location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,53.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,47.0
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,38.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,40.8
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,52.8
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,76.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,117.3
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,124.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,124.4
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,113.6
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,93.9
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,74.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,56.2
2161296,7772101,Đào Duy Từ-2131272,2024-11-17 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,42.2
2161296,7772101,Đào Duy Từ-2131272,2024-11-17 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.7
2161296,7772101,Đào Duy Từ-2131272,2024-11-17 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.1
2161296,7772101,Đào Duy Từ-2131272,2024-11-17 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.3
2161296,7772101,Đào Duy Từ-2131272,2024-11-17 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.4
2161296,7772101,Đào Duy Từ-2131272,2024-11-17 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,68.4
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,86.5
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,78.7
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,78.5
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,68.7
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.3
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.7
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.9
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,31.7
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,26.1
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,24.1
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,24.2
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,26.5
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.7
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.9
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,67.1
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,36.7
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,29.9
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,27.7
2161296,7772040,Đào Duy Từ-2131272,2024-11-17 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.2
2161296,7772040,Đào Duy Từ-2131272,2024-11-17 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.9
2161296,7772040,Đào Duy Từ-2131272,2024-11-17 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,33.6
2161296,7772040,Đào Duy Từ-2131272,2024-11-17 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.9
2161296,7772040,Đào Duy Từ-2131272,2024-11-17 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.0
2161296,7772040,Đào Duy Từ-2131272,2024-11-17 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,48.4
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,61.0
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,55.5
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,58.8
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,53.3
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.3
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,27.2
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,27.7
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,25.4
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.7
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,19.0
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,18.9
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,21.1
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.7
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,27.0
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,51.7
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,26.4
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,21.7
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.2
2161296,7771983,Đào Duy Từ-2131272,2024-11-17 18:00:00+00:00,21.0354,105.8529,co,µg/m³,772.2
2161296,7771983,Đào Duy Từ-2131272,2024-11-17 19:00:00+00:00,21.0354,105.8529,co,µg/m³,778.8
2161296,7771983,Đào Duy Từ-2131272,2024-11-17 20:00:00+00:00,21.0354,105.8529,co,µg/m³,739.4
2161296,7771983,Đào Duy Từ-2131272,2024-11-17 21:00:00+00:00,21.0354,105.8529,co,µg/m³,846.8
2161296,7771983,Đào Duy Từ-2131272,2024-11-17 22:00:00+00:00,21.0354,105.8529,co,µg/m³,917.5
2161296,7771983,Đào Duy Từ-2131272,2024-11-17 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1182.8
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1533.5
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1781.3
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1516.4
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1210.7
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1153.4
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1008.2
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 06:00:00+00:00,21.0354,105.8529,co,µg/m³,918.3
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 07:00:00+00:00,21.0354,105.8529,co,µg/m³,709.2
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 08:00:00+00:00,21.0354,105.8529,co,µg/m³,947.9
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 09:00:00+00:00,21.0354,105.8529,co,µg/m³,1211.7
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1633.4
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 11:00:00+00:00,21.0354,105.8529,co,µg/m³,2258.0
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1497.5
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1044.2
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1065.2
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 15:00:00+00:00,21.0354,105.8529,co,µg/m³,1005.8
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 16:00:00+00:00,21.0354,105.8529,co,µg/m³,787.1
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 17:00:00+00:00,21.0354,105.8529,co,µg/m³,632.9
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.6
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,69.2
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,74.4
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,80.7
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,79.6
2161296,7772030,Đào Duy Từ-2131272,2024-11-17 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.0
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,60.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,68.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.7
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.9
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,56.7
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,52.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,54.3
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.9
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.9
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,79.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,95.2
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,98.7
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,80.0
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,72.4
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,75.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,70.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,58.8
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,53.3
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,31.8
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.0
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,31.8
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.6
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,43.8
2161296,7772101,Đào Duy Từ-2131272,2024-11-18 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.4
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,30.8
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.5
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,29.2
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,25.4
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,22.9
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,21.6
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,18.2
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,14.9
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,16.8
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,16.5
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,17.6
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,20.8
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,23.3
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,29.9
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,26.4
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,23.5
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,22.0
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,23.0
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,23.9
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.9
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,23.3
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,27.1
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,33.6
2161296,7772040,Đào Duy Từ-2131272,2024-11-18 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.8
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,22.5
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.6
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,22.6
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,19.5
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,17.4
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,16.8
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,14.3
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,11.8
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,13.2
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,13.0
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,13.8
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,15.7
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,18.2
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,22.5
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,19.7
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,17.7
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,16.2
2161296,7772040,Đào Duy Từ-2131272,2024-11-19 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,17.2
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 18:00:00+00:00,21.0354,105.8529,co,µg/m³,547.0
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 19:00:00+00:00,21.0354,105.8529,co,µg/m³,547.0
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 20:00:00+00:00,21.0354,105.8529,co,µg/m³,518.9
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 21:00:00+00:00,21.0354,105.8529,co,µg/m³,522.1
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 22:00:00+00:00,21.0354,105.8529,co,µg/m³,694.8
2161296,7771983,Đào Duy Từ-2131272,2024-11-18 23:00:00+00:00,21.0354,105.8529,co,µg/m³,778.0
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 00:00:00+00:00,21.0354,105.8529,co,µg/m³,912.6
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1283.3
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1174.1
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 03:00:00+00:00,21.0354,105.8529,co,µg/m³,979.6
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 04:00:00+00:00,21.0354,105.8529,co,µg/m³,915.6
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 05:00:00+00:00,21.0354,105.8529,co,µg/m³,966.7
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 06:00:00+00:00,21.0354,105.8529,co,µg/m³,802.8
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 07:00:00+00:00,21.0354,105.8529,co,µg/m³,717.8
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 08:00:00+00:00,21.0354,105.8529,co,µg/m³,714.6
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 09:00:00+00:00,21.0354,105.8529,co,µg/m³,663.2
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 10:00:00+00:00,21.0354,105.8529,co,µg/m³,967.9
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1850.0
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 12:00:00+00:00,21.0354,105.8529,co,µg/m³,2232.5
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1665.8
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 14:00:00+00:00,21.0354,105.8529,co,µg/m³,810.0
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 15:00:00+00:00,21.0354,105.8529,co,µg/m³,811.2
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 16:00:00+00:00,21.0354,105.8529,co,µg/m³,762.6
2161296,7771983,Đào Duy Từ-2131272,2024-11-19 17:00:00+00:00,21.0354,105.8529,co,µg/m³,700.8
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,53.0
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,48.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,42.9
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,41.8
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,40.9
2161296,7772030,Đào Duy Từ-2131272,2024-11-18 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,48.4
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,54.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,58.4
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.4
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,46.6
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,49.3
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,47.7
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,56.3
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,84.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,115.9
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,108.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.5
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,68.4
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.1
2161296,7772030,Đào Duy Từ-2131272,2024-11-19 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,56.0
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,21.3
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,19.8
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,21.2
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,26.4
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,41.9
2161296,7772101,Đào Duy Từ-2131272,2024-11-19 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.2
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,28.1
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,25.4
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,17.7
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,20.4
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,19.5
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,18.2
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,15.1
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,14.0
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,15.9
2161296,7772101,Đào Duy Từ-2131272,2024-11-20 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,15.6
