location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161321,7772099,Văn Quán-2131297,2024-02-08 09:00:00+00:00,20.972,105.7856,pm25,µg/m³,23.1
2161321,7771990,Văn Quán-2131297,2024-02-08 22:00:00+00:00,20.972,105.7856,co,µg/m³,239.8
2161321,7771990,Văn Quán-2131297,2024-02-08 23:00:00+00:00,20.972,105.7856,co,µg/m³,242.0
2161321,7771990,Văn Quán-2131297,2024-02-09 00:00:00+00:00,20.972,105.7856,co,µg/m³,253.3
2161321,7771990,Văn Quán-2131297,2024-02-09 02:00:00+00:00,20.972,105.7856,co,µg/m³,398.4
2161321,7771990,Văn Quán-2131297,2024-02-09 03:00:00+00:00,20.972,105.7856,co,µg/m³,461.6
2161321,7771990,Văn Quán-2131297,2024-02-09 04:00:00+00:00,20.972,105.7856,co,µg/m³,387.6
2161321,7771990,Văn Quán-2131297,2024-02-09 11:00:00+00:00,20.972,105.7856,co,µg/m³,566.0
2161321,7771990,Văn Quán-2131297,2024-02-09 12:00:00+00:00,20.972,105.7856,co,µg/m³,694.3
2161321,7771990,Văn Quán-2131297,2024-02-09 13:00:00+00:00,20.972,105.7856,co,µg/m³,675.8
2161321,7772028,Văn Quán-2131297,2024-02-08 22:00:00+00:00,20.972,105.7856,no2,µg/m³,16.0
2161321,7772028,Văn Quán-2131297,2024-02-08 23:00:00+00:00,20.972,105.7856,no2,µg/m³,16.1
2161321,7772028,Văn Quán-2131297,2024-02-09 00:00:00+00:00,20.972,105.7856,no2,µg/m³,14.0
2161321,7772028,Văn Quán-2131297,2024-02-09 02:00:00+00:00,20.972,105.7856,no2,µg/m³,10.8
2161321,7772028,Văn Quán-2131297,2024-02-09 03:00:00+00:00,20.972,105.7856,no2,µg/m³,10.0
2161321,7772028,Văn Quán-2131297,2024-02-09 04:00:00+00:00,20.972,105.7856,no2,µg/m³,16.7
2161321,7772028,Văn Quán-2131297,2024-02-09 11:00:00+00:00,20.972,105.7856,no2,µg/m³,21.1
2161321,7772028,Văn Quán-2131297,2024-02-09 12:00:00+00:00,20.972,105.7856,no2,µg/m³,17.7
2161321,7772028,Văn Quán-2131297,2024-02-09 13:00:00+00:00,20.972,105.7856,no2,µg/m³,9.9
2161321,7772062,Văn Quán-2131297,2024-02-08 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,70.8
2161321,7772062,Văn Quán-2131297,2024-02-08 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,47.5
2161321,7772062,Văn Quán-2131297,2024-02-09 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,34.9
2161321,7772062,Văn Quán-2131297,2024-02-09 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,35.1
2161321,7772062,Văn Quán-2131297,2024-02-09 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,23.7
2161321,7772062,Văn Quán-2131297,2024-02-09 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,27.0
2161321,7772062,Văn Quán-2131297,2024-02-09 11:00:00+00:00,20.972,105.7856,pm10,µg/m³,52.2
2161321,7772062,Văn Quán-2131297,2024-02-09 12:00:00+00:00,20.972,105.7856,pm10,µg/m³,51.5
2161321,7772062,Văn Quán-2131297,2024-02-09 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,53.2
2161321,7772099,Văn Quán-2131297,2024-02-08 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,41.5
2161321,7772099,Văn Quán-2131297,2024-02-08 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.1
2161321,7772099,Văn Quán-2131297,2024-02-09 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,21.3
2161321,7772099,Văn Quán-2131297,2024-02-09 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.4
2161321,7772099,Văn Quán-2131297,2024-02-09 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,20.2
2161321,7772099,Văn Quán-2131297,2024-02-09 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,22.0
2161321,7772099,Văn Quán-2131297,2024-02-09 11:00:00+00:00,20.972,105.7856,pm25,µg/m³,43.9
2161321,7772099,Văn Quán-2131297,2024-02-09 12:00:00+00:00,20.972,105.7856,pm25,µg/m³,43.5
2161321,7772099,Văn Quán-2131297,2024-02-09 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,45.0
2161321,7771990,Văn Quán-2131297,2024-02-09 22:00:00+00:00,20.972,105.7856,co,µg/m³,655.8
2161321,7771990,Văn Quán-2131297,2024-02-09 23:00:00+00:00,20.972,105.7856,co,µg/m³,533.0
2161321,7771990,Văn Quán-2131297,2024-02-10 00:00:00+00:00,20.972,105.7856,co,µg/m³,546.7
2161321,7771990,Văn Quán-2131297,2024-02-10 02:00:00+00:00,20.972,105.7856,co,µg/m³,451.9
2161321,7771990,Văn Quán-2131297,2024-02-10 03:00:00+00:00,20.972,105.7856,co,µg/m³,383.0
2161321,7771990,Văn Quán-2131297,2024-02-10 04:00:00+00:00,20.972,105.7856,co,µg/m³,410.0
2161321,7771990,Văn Quán-2131297,2024-02-10 11:00:00+00:00,20.972,105.7856,co,µg/m³,494.5
2161321,7771990,Văn Quán-2131297,2024-02-10 12:00:00+00:00,20.972,105.7856,co,µg/m³,590.6
2161321,7771990,Văn Quán-2131297,2024-02-10 13:00:00+00:00,20.972,105.7856,co,µg/m³,693.0
2161321,7772028,Văn Quán-2131297,2024-02-09 22:00:00+00:00,20.972,105.7856,no2,µg/m³,13.9
2161321,7772028,Văn Quán-2131297,2024-02-09 23:00:00+00:00,20.972,105.7856,no2,µg/m³,11.5
2161321,7772028,Văn Quán-2131297,2024-02-10 00:00:00+00:00,20.972,105.7856,no2,µg/m³,19.3
2161321,7772028,Văn Quán-2131297,2024-02-10 02:00:00+00:00,20.972,105.7856,no2,µg/m³,9.7
2161321,7772028,Văn Quán-2131297,2024-02-10 03:00:00+00:00,20.972,105.7856,no2,µg/m³,9.8
2161321,7772028,Văn Quán-2131297,2024-02-10 04:00:00+00:00,20.972,105.7856,no2,µg/m³,20.2
2161321,7772028,Văn Quán-2131297,2024-02-10 11:00:00+00:00,20.972,105.7856,no2,µg/m³,15.9
2161321,7772028,Văn Quán-2131297,2024-02-10 12:00:00+00:00,20.972,105.7856,no2,µg/m³,20.2
2161321,7772028,Văn Quán-2131297,2024-02-10 13:00:00+00:00,20.972,105.7856,no2,µg/m³,18.6
2161321,7772062,Văn Quán-2131297,2024-02-09 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,120.5
2161321,7772062,Văn Quán-2131297,2024-02-09 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,102.7
2161321,7772062,Văn Quán-2131297,2024-02-10 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,137.4
2161321,7772062,Văn Quán-2131297,2024-02-10 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,64.9
2161321,7772062,Văn Quán-2131297,2024-02-10 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,38.4
2161321,7772062,Văn Quán-2131297,2024-02-10 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,33.5
2161321,7772062,Văn Quán-2131297,2024-02-10 11:00:00+00:00,20.972,105.7856,pm10,µg/m³,38.4
2161321,7772062,Văn Quán-2131297,2024-02-10 12:00:00+00:00,20.972,105.7856,pm10,µg/m³,40.8
2161321,7772062,Văn Quán-2131297,2024-02-10 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,47.4
2161321,7772099,Văn Quán-2131297,2024-02-09 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,75.7
2161321,7772099,Văn Quán-2131297,2024-02-09 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,67.6
2161321,7772099,Văn Quán-2131297,2024-02-10 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,123.7
2161321,7772099,Văn Quán-2131297,2024-02-10 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,55.9
2161321,7772099,Văn Quán-2131297,2024-02-10 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.5
2161321,7772099,Văn Quán-2131297,2024-02-10 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.7
2161321,7772099,Văn Quán-2131297,2024-02-10 11:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.1
2161321,7772099,Văn Quán-2131297,2024-02-10 12:00:00+00:00,20.972,105.7856,pm25,µg/m³,34.3
2161321,7772099,Văn Quán-2131297,2024-02-10 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,40.3
2161321,7771990,Văn Quán-2131297,2024-02-10 22:00:00+00:00,20.972,105.7856,co,µg/m³,553.5
2161321,7771990,Văn Quán-2131297,2024-02-10 23:00:00+00:00,20.972,105.7856,co,µg/m³,538.7
2161321,7771990,Văn Quán-2131297,2024-02-11 00:00:00+00:00,20.972,105.7856,co,µg/m³,546.4
2161321,7771990,Văn Quán-2131297,2024-02-11 03:00:00+00:00,20.972,105.7856,co,µg/m³,548.6
2161321,7771990,Văn Quán-2131297,2024-02-11 04:00:00+00:00,20.972,105.7856,co,µg/m³,521.1
2161321,7771990,Văn Quán-2131297,2024-02-11 05:00:00+00:00,20.972,105.7856,co,µg/m³,495.9
2161321,7771990,Văn Quán-2131297,2024-02-11 07:00:00+00:00,20.972,105.7856,co,µg/m³,517.3
2161321,7771990,Văn Quán-2131297,2024-02-11 08:00:00+00:00,20.972,105.7856,co,µg/m³,447.5
2161321,7771990,Văn Quán-2131297,2024-02-11 09:00:00+00:00,20.972,105.7856,co,µg/m³,452.9
2161321,7772028,Văn Quán-2131297,2024-02-10 22:00:00+00:00,20.972,105.7856,no2,µg/m³,14.0
2161321,7772028,Văn Quán-2131297,2024-02-10 23:00:00+00:00,20.972,105.7856,no2,µg/m³,12.6
2161321,7772028,Văn Quán-2131297,2024-02-11 00:00:00+00:00,20.972,105.7856,no2,µg/m³,14.1
2161321,7772028,Văn Quán-2131297,2024-02-11 03:00:00+00:00,20.972,105.7856,no2,µg/m³,10.2
2161321,7772028,Văn Quán-2131297,2024-02-11 04:00:00+00:00,20.972,105.7856,no2,µg/m³,10.3
2161321,7772028,Văn Quán-2131297,2024-02-11 05:00:00+00:00,20.972,105.7856,no2,µg/m³,15.5
2161321,7772028,Văn Quán-2131297,2024-02-11 07:00:00+00:00,20.972,105.7856,no2,µg/m³,9.9
2161321,7772028,Văn Quán-2131297,2024-02-11 08:00:00+00:00,20.972,105.7856,no2,µg/m³,11.7
2161321,7772028,Văn Quán-2131297,2024-02-11 09:00:00+00:00,20.972,105.7856,no2,µg/m³,17.5
2161321,7772062,Văn Quán-2131297,2024-02-10 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,121.7
2161321,7772062,Văn Quán-2131297,2024-02-10 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,73.0
2161321,7772062,Văn Quán-2131297,2024-02-11 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,50.8
2161321,7772062,Văn Quán-2131297,2024-02-11 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,39.5
2161321,7772062,Văn Quán-2131297,2024-02-11 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,32.6
2161321,7772062,Văn Quán-2131297,2024-02-11 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,27.7
2161321,7772062,Văn Quán-2131297,2024-02-11 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,22.7
2161321,7772062,Văn Quán-2131297,2024-02-11 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,17.5
2161321,7772062,Văn Quán-2131297,2024-02-11 09:00:00+00:00,20.972,105.7856,pm10,µg/m³,18.1
2161321,7772099,Văn Quán-2131297,2024-02-10 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,83.7
2161321,7772099,Văn Quán-2131297,2024-02-10 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,55.9
2161321,7772099,Văn Quán-2131297,2024-02-11 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,38.4
2161321,7772099,Văn Quán-2131297,2024-02-11 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,34.1
2161321,7772099,Văn Quán-2131297,2024-02-11 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,27.9
2161321,7772099,Văn Quán-2131297,2024-02-11 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,24.2
2161321,7772099,Văn Quán-2131297,2024-02-11 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,19.3
2161321,7772099,Văn Quán-2131297,2024-02-11 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,15.0
2161321,7772099,Văn Quán-2131297,2024-02-11 09:00:00+00:00,20.972,105.7856,pm25,µg/m³,15.2
2161321,7771990,Văn Quán-2131297,2024-02-11 23:00:00+00:00,20.972,105.7856,co,µg/m³,405.2
2161321,7771990,Văn Quán-2131297,2024-02-12 00:00:00+00:00,20.972,105.7856,co,µg/m³,455.7
2161321,7771990,Văn Quán-2131297,2024-02-12 01:00:00+00:00,20.972,105.7856,co,µg/m³,504.2
2161321,7771990,Văn Quán-2131297,2024-02-12 03:00:00+00:00,20.972,105.7856,co,µg/m³,747.2
2161321,7771990,Văn Quán-2131297,2024-02-12 04:00:00+00:00,20.972,105.7856,co,µg/m³,453.2
2161321,7771990,Văn Quán-2131297,2024-02-12 05:00:00+00:00,20.972,105.7856,co,µg/m³,396.3
2161321,7771990,Văn Quán-2131297,2024-02-12 10:00:00+00:00,20.972,105.7856,co,µg/m³,342.7
2161321,7771990,Văn Quán-2131297,2024-02-12 11:00:00+00:00,20.972,105.7856,co,µg/m³,301.1
2161321,7771990,Văn Quán-2131297,2024-02-12 12:00:00+00:00,20.972,105.7856,co,µg/m³,315.8
2161321,7772028,Văn Quán-2131297,2024-02-11 23:00:00+00:00,20.972,105.7856,no2,µg/m³,19.4
2161321,7772028,Văn Quán-2131297,2024-02-12 00:00:00+00:00,20.972,105.7856,no2,µg/m³,15.6
2161321,7772028,Văn Quán-2131297,2024-02-12 01:00:00+00:00,20.972,105.7856,no2,µg/m³,13.1
2161321,7772028,Văn Quán-2131297,2024-02-12 03:00:00+00:00,20.972,105.7856,no2,µg/m³,11.0
2161321,7772028,Văn Quán-2131297,2024-02-12 04:00:00+00:00,20.972,105.7856,no2,µg/m³,11.4
2161321,7772028,Văn Quán-2131297,2024-02-12 05:00:00+00:00,20.972,105.7856,no2,µg/m³,17.4
2161321,7772028,Văn Quán-2131297,2024-02-12 10:00:00+00:00,20.972,105.7856,no2,µg/m³,15.1
2161321,7772028,Văn Quán-2131297,2024-02-12 11:00:00+00:00,20.972,105.7856,no2,µg/m³,17.7
2161321,7772028,Văn Quán-2131297,2024-02-12 12:00:00+00:00,20.972,105.7856,no2,µg/m³,19.3
2161321,7772062,Văn Quán-2131297,2024-02-11 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,137.6
2161321,7772062,Văn Quán-2131297,2024-02-12 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,99.1
2161321,7772062,Văn Quán-2131297,2024-02-12 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,70.5
2161321,7772062,Văn Quán-2131297,2024-02-12 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,58.1
2161321,7772062,Văn Quán-2131297,2024-02-12 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,38.2
2161321,7772062,Văn Quán-2131297,2024-02-12 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,36.5
2161321,7772062,Văn Quán-2131297,2024-02-12 10:00:00+00:00,20.972,105.7856,pm10,µg/m³,39.2
2161321,7772062,Văn Quán-2131297,2024-02-12 11:00:00+00:00,20.972,105.7856,pm10,µg/m³,37.7
2161321,7772062,Văn Quán-2131297,2024-02-12 12:00:00+00:00,20.972,105.7856,pm10,µg/m³,39.7
2161321,7772099,Văn Quán-2131297,2024-02-11 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,90.6
2161321,7772099,Văn Quán-2131297,2024-02-12 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,59.3
2161321,7772099,Văn Quán-2131297,2024-02-12 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,52.1
2161321,7772099,Văn Quán-2131297,2024-02-12 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,48.4
2161321,7772099,Văn Quán-2131297,2024-02-12 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.7
2161321,7772099,Văn Quán-2131297,2024-02-12 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.4
2161321,7772099,Văn Quán-2131297,2024-02-12 10:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.3
2161321,7772099,Văn Quán-2131297,2024-02-12 11:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.5
2161321,7772099,Văn Quán-2131297,2024-02-12 12:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.9
2161321,7771990,Văn Quán-2131297,2024-02-12 22:00:00+00:00,20.972,105.7856,co,µg/m³,168.0
2161321,7771990,Văn Quán-2131297,2024-02-12 23:00:00+00:00,20.972,105.7856,co,µg/m³,184.0
2161321,7771990,Văn Quán-2131297,2024-02-13 00:00:00+00:00,20.972,105.7856,co,µg/m³,217.3
2161321,7772028,Văn Quán-2131297,2024-02-12 22:00:00+00:00,20.972,105.7856,no2,µg/m³,27.7
2161321,7772028,Văn Quán-2131297,2024-02-12 23:00:00+00:00,20.972,105.7856,no2,µg/m³,21.4
2161321,7772028,Văn Quán-2131297,2024-02-13 00:00:00+00:00,20.972,105.7856,no2,µg/m³,13.7
2161321,7772062,Văn Quán-2131297,2024-02-12 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,49.6
2161321,7772062,Văn Quán-2131297,2024-02-12 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,79.2
2161321,7772062,Văn Quán-2131297,2024-02-13 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,53.9
2161321,7772099,Văn Quán-2131297,2024-02-12 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,38.0
2161321,7772099,Văn Quán-2131297,2024-02-12 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,59.8
2161321,7772099,Văn Quán-2131297,2024-02-13 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,43.9
2161321,7771990,Văn Quán-2131297,2024-02-13 23:00:00+00:00,20.972,105.7856,co,µg/m³,170.7
2161321,7771990,Văn Quán-2131297,2024-02-14 00:00:00+00:00,20.972,105.7856,co,µg/m³,178.7
2161321,7771990,Văn Quán-2131297,2024-02-14 01:00:00+00:00,20.972,105.7856,co,µg/m³,201.3
2161321,7771990,Văn Quán-2131297,2024-02-14 10:00:00+00:00,20.972,105.7856,co,µg/m³,301.4
2161321,7771990,Văn Quán-2131297,2024-02-14 11:00:00+00:00,20.972,105.7856,co,µg/m³,354.1
2161321,7771990,Văn Quán-2131297,2024-02-14 12:00:00+00:00,20.972,105.7856,co,µg/m³,344.3
2161321,7772028,Văn Quán-2131297,2024-02-13 23:00:00+00:00,20.972,105.7856,no2,µg/m³,15.6
2161321,7772028,Văn Quán-2131297,2024-02-14 00:00:00+00:00,20.972,105.7856,no2,µg/m³,17.0
2161321,7772028,Văn Quán-2131297,2024-02-14 01:00:00+00:00,20.972,105.7856,no2,µg/m³,17.6
2161321,7772028,Văn Quán-2131297,2024-02-14 10:00:00+00:00,20.972,105.7856,no2,µg/m³,22.1
2161321,7772028,Văn Quán-2131297,2024-02-14 11:00:00+00:00,20.972,105.7856,no2,µg/m³,23.5
2161321,7772028,Văn Quán-2131297,2024-02-14 12:00:00+00:00,20.972,105.7856,no2,µg/m³,16.0
2161321,7772062,Văn Quán-2131297,2024-02-13 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,43.7
2161321,7772062,Văn Quán-2131297,2024-02-14 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,36.0
2161321,7772062,Văn Quán-2131297,2024-02-14 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,37.1
2161321,7772062,Văn Quán-2131297,2024-02-14 10:00:00+00:00,20.972,105.7856,pm10,µg/m³,28.2
2161321,7772062,Văn Quán-2131297,2024-02-14 11:00:00+00:00,20.972,105.7856,pm10,µg/m³,54.4
2161321,7772062,Văn Quán-2131297,2024-02-14 12:00:00+00:00,20.972,105.7856,pm10,µg/m³,26.4
2161321,7772099,Văn Quán-2131297,2024-02-13 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,43.2
2161321,7772099,Văn Quán-2131297,2024-02-14 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,35.3
2161321,7772099,Văn Quán-2131297,2024-02-14 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,36.4
2161321,7772099,Văn Quán-2131297,2024-02-14 10:00:00+00:00,20.972,105.7856,pm25,µg/m³,21.6
2161321,7772099,Văn Quán-2131297,2024-02-14 11:00:00+00:00,20.972,105.7856,pm25,µg/m³,34.0
2161321,7772099,Văn Quán-2131297,2024-02-14 12:00:00+00:00,20.972,105.7856,pm25,µg/m³,17.8
2161321,7771990,Văn Quán-2131297,2024-02-14 22:00:00+00:00,20.972,105.7856,co,µg/m³,232.7
2161321,7771990,Văn Quán-2131297,2024-02-14 23:00:00+00:00,20.972,105.7856,co,µg/m³,189.6
2161321,7771990,Văn Quán-2131297,2024-02-15 00:00:00+00:00,20.972,105.7856,co,µg/m³,293.3
2161321,7772028,Văn Quán-2131297,2024-02-14 22:00:00+00:00,20.972,105.7856,no2,µg/m³,11.4
2161321,7772028,Văn Quán-2131297,2024-02-14 23:00:00+00:00,20.972,105.7856,no2,µg/m³,14.7
2161321,7772028,Văn Quán-2131297,2024-02-15 00:00:00+00:00,20.972,105.7856,no2,µg/m³,14.9
2161321,7772062,Văn Quán-2131297,2024-02-14 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,24.0
2161321,7772062,Văn Quán-2131297,2024-02-14 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,27.6
2161321,7772062,Văn Quán-2131297,2024-02-15 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,37.1
2161321,7772099,Văn Quán-2131297,2024-02-14 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,17.7
2161321,7772099,Văn Quán-2131297,2024-02-14 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,20.5
2161321,7772099,Văn Quán-2131297,2024-02-15 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,27.6
2161321,7771990,Văn Quán-2131297,2024-02-15 22:00:00+00:00,20.972,105.7856,co,µg/m³,608.6
2161321,7771990,Văn Quán-2131297,2024-02-15 23:00:00+00:00,20.972,105.7856,co,µg/m³,710.0
2161321,7771990,Văn Quán-2131297,2024-02-16 00:00:00+00:00,20.972,105.7856,co,µg/m³,892.8
2161321,7771990,Văn Quán-2131297,2024-02-16 02:00:00+00:00,20.972,105.7856,co,µg/m³,680.5
2161321,7771990,Văn Quán-2131297,2024-02-16 03:00:00+00:00,20.972,105.7856,co,µg/m³,763.5
2161321,7771990,Văn Quán-2131297,2024-02-16 04:00:00+00:00,20.972,105.7856,co,µg/m³,511.4
2161321,7771990,Văn Quán-2131297,2024-02-16 07:00:00+00:00,20.972,105.7856,co,µg/m³,527.5
2161321,7771990,Văn Quán-2131297,2024-02-16 08:00:00+00:00,20.972,105.7856,co,µg/m³,526.8
2161321,7771990,Văn Quán-2131297,2024-02-16 09:00:00+00:00,20.972,105.7856,co,µg/m³,485.0
2161321,7772028,Văn Quán-2131297,2024-02-15 22:00:00+00:00,20.972,105.7856,no2,µg/m³,22.2
2161321,7772028,Văn Quán-2131297,2024-02-15 23:00:00+00:00,20.972,105.7856,no2,µg/m³,24.6
2161321,7772028,Văn Quán-2131297,2024-02-16 00:00:00+00:00,20.972,105.7856,no2,µg/m³,25.8
2161321,7772028,Văn Quán-2131297,2024-02-16 02:00:00+00:00,20.972,105.7856,no2,µg/m³,22.5
2161321,7772028,Văn Quán-2131297,2024-02-16 03:00:00+00:00,20.972,105.7856,no2,µg/m³,22.6
2161321,7772028,Văn Quán-2131297,2024-02-16 04:00:00+00:00,20.972,105.7856,no2,µg/m³,23.8
2161321,7772028,Văn Quán-2131297,2024-02-16 07:00:00+00:00,20.972,105.7856,no2,µg/m³,24.9
2161321,7772028,Văn Quán-2131297,2024-02-16 08:00:00+00:00,20.972,105.7856,no2,µg/m³,29.8
2161321,7772028,Văn Quán-2131297,2024-02-16 09:00:00+00:00,20.972,105.7856,no2,µg/m³,21.8
2161321,7772062,Văn Quán-2131297,2024-02-15 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,55.9
2161321,7772062,Văn Quán-2131297,2024-02-15 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,42.1
2161321,7772062,Văn Quán-2131297,2024-02-16 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,41.7
2161321,7772062,Văn Quán-2131297,2024-02-16 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,50.5
2161321,7772062,Văn Quán-2131297,2024-02-16 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,50.9
2161321,7772062,Văn Quán-2131297,2024-02-16 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,43.1
2161321,7772062,Văn Quán-2131297,2024-02-16 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,53.0
2161321,7772062,Văn Quán-2131297,2024-02-16 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,31.7
2161321,7772062,Văn Quán-2131297,2024-02-16 09:00:00+00:00,20.972,105.7856,pm10,µg/m³,27.1
2161321,7772099,Văn Quán-2131297,2024-02-15 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,38.4
2161321,7772099,Văn Quán-2131297,2024-02-15 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.2
2161321,7772099,Văn Quán-2131297,2024-02-16 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.5
2161321,7772099,Văn Quán-2131297,2024-02-16 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.7
2161321,7772099,Văn Quán-2131297,2024-02-16 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.8
2161321,7772099,Văn Quán-2131297,2024-02-16 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.4
2161321,7772099,Văn Quán-2131297,2024-02-16 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,43.6
2161321,7772099,Văn Quán-2131297,2024-02-16 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,24.6
2161321,7772099,Văn Quán-2131297,2024-02-16 09:00:00+00:00,20.972,105.7856,pm25,µg/m³,21.0
2161321,7771990,Văn Quán-2131297,2024-02-16 22:00:00+00:00,20.972,105.7856,co,µg/m³,303.7
2161321,7771990,Văn Quán-2131297,2024-02-16 23:00:00+00:00,20.972,105.7856,co,µg/m³,267.0
2161321,7771990,Văn Quán-2131297,2024-02-17 00:00:00+00:00,20.972,105.7856,co,µg/m³,401.0
2161321,7771990,Văn Quán-2131297,2024-02-17 02:00:00+00:00,20.972,105.7856,co,µg/m³,451.7
2161321,7771990,Văn Quán-2131297,2024-02-17 03:00:00+00:00,20.972,105.7856,co,µg/m³,390.7
2161321,7771990,Văn Quán-2131297,2024-02-17 04:00:00+00:00,20.972,105.7856,co,µg/m³,367.4
2161321,7771990,Văn Quán-2131297,2024-02-17 06:00:00+00:00,20.972,105.7856,co,µg/m³,417.8
2161321,7771990,Văn Quán-2131297,2024-02-17 07:00:00+00:00,20.972,105.7856,co,µg/m³,361.6
