location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7771978,Cung thiếu nhi-2131270,2024-02-16 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-16 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-16 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-16 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-16 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-15 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,149.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-15 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,180.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-16 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,194.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-16 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,143.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-16 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,143.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-16 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,137.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-16 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,93.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-16 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,84.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-16 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,74.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-15 22:00:00+00:00,21.0284,105.8556,co,µg/m³,685.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-15 23:00:00+00:00,21.0284,105.8556,co,µg/m³,758.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-16 00:00:00+00:00,21.0284,105.8556,co,µg/m³,977.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-16 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1232.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-16 03:00:00+00:00,21.0284,105.8556,co,µg/m³,955.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-16 04:00:00+00:00,21.0284,105.8556,co,µg/m³,805.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-16 07:00:00+00:00,21.0284,105.8556,co,µg/m³,783.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-16 08:00:00+00:00,21.0284,105.8556,co,µg/m³,758.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-16 09:00:00+00:00,21.0284,105.8556,co,µg/m³,823.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-15 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,70.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-15 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,84.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-16 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,91.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-16 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,78.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-16 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,78.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-16 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,76.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-16 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,52.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-16 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-16 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-16 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-16 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-17 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-17 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-17 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-17 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-17 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-17 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-17 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-16 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,166.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-16 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,137.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-17 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,116.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-17 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,104.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-17 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,136.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-17 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,154.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-17 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,131.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-17 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,114.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-17 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-16 22:00:00+00:00,21.0284,105.8556,co,µg/m³,418.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-16 23:00:00+00:00,21.0284,105.8556,co,µg/m³,441.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-17 00:00:00+00:00,21.0284,105.8556,co,µg/m³,658.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-17 02:00:00+00:00,21.0284,105.8556,co,µg/m³,650.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-17 03:00:00+00:00,21.0284,105.8556,co,µg/m³,751.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-17 04:00:00+00:00,21.0284,105.8556,co,µg/m³,820.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-17 06:00:00+00:00,21.0284,105.8556,co,µg/m³,650.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-17 07:00:00+00:00,21.0284,105.8556,co,µg/m³,610.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-17 08:00:00+00:00,21.0284,105.8556,co,µg/m³,567.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-16 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,93.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-16 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,77.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-17 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-17 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,58.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-17 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-17 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,85.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-17 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,61.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-17 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,54.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-17 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,39.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-18 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-18 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-18 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-18 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,101.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-18 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,91.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-18 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,102.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-18 10:00:00+00:00,21.0284,105.8556,co,µg/m³,719.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-18 11:00:00+00:00,21.0284,105.8556,co,µg/m³,667.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-18 12:00:00+00:00,21.0284,105.8556,co,µg/m³,619.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-18 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,62.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-18 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,56.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-18 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,61.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-18 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-18 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-19 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-19 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-19 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-19 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-19 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-19 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-19 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-18 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,98.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-18 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,124.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-19 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,108.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-19 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,112.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-19 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,108.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-19 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,76.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-19 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,99.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-19 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,146.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-19 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,115.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-18 22:00:00+00:00,21.0284,105.8556,co,µg/m³,345.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-18 23:00:00+00:00,21.0284,105.8556,co,µg/m³,472.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-19 00:00:00+00:00,21.0284,105.8556,co,µg/m³,808.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-19 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1195.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-19 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1343.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-19 03:00:00+00:00,21.0284,105.8556,co,µg/m³,849.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-19 07:00:00+00:00,21.0284,105.8556,co,µg/m³,633.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-19 08:00:00+00:00,21.0284,105.8556,co,µg/m³,666.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-19 09:00:00+00:00,21.0284,105.8556,co,µg/m³,646.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-18 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,51.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-18 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,65.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-19 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,57.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-19 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,68.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-19 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,67.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-19 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-19 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-19 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-19 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-19 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-19 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-20 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-20 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-20 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-20 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-20 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-20 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-20 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-19 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,147.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-19 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-20 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,70.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-20 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,131.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-20 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,132.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-20 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,126.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-20 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,150.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-20 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,120.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-20 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,103.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-19 22:00:00+00:00,21.0284,105.8556,co,µg/m³,325.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-19 23:00:00+00:00,21.0284,105.8556,co,µg/m³,384.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-20 00:00:00+00:00,21.0284,105.8556,co,µg/m³,490.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-20 01:00:00+00:00,21.0284,105.8556,co,µg/m³,931.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-20 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1010.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-20 03:00:00+00:00,21.0284,105.8556,co,µg/m³,821.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-20 06:00:00+00:00,21.0284,105.8556,co,µg/m³,587.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-20 07:00:00+00:00,21.0284,105.8556,co,µg/m³,577.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-20 08:00:00+00:00,21.0284,105.8556,co,µg/m³,615.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-19 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,70.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-19 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,62.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-20 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,66.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-20 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-20 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-20 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,61.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-20 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,74.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-20 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,61.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-20 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,52.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-20 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-20 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-21 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-21 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-21 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-21 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-21 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-21 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-21 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-20 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,173.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-20 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,99.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-21 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,102.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-21 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,118.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-21 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,135.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-21 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,158.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-21 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,139.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-21 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,113.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-21 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,98.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-20 22:00:00+00:00,21.0284,105.8556,co,µg/m³,344.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-20 23:00:00+00:00,21.0284,105.8556,co,µg/m³,375.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-21 00:00:00+00:00,21.0284,105.8556,co,µg/m³,587.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-21 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1007.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-21 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1249.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-21 03:00:00+00:00,21.0284,105.8556,co,µg/m³,865.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-21 07:00:00+00:00,21.0284,105.8556,co,µg/m³,644.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-21 08:00:00+00:00,21.0284,105.8556,co,µg/m³,654.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-21 09:00:00+00:00,21.0284,105.8556,co,µg/m³,641.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-20 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,79.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-20 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-21 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-21 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-21 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-21 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-21 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,86.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-21 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,70.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-21 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,60.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-21 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-21 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-22 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-21 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-21 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,95.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,98.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,86.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,84.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,90.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,86.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,82.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,88.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,77.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,68.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-22 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,81.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-21 22:00:00+00:00,21.0284,105.8556,co,µg/m³,299.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-21 23:00:00+00:00,21.0284,105.8556,co,µg/m³,311.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 00:00:00+00:00,21.0284,105.8556,co,µg/m³,407.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 01:00:00+00:00,21.0284,105.8556,co,µg/m³,675.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 02:00:00+00:00,21.0284,105.8556,co,µg/m³,739.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 03:00:00+00:00,21.0284,105.8556,co,µg/m³,675.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 04:00:00+00:00,21.0284,105.8556,co,µg/m³,616.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-22 05:00:00+00:00,21.0284,105.8556,co,µg/m³,724.2
