location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772104,Cung thiếu nhi-2131270,2025-01-17 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,84.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-17 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-17 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,61.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-17 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,62.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,68.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,85.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,83.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,65.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,62.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,65.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,72.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,82.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,102.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,107.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,93.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,88.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,106.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,103.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,100.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,100.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,100.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-17 18:00:00+00:00,21.0284,105.8556,co,µg/m³,352.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-17 19:00:00+00:00,21.0284,105.8556,co,µg/m³,297.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-17 20:00:00+00:00,21.0284,105.8556,co,µg/m³,425.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-17 21:00:00+00:00,21.0284,105.8556,co,µg/m³,285.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-17 22:00:00+00:00,21.0284,105.8556,co,µg/m³,345.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-17 23:00:00+00:00,21.0284,105.8556,co,µg/m³,383.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 00:00:00+00:00,21.0284,105.8556,co,µg/m³,520.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 01:00:00+00:00,21.0284,105.8556,co,µg/m³,813.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 02:00:00+00:00,21.0284,105.8556,co,µg/m³,818.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 03:00:00+00:00,21.0284,105.8556,co,µg/m³,775.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 04:00:00+00:00,21.0284,105.8556,co,µg/m³,710.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 05:00:00+00:00,21.0284,105.8556,co,µg/m³,700.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 06:00:00+00:00,21.0284,105.8556,co,µg/m³,653.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 07:00:00+00:00,21.0284,105.8556,co,µg/m³,728.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 08:00:00+00:00,21.0284,105.8556,co,µg/m³,878.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 09:00:00+00:00,21.0284,105.8556,co,µg/m³,1034.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 10:00:00+00:00,21.0284,105.8556,co,µg/m³,877.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 11:00:00+00:00,21.0284,105.8556,co,µg/m³,830.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 12:00:00+00:00,21.0284,105.8556,co,µg/m³,853.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 13:00:00+00:00,21.0284,105.8556,co,µg/m³,993.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 14:00:00+00:00,21.0284,105.8556,co,µg/m³,867.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 15:00:00+00:00,21.0284,105.8556,co,µg/m³,822.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 16:00:00+00:00,21.0284,105.8556,co,µg/m³,880.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 17:00:00+00:00,21.0284,105.8556,co,µg/m³,746.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-17 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-17 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-17 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-17 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-17 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-17 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,37.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-18 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,145.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-18 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,141.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-18 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,136.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-18 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,130.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-18 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,126.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-18 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,126.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,127.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,118.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,113.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,108.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,105.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,89.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,72.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,58.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,57.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,83.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,101.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,114.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,125.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,154.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,177.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,99.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,96.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,93.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,89.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,86.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-18 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,86.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,87.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,81.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,77.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,74.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,82.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,73.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,54.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,49.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,40.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,61.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,78.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,89.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,99.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,123.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,128.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 18:00:00+00:00,21.0284,105.8556,co,µg/m³,629.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 19:00:00+00:00,21.0284,105.8556,co,µg/m³,549.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 20:00:00+00:00,21.0284,105.8556,co,µg/m³,511.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 21:00:00+00:00,21.0284,105.8556,co,µg/m³,485.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 22:00:00+00:00,21.0284,105.8556,co,µg/m³,455.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-18 23:00:00+00:00,21.0284,105.8556,co,µg/m³,467.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 00:00:00+00:00,21.0284,105.8556,co,µg/m³,590.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 01:00:00+00:00,21.0284,105.8556,co,µg/m³,694.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 02:00:00+00:00,21.0284,105.8556,co,µg/m³,733.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 03:00:00+00:00,21.0284,105.8556,co,µg/m³,854.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 04:00:00+00:00,21.0284,105.8556,co,µg/m³,828.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 05:00:00+00:00,21.0284,105.8556,co,µg/m³,696.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 06:00:00+00:00,21.0284,105.8556,co,µg/m³,643.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 07:00:00+00:00,21.0284,105.8556,co,µg/m³,701.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 08:00:00+00:00,21.0284,105.8556,co,µg/m³,609.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 09:00:00+00:00,21.0284,105.8556,co,µg/m³,549.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 10:00:00+00:00,21.0284,105.8556,co,µg/m³,741.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1368.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 12:00:00+00:00,21.0284,105.8556,co,µg/m³,3401.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 13:00:00+00:00,21.0284,105.8556,co,µg/m³,3287.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 14:00:00+00:00,21.0284,105.8556,co,µg/m³,2476.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 15:00:00+00:00,21.0284,105.8556,co,µg/m³,1232.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 16:00:00+00:00,21.0284,105.8556,co,µg/m³,1144.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 17:00:00+00:00,21.0284,105.8556,co,µg/m³,1093.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-18 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,73.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,85.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,80.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,45.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,42.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,142.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,169.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,120.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,127.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,128.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-19 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,135.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,162.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,162.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,157.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,157.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,146.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,121.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,105.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,102.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,98.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,88.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,109.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,124.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,134.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,158.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,146.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,110.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,99.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,97.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,116.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,83.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,87.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,87.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-19 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,93.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,110.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,111.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,125.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,125.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,116.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,97.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,84.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,82.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,78.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,71.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,69.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,84.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,99.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,106.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,126.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,104.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,68.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 18:00:00+00:00,21.0284,105.8556,co,µg/m³,743.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 19:00:00+00:00,21.0284,105.8556,co,µg/m³,803.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 20:00:00+00:00,21.0284,105.8556,co,µg/m³,553.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 21:00:00+00:00,21.0284,105.8556,co,µg/m³,622.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 22:00:00+00:00,21.0284,105.8556,co,µg/m³,746.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-19 23:00:00+00:00,21.0284,105.8556,co,µg/m³,736.3
