location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161318,7771994,Tứ Liên-2131294,2024-03-11 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,27.3
2161318,7771994,Tứ Liên-2131294,2024-03-11 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,19.5
2161318,7771994,Tứ Liên-2131294,2024-03-11 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,11.7
2161318,7772036,Tứ Liên-2131294,2024-03-10 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,18.1
2161318,7772036,Tứ Liên-2131294,2024-03-10 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,18.5
2161318,7772036,Tứ Liên-2131294,2024-03-10 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,17.0
2161318,7772036,Tứ Liên-2131294,2024-03-10 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,15.7
2161318,7772036,Tứ Liên-2131294,2024-03-10 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,13.5
2161318,7772036,Tứ Liên-2131294,2024-03-10 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,10.4
2161318,7772036,Tứ Liên-2131294,2024-03-11 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,9.3
2161318,7772036,Tứ Liên-2131294,2024-03-11 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,5.0
2161318,7772036,Tứ Liên-2131294,2024-03-11 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,5.9
2161318,7772036,Tứ Liên-2131294,2024-03-11 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,7.2
2161318,7772036,Tứ Liên-2131294,2024-03-11 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,7.6
2161318,7772036,Tứ Liên-2131294,2024-03-11 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,14.2
2161318,7772036,Tứ Liên-2131294,2024-03-11 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,11.1
2161318,7772036,Tứ Liên-2131294,2024-03-11 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,20.6
2161318,7772036,Tứ Liên-2131294,2024-03-11 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,15.3
2161318,7772036,Tứ Liên-2131294,2024-03-11 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,9.4
2161318,7772070,Tứ Liên-2131294,2024-03-10 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.7
2161318,7772070,Tứ Liên-2131294,2024-03-10 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.7
2161318,7772070,Tứ Liên-2131294,2024-03-10 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.8
2161318,7772070,Tứ Liên-2131294,2024-03-10 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.2
2161318,7772070,Tứ Liên-2131294,2024-03-10 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.2
2161318,7772070,Tứ Liên-2131294,2024-03-10 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.4
2161318,7772070,Tứ Liên-2131294,2024-03-11 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.9
2161318,7772070,Tứ Liên-2131294,2024-03-11 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.4
2161318,7772070,Tứ Liên-2131294,2024-03-11 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.5
2161318,7772070,Tứ Liên-2131294,2024-03-11 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.9
2161318,7772070,Tứ Liên-2131294,2024-03-11 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.7
2161318,7772070,Tứ Liên-2131294,2024-03-11 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.4
2161318,7772070,Tứ Liên-2131294,2024-03-11 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.3
2161318,7772070,Tứ Liên-2131294,2024-03-11 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.7
2161318,7772070,Tứ Liên-2131294,2024-03-11 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.7
2161318,7772070,Tứ Liên-2131294,2024-03-11 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.5
2161318,7772074,Tứ Liên-2131294,2024-03-10 18:00:00+00:00,21.0639,105.8338,co,µg/m³,387.2
2161318,7772074,Tứ Liên-2131294,2024-03-10 19:00:00+00:00,21.0639,105.8338,co,µg/m³,473.9
2161318,7772074,Tứ Liên-2131294,2024-03-10 20:00:00+00:00,21.0639,105.8338,co,µg/m³,538.0
2161318,7772074,Tứ Liên-2131294,2024-03-10 21:00:00+00:00,21.0639,105.8338,co,µg/m³,477.4
2161318,7772074,Tứ Liên-2131294,2024-03-10 22:00:00+00:00,21.0639,105.8338,co,µg/m³,402.4
2161318,7772074,Tứ Liên-2131294,2024-03-10 23:00:00+00:00,21.0639,105.8338,co,µg/m³,364.9
2161318,7772074,Tứ Liên-2131294,2024-03-11 00:00:00+00:00,21.0639,105.8338,co,µg/m³,418.7
2161318,7772074,Tứ Liên-2131294,2024-03-11 01:00:00+00:00,21.0639,105.8338,co,µg/m³,618.0
2161318,7772074,Tứ Liên-2131294,2024-03-11 02:00:00+00:00,21.0639,105.8338,co,µg/m³,611.9
2161318,7772074,Tứ Liên-2131294,2024-03-11 03:00:00+00:00,21.0639,105.8338,co,µg/m³,693.3
2161318,7772074,Tứ Liên-2131294,2024-03-11 04:00:00+00:00,21.0639,105.8338,co,µg/m³,667.4
2161318,7772074,Tứ Liên-2131294,2024-03-11 05:00:00+00:00,21.0639,105.8338,co,µg/m³,667.3
2161318,7772074,Tứ Liên-2131294,2024-03-11 06:00:00+00:00,21.0639,105.8338,co,µg/m³,576.8
2161318,7772074,Tứ Liên-2131294,2024-03-11 07:00:00+00:00,21.0639,105.8338,co,µg/m³,518.2
2161318,7772074,Tứ Liên-2131294,2024-03-11 08:00:00+00:00,21.0639,105.8338,co,µg/m³,542.6
2161318,7772074,Tứ Liên-2131294,2024-03-11 09:00:00+00:00,21.0639,105.8338,co,µg/m³,572.6
2161318,7771994,Tứ Liên-2131294,2024-03-14 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,33.5
2161318,7771994,Tứ Liên-2131294,2024-03-14 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,48.4
2161318,7771994,Tứ Liên-2131294,2024-03-15 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,47.0
2161318,7771994,Tứ Liên-2131294,2024-03-15 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.0
2161318,7771994,Tứ Liên-2131294,2024-03-15 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,37.2
2161318,7771994,Tứ Liên-2131294,2024-03-15 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,34.3
2161318,7771994,Tứ Liên-2131294,2024-03-15 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,38.6
2161318,7771994,Tứ Liên-2131294,2024-03-15 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,25.8
2161318,7771994,Tứ Liên-2131294,2024-03-15 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,33.6
2161318,7771994,Tứ Liên-2131294,2024-03-15 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,33.3
2161318,7771994,Tứ Liên-2131294,2024-03-15 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,38.1
2161318,7771994,Tứ Liên-2131294,2024-03-15 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,44.3
2161318,7771994,Tứ Liên-2131294,2024-03-15 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.8
2161318,7771994,Tứ Liên-2131294,2024-03-15 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,55.7
2161318,7771994,Tứ Liên-2131294,2024-03-15 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,55.2
2161318,7771994,Tứ Liên-2131294,2024-03-15 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.6
2161318,7771994,Tứ Liên-2131294,2024-03-15 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,42.9
2161318,7772036,Tứ Liên-2131294,2024-03-14 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,20.5
2161318,7772036,Tứ Liên-2131294,2024-03-14 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.6
2161318,7772036,Tứ Liên-2131294,2024-03-15 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.0
2161318,7772036,Tứ Liên-2131294,2024-03-15 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.5
2161318,7772036,Tứ Liên-2131294,2024-03-15 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.1
2161318,7772036,Tứ Liên-2131294,2024-03-15 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,21.2
2161318,7772036,Tứ Liên-2131294,2024-03-15 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.4
2161318,7772036,Tứ Liên-2131294,2024-03-15 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,16.5
2161318,7772036,Tứ Liên-2131294,2024-03-15 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,17.7
2161318,7772036,Tứ Liên-2131294,2024-03-15 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,20.2
2161318,7772036,Tứ Liên-2131294,2024-03-15 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.1
2161318,7772036,Tứ Liên-2131294,2024-03-15 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.3
2161318,7772036,Tứ Liên-2131294,2024-03-15 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,38.3
2161318,7772036,Tứ Liên-2131294,2024-03-15 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,39.4
2161318,7772036,Tứ Liên-2131294,2024-03-15 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,37.2
2161318,7772036,Tứ Liên-2131294,2024-03-15 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.1
2161318,7772036,Tứ Liên-2131294,2024-03-15 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.9
2161318,7772070,Tứ Liên-2131294,2024-03-14 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.1
2161318,7772070,Tứ Liên-2131294,2024-03-14 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.8
2161318,7772070,Tứ Liên-2131294,2024-03-15 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.4
2161318,7772070,Tứ Liên-2131294,2024-03-15 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.4
2161318,7772070,Tứ Liên-2131294,2024-03-15 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.9
2161318,7772070,Tứ Liên-2131294,2024-03-15 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.1
2161318,7772070,Tứ Liên-2131294,2024-03-15 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.5
2161318,7772070,Tứ Liên-2131294,2024-03-15 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.8
2161318,7772070,Tứ Liên-2131294,2024-03-15 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,26.9
2161318,7772070,Tứ Liên-2131294,2024-03-15 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,18.8
2161318,7772070,Tứ Liên-2131294,2024-03-15 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.2
2161318,7772070,Tứ Liên-2131294,2024-03-15 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,24.7
2161318,7772070,Tứ Liên-2131294,2024-03-15 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.1
2161318,7772070,Tứ Liên-2131294,2024-03-15 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.3
2161318,7772070,Tứ Liên-2131294,2024-03-15 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.6
2161318,7772070,Tứ Liên-2131294,2024-03-15 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.6
2161318,7772070,Tứ Liên-2131294,2024-03-15 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.4
2161318,7772074,Tứ Liên-2131294,2024-03-14 22:00:00+00:00,21.0639,105.8338,co,µg/m³,427.4
2161318,7772074,Tứ Liên-2131294,2024-03-14 23:00:00+00:00,21.0639,105.8338,co,µg/m³,426.0
2161318,7772074,Tứ Liên-2131294,2024-03-15 00:00:00+00:00,21.0639,105.8338,co,µg/m³,610.4
2161318,7772074,Tứ Liên-2131294,2024-03-15 01:00:00+00:00,21.0639,105.8338,co,µg/m³,861.8
2161318,7772074,Tứ Liên-2131294,2024-03-15 02:00:00+00:00,21.0639,105.8338,co,µg/m³,977.0
2161318,7772074,Tứ Liên-2131294,2024-03-15 03:00:00+00:00,21.0639,105.8338,co,µg/m³,996.9
2161318,7772074,Tứ Liên-2131294,2024-03-15 04:00:00+00:00,21.0639,105.8338,co,µg/m³,1061.6
2161318,7772074,Tứ Liên-2131294,2024-03-15 05:00:00+00:00,21.0639,105.8338,co,µg/m³,1130.9
2161318,7772074,Tứ Liên-2131294,2024-03-15 06:00:00+00:00,21.0639,105.8338,co,µg/m³,1257.4
2161318,7772074,Tứ Liên-2131294,2024-03-15 07:00:00+00:00,21.0639,105.8338,co,µg/m³,748.6
2161318,7772074,Tứ Liên-2131294,2024-03-15 08:00:00+00:00,21.0639,105.8338,co,µg/m³,677.1
2161318,7772074,Tứ Liên-2131294,2024-03-15 09:00:00+00:00,21.0639,105.8338,co,µg/m³,783.6
2161318,7772074,Tứ Liên-2131294,2024-03-15 13:00:00+00:00,21.0639,105.8338,co,µg/m³,774.7
2161318,7772074,Tứ Liên-2131294,2024-03-15 14:00:00+00:00,21.0639,105.8338,co,µg/m³,580.7
2161318,7772074,Tứ Liên-2131294,2024-03-15 15:00:00+00:00,21.0639,105.8338,co,µg/m³,596.4
2161318,7772074,Tứ Liên-2131294,2024-03-15 16:00:00+00:00,21.0639,105.8338,co,µg/m³,465.2
2161318,7772074,Tứ Liên-2131294,2024-03-15 17:00:00+00:00,21.0639,105.8338,co,µg/m³,404.8
2161318,7771994,Tứ Liên-2131294,2024-03-15 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,37.3
2161318,7771994,Tứ Liên-2131294,2024-03-15 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,41.7
2161318,7771994,Tứ Liên-2131294,2024-03-15 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,40.8
2161318,7771994,Tứ Liên-2131294,2024-03-15 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.8
2161318,7771994,Tứ Liên-2131294,2024-03-15 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,41.4
2161318,7771994,Tứ Liên-2131294,2024-03-15 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,49.3
2161318,7771994,Tứ Liên-2131294,2024-03-16 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,31.7
2161318,7771994,Tứ Liên-2131294,2024-03-16 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,37.0
2161318,7771994,Tứ Liên-2131294,2024-03-16 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,31.5
2161318,7771994,Tứ Liên-2131294,2024-03-16 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,44.9
2161318,7771994,Tứ Liên-2131294,2024-03-16 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,48.9
2161318,7771994,Tứ Liên-2131294,2024-03-16 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,36.6
2161318,7771994,Tứ Liên-2131294,2024-03-16 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.6
2161318,7771994,Tứ Liên-2131294,2024-03-16 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,38.0
2161318,7771994,Tứ Liên-2131294,2024-03-16 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.3
2161318,7771994,Tứ Liên-2131294,2024-03-16 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,50.2
2161318,7772036,Tứ Liên-2131294,2024-03-15 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.0
2161318,7772036,Tứ Liên-2131294,2024-03-15 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.4
2161318,7772036,Tứ Liên-2131294,2024-03-15 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.4
2161318,7772036,Tứ Liên-2131294,2024-03-15 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,23.8
2161318,7772036,Tứ Liên-2131294,2024-03-15 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.2
2161318,7772036,Tứ Liên-2131294,2024-03-15 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.2
2161318,7772036,Tứ Liên-2131294,2024-03-16 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.4
2161318,7772036,Tứ Liên-2131294,2024-03-16 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.0
2161318,7772036,Tứ Liên-2131294,2024-03-16 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,20.1
2161318,7772036,Tứ Liên-2131294,2024-03-16 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.5
2161318,7772036,Tứ Liên-2131294,2024-03-16 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.8
2161318,7772036,Tứ Liên-2131294,2024-03-16 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.1
2161318,7772036,Tứ Liên-2131294,2024-03-16 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,23.7
2161318,7772036,Tứ Liên-2131294,2024-03-16 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.1
2161318,7772036,Tứ Liên-2131294,2024-03-16 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,37.0
2161318,7772036,Tứ Liên-2131294,2024-03-16 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,39.1
2161318,7772070,Tứ Liên-2131294,2024-03-15 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.3
2161318,7772070,Tứ Liên-2131294,2024-03-15 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.3
2161318,7772070,Tứ Liên-2131294,2024-03-15 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.3
2161318,7772070,Tứ Liên-2131294,2024-03-15 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.9
2161318,7772070,Tứ Liên-2131294,2024-03-15 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.9
2161318,7772070,Tứ Liên-2131294,2024-03-15 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.6
2161318,7772070,Tứ Liên-2131294,2024-03-16 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.7
2161318,7772070,Tứ Liên-2131294,2024-03-16 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.1
2161318,7772070,Tứ Liên-2131294,2024-03-16 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.3
2161318,7772070,Tứ Liên-2131294,2024-03-16 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.4
2161318,7772070,Tứ Liên-2131294,2024-03-16 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.8
2161318,7772070,Tứ Liên-2131294,2024-03-16 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.4
2161318,7772070,Tứ Liên-2131294,2024-03-16 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.0
2161318,7772070,Tứ Liên-2131294,2024-03-16 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,13.9
2161318,7772070,Tứ Liên-2131294,2024-03-16 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.7
2161318,7772070,Tứ Liên-2131294,2024-03-16 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.9
2161318,7772074,Tứ Liên-2131294,2024-03-15 18:00:00+00:00,21.0639,105.8338,co,µg/m³,371.0
2161318,7772074,Tứ Liên-2131294,2024-03-15 19:00:00+00:00,21.0639,105.8338,co,µg/m³,272.4
2161318,7772074,Tứ Liên-2131294,2024-03-15 20:00:00+00:00,21.0639,105.8338,co,µg/m³,341.1
2161318,7772074,Tứ Liên-2131294,2024-03-15 21:00:00+00:00,21.0639,105.8338,co,µg/m³,370.4
2161318,7772074,Tứ Liên-2131294,2024-03-15 22:00:00+00:00,21.0639,105.8338,co,µg/m³,289.1
2161318,7772074,Tứ Liên-2131294,2024-03-15 23:00:00+00:00,21.0639,105.8338,co,µg/m³,341.6
2161318,7772074,Tứ Liên-2131294,2024-03-16 00:00:00+00:00,21.0639,105.8338,co,µg/m³,568.9
2161318,7772074,Tứ Liên-2131294,2024-03-16 01:00:00+00:00,21.0639,105.8338,co,µg/m³,1428.6
2161318,7772074,Tứ Liên-2131294,2024-03-16 02:00:00+00:00,21.0639,105.8338,co,µg/m³,1678.6
2161318,7772074,Tứ Liên-2131294,2024-03-16 03:00:00+00:00,21.0639,105.8338,co,µg/m³,1237.8
2161318,7772074,Tứ Liên-2131294,2024-03-16 04:00:00+00:00,21.0639,105.8338,co,µg/m³,984.1
2161318,7772074,Tứ Liên-2131294,2024-03-16 05:00:00+00:00,21.0639,105.8338,co,µg/m³,904.0
2161318,7772074,Tứ Liên-2131294,2024-03-16 06:00:00+00:00,21.0639,105.8338,co,µg/m³,780.6
2161318,7772074,Tứ Liên-2131294,2024-03-16 07:00:00+00:00,21.0639,105.8338,co,µg/m³,665.3
2161318,7772074,Tứ Liên-2131294,2024-03-16 08:00:00+00:00,21.0639,105.8338,co,µg/m³,914.6
2161318,7772074,Tứ Liên-2131294,2024-03-16 09:00:00+00:00,21.0639,105.8338,co,µg/m³,841.9
2161318,7771994,Tứ Liên-2131294,2024-03-17 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,70.5
2161318,7771994,Tứ Liên-2131294,2024-03-17 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.3
2161318,7771994,Tứ Liên-2131294,2024-03-17 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,59.1
2161318,7771994,Tứ Liên-2131294,2024-03-17 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,95.2
2161318,7771994,Tứ Liên-2131294,2024-03-17 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,75.1
2161318,7772036,Tứ Liên-2131294,2024-03-17 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,48.0
2161318,7772036,Tứ Liên-2131294,2024-03-17 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,35.1
2161318,7772036,Tứ Liên-2131294,2024-03-17 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,43.8
2161318,7772036,Tứ Liên-2131294,2024-03-17 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,44.8
2161318,7772036,Tứ Liên-2131294,2024-03-17 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.5
2161318,7772070,Tứ Liên-2131294,2024-03-17 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.7
2161318,7772070,Tứ Liên-2131294,2024-03-17 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.5
2161318,7772070,Tứ Liên-2131294,2024-03-17 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,13.1
2161318,7772070,Tứ Liên-2131294,2024-03-17 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.0
2161318,7772070,Tứ Liên-2131294,2024-03-17 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.1
2161318,7772074,Tứ Liên-2131294,2024-03-17 13:00:00+00:00,21.0639,105.8338,co,µg/m³,781.8
2161318,7772074,Tứ Liên-2131294,2024-03-17 14:00:00+00:00,21.0639,105.8338,co,µg/m³,790.0
2161318,7772074,Tứ Liên-2131294,2024-03-17 15:00:00+00:00,21.0639,105.8338,co,µg/m³,611.1
2161318,7772074,Tứ Liên-2131294,2024-03-17 16:00:00+00:00,21.0639,105.8338,co,µg/m³,488.8
2161318,7772074,Tứ Liên-2131294,2024-03-17 17:00:00+00:00,21.0639,105.8338,co,µg/m³,367.5
2161318,7771994,Tứ Liên-2131294,2024-03-17 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,80.1
2161318,7771994,Tứ Liên-2131294,2024-03-17 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,100.7
2161318,7771994,Tứ Liên-2131294,2024-03-17 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,98.1
2161318,7771994,Tứ Liên-2131294,2024-03-17 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,73.1
2161318,7771994,Tứ Liên-2131294,2024-03-17 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,58.8
2161318,7771994,Tứ Liên-2131294,2024-03-17 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,50.3
2161318,7771994,Tứ Liên-2131294,2024-03-18 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,42.3
2161318,7771994,Tứ Liên-2131294,2024-03-18 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,44.4
2161318,7771994,Tứ Liên-2131294,2024-03-18 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,66.9
2161318,7771994,Tứ Liên-2131294,2024-03-18 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.8
2161318,7771994,Tứ Liên-2131294,2024-03-18 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.4
2161318,7771994,Tứ Liên-2131294,2024-03-18 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,46.6
2161318,7771994,Tứ Liên-2131294,2024-03-18 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.0
2161318,7771994,Tứ Liên-2131294,2024-03-18 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,31.2
2161318,7771994,Tứ Liên-2131294,2024-03-18 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.1
2161318,7771994,Tứ Liên-2131294,2024-03-18 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,24.9
2161318,7771994,Tứ Liên-2131294,2024-03-18 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.7
2161318,7771994,Tứ Liên-2131294,2024-03-18 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,41.3
2161318,7771994,Tứ Liên-2131294,2024-03-18 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,47.4
2161318,7771994,Tứ Liên-2131294,2024-03-18 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,42.9
2161318,7772036,Tứ Liên-2131294,2024-03-17 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,54.8
2161318,7772036,Tứ Liên-2131294,2024-03-17 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,64.4
2161318,7772036,Tứ Liên-2131294,2024-03-17 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,51.5
2161318,7772036,Tứ Liên-2131294,2024-03-17 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,44.5
2161318,7772036,Tứ Liên-2131294,2024-03-17 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,37.2
2161318,7772036,Tứ Liên-2131294,2024-03-17 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.2
2161318,7772036,Tứ Liên-2131294,2024-03-18 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.4
2161318,7772036,Tứ Liên-2131294,2024-03-18 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.5
