location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.84
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.71
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.98
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.27
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-15 18:00:00+00:00,21.0152,105.7999,co,µg/m³,816.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-15 19:00:00+00:00,21.0152,105.7999,co,µg/m³,614.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-15 20:00:00+00:00,21.0152,105.7999,co,µg/m³,753.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-15 21:00:00+00:00,21.0152,105.7999,co,µg/m³,588.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-15 22:00:00+00:00,21.0152,105.7999,co,µg/m³,539.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-15 23:00:00+00:00,21.0152,105.7999,co,µg/m³,475.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 00:00:00+00:00,21.0152,105.7999,co,µg/m³,649.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 01:00:00+00:00,21.0152,105.7999,co,µg/m³,801.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1029.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1141.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1160.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1269.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1584.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1179.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 08:00:00+00:00,21.0152,105.7999,co,µg/m³,986.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 09:00:00+00:00,21.0152,105.7999,co,µg/m³,828.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 10:00:00+00:00,21.0152,105.7999,co,µg/m³,985.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1076.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1185.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1370.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1221.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1053.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 16:00:00+00:00,21.0152,105.7999,co,µg/m³,976.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 17:00:00+00:00,21.0152,105.7999,co,µg/m³,793.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.17
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.24
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.83
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.48
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.65
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.79
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.96
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.21
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 18:00:00+00:00,21.0152,105.7999,co,µg/m³,713.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 19:00:00+00:00,21.0152,105.7999,co,µg/m³,519.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 20:00:00+00:00,21.0152,105.7999,co,µg/m³,520.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 21:00:00+00:00,21.0152,105.7999,co,µg/m³,424.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 22:00:00+00:00,21.0152,105.7999,co,µg/m³,427.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-16 23:00:00+00:00,21.0152,105.7999,co,µg/m³,401.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 00:00:00+00:00,21.0152,105.7999,co,µg/m³,501.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 01:00:00+00:00,21.0152,105.7999,co,µg/m³,633.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 02:00:00+00:00,21.0152,105.7999,co,µg/m³,851.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 03:00:00+00:00,21.0152,105.7999,co,µg/m³,793.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 04:00:00+00:00,21.0152,105.7999,co,µg/m³,800.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 05:00:00+00:00,21.0152,105.7999,co,µg/m³,659.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 06:00:00+00:00,21.0152,105.7999,co,µg/m³,678.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 07:00:00+00:00,21.0152,105.7999,co,µg/m³,511.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 08:00:00+00:00,21.0152,105.7999,co,µg/m³,561.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 09:00:00+00:00,21.0152,105.7999,co,µg/m³,435.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 10:00:00+00:00,21.0152,105.7999,co,µg/m³,657.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 11:00:00+00:00,21.0152,105.7999,co,µg/m³,891.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1489.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1822.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 14:00:00+00:00,21.0152,105.7999,co,µg/m³,2061.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1698.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1395.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1768.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.98
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.11
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.47
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.19
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 18:00:00+00:00,21.0152,105.7999,co,µg/m³,1358.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 19:00:00+00:00,21.0152,105.7999,co,µg/m³,825.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 20:00:00+00:00,21.0152,105.7999,co,µg/m³,814.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 21:00:00+00:00,21.0152,105.7999,co,µg/m³,618.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 22:00:00+00:00,21.0152,105.7999,co,µg/m³,486.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-17 23:00:00+00:00,21.0152,105.7999,co,µg/m³,357.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 00:00:00+00:00,21.0152,105.7999,co,µg/m³,491.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 01:00:00+00:00,21.0152,105.7999,co,µg/m³,803.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1089.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 03:00:00+00:00,21.0152,105.7999,co,µg/m³,744.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 04:00:00+00:00,21.0152,105.7999,co,µg/m³,779.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 05:00:00+00:00,21.0152,105.7999,co,µg/m³,760.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1101.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 07:00:00+00:00,21.0152,105.7999,co,µg/m³,752.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 08:00:00+00:00,21.0152,105.7999,co,µg/m³,809.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 09:00:00+00:00,21.0152,105.7999,co,µg/m³,818.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1071.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1750.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2010.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1943.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1428.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1196.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1198.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 17:00:00+00:00,21.0152,105.7999,co,µg/m³,882.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.63
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.65
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.79
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.01
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.17
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.87
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.39
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.97
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 18:00:00+00:00,21.0152,105.7999,co,µg/m³,672.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 19:00:00+00:00,21.0152,105.7999,co,µg/m³,496.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 20:00:00+00:00,21.0152,105.7999,co,µg/m³,547.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 21:00:00+00:00,21.0152,105.7999,co,µg/m³,412.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 22:00:00+00:00,21.0152,105.7999,co,µg/m³,416.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-18 23:00:00+00:00,21.0152,105.7999,co,µg/m³,331.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 00:00:00+00:00,21.0152,105.7999,co,µg/m³,487.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 01:00:00+00:00,21.0152,105.7999,co,µg/m³,845.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1501.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1289.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 04:00:00+00:00,21.0152,105.7999,co,µg/m³,856.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 05:00:00+00:00,21.0152,105.7999,co,µg/m³,671.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 06:00:00+00:00,21.0152,105.7999,co,µg/m³,730.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 07:00:00+00:00,21.0152,105.7999,co,µg/m³,490.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 08:00:00+00:00,21.0152,105.7999,co,µg/m³,650.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 09:00:00+00:00,21.0152,105.7999,co,µg/m³,657.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 10:00:00+00:00,21.0152,105.7999,co,µg/m³,878.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1286.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1611.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1861.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1242.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1018.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 16:00:00+00:00,21.0152,105.7999,co,µg/m³,968.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 17:00:00+00:00,21.0152,105.7999,co,µg/m³,610.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.39
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.66
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.21
