location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1019.7
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.03
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.9
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.07
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.72
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.39
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.49
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.29
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.16
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,34.88
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.52
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.15
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.09
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.4
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.04
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.59
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.14
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.03
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.21
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.76
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.32
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,40.72
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,40.91
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.82
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.03
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.52
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.46
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.35
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.36
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.34
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-21 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.28
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.35
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.42
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.31
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.5
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.33
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.39
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.27
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.39
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.32
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.32
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.43
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.56
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.51
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.58
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.77
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.78
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.61
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,72.39
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,73.15
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,82.63
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,83.87
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,57.41
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,43.93
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.37
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,37.27
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,33.68
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,24.92
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,33.43
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,25.76
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,22.16
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,16.04
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,12.2
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,8.89
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,9.98
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,8.75
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,12.11
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,9.21
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,8.74
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,6.88
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,7.93
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,7.17
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.19
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.44
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.39
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,55.01
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.38
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.45
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.03
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.46
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.35
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.51
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.99
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.69
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.32
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.69
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.51
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.48
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.13
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.12
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.8
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.31
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.87
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.03
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.97
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.53
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.65
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.56
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.48
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.5
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.65
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.51
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.56
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.42
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.63
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.55
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.59
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.51
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.66
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.62
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.63
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.61
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.67
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.58
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.61
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.51
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.62
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.46
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 18:00:00+00:00,21.0152,105.7999,co,µg/m³,787.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 19:00:00+00:00,21.0152,105.7999,co,µg/m³,910.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 20:00:00+00:00,21.0152,105.7999,co,µg/m³,877.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 21:00:00+00:00,21.0152,105.7999,co,µg/m³,793.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 22:00:00+00:00,21.0152,105.7999,co,µg/m³,398.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 23:00:00+00:00,21.0152,105.7999,co,µg/m³,335.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 00:00:00+00:00,21.0152,105.7999,co,µg/m³,320.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 01:00:00+00:00,21.0152,105.7999,co,µg/m³,706.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1101.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1605.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1183.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 05:00:00+00:00,21.0152,105.7999,co,µg/m³,925.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 06:00:00+00:00,21.0152,105.7999,co,µg/m³,738.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 07:00:00+00:00,21.0152,105.7999,co,µg/m³,561.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 08:00:00+00:00,21.0152,105.7999,co,µg/m³,396.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 09:00:00+00:00,21.0152,105.7999,co,µg/m³,362.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 10:00:00+00:00,21.0152,105.7999,co,µg/m³,343.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 11:00:00+00:00,21.0152,105.7999,co,µg/m³,619.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 12:00:00+00:00,21.0152,105.7999,co,µg/m³,703.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 13:00:00+00:00,21.0152,105.7999,co,µg/m³,675.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 14:00:00+00:00,21.0152,105.7999,co,µg/m³,407.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 15:00:00+00:00,21.0152,105.7999,co,µg/m³,266.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 16:00:00+00:00,21.0152,105.7999,co,µg/m³,238.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 17:00:00+00:00,21.0152,105.7999,co,µg/m³,277.0
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.48
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.78
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.78
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.86
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.58
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.19
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.51
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.29
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.78
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.68
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,34.88
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,39.16
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.88
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,38.2
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,34.68
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.09
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,34.63
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.79
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,35.12
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.68
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.06
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.59
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,33.85
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-23 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,37.57
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.83
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.85
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.92
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.85
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-22 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.8
