datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-04-01 22:00:00+00:00,14.6525,89.54856,0.0,0.0,1.659518,12.528798,1018.8
2025-04-01 23:00:00+00:00,14.6525,91.91706,0.0,0.0,2.50064,329.74365,1019.5
2025-04-02 00:00:00+00:00,15.502501,88.16927,0.0,0.0,3.62243,333.43503,1020.4
2025-04-02 01:00:00+00:00,17.4525,81.24058,0.0,0.0,3.572898,319.0857,1021.9
2025-04-02 02:00:00+00:00,18.6525,76.32084,0.0,0.0,4.2021427,316.73566,1022.2
2025-04-02 03:00:00+00:00,20.2525,69.54231,0.0,0.0,5.3517847,312.27362,1022.1
2025-04-02 04:00:00+00:00,21.9025,61.43501,0.0,0.0,5.994297,318.6523,1021.4
2025-04-02 05:00:00+00:00,23.1025,53.695694,0.0,0.0,4.3573384,321.70978,1020.1
2025-04-02 06:00:00+00:00,23.7025,52.29546,0.0,0.0,2.7416782,293.1986,1018.6
2025-04-02 07:00:00+00:00,24.4025,51.298073,0.0,0.0,2.8174455,243.43501,1017.1
2025-04-02 08:00:00+00:00,24.5525,50.839558,0.0,0.0,4.3349743,221.63345,1015.9
2025-04-02 09:00:00+00:00,24.2025,52.085594,0.0,0.0,6.6087217,209.35765,1015.1
2025-04-02 10:00:00+00:00,23.3525,56.624928,0.0,0.0,7.229191,198.88618,1014.9
2025-04-02 11:00:00+00:00,21.2525,64.759766,0.0,0.0,6.0721655,191.9761,1015.1
2025-04-02 12:00:00+00:00,19.9025,69.92551,0.0,0.0,7.029225,177.06439,1015.6
2025-04-02 13:00:00+00:00,19.4525,69.61234,0.0,0.0,6.3639607,171.86998,1016.6
2025-04-02 14:00:00+00:00,18.7025,73.89786,0.0,0.0,5.8298883,171.11942,1017.4
2025-04-02 15:00:00+00:00,17.9525,76.95528,0.0,0.0,6.0347,162.64589,1018.2
2025-04-02 16:00:00+00:00,17.5525,78.918625,0.0,0.0,7.995323,148.81508,1018.7
2025-04-02 17:00:00+00:00,16.7025,81.93831,0.0,0.0,7.001514,136.04153,1018.7
2025-04-02 18:00:00+00:00,15.8025,84.542435,0.0,0.0,6.048107,126.528946,1018.3
2025-04-02 19:00:00+00:00,15.5525,83.96399,0.0,0.0,4.2481523,126.384445,1018.0
2025-04-02 20:00:00+00:00,15.3525,83.66655,0.0,0.0,2.5455842,135.0001,1017.8
2025-04-02 21:00:00+00:00,15.3025,83.66074,0.0,0.0,0.8049845,116.56499,1017.9
2025-04-02 22:00:00+00:00,15.1525,84.194,0.0,0.0,1.0495713,30.963696,1018.2
2025-04-02 23:00:00+00:00,15.1525,84.74788,0.0,0.0,1.0948973,9.462248,1018.7
2025-04-03 00:00:00+00:00,16.6025,81.12925,0.0,0.0,2.0124612,333.43503,1019.4
2025-04-03 01:00:00+00:00,19.3025,73.762474,0.0,0.0,1.0948973,260.53775,1020.8
2025-04-03 02:00:00+00:00,21.4525,65.64436,0.0,0.0,1.659518,220.60121,1021.0
2025-04-03 03:00:00+00:00,23.1025,57.486717,0.0,0.0,3.4949677,168.11136,1021.0
2025-04-03 04:00:00+00:00,24.2525,56.119232,0.0,0.0,6.7205353,159.62349,1020.1
2025-04-03 05:00:00+00:00,25.0525,56.1364,0.0,0.0,10.950452,154.69865,1018.7
2025-04-03 06:00:00+00:00,26.4525,50.519268,0.0,0.0,13.00243,158.05124,1016.8
2025-04-03 07:00:00+00:00,25.9525,52.705597,0.0,0.0,14.336861,151.50446,1015.2
2025-04-03 08:00:00+00:00,26.0025,52.381775,0.0,0.0,14.277983,146.3099,1013.8
2025-04-03 09:00:00+00:00,25.3025,55.130253,0.0,0.0,15.4642935,140.19447,1013.1
2025-04-03 10:00:00+00:00,24.7025,57.504883,0.0,0.0,12.313894,127.875046,1012.6
2025-04-03 11:00:00+00:00,23.3025,62.350243,0.0,0.0,16.204998,139.05365,1012.7
2025-04-03 12:00:00+00:00,21.7025,67.407036,0.0,0.0,14.477417,141.56267,1013.2
2025-04-03 13:00:00+00:00,20.6525,70.29499,0.0,0.0,11.709688,135.0001,1014.5
2025-04-03 14:00:00+00:00,19.7025,74.30813,0.0,0.0,9.835975,145.43741,1015.2
2025-04-03 15:00:00+00:00,18.6525,80.357956,0.0,0.0,7.329338,155.32315,1015.7
2025-04-03 16:00:00+00:00,18.0525,83.97573,0.0,0.0,7.968939,161.56496,1015.9
2025-04-03 17:00:00+00:00,17.6525,86.393295,0.0,0.0,8.29173,152.87878,1015.4
2025-04-03 18:00:00+00:00,17.3525,88.32719,0.0,0.0,8.338489,147.3391,1014.7
2025-04-03 19:00:00+00:00,17.1025,90.89215,0.0,0.0,7.596341,143.67308,1013.9
2025-04-03 20:00:00+00:00,16.6525,94.123505,0.0,0.0,5.7402787,131.18582,1013.4
2025-04-03 21:00:00+00:00,16.5525,95.33125,0.0,0.0,5.8409934,123.690094,1013.1
2025-04-03 22:00:00+00:00,16.4025,96.24511,0.0,0.0,5.2478566,120.96369,1013.4
2025-04-03 23:00:00+00:00,16.3525,96.55189,0.0,0.0,4.542994,123.6901,1014.0
2025-04-04 00:00:00+00:00,18.0025,92.115326,0.0,0.0,6.873078,135.0001,1014.4
2025-04-04 01:00:00+00:00,19.5025,85.48265,0.0,0.0,8.049845,153.43501,1016.0
2025-04-04 02:00:00+00:00,21.6525,74.39953,0.1,0.1,14.230248,161.56496,1015.9
2025-04-04 03:00:00+00:00,22.4525,72.675476,0.1,0.1,13.184308,165.774,1015.6
2025-04-04 04:00:00+00:00,23.0525,72.09712,0.1,0.1,14.068816,163.65175,1015.0
2025-04-04 05:00:00+00:00,24.4525,66.690056,0.0,0.0,15.629971,165.32356,1013.7
2025-04-04 06:00:00+00:00,25.1525,66.20787,0.0,0.0,13.121493,153.08353,1012.3
2025-04-04 07:00:00+00:00,25.5525,65.46643,0.0,0.0,15.151039,156.17574,1010.7
2025-04-04 08:00:00+00:00,26.1525,64.57725,0.0,0.0,19.080849,152.46811,1009.2
2025-04-04 09:00:00+00:00,25.5025,67.53301,0.0,0.0,21.36851,145.64056,1008.5
2025-04-04 10:00:00+00:00,24.7025,69.95111,0.0,0.0,20.778112,144.51993,1008.5
2025-04-04 11:00:00+00:00,23.4025,74.69077,0.0,0.0,18.872551,147.06776,1008.7
2025-04-04 12:00:00+00:00,22.4025,79.1065,0.0,0.0,18.22361,147.09476,1009.4
2025-04-04 13:00:00+00:00,21.9025,81.043816,0.0,0.0,15.975444,146.48895,1010.8
2025-04-04 14:00:00+00:00,21.3025,85.39847,0.0,0.0,15.496736,149.26459,1011.6
2025-04-04 15:00:00+00:00,20.8525,88.617615,0.0,0.0,12.383424,147.46495,1012.5
2025-04-04 16:00:00+00:00,20.4025,91.6795,0.0,0.0,10.094454,140.06367,1013.0
2025-04-04 17:00:00+00:00,20.2525,92.82172,0.0,0.0,9.0,126.86999,1012.7
2025-04-04 18:00:00+00:00,20.4525,91.682526,0.0,0.0,8.6193495,118.70586,1012.6
2025-04-04 19:00:00+00:00,20.5025,91.115585,0.0,0.0,8.139901,108.03438,1012.5
2025-04-04 20:00:00+00:00,20.4525,91.112366,0.1,0.1,8.731391,104.32276,1012.2
2025-04-04 21:00:00+00:00,20.3525,91.67644,0.2,0.2,7.7588143,93.99084,1012.4
2025-04-04 22:00:00+00:00,20.3525,91.9629,0.2,0.2,4.68,90.0,1013.2
2025-04-04 23:00:00+00:00,20.3025,92.24732,0.2,0.2,6.297428,120.963684,1013.6
2025-04-05 00:00:00+00:00,20.4525,93.41184,0.7,0.7,3.9477081,136.8476,1014.3
2025-04-05 01:00:00+00:00,20.9525,88.62577,0.1,0.1,4.327493,106.9276,1015.8
2025-04-05 02:00:00+00:00,21.5025,85.95346,0.1,0.1,3.7842832,115.34614,1016.5
2025-04-05 03:00:00+00:00,22.2525,81.59685,0.1,0.1,7.353611,111.541046,1016.4
2025-04-05 04:00:00+00:00,23.1025,76.29484,0.0,0.0,8.461915,113.838745,1015.8
2025-04-05 05:00:00+00:00,23.1525,75.11857,0.0,0.0,7.4128532,119.05451,1014.9
2025-04-05 06:00:00+00:00,23.4025,73.761505,0.0,0.0,7.1684303,118.495544,1013.8
2025-04-05 07:00:00+00:00,23.5525,72.86862,0.0,0.0,7.4520864,127.14677,1012.6
2025-04-05 08:00:00+00:00,23.9525,71.80692,0.0,0.0,8.528657,135.85501,1011.4
2025-04-05 09:00:00+00:00,24.3525,71.20868,0.0,0.0,10.055864,135.72514,1010.9
2025-04-05 10:00:00+00:00,23.6525,76.14321,0.0,0.0,7.256032,150.2552,1011.0
2025-04-05 11:00:00+00:00,22.9525,81.68467,0.0,0.0,3.710795,202.8337,1011.8
2025-04-05 12:00:00+00:00,22.2025,86.55743,0.0,0.0,4.186693,205.4633,1012.4
2025-04-05 13:00:00+00:00,22.3525,85.505486,0.0,0.0,0.8049845,243.43501,1013.6
2025-04-05 14:00:00+00:00,22.3025,85.50042,0.0,0.0,0.25455844,224.9999,1014.5
2025-04-05 15:00:00+00:00,21.9525,87.61431,0.2,0.2,1.659518,192.5288,1015.0
2025-04-05 16:00:00+00:00,21.6025,89.78544,0.4,0.4,2.6999998,180.0,1014.9
2025-04-05 17:00:00+00:00,21.3525,92.021255,0.4,0.4,2.1068459,160.0168,1014.5
2025-04-05 18:00:00+00:00,21.2025,92.58439,0.5,0.5,1.26,180.0,1013.9
2025-04-05 19:00:00+00:00,21.0025,94.31028,0.0,0.0,1.835647,191.30989,1013.6
2025-04-05 20:00:00+00:00,20.7525,95.7715,0.0,0.0,2.9024127,187.12492,1013.2
2025-04-05 21:00:00+00:00,20.5525,96.06239,0.0,0.0,3.438895,173.99109,1013.1
2025-04-05 22:00:00+00:00,20.4025,96.95538,0.0,0.0,3.244996,176.82024,1013.3
2025-04-05 23:00:00+00:00,20.4525,97.55863,0.0,0.0,2.5071096,158.96242,1014.1
2025-04-06 00:00:00+00:00,20.8525,95.18398,0.0,0.0,3.4152596,161.56496,1015.0
2025-04-06 01:00:00+00:00,22.3525,87.37881,0.0,0.0,4.6277857,193.49574,1016.2
2025-04-06 02:00:00+00:00,23.4525,78.27491,0.0,0.0,6.4799995,180.0,1016.6
2025-04-06 03:00:00+00:00,24.7525,69.74246,0.0,0.0,12.72283,154.8852,1016.3
2025-04-06 04:00:00+00:00,25.3525,68.13774,0.1,0.1,12.642357,151.97559,1015.9
2025-04-06 05:00:00+00:00,25.7525,66.74624,0.0,0.0,12.007498,156.12471,1015.1
2025-04-06 06:00:00+00:00,25.8525,67.81336,0.0,0.0,10.1887,147.99466,1013.6
2025-04-06 07:00:00+00:00,26.3525,66.45413,0.0,0.0,10.630672,151.69934,1012.2
2025-04-06 08:00:00+00:00,26.5025,66.07347,0.0,0.0,9.595874,156.80139,1011.5
2025-04-06 09:00:00+00:00,25.9025,69.09815,0.0,0.0,11.583109,147.05078,1010.8
2025-04-06 10:00:00+00:00,25.0025,75.4174,0.0,0.0,12.514855,139.66693,1011.2
2025-04-06 11:00:00+00:00,24.1525,80.0886,0.0,0.0,9.931042,136.46873,1012.0
2025-04-06 12:00:00+00:00,23.4025,83.01361,0.0,0.0,8.274128,135.88132,1013.1
2025-04-06 13:00:00+00:00,22.2525,88.45718,0.0,0.0,8.149847,136.78989,1014.2
2025-04-06 14:00:00+00:00,22.0025,88.16323,0.0,0.0,8.067936,141.34016,1015.2
2025-04-06 15:00:00+00:00,21.5525,89.2266,0.0,0.0,6.544677,148.49579,1015.9
2025-04-06 16:00:00+00:00,21.1525,90.31208,0.0,0.0,6.854195,150.06857,1015.8
2025-04-06 17:00:00+00:00,20.5525,92.54908,0.0,0.0,7.289444,159.77505,1015.3
2025-04-06 18:00:00+00:00,20.2525,93.69352,0.0,0.0,9.0,163.73972,1015.1
2025-04-06 19:00:00+00:00,20.1525,93.6889,0.0,0.0,8.863972,156.0375,1014.7
2025-04-06 20:00:00+00:00,20.2025,92.81909,0.0,0.0,6.76618,151.38963,1014.5
2025-04-06 21:00:00+00:00,20.3025,91.95997,0.0,0.0,7.2,143.13002,1014.5
2025-04-06 22:00:00+00:00,20.3525,91.9629,0.0,0.0,5.994297,138.65233,1015.0
2025-04-06 23:00:00+00:00,20.4025,91.96585,0.0,0.0,5.4744864,136.33215,1015.3
2025-04-07 00:00:00+00:00,20.6525,91.12526,0.0,0.0,5.728979,136.27295,1016.2
2025-04-07 01:00:00+00:00,21.1025,89.19179,0.2,0.2,7.7420926,144.46223,1017.3
2025-04-07 02:00:00+00:00,21.2025,90.03542,0.4,0.4,5.257109,141.95291,1018.2
2025-04-07 03:00:00+00:00,21.8025,87.058846,0.1,0.1,6.552099,127.18479,1017.9
2025-04-07 04:00:00+00:00,23.0525,82.460396,0.0,0.0,7.5105524,134.02907,1017.3
2025-04-07 05:00:00+00:00,24.8525,74.2361,0.1,0.1,8.777654,151.85849,1016.1
2025-04-07 06:00:00+00:00,25.2025,73.3815,0.0,0.0,9.734988,146.3099,1014.6
2025-04-07 07:00:00+00:00,25.5525,72.5399,0.1,0.1,10.472536,155.63756,1013.2
2025-04-07 08:00:00+00:00,25.5025,74.115326,0.2,0.2,12.157663,154.57317,1012.7
2025-04-07 09:00:00+00:00,25.1525,75.90795,0.0,0.0,11.207801,150.14108,1012.3
2025-04-07 10:00:00+00:00,24.7525,78.704056,0.0,0.0,10.8672905,153.43501,1012.5
2025-04-07 11:00:00+00:00,24.1525,82.08587,0.0,0.0,7.995323,148.81508,1013.3
2025-04-07 12:00:00+00:00,23.0025,87.97609,0.0,0.0,5.7402787,138.81418,1014.4
2025-04-07 13:00:00+00:00,22.6025,88.758865,0.0,0.0,8.435069,140.19447,1015.1
2025-04-07 14:00:00+00:00,22.0025,90.65056,0.0,0.0,7.7043357,142.59457,1015.7
2025-04-07 15:00:00+00:00,21.2025,93.44801,0.0,0.0,6.361415,154.8852,1016.8
2025-04-07 16:00:00+00:00,20.9025,93.43358,0.0,0.0,7.120815,159.27437,1016.6
2025-04-07 17:00:00+00:00,20.4025,95.167915,0.0,0.0,7.42159,157.1663,1016.0
2025-04-07 18:00:00+00:00,20.0525,96.34677,0.0,0.0,6.7397914,145.88548,1015.2
2025-04-07 19:00:00+00:00,19.7525,96.94051,0.0,0.0,7.001514,133.95847,1014.5
2025-04-07 20:00:00+00:00,19.6025,97.239586,0.0,0.0,8.805294,139.14471,1014.0
2025-04-07 21:00:00+00:00,19.5525,97.54204,0.0,0.0,7.491114,144.78232,1014.0
2025-04-07 22:00:00+00:00,19.5525,98.15151,0.0,0.0,7.2403865,145.1246,1014.6
2025-04-07 23:00:00+00:00,19.7025,98.153595,0.0,0.0,5.441838,145.78424,1015.1
2025-04-08 00:00:00+00:00,20.5525,94.87852,0.0,0.0,7.6388745,145.56096,1016.0
2025-04-08 01:00:00+00:00,21.9525,89.533844,0.0,0.0,8.099999,143.13002,1016.9
2025-04-08 02:00:00+00:00,23.3525,83.77996,0.0,0.0,8.699793,155.55606,1017.0
2025-04-08 03:00:00+00:00,24.8025,78.228294,0.1,0.1,8.311245,175.03035,1016.7
2025-04-08 04:00:00+00:00,26.0525,74.20692,0.1,0.1,8.656858,183.57626,1016.1
2025-04-08 05:00:00+00:00,27.5025,69.19121,0.0,0.0,8.311245,175.03035,1014.8
2025-04-08 06:00:00+00:00,27.9025,69.479195,0.1,0.1,8.311245,175.03035,1013.4
2025-04-08 07:00:00+00:00,28.0525,70.57464,0.0,0.0,7.0107627,150.80261,1012.0
2025-04-08 08:00:00+00:00,28.0525,71.43864,0.0,0.0,12.097553,136.80872,1010.8
2025-04-08 09:00:00+00:00,27.5025,75.126976,0.1,0.1,14.544401,126.444534,1010.4
2025-04-08 10:00:00+00:00,27.0525,76.43615,0.0,0.0,15.3264475,123.50346,1010.5
2025-04-08 11:00:00+00:00,25.4025,84.262634,0.0,0.0,14.857362,109.09359,1011.3
2025-04-08 12:00:00+00:00,24.4025,88.90153,0.0,0.0,13.4903965,121.35703,1012.3
2025-04-08 13:00:00+00:00,24.1025,90.51504,0.0,0.0,12.601285,134.42136,1013.2
2025-04-08 14:00:00+00:00,23.6525,93.56414,0.0,0.0,12.85205,142.96953,1014.0
2025-04-08 15:00:00+00:00,23.1525,96.13755,0.0,0.0,11.364259,150.59291,1014.2
2025-04-08 16:00:00+00:00,23.0525,96.4273,0.0,0.0,9.109138,142.22426,1014.2
2025-04-08 17:00:00+00:00,22.9025,96.717064,0.0,0.0,9.703319,139.51407,1013.6
2025-04-08 18:00:00+00:00,22.8025,96.71462,0.0,0.0,10.626099,141.18861,1012.7
2025-04-08 19:00:00+00:00,22.7525,96.41936,0.0,0.0,11.885453,144.86572,1011.8
2025-04-08 20:00:00+00:00,22.7025,96.12467,0.0,0.0,11.272657,141.48305,1011.0
2025-04-08 21:00:00+00:00,22.7525,95.25103,0.0,0.0,13.032298,147.40742,1010.6
2025-04-08 22:00:00+00:00,22.6525,95.53869,0.0,0.0,10.587918,144.6887,1011.0
2025-04-08 23:00:00+00:00,22.6525,96.123276,0.0,0.0,10.062305,137.17476,1011.5
2025-04-09 00:00:00+00:00,22.9025,94.96646,0.1,0.1,11.556504,142.59457,1012.2
2025-04-09 01:00:00+00:00,23.8525,88.317406,0.1,0.1,13.379461,160.34608,1013.1
2025-04-09 02:00:00+00:00,25.0025,81.439,0.1,0.1,15.062033,165.4655,1013.5
2025-04-09 03:00:00+00:00,26.2525,75.385506,0.1,0.1,16.851885,166.40903,1012.9
2025-04-09 04:00:00+00:00,27.1525,72.59619,0.1,0.1,17.163355,170.34018,1012.2
2025-04-09 05:00:00+00:00,28.1525,69.1037,0.0,0.0,16.520823,168.69011,1010.7
2025-04-09 06:00:00+00:00,28.7525,68.38152,0.0,0.0,15.481046,156.71391,1009.1
2025-04-09 07:00:00+00:00,29.0525,67.81908,0.0,0.0,14.328949,153.11314,1007.6
2025-04-09 08:00:00+00:00,28.6525,70.25713,0.0,0.0,16.188995,138.15494,1006.5
2025-04-09 09:00:00+00:00,28.4025,70.42456,0.0,0.0,17.10284,139.26799,1005.9
2025-04-09 10:00:00+00:00,27.5525,74.00358,0.0,0.0,17.873556,145.66972,1005.7
2025-04-09 11:00:00+00:00,26.1025,79.13489,0.0,0.0,16.87398,146.3099,1006.2
2025-04-09 12:00:00+00:00,25.1025,82.704414,0.0,0.0,16.021011,152.57135,1007.1
2025-04-09 13:00:00+00:00,24.7025,85.48017,0.0,0.0,16.03213,151.13293,1007.9
2025-04-09 14:00:00+00:00,23.9525,90.22993,0.0,0.0,17.906157,149.82657,1008.6
2025-04-09 15:00:00+00:00,23.7525,92.15873,0.0,0.0,16.909464,152.07112,1009.1
2025-04-09 16:00:00+00:00,23.9025,91.331024,0.0,0.0,17.04021,148.82872,1008.9
2025-04-09 17:00:00+00:00,23.7525,91.878975,0.0,0.0,12.870944,137.83418,1008.4
2025-04-09 18:00:00+00:00,23.6025,92.43105,0.0,0.0,11.43248,123.43989,1008.3
2025-04-09 19:00:00+00:00,23.3525,93.26575,0.0,0.0,12.638512,125.72749,1007.5
2025-04-09 20:00:00+00:00,23.1525,94.1124,0.0,0.0,11.203464,133.69812,1006.9
2025-04-09 21:00:00+00:00,23.0525,94.39529,0.0,0.0,9.167638,133.4089,1006.7
2025-04-09 22:00:00+00:00,23.0025,94.39323,0.0,0.0,8.400428,135.0001,1006.8
2025-04-09 23:00:00+00:00,23.0025,94.39323,0.0,0.0,8.3520775,142.88306,1007.3
2025-04-10 00:00:00+00:00,23.1025,94.11022,0.0,0.0,9.144637,143.8067,1008.0
2025-04-10 01:00:00+00:00,23.4525,89.371735,0.0,0.0,6.248359,138.50363,1009.3
2025-04-10 02:00:00+00:00,23.8025,88.04386,0.0,0.0,4.7928696,145.71307,1009.4
2025-04-10 03:00:00+00:00,24.7525,84.449356,0.0,0.0,4.6452556,144.46223,1008.9
2025-04-10 04:00:00+00:00,25.3525,81.981255,0.0,0.0,5.3517847,137.72638,1008.5
2025-04-10 05:00:00+00:00,26.8025,74.786026,0.1,0.1,6.248359,138.50363,1007.3
2025-04-10 06:00:00+00:00,28.1525,69.526375,0.0,0.0,8.043805,139.53786,1005.8
2025-04-10 07:00:00+00:00,28.8025,66.33976,0.0,0.0,9.600937,149.589,1004.6
2025-04-10 08:00:00+00:00,29.4025,62.91337,0.0,0.0,12.330985,146.3099,1003.4
2025-04-10 09:00:00+00:00,28.0525,73.41661,0.0,0.0,14.410121,154.07515,1002.7
2025-04-10 10:00:00+00:00,27.3525,77.883385,0.0,0.0,15.215058,154.04129,1002.6
2025-04-10 11:00:00+00:00,26.3525,82.35149,0.0,0.0,13.644427,149.03632,1003.1
2025-04-10 12:00:00+00:00,25.2525,87.104935,0.0,0.0,12.652604,140.19447,1004.1
2025-04-10 13:00:00+00:00,23.8525,90.222946,0.0,0.0,12.221457,136.1934,1005.7
2025-04-10 14:00:00+00:00,23.8525,89.94854,0.0,0.0,12.061343,142.27495,1006.7
2025-04-10 15:00:00+00:00,23.6025,91.59088,0.0,0.0,11.414043,142.04572,1006.5
2025-04-10 16:00:00+00:00,23.4525,92.42285,0.0,0.0,10.009036,127.694305,1006.0
2025-04-10 17:00:00+00:00,23.3025,93.54773,0.0,0.0,7.44121,122.15227,1005.6
2025-04-10 18:00:00+00:00,23.1025,94.68519,0.0,0.0,7.7900705,130.31403,1004.8
2025-04-10 19:00:00+00:00,22.9025,95.54688,0.0,0.0,6.12,118.072395,1004.2
2025-04-10 20:00:00+00:00,22.7525,96.41936,0.0,0.0,4.8899083,83.659904,1003.8
2025-04-10 21:00:00+00:00,22.7025,96.12467,0.0,0.0,5.4029994,88.09089,1003.8
2025-04-10 22:00:00+00:00,22.6025,96.70973,0.0,0.0,5.8603754,79.380394,1004.3
2025-04-10 23:00:00+00:00,22.5025,97.00266,0.0,0.0,6.698806,96.17008,1004.9
2025-04-11 00:00:00+00:00,22.7025,95.83211,0.0,0.0,7.3997297,108.43504,1005.9
2025-04-11 01:00:00+00:00,23.8025,89.12585,0.0,0.0,7.9932966,144.16226,1007.0
2025-04-11 02:00:00+00:00,25.1525,82.20731,0.0,0.0,7.6579366,156.44772,1007.4
2025-04-11 03:00:00+00:00,26.1525,78.66143,0.0,0.0,7.5170207,163.30067,1007.3
2025-04-11 04:00:00+00:00,27.7025,73.58048,0.0,0.0,8.557102,157.75093,1006.5
2025-04-11 05:00:00+00:00,29.3525,67.67233,0.0,0.0,9.446141,149.03632,1005.2
2025-04-11 06:00:00+00:00,30.4525,65.4763,0.0,0.0,11.53265,145.81383,1003.4
2025-04-11 07:00:00+00:00,30.9025,66.562004,0.0,0.0,12.932471,145.2039,1002.1
2025-04-11 08:00:00+00:00,31.1525,67.415306,0.0,0.0,14.133152,136.54811,1001.0
2025-04-11 09:00:00+00:00,31.2525,68.65516,0.0,0.0,15.1884165,148.57048,1000.6
2025-04-11 10:00:00+00:00,30.5025,72.518936,0.0,0.0,14.761098,142.43134,1000.6
2025-04-11 11:00:00+00:00,28.8525,77.86647,0.0,0.0,14.009968,137.08257,1001.0
2025-04-11 12:00:00+00:00,27.7025,80.07394,0.0,0.0,15.408671,142.59457,1001.7
2025-04-11 13:00:00+00:00,26.6525,86.19036,0.2,0.2,9.621163,162.58194,1004.5
2025-04-11 14:00:00+00:00,25.8525,90.090324,0.4,0.4,12.496718,138.50363,1004.8
2025-04-11 15:00:00+00:00,25.1025,92.23456,0.1,0.1,14.378608,145.71307,1005.1
2025-04-11 16:00:00+00:00,24.6025,92.48546,0.0,0.0,14.848635,149.39368,1004.8
2025-04-11 17:00:00+00:00,24.2525,92.186935,0.0,0.0,12.399113,152.31903,1004.2
2025-04-11 18:00:00+00:00,23.8525,93.57347,0.0,0.0,7.6473517,153.43501,1003.6
2025-04-11 19:00:00+00:00,23.5025,94.70073,0.0,0.0,7.653705,138.81418,1002.9
2025-04-11 20:00:00+00:00,23.2525,94.97935,0.0,0.0,6.804381,142.52374,1002.8
2025-04-11 21:00:00+00:00,22.9025,94.96646,0.0,0.0,2.6999998,143.13002,1003.0
2025-04-11 22:00:00+00:00,22.7025,95.83211,0.0,0.0,0.25455844,315.0001,1003.7
2025-04-11 23:00:00+00:00,22.6025,97.00488,0.0,0.0,4.3349743,311.63345,1004.5
2025-04-12 00:00:00+00:00,24.1525,92.46107,0.0,0.0,8.694204,332.90454,1005.5
2025-04-12 01:00:00+00:00,25.7025,90.62251,0.0,0.0,7.9526596,354.80566,1006.4
2025-04-12 02:00:00+00:00,27.2525,82.70648,0.0,0.0,8.287822,2.4894993,1007.2
2025-04-12 03:00:00+00:00,28.9025,76.4881,0.0,0.0,9.080639,13.760814,1007.6
2025-04-12 04:00:00+00:00,30.5525,70.816444,0.0,0.0,9.459852,21.194136,1007.4
2025-04-12 05:00:00+00:00,31.9025,66.364426,0.0,0.0,7.731622,12.094739,1006.4
2025-04-12 06:00:00+00:00,32.8025,63.26369,0.0,0.0,9.028754,4.5738406,1005.5
2025-04-12 07:00:00+00:00,29.5525,71.49039,2.0,2.0,26.66249,28.641241,1005.6
2025-04-12 08:00:00+00:00,27.2025,81.71232,2.5,2.5,19.370708,33.24708,1006.5
2025-04-12 09:00:00+00:00,26.1525,84.08907,1.0,1.0,12.24,28.072395,1006.3
2025-04-12 10:00:00+00:00,25.9525,86.64414,0.6,0.6,9.346143,344.3577,1008.5
2025-04-12 11:00:00+00:00,25.6025,64.66225,0.1,0.1,20.160805,23.13145,1011.1
2025-04-12 12:00:00+00:00,25.5025,47.41971,0.1,0.1,19.070658,19.290138,1013.2
2025-04-12 13:00:00+00:00,23.5525,69.732895,1.4,1.4,24.10186,21.006865,1013.4
2025-04-12 14:00:00+00:00,23.3025,56.796127,0.3,0.3,18.0036,11.5345955,1016.0
2025-04-12 15:00:00+00:00,23.6025,49.118225,0.2,0.2,18.044046,18.615793,1017.3
2025-04-12 16:00:00+00:00,20.7525,64.86179,0.8,0.8,18.201374,351.4693,1018.3
2025-04-12 17:00:00+00:00,19.0025,86.249504,0.9,0.9,8.037761,325.954,1018.4
2025-04-12 18:00:00+00:00,19.0025,84.88946,0.4,0.4,4.4565907,316.63654,1018.0
2025-04-12 19:00:00+00:00,18.9525,86.519005,0.0,0.0,5.4744864,316.33215,1017.6
2025-04-12 20:00:00+00:00,18.8025,87.889465,0.0,0.0,6.015878,308.92755,1017.3
2025-04-12 21:00:00+00:00,19.0525,86.25441,0.0,0.0,6.59154,304.9921,1017.5
2025-04-12 22:00:00+00:00,19.1025,86.80829,0.0,0.0,5.3426957,302.61923,1017.8
2025-04-12 23:00:00+00:00,19.3525,85.738625,0.0,0.0,7.42159,292.83368,1018.2
2025-04-13 00:00:00+00:00,19.9525,78.00756,0.0,0.0,12.362475,317.95087,1019.3
2025-04-13 01:00:00+00:00,21.7525,71.40708,0.0,0.0,15.189484,319.32513,1019.8
2025-04-13 02:00:00+00:00,23.0025,57.46238,0.0,0.0,14.81259,334.05774,1020.4
2025-04-13 03:00:00+00:00,24.2525,46.92691,0.0,0.0,12.662843,354.2895,1020.3
2025-04-13 04:00:00+00:00,25.4525,42.128506,0.0,0.0,11.212135,354.47253,1019.1
2025-04-13 05:00:00+00:00,26.2025,41.374107,0.0,0.0,10.674773,354.19336,1017.8
2025-04-13 06:00:00+00:00,26.3025,43.489372,0.0,0.0,11.19189,332.19864,1016.3
2025-04-13 07:00:00+00:00,26.5525,43.41637,0.0,0.0,8.338489,327.3391,1014.9
2025-04-13 08:00:00+00:00,26.4525,43.53074,0.0,0.0,5.8631387,342.12122,1013.6
2025-04-13 09:00:00+00:00,26.1025,44.150467,0.0,0.0,6.050785,329.62094,1012.9
2025-04-13 10:00:00+00:00,25.3025,52.878048,0.0,0.0,4.8899083,276.3401,1012.7
