datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-02-09 06:00:00+00:00,16.0525,51.315235,0.0,0.0,12.57426,13.240531,1025.0
2024-02-09 07:00:00+00:00,16.6525,51.476692,0.0,0.0,11.874544,14.036275,1023.9
2024-02-09 08:00:00+00:00,16.8525,52.421135,0.0,0.0,10.483357,15.945477,1023.1
2024-02-09 09:00:00+00:00,17.0525,53.196194,0.0,0.0,9.793058,17.102825,1022.8
2024-02-09 10:00:00+00:00,16.9025,54.256603,0.0,0.0,6.924738,8.97255,1023.3
2024-02-09 11:00:00+00:00,15.7025,71.68565,0.0,0.0,4.510787,331.38962,1023.8
2024-02-09 12:00:00+00:00,15.6025,71.42857,0.0,0.0,3.2599385,276.3401,1024.8
2024-02-09 13:00:00+00:00,15.4525,68.13258,0.0,0.0,2.6208394,285.94547,1026.4
2024-02-09 14:00:00+00:00,15.4525,65.65829,0.0,0.0,4.6938257,302.47116,1027.2
2024-02-09 15:00:00+00:00,15.4025,67.89401,0.0,0.0,4.1046314,307.87503,1027.6
2024-02-09 16:00:00+00:00,15.2025,71.35335,0.0,0.0,4.8965297,306.02747,1027.6
2024-02-09 17:00:00+00:00,15.0525,73.99455,0.0,0.0,4.8965297,306.02747,1027.5
2024-02-09 18:00:00+00:00,14.8525,76.465355,0.0,0.0,3.8939953,303.6901,1027.1
2024-02-09 19:00:00+00:00,14.752501,78.50863,0.0,0.0,3.8268526,318.81415,1026.7
2024-02-09 20:00:00+00:00,14.6025,80.86357,0.0,0.0,4.8965297,323.97253,1026.3
2024-02-09 21:00:00+00:00,14.502501,81.11831,0.0,0.0,6.3690495,312.70938,1025.8
2024-02-09 22:00:00+00:00,14.4025,81.374176,0.0,0.0,7.10031,329.53452,1026.3
2024-02-09 23:00:00+00:00,14.7025,68.20842,0.0,0.0,9.779817,6.3401003,1027.3
2024-02-10 00:00:00+00:00,14.752501,58.131065,0.0,0.0,8.854829,26.564985,1028.2
2024-02-10 01:00:00+00:00,15.502501,63.92016,0.0,0.0,7.968939,18.435053,1029.3
2024-02-10 02:00:00+00:00,16.2025,56.91901,0.0,0.0,9.387651,32.471172,1030.2
2024-02-10 03:00:00+00:00,17.0025,54.653534,0.0,0.0,9.107359,18.435053,1030.2
2024-02-10 04:00:00+00:00,17.9025,51.81101,0.0,0.0,10.390226,14.036275,1029.4
2024-02-10 05:00:00+00:00,18.9525,47.36868,0.0,0.0,10.446206,1.9748993,1028.6
2024-02-10 06:00:00+00:00,19.3525,46.677708,0.0,0.0,10.853866,5.7105074,1027.4
2024-02-10 07:00:00+00:00,19.2525,48.429413,0.0,0.0,10.105681,4.085537,1026.1
2024-02-10 08:00:00+00:00,19.2525,49.760933,0.0,0.0,11.212135,5.527458,1025.2
2024-02-10 09:00:00+00:00,19.5025,49.82849,0.0,0.0,10.041354,14.534496,1024.9
2024-02-10 10:00:00+00:00,18.8525,53.48662,0.0,0.0,7.42159,22.833694,1025.4
2024-02-10 11:00:00+00:00,16.3525,65.85233,0.0,0.0,6.193674,54.46224,1025.8
2024-02-10 12:00:00+00:00,15.5525,73.34687,0.0,0.0,6.989936,34.50859,1026.6
2024-02-10 13:00:00+00:00,17.0525,68.2312,0.0,0.0,3.671294,348.6901,1027.6
2024-02-10 14:00:00+00:00,17.2025,68.261604,0.2,0.2,8.287822,304.3804,1028.5
2024-02-10 15:00:00+00:00,16.5525,75.98374,0.2,0.2,8.473393,282.26477,1028.6
2024-02-10 16:00:00+00:00,16.2025,76.17739,0.0,0.0,8.905908,284.03625,1028.4
2024-02-10 17:00:00+00:00,15.9025,76.12895,0.0,0.0,6.489992,289.44012,1027.8
2024-02-10 18:00:00+00:00,15.9025,74.88175,0.0,0.0,7.42159,309.09384,1027.2
2024-02-10 19:00:00+00:00,14.4025,81.374176,0.0,0.0,6.1094027,315.0001,1026.7
2024-02-10 20:00:00+00:00,13.502501,85.98027,0.0,0.0,6.3690495,317.29062,1026.2
2024-02-10 21:00:00+00:00,12.752501,90.89454,0.0,0.0,5.8048253,330.25522,1025.9
2024-02-10 22:00:00+00:00,12.1525,94.23217,0.0,0.0,7.0911775,336.0375,1026.1
2024-02-10 23:00:00+00:00,11.8025,95.15967,0.0,0.0,7.10031,329.53452,1026.7
2024-02-11 00:00:00+00:00,12.1025,96.438034,0.0,0.0,4.829907,333.43503,1027.5
2024-02-11 01:00:00+00:00,16.0525,82.39245,0.0,0.0,5.771239,3.5762644,1029.4
2024-02-11 02:00:00+00:00,17.9025,67.5073,0.0,0.0,7.2805495,8.530692,1030.0
2024-02-11 03:00:00+00:00,19.7525,47.267525,0.0,0.0,11.770403,23.428713,1029.9
2024-02-11 04:00:00+00:00,20.8025,41.52275,0.0,0.0,12.074766,26.564985,1029.2
2024-02-11 05:00:00+00:00,21.5525,39.927155,0.0,0.0,10.966713,23.198618,1028.1
2024-02-11 06:00:00+00:00,22.1025,39.13932,0.0,0.0,9.339208,27.552727,1026.6
2024-02-11 07:00:00+00:00,22.4525,39.64118,0.0,0.0,8.209263,37.875053,1025.1
2024-02-11 08:00:00+00:00,22.4525,40.869648,0.0,0.0,7.127636,44.999897,1024.2
2024-02-11 09:00:00+00:00,22.2025,42.7772,0.0,0.0,5.692099,55.304783,1023.8
2024-02-11 10:00:00+00:00,21.4025,53.25842,0.0,0.0,2.6208394,74.054535,1023.9
2024-02-11 11:00:00+00:00,19.0025,58.974693,0.0,0.0,5.991594,147.26479,1024.1
2024-02-11 12:00:00+00:00,17.4025,62.858845,0.0,0.0,8.161764,138.57643,1024.6
2024-02-11 13:00:00+00:00,17.1025,61.540977,0.0,0.0,7.5599995,180.0,1025.8
2024-02-11 14:00:00+00:00,16.3525,63.042004,0.0,0.0,6.4096174,141.84273,1026.2
2024-02-11 15:00:00+00:00,16.0525,68.71227,0.0,0.0,11.212135,137.60262,1026.3
2024-02-11 16:00:00+00:00,15.3525,71.143555,0.0,0.0,10.144082,152.52565,1025.8
2024-02-11 17:00:00+00:00,14.5525,73.90722,0.0,0.0,8.557102,165.37909,1025.0
2024-02-11 18:00:00+00:00,13.502501,79.64364,0.0,0.0,5.8048253,172.87508,1024.3
2024-02-11 19:00:00+00:00,13.1525,82.30225,0.0,0.0,6.3690495,132.70937,1023.4
2024-02-11 20:00:00+00:00,14.002501,79.44951,0.0,0.0,2.9024127,60.255207,1023.0
2024-02-11 21:00:00+00:00,12.5525,88.204025,0.0,0.0,4.452954,75.96373,1022.5
2024-02-11 22:00:00+00:00,12.1025,91.761154,0.0,0.0,5.1544156,77.90526,1022.6
2024-02-11 23:00:00+00:00,12.002501,93.60249,0.0,0.0,5.5887027,75.068535,1023.2
2024-02-12 00:00:00+00:00,11.8525,96.43117,0.0,0.0,6.725354,74.47583,1023.8
2024-02-12 01:00:00+00:00,15.252501,78.84271,0.0,0.0,3.319036,49.398785,1026.0
2024-02-12 02:00:00+00:00,18.0025,63.62555,0.0,0.0,3.096837,54.46224,1026.4
2024-02-12 03:00:00+00:00,20.0025,52.894516,0.0,0.0,3.6179552,95.7105,1026.4
2024-02-12 04:00:00+00:00,21.3525,50.99932,0.0,0.0,6.696387,126.25393,1025.2
2024-02-12 05:00:00+00:00,22.4525,50.45102,0.0,0.0,7.6367526,135.0001,1024.0
2024-02-12 06:00:00+00:00,23.3525,50.523373,0.0,0.0,7.9932966,144.16226,1022.1
2024-02-12 07:00:00+00:00,25.4025,45.57208,0.0,0.0,6.696387,216.25392,1020.2
2024-02-12 08:00:00+00:00,27.3525,40.48548,0.0,0.0,14.76439,224.9999,1018.5
2024-02-12 09:00:00+00:00,24.7525,50.07236,0.0,0.0,18.733839,177.79745,1018.6
2024-02-12 10:00:00+00:00,23.1025,57.486717,0.0,0.0,17.429354,141.7098,1019.0
2024-02-12 11:00:00+00:00,20.6025,68.27649,0.0,0.0,16.676977,122.660904,1019.5
2024-02-12 12:00:00+00:00,19.4025,73.304985,0.0,0.0,15.349684,140.7106,1020.5
2024-02-12 13:00:00+00:00,19.1025,74.68711,0.0,0.0,16.323528,138.57643,1021.3
2024-02-12 14:00:00+00:00,18.2525,79.274796,0.0,0.0,12.904882,149.8587,1021.8
2024-02-12 15:00:00+00:00,17.5525,83.649155,0.0,0.0,10.787993,154.2901,1022.0
2024-02-12 16:00:00+00:00,16.7525,88.8467,0.0,0.0,6.9247384,152.10283,1022.0
2024-02-12 17:00:00+00:00,16.2025,92.90203,0.0,0.0,7.386582,133.02507,1021.3
2024-02-12 18:00:00+00:00,15.8025,95.30477,0.0,0.0,7.289445,122.90524,1020.7
2024-02-12 19:00:00+00:00,15.5525,96.84183,0.0,0.0,7.24486,116.56499,1020.0
2024-02-12 20:00:00+00:00,15.502501,97.15255,0.0,0.0,7.754637,111.801476,1019.5
2024-02-12 21:00:00+00:00,15.5525,97.77993,0.0,0.0,8.891343,121.75944,1018.9
2024-02-12 22:00:00+00:00,15.7025,97.78249,0.0,0.0,9.0,126.86999,1018.9
2024-02-12 23:00:00+00:00,15.8525,98.09878,0.0,0.0,6.696387,126.25393,1019.7
2024-02-13 00:00:00+00:00,16.1525,97.7901,0.0,0.0,6.489992,123.6901,1020.4
2024-02-13 01:00:00+00:00,16.8525,92.93628,0.0,0.0,5.6233797,140.19447,1022.3
2024-02-13 02:00:00+00:00,18.6025,84.57627,0.0,0.0,7.42159,157.1663,1022.7
2024-02-13 03:00:00+00:00,21.0525,70.823235,0.0,0.0,10.239453,169.8754,1022.6
2024-02-13 04:00:00+00:00,23.5525,62.00888,0.0,0.0,12.979984,183.17976,1021.5
2024-02-13 05:00:00+00:00,23.8025,61.473885,0.0,0.0,14.440443,184.28908,1020.4
2024-02-13 06:00:00+00:00,24.6025,58.406998,0.0,0.0,15.941944,173.51703,1018.5
2024-02-13 07:00:00+00:00,25.6525,55.217407,0.0,0.0,16.454008,169.91946,1017.3
2024-02-13 08:00:00+00:00,25.8025,54.55398,0.0,0.0,16.87398,168.92984,1016.4
2024-02-13 09:00:00+00:00,25.5525,57.709774,0.0,0.0,19.592731,159.5671,1016.0
2024-02-13 10:00:00+00:00,24.4525,61.621445,0.0,0.0,18.057508,156.50142,1016.2
2024-02-13 11:00:00+00:00,22.7025,68.91113,0.0,0.0,15.496736,149.26459,1016.7
2024-02-13 12:00:00+00:00,21.3525,76.74449,0.0,0.0,14.480773,145.1246,1017.4
2024-02-13 13:00:00+00:00,20.8525,80.90721,0.0,0.0,13.479583,145.88548,1018.3
2024-02-13 14:00:00+00:00,19.8525,86.87859,0.0,0.0,12.599998,143.13002,1019.2
2024-02-13 15:00:00+00:00,18.8525,92.747444,0.0,0.0,11.525623,141.34016,1019.3
2024-02-13 16:00:00+00:00,18.2525,96.29714,0.0,0.0,8.714677,141.7098,1019.3
2024-02-13 17:00:00+00:00,18.5025,96.00161,0.0,0.0,8.39657,149.03632,1019.1
2024-02-13 18:00:00+00:00,19.0525,93.63743,0.0,0.0,8.78872,145.0079,1018.4
2024-02-13 19:00:00+00:00,19.1025,94.22979,0.0,0.0,9.449572,139.63554,1017.6
2024-02-13 20:00:00+00:00,19.2525,94.23622,0.0,0.0,10.195057,137.86247,1017.2
2024-02-13 21:00:00+00:00,19.2025,95.1246,0.0,0.0,10.739832,140.44037,1016.5
2024-02-13 22:00:00+00:00,19.2025,95.42309,0.0,0.0,11.246759,140.19447,1016.6
2024-02-13 23:00:00+00:00,19.1025,96.01952,0.0,0.0,10.799999,143.13002,1017.3
2024-02-14 00:00:00+00:00,19.3025,94.23837,0.0,0.0,10.495713,149.03632,1018.0
2024-02-14 01:00:00+00:00,19.8025,91.93054,0.0,0.0,11.119281,150.9455,1019.4
2024-02-14 02:00:00+00:00,21.0525,84.30943,0.0,0.0,13.37825,156.19405,1019.9
2024-02-14 03:00:00+00:00,22.5025,76.20073,0.1,0.1,16.946787,167.73524,1019.7
2024-02-14 04:00:00+00:00,23.5025,70.16404,0.1,0.1,19.959719,172.7469,1018.9
2024-02-14 05:00:00+00:00,24.4525,65.64802,0.0,0.0,19.559633,173.6599,1017.5
2024-02-14 06:00:00+00:00,24.8525,65.73159,0.1,0.1,19.211996,167.00539,1016.0
2024-02-14 07:00:00+00:00,25.2025,63.76992,0.0,0.0,20.780453,165.96373,1014.6
2024-02-14 08:00:00+00:00,25.5025,62.053463,0.0,0.0,20.275385,163.49556,1013.7
2024-02-14 09:00:00+00:00,25.5525,61.86948,0.0,0.0,19.586117,162.89719,1013.5
2024-02-14 10:00:00+00:00,24.8525,63.49319,0.0,0.0,16.42247,153.9967,1013.7
2024-02-14 11:00:00+00:00,23.3025,68.16037,0.0,0.0,16.299694,149.47037,1014.3
2024-02-14 12:00:00+00:00,22.3525,72.199554,0.0,0.0,17.072504,155.05612,1015.1
2024-02-14 13:00:00+00:00,21.2025,80.444664,0.0,0.0,15.807239,149.9315,1016.1
2024-02-14 14:00:00+00:00,20.3525,87.74755,0.0,0.0,13.849477,152.10283,1016.9
2024-02-14 15:00:00+00:00,19.7525,92.216034,0.0,0.0,12.88981,144.09018,1017.0
2024-02-14 16:00:00+00:00,19.6525,93.08109,0.0,0.0,12.475961,136.16905,1016.9
2024-02-14 17:00:00+00:00,19.5025,93.36556,0.0,0.0,10.97262,131.00899,1016.7
2024-02-14 18:00:00+00:00,19.6025,92.20748,0.0,0.0,10.97262,131.00899,1016.5
2024-02-14 19:00:00+00:00,19.6025,91.918724,0.0,0.0,10.464797,130.81499,1016.0
2024-02-14 20:00:00+00:00,19.6025,91.918724,0.0,0.0,9.387651,122.471176,1015.7
2024-02-14 21:00:00+00:00,19.5525,92.20463,0.0,0.0,9.826088,118.442825,1015.6
2024-02-14 22:00:00+00:00,19.6025,91.63077,0.0,0.0,9.346143,105.64231,1016.3
2024-02-14 23:00:00+00:00,19.6025,90.77164,0.0,0.0,10.1376915,96.11541,1017.2
2024-02-15 00:00:00+00:00,19.6025,89.919586,0.1,0.1,10.464798,93.945114,1018.2
2024-02-15 01:00:00+00:00,19.9525,94.8557,0.7,0.7,8.12197,77.19574,1019.4
2024-02-15 02:00:00+00:00,20.2025,93.69119,0.6,0.6,8.373386,64.5367,1020.3
2024-02-15 03:00:00+00:00,21.4525,86.75608,0.2,0.2,6.379216,73.61038,1020.6
2024-02-15 04:00:00+00:00,23.1025,77.49564,0.0,0.0,2.9024127,82.875084,1020.5
2024-02-15 05:00:00+00:00,24.2025,72.30201,0.0,0.0,1.4399999,90.0,1019.6
2024-02-15 06:00:00+00:00,24.8025,70.84809,0.3,0.3,4.5536795,108.43504,1018.6
2024-02-15 07:00:00+00:00,24.6025,72.14787,0.2,0.2,6.8777895,132.87889,1017.8
2024-02-15 08:00:00+00:00,25.2525,68.330864,0.0,0.0,5.991594,122.73522,1017.2
2024-02-15 09:00:00+00:00,25.7025,65.08955,0.0,0.0,7.5170207,106.699326,1017.1
2024-02-15 10:00:00+00:00,25.4525,65.03678,0.0,0.0,7.9932966,125.837746,1017.2
2024-02-15 11:00:00+00:00,23.0025,76.04087,0.0,0.0,5.991594,147.26479,1017.8
2024-02-15 12:00:00+00:00,21.4025,84.87677,0.0,0.0,5.1544156,167.90526,1018.9
2024-02-15 13:00:00+00:00,21.1025,87.81288,0.0,0.0,7.2805495,171.46931,1019.6
2024-02-15 14:00:00+00:00,20.5025,90.26647,0.0,0.0,7.7043357,142.59457,1020.2
2024-02-15 15:00:00+00:00,19.7025,94.25542,0.0,0.0,5.6233797,140.19447,1020.6
2024-02-15 16:00:00+00:00,19.2525,95.4248,0.0,0.0,5.8603754,132.5104,1020.3
2024-02-15 17:00:00+00:00,18.8025,96.31243,0.0,0.0,5.315336,118.30067,1020.2
2024-02-15 18:00:00+00:00,18.7025,96.309654,0.0,0.0,5.0142193,111.03758,1020.0
2024-02-15 19:00:00+00:00,19.1525,93.642136,0.0,0.0,5.495161,121.60746,1019.4
2024-02-15 20:00:00+00:00,19.3025,92.480484,0.0,0.0,8.225035,66.80139,1019.3
2024-02-15 21:00:00+00:00,19.4025,90.18863,0.2,0.2,14.618837,52.001225,1019.1
2024-02-15 22:00:00+00:00,18.0525,83.70664,0.2,0.2,18.161278,50.630707,1019.6
2024-02-15 23:00:00+00:00,17.7025,77.9225,0.0,0.0,15.1884165,58.570484,1020.2
2024-02-16 00:00:00+00:00,17.8025,73.98323,0.0,0.0,13.584932,57.99466,1020.8
2024-02-16 01:00:00+00:00,18.9525,84.61431,0.2,0.2,9.1641035,44.999897,1021.2
2024-02-16 02:00:00+00:00,19.2525,79.162125,0.1,0.1,9.793059,36.027473,1021.9
2024-02-16 03:00:00+00:00,19.9525,73.40105,0.1,0.1,9.931042,43.53127,1021.9
2024-02-16 04:00:00+00:00,20.6525,71.8929,0.0,0.0,7.386582,46.97493,1021.4
2024-02-16 05:00:00+00:00,21.6525,70.93516,0.0,0.0,5.3999996,53.13002,1020.2
2024-02-16 06:00:00+00:00,23.0025,68.75152,0.0,0.0,4.896529,72.89719,1018.5
2024-02-16 07:00:00+00:00,24.0525,66.6081,0.0,0.0,7.42159,129.09386,1017.0
2024-02-16 08:00:00+00:00,24.4525,62.607178,0.1,0.1,9.957108,139.39879,1016.0
2024-02-16 09:00:00+00:00,24.9025,57.921783,0.0,0.0,12.7279215,151.2603,1015.5
2024-02-16 10:00:00+00:00,24.3025,61.19677,0.0,0.0,12.397806,154.17906,1015.6
2024-02-16 11:00:00+00:00,22.7525,66.12863,0.0,0.0,11.304229,142.76509,1015.9
2024-02-16 12:00:00+00:00,21.4525,69.551025,0.0,0.0,16.299694,136.78989,1016.5
2024-02-16 13:00:00+00:00,21.1025,70.83259,0.0,0.0,16.055355,137.72638,1016.9
2024-02-16 14:00:00+00:00,19.6525,76.97088,0.0,0.0,12.88981,144.09018,1017.1
2024-02-16 15:00:00+00:00,18.7025,81.663864,0.0,0.0,10.805998,150.01845,1017.3
2024-02-16 16:00:00+00:00,18.0525,85.60642,0.0,0.0,10.1887,147.99466,1016.9
2024-02-16 17:00:00+00:00,17.5525,88.91137,0.0,0.0,9.793059,143.97253,1016.5
2024-02-16 18:00:00+00:00,17.1025,92.06275,0.0,0.0,9.422101,133.45189,1015.8
2024-02-16 19:00:00+00:00,16.7525,95.03441,0.0,0.0,9.422101,133.45189,1015.0
2024-02-16 20:00:00+00:00,16.6025,96.2508,0.0,0.0,8.913181,133.36346,1014.4
2024-02-16 21:00:00+00:00,16.5525,97.48559,0.0,0.0,8.404285,136.73567,1013.9
2024-02-16 22:00:00+00:00,17.1025,97.18698,0.0,0.0,8.942214,139.89915,1013.8
2024-02-16 23:00:00+00:00,17.4525,96.88706,0.0,0.0,9.957108,139.39879,1014.0
2024-02-17 00:00:00+00:00,17.7525,96.58822,0.0,0.0,7.7043357,142.59457,1014.5
2024-02-17 01:00:00+00:00,18.8525,92.747444,0.1,0.1,14.689589,162.89719,1015.4
2024-02-17 02:00:00+00:00,20.0525,86.62409,0.0,0.0,13.493999,170.78905,1016.0
2024-02-17 03:00:00+00:00,21.9525,75.159065,0.1,0.1,15.84409,178.69807,1015.8
2024-02-17 04:00:00+00:00,23.0525,72.09712,0.1,0.1,13.039754,186.3401,1015.0
2024-02-17 05:00:00+00:00,24.0525,69.6092,0.1,0.1,12.964998,178.40889,1013.6
2024-02-17 06:00:00+00:00,24.8025,65.514786,0.0,0.0,15.905319,174.80566,1011.9
2024-02-17 07:00:00+00:00,25.5025,64.43862,0.0,0.0,14.345898,162.47433,1010.5
2024-02-17 08:00:00+00:00,25.8525,62.719746,0.0,0.0,18.345877,164.05453,1009.6
2024-02-17 09:00:00+00:00,25.9025,63.323605,0.0,0.0,21.659916,158.5522,1009.4
2024-02-17 10:00:00+00:00,24.9025,65.94887,0.0,0.0,20.799152,156.54095,1009.7
2024-02-17 11:00:00+00:00,23.3025,71.239845,0.0,0.0,19.319628,153.43501,1010.2
2024-02-17 12:00:00+00:00,22.1525,78.08526,0.0,0.0,16.09969,153.43501,1010.8
2024-02-17 13:00:00+00:00,21.3525,82.77195,0.0,0.0,15.141414,151.60707,1012.3
2024-02-17 14:00:00+00:00,20.8025,87.51275,0.0,0.0,11.681987,146.3099,1013.2
2024-02-17 15:00:00+00:00,20.4525,90.54533,0.0,0.0,10.464797,139.18501,1013.0
2024-02-17 16:00:00+00:00,20.3525,91.39077,0.0,0.0,10.97262,138.99101,1012.8
2024-02-17 17:00:00+00:00,20.0025,93.38997,0.0,0.0,15.349684,140.7106,1012.0
2024-02-17 18:00:00+00:00,19.9525,93.67956,0.0,0.0,15.1884165,148.57048,1011.4
2024-02-17 19:00:00+00:00,19.9025,94.2639,0.0,0.0,12.904882,149.8587,1010.6
2024-02-17 20:00:00+00:00,20.4025,91.96585,0.0,0.0,13.217443,150.64235,1010.1
2024-02-17 21:00:00+00:00,20.6525,90.84176,0.0,0.0,13.202726,154.1337,1009.8
2024-02-17 22:00:00+00:00,20.7025,90.84504,0.0,0.0,12.397806,154.17906,1010.0
2024-02-17 23:00:00+00:00,20.7525,91.1317,0.0,0.0,10.30883,155.22488,1010.8
2024-02-18 00:00:00+00:00,20.8525,91.13812,0.0,0.0,10.636766,156.0375,1011.6
2024-02-18 01:00:00+00:00,21.7525,88.14218,0.1,0.1,11.928989,185.19434,1013.3
2024-02-18 02:00:00+00:00,22.5025,83.68443,0.0,0.0,11.928989,185.19434,1014.0
2024-02-18 03:00:00+00:00,23.9525,77.38205,0.0,0.0,14.205182,171.25392,1013.6
2024-02-18 04:00:00+00:00,25.5025,71.19696,0.0,0.0,14.113653,174.14407,1012.6
2024-02-18 05:00:00+00:00,26.8525,65.53367,0.0,0.0,12.074766,169.6952,1011.2
2024-02-18 06:00:00+00:00,27.8525,64.537415,0.0,0.0,12.303366,159.44388,1009.7
2024-02-18 07:00:00+00:00,28.9525,62.43098,0.0,0.0,13.089354,148.49579,1008.1
2024-02-18 08:00:00+00:00,29.4025,62.72122,0.0,0.0,15.072783,139.84407,1007.0
2024-02-18 09:00:00+00:00,29.3025,63.27763,0.0,0.0,16.279802,144.90411,1006.6
2024-02-18 10:00:00+00:00,28.0025,67.81968,0.0,0.0,14.529915,138.01286,1007.0
2024-02-18 11:00:00+00:00,25.7525,75.53711,0.0,0.0,14.76439,135.0001,1007.8
2024-02-18 12:00:00+00:00,24.2025,82.344604,0.0,0.0,15.281989,133.09087,1008.6
2024-02-18 13:00:00+00:00,23.6025,86.4235,0.0,0.0,14.773164,136.97493,1010.2
2024-02-18 14:00:00+00:00,22.8025,90.42635,0.0,0.0,15.580141,130.31403,1010.8
2024-02-18 15:00:00+00:00,22.2525,93.211624,0.0,0.0,13.493999,133.91916,1011.1
2024-02-18 16:00:00+00:00,21.6025,96.092995,0.0,0.0,11.966954,133.7812,1011.0
2024-02-18 17:00:00+00:00,21.2525,96.97463,0.0,0.0,9.673221,135.0001,1010.8
2024-02-18 18:00:00+00:00,21.3025,96.6778,0.0,0.0,10.44,136.39711,1010.5
2024-02-18 19:00:00+00:00,21.1525,96.97239,0.0,0.0,8.913181,133.36346,1010.1
2024-02-18 20:00:00+00:00,20.9525,97.56776,0.0,0.0,9.220499,128.65984,1009.9
2024-02-18 21:00:00+00:00,20.7525,97.564125,0.0,0.0,10.464797,130.81499,1009.6
2024-02-18 22:00:00+00:00,20.8525,96.07117,0.0,0.0,10.233123,140.71062,1009.9
2024-02-18 23:00:00+00:00,20.7025,96.364456,0.0,0.0,7.7043357,142.59457,1010.5
2024-02-19 00:00:00+00:00,20.6025,96.660416,0.0,0.0,6.193674,144.46223,1011.1
2024-02-19 01:00:00+00:00,22.5025,92.65426,0.0,0.0,8.373386,154.5367,1012.7
2024-02-19 02:00:00+00:00,23.3025,88.814674,0.0,0.0,7.42159,165.96373,1013.3
2024-02-19 03:00:00+00:00,24.3525,84.664986,0.1,0.1,6.830519,161.56496,1013.3
2024-02-19 04:00:00+00:00,25.7025,77.88003,0.1,0.1,8.311245,162.3498,1012.6
2024-02-19 05:00:00+00:00,26.8525,72.76627,0.1,0.1,9.565437,160.20103,1011.3
2024-02-19 06:00:00+00:00,28.3525,66.451385,0.0,0.0,12.783802,147.65259,1009.7
2024-02-19 07:00:00+00:00,29.6525,62.775654,0.0,0.0,13.891522,148.78166,1008.0
2024-02-19 08:00:00+00:00,30.2025,61.007782,0.0,0.0,15.94601,151.69934,1006.9
2024-02-19 09:00:00+00:00,30.3025,61.77876,0.0,0.0,19.08,148.10925,1006.5
2024-02-19 10:00:00+00:00,28.6525,68.15441,0.0,0.0,21.385939,143.90163,1006.7
2024-02-19 11:00:00+00:00,26.5525,75.89507,0.0,0.0,17.283749,144.3235,1007.8
2024-02-19 12:00:00+00:00,25.1525,81.956825,0.0,0.0,16.363178,140.35587,1008.6
2024-02-19 13:00:00+00:00,24.6025,85.992676,0.0,0.0,16.704155,142.88306,1009.0
2024-02-19 14:00:00+00:00,23.7525,89.667496,0.0,0.0,15.077082,146.68936,1010.1
2024-02-19 15:00:00+00:00,23.3025,91.01518,0.0,0.0,16.135872,141.34016,1010.3
2024-02-19 16:00:00+00:00,23.0025,91.27475,0.0,0.0,17.935081,141.51978,1010.1
2024-02-19 17:00:00+00:00,22.8525,90.70757,0.0,0.0,17.373497,145.9806,1009.5
2024-02-19 18:00:00+00:00,22.6025,91.24957,0.0,0.0,15.077082,146.68936,1009.0
2024-02-19 19:00:00+00:00,22.2525,92.92587,0.0,0.0,15.484185,144.46223,1008.3
2024-02-19 20:00:00+00:00,21.8525,94.92744,0.0,0.0,15.484185,144.46223,1007.5
2024-02-19 21:00:00+00:00,21.6025,95.798065,0.0,0.0,13.684735,144.63745,1007.2
2024-02-19 22:00:00+00:00,21.4025,96.087204,0.0,0.0,13.479583,145.88548,1007.4
2024-02-19 23:00:00+00:00,21.2025,96.67532,0.0,0.0,11.753877,152.6502,1007.8
2024-02-20 00:00:00+00:00,21.3525,96.38199,0.0,0.0,10.163227,157.06787,1008.7
2024-02-20 01:00:00+00:00,22.8025,91.82312,0.0,0.0,13.1041975,159.07542,1010.1
2024-02-20 02:00:00+00:00,23.7525,88.03963,0.0,0.0,12.429127,169.99208,1011.3
2024-02-20 03:00:00+00:00,25.2025,82.21335,0.0,0.0,10.853866,185.7105,1011.3
2024-02-20 04:00:00+00:00,27.1525,73.93697,0.0,0.0,10.853866,185.7105,1010.4
2024-02-20 05:00:00+00:00,29.6025,65.301,0.0,0.0,10.137692,163.49556,1008.8
2024-02-20 06:00:00+00:00,31.2525,60.872257,0.0,0.0,13.854155,155.43285,1007.1
2024-02-20 07:00:00+00:00,32.0525,57.817905,0.0,0.0,17.25373,156.64442,1005.5
2024-02-20 08:00:00+00:00,31.6525,60.594265,0.0,0.0,21.611996,150.01845,1004.4
2024-02-20 09:00:00+00:00,30.5025,63.53531,0.0,0.0,22.608458,142.76509,1003.8
2024-02-20 10:00:00+00:00,29.1525,67.42794,0.0,0.0,20.674156,144.92616,1004.2
2024-02-20 11:00:00+00:00,27.3025,72.40104,0.0,0.0,20.00512,149.74365,1005.0
2024-02-20 12:00:00+00:00,26.0525,76.984985,0.0,0.0,19.483284,152.48808,1005.6
2024-02-20 13:00:00+00:00,25.3525,82.73385,0.0,0.0,14.904173,142.85323,1007.3
2024-02-20 14:00:00+00:00,24.8025,83.68533,0.0,0.0,16.199999,143.13002,1007.9
2024-02-20 15:00:00+00:00,24.4525,84.15946,0.0,0.0,17.377226,140.04251,1008.2
2024-02-20 16:00:00+00:00,24.1025,84.89812,0.0,0.0,18.79255,143.56905,1008.2
2024-02-20 17:00:00+00:00,23.7025,86.168465,0.0,0.0,16.992609,143.61555,1008.1
2024-02-20 18:00:00+00:00,23.3525,88.00582,0.0,0.0,17.0763,145.30478,1007.5
