datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-04-04 16:00:00+00:00,26.194,87.45173,0.0,0.0,11.367109,100.95402,1005.0
2024-04-04 17:00:00+00:00,25.494,90.60862,0.0,0.0,11.792404,77.660934,1005.0
2024-04-04 18:00:00+00:00,24.844,92.777664,0.0,0.0,10.990322,58.392544,1005.3
2024-04-04 19:00:00+00:00,24.894,92.222916,0.0,0.0,11.631956,68.19853,1005.3
2024-04-04 20:00:00+00:00,25.394,89.5171,0.0,0.0,11.792404,77.660934,1005.2
2024-04-04 21:00:00+00:00,25.494,88.45176,0.0,0.0,11.304229,80.83774,1005.7
2024-04-04 22:00:00+00:00,25.594,87.663246,0.0,0.0,10.823973,86.186005,1006.4
2024-04-04 23:00:00+00:00,25.644,87.14012,0.1,0.1,10.086427,87.95464,1007.2
2024-04-05 00:00:00+00:00,25.894,87.162506,0.1,0.1,10.829959,105.42222,1008.0
2024-04-05 01:00:00+00:00,26.644,92.3198,0.1,0.1,15.530151,135.9391,1008.5
2024-04-05 02:00:00+00:00,27.144,88.84877,0.0,0.0,15.281989,136.90913,1009.1
2024-04-05 03:00:00+00:00,27.994,82.79287,0.2,0.2,16.299694,133.21011,1009.0
2024-04-05 04:00:00+00:00,27.744,82.024025,0.3,0.3,13.392774,126.25393,1008.7
2024-04-05 05:00:00+00:00,27.494,81.993774,0.3,0.3,13.70839,119.93143,1007.9
2024-04-05 06:00:00+00:00,27.794,81.052925,0.2,0.2,14.689588,126.027466,1006.9
2024-04-05 07:00:00+00:00,27.694,82.26401,0.2,0.2,15.349684,129.2894,1005.9
2024-04-05 08:00:00+00:00,27.794,81.54019,0.2,0.2,17.174677,123.02387,1005.0
2024-04-05 09:00:00+00:00,27.494,81.503075,0.1,0.1,15.077082,123.310646,1004.7
2024-04-05 10:00:00+00:00,27.094,82.19217,0.0,0.0,15.379206,122.57404,1004.8
2024-04-05 11:00:00+00:00,26.444,83.86755,0.0,0.0,15.496736,120.73541,1005.5
2024-04-05 12:00:00+00:00,26.144,84.59746,0.0,0.0,14.57889,122.90524,1006.3
2024-04-05 13:00:00+00:00,25.944,83.81235,0.0,0.0,15.463246,114.775116,1007.8
2024-04-05 14:00:00+00:00,25.694,84.5498,0.0,0.0,13.217443,119.357666,1009.0
2024-04-05 15:00:00+00:00,25.494,85.042694,0.1,0.1,10.883676,124.21575,1009.5
2024-04-05 16:00:00+00:00,25.244,86.05496,0.2,0.2,10.948973,133.66785,1009.3
2024-04-05 17:00:00+00:00,25.144,86.04529,0.1,0.1,10.948973,133.66785,1008.9
2024-04-05 18:00:00+00:00,25.044,86.03559,0.1,0.1,12.261157,130.23628,1008.3
2024-04-05 19:00:00+00:00,24.894,86.54542,0.0,0.0,10.587918,125.311295,1007.9
2024-04-05 20:00:00+00:00,24.794,87.32839,0.2,0.2,10.00256,120.256355,1007.8
2024-04-05 21:00:00+00:00,24.644,89.4613,0.2,0.2,10.495713,120.96369,1007.8
2024-04-05 22:00:00+00:00,24.644,90.5516,0.1,0.1,11.983188,122.73522,1008.2
2024-04-05 23:00:00+00:00,24.594,90.27449,0.1,0.1,13.281023,122.828545,1009.1
2024-04-06 00:00:00+00:00,24.444,88.09781,0.1,0.1,12.413477,119.53869,1010.1
2024-04-06 01:00:00+00:00,24.944,87.3417,0.1,0.1,12.229406,132.61403,1011.0
2024-04-06 02:00:00+00:00,25.844,84.05542,0.0,0.0,12.984975,136.12321,1011.5
2024-04-06 03:00:00+00:00,27.544,76.97548,0.0,0.0,17.208603,142.65057,1010.9
2024-04-06 04:00:00+00:00,28.244,74.56729,0.0,0.0,16.434305,151.1893,1010.5
2024-04-06 05:00:00+00:00,28.544,74.39156,0.1,0.1,15.277749,145.56096,1009.4
2024-04-06 06:00:00+00:00,28.844,74.44059,0.3,0.3,13.896187,143.42688,1007.9
2024-04-06 07:00:00+00:00,29.194,74.94563,0.6,0.6,15.580141,139.68597,1006.8
2024-04-06 08:00:00+00:00,28.794,76.2426,0.2,0.2,16.375053,146.65927,1005.8
2024-04-06 09:00:00+00:00,28.494,76.1965,0.0,0.0,15.484185,144.46223,1005.4
2024-04-06 10:00:00+00:00,28.044,77.98343,0.0,0.0,16.489416,143.88057,1005.4
2024-04-06 11:00:00+00:00,27.344,80.75255,0.0,0.0,13.276144,139.39879,1005.9
2024-04-06 12:00:00+00:00,26.944,82.421936,0.0,0.0,14.291592,139.08571,1006.5
2024-04-06 13:00:00+00:00,26.144,86.6619,0.0,0.0,11.885453,125.13428,1007.6
2024-04-06 14:00:00+00:00,25.894,87.68907,0.0,0.0,13.493999,136.08084,1008.3
2024-04-06 15:00:00+00:00,25.694,89.00223,0.0,0.0,10.195057,132.13753,1008.9
2024-04-06 16:00:00+00:00,25.394,90.32965,0.2,0.2,12.599998,126.86999,1008.5
2024-04-06 17:00:00+00:00,24.994,91.12336,0.4,0.4,13.979872,124.50858,1008.1
2024-04-06 18:00:00+00:00,24.694,91.1043,0.3,0.3,13.896187,126.57312,1007.6
2024-04-06 19:00:00+00:00,24.294,93.31157,0.2,0.2,12.599998,126.86999,1006.9
2024-04-06 20:00:00+00:00,24.194,93.306755,0.3,0.3,11.681987,123.690094,1006.5
2024-04-06 21:00:00+00:00,24.094,93.86834,0.5,0.5,10.948973,117.40749,1006.8
2024-04-06 22:00:00+00:00,23.944,94.146255,0.6,0.6,11.440979,114.14554,1007.3
2024-04-06 23:00:00+00:00,23.844,93.57307,0.5,0.5,10.966713,113.19862,1008.0
2024-04-07 00:00:00+00:00,23.894,92.72797,0.4,0.4,10.630672,118.30067,1009.0
2024-04-07 01:00:00+00:00,24.644,89.4613,0.2,0.2,11.923557,118.88649,1009.8
2024-04-07 02:00:00+00:00,24.994,88.94783,0.2,0.2,13.324863,128.41809,1010.2
2024-04-07 03:00:00+00:00,25.344,87.37705,0.2,0.2,11.988594,131.34769,1010.0
2024-04-07 04:00:00+00:00,25.994,85.35139,0.2,0.2,11.212135,132.39738,1009.3
2024-04-07 05:00:00+00:00,27.294,80.7461,0.2,0.2,11.480557,138.81418,1008.4
2024-04-07 06:00:00+00:00,28.194,78.239685,0.2,0.2,13.493999,136.08084,1007.1
2024-04-07 07:00:00+00:00,28.494,78.282394,0.2,0.2,12.387348,144.46223,1006.0
2024-04-07 08:00:00+00:00,28.594,79.95243,0.1,0.1,11.480557,131.18582,1004.8
2024-04-07 09:00:00+00:00,28.744,78.55243,0.3,0.3,14.904173,127.14677,1004.5
2024-04-07 10:00:00+00:00,27.744,84.0098,0.1,0.1,13.979872,124.50858,1004.5
2024-04-07 11:00:00+00:00,26.994,85.96522,0.0,0.0,13.70839,119.93143,1005.0
2024-04-07 12:00:00+00:00,26.344,87.2027,0.0,0.0,13.53236,118.61037,1006.0
2024-04-07 13:00:00+00:00,25.294,87.63728,0.1,0.1,12.879752,116.56499,1007.4
2024-04-07 14:00:00+00:00,25.194,86.83625,0.0,0.0,12.096214,126.528946,1008.6
2024-04-07 15:00:00+00:00,25.044,87.350555,0.1,0.1,9.339208,117.552734,1009.2
2024-04-07 16:00:00+00:00,24.844,88.66711,0.3,0.3,7.5170207,106.699326,1009.2
2024-04-07 17:00:00+00:00,24.494,92.47959,0.3,0.3,6.6185193,112.38018,1008.9
2024-04-07 18:00:00+00:00,24.444,93.037445,0.4,0.4,5.495161,121.60746,1008.6
2024-04-07 19:00:00+00:00,24.344,93.59635,0.4,0.4,4.452954,104.03627,1008.4
2024-04-07 20:00:00+00:00,24.344,93.87946,0.3,0.3,3.96,90.0,1008.4
2024-04-07 21:00:00+00:00,24.194,94.1569,0.4,0.4,6.193674,54.46224,1009.0
2024-04-07 22:00:00+00:00,23.194,94.40108,0.7,0.7,11.525623,38.65983,1009.9
2024-04-07 23:00:00+00:00,21.994,93.485855,0.7,0.7,12.88981,35.909817,1011.2
2024-04-08 00:00:00+00:00,21.644,92.608215,0.4,0.4,10.587918,35.311302,1012.3
2024-04-08 01:00:00+00:00,21.444,88.66567,0.3,0.3,9.339208,27.552727,1013.8
2024-04-08 02:00:00+00:00,21.694,85.97237,0.2,0.2,9.83268,23.749514,1014.8
2024-04-08 03:00:00+00:00,22.044,82.33853,0.1,0.1,9.885262,10.491434,1015.1
2024-04-08 04:00:00+00:00,22.594,78.88653,0.0,0.0,10.464798,3.9451082,1014.9
2024-04-08 05:00:00+00:00,23.094,76.77192,0.0,0.0,9.0645685,6.842679,1014.2
2024-04-08 06:00:00+00:00,23.594,74.95604,0.0,0.0,8.287822,2.4894993,1012.7
2024-04-08 07:00:00+00:00,23.944,73.62333,0.0,0.0,6.379216,343.61038,1011.8
2024-04-08 08:00:00+00:00,24.194,72.753136,0.0,0.0,3.7585104,343.3007,1010.8
2024-04-08 09:00:00+00:00,24.444,72.119675,0.0,0.0,2.5959969,326.3099,1010.5
2024-04-08 10:00:00+00:00,24.444,72.119675,0.0,0.0,3.7064266,299.0545,1010.6
2024-04-08 11:00:00+00:00,23.944,75.247055,0.0,0.0,2.4149535,296.56497,1010.9
2024-04-08 12:00:00+00:00,23.494,78.28093,0.0,0.0,2.3051248,308.65982,1011.5
2024-04-08 13:00:00+00:00,23.694,84.335335,0.0,0.0,1.835647,168.69011,1012.4
2024-04-08 14:00:00+00:00,23.544,82.265015,0.0,0.0,2.9024127,187.12492,1013.2
2024-04-08 15:00:00+00:00,23.494,81.24819,0.0,0.0,2.968636,194.03627,1013.5
2024-04-08 16:00:00+00:00,23.394,82.50139,0.0,0.0,3.096837,215.53777,1013.8
2024-04-08 17:00:00+00:00,23.244,88.26703,0.0,0.0,0.5091169,315.0001,1013.4
2024-04-08 18:00:00+00:00,22.994,87.975395,0.1,0.1,1.9386592,21.801476,1013.1
2024-04-08 19:00:00+00:00,22.794,89.59662,0.3,0.3,1.8,360.0,1013.0
2024-04-08 20:00:00+00:00,22.644,91.25218,0.5,0.5,3.2599385,353.6599,1012.7
2024-04-08 21:00:00+00:00,22.544,92.65647,0.5,0.5,3.96,360.0,1013.0
2024-04-08 22:00:00+00:00,22.344,92.64579,0.2,0.2,5.506941,11.3098955,1013.5
2024-04-08 23:00:00+00:00,22.094,89.54447,0.1,0.1,6.28713,13.240531,1014.5
2024-04-09 00:00:00+00:00,22.144,88.99673,0.1,0.1,6.849467,356.98727,1015.6
2024-04-09 01:00:00+00:00,22.394,88.46878,0.0,0.0,5.8603754,349.3804,1016.3
2024-04-09 02:00:00+00:00,22.844,83.20578,0.0,0.0,6.28713,13.240531,1017.0
2024-04-09 03:00:00+00:00,23.444,77.546715,0.0,0.0,6.9527545,21.25058,1017.0
2024-04-09 04:00:00+00:00,23.994,73.86187,0.0,0.0,6.9527545,21.25058,1016.5
2024-04-09 05:00:00+00:00,24.644,71.70735,0.0,0.0,4.510787,28.610369,1015.9
2024-04-09 06:00:00+00:00,25.194,70.92015,0.0,0.0,4.379589,9.462248,1014.8
2024-04-09 07:00:00+00:00,26.294,68.74677,0.0,0.0,3.7064266,60.94549,1013.5
2024-04-09 08:00:00+00:00,26.794,68.20947,0.0,0.0,6.519877,83.659904,1012.4
2024-04-09 09:00:00+00:00,26.244,71.55155,0.0,0.0,4.6938252,85.60138,1012.6
2024-04-09 10:00:00+00:00,26.044,72.62577,0.0,0.0,4.2136917,109.98319,1012.9
2024-04-09 11:00:00+00:00,25.144,81.70593,0.0,0.0,2.9024127,119.74479,1013.3
2024-04-09 12:00:00+00:00,24.644,83.15755,0.0,0.0,4.3349743,138.36655,1013.6
2024-04-09 13:00:00+00:00,23.644,82.277145,0.0,0.0,4.829907,153.43501,1014.4
2024-04-09 14:00:00+00:00,22.844,86.617935,0.0,0.0,3.7585104,196.69933,1015.4
2024-04-09 15:00:00+00:00,23.344,84.29738,0.0,0.0,9.659814,153.43501,1015.2
2024-04-09 16:00:00+00:00,22.794,86.08023,0.0,0.0,10.495713,149.03632,1014.6
2024-04-09 17:00:00+00:00,22.144,87.631096,0.0,0.0,6.830519,161.56496,1014.3
2024-04-09 18:00:00+00:00,21.894,89.2529,0.0,0.0,4.379589,189.46225,1014.4
2024-04-09 19:00:00+00:00,22.144,88.17513,0.0,0.0,3.8939953,146.3099,1013.8
2024-04-09 20:00:00+00:00,21.994,89.81409,0.0,0.0,3.2599385,173.6599,1013.6
2024-04-09 21:00:00+00:00,21.994,90.091995,0.0,0.0,2.5455842,188.13002,1013.5
2024-04-09 22:00:00+00:00,22.044,89.81775,0.0,0.0,3.396233,147.99466,1013.6
2024-04-09 23:00:00+00:00,22.094,90.09908,0.0,0.0,3.8268526,138.81418,1014.1
2024-04-10 00:00:00+00:00,22.494,88.75022,0.0,0.0,4.072935,135.0001,1015.1
2024-04-10 01:00:00+00:00,22.444,90.12391,0.1,0.1,6.763786,154.7989,1016.5
2024-04-10 02:00:00+00:00,23.294,87.462395,0.1,0.1,6.439876,153.43501,1016.6
2024-04-10 03:00:00+00:00,24.544,81.88211,0.0,0.0,7.10031,149.53453,1016.5
2024-04-10 04:00:00+00:00,25.044,79.717545,0.0,0.0,8.699793,155.55606,1015.9
2024-04-10 05:00:00+00:00,25.594,77.6261,0.0,0.0,9.47012,171.25392,1015.4
2024-04-10 06:00:00+00:00,26.144,75.36819,0.0,0.0,11.659777,171.11942,1014.1
2024-04-10 07:00:00+00:00,26.994,70.812675,0.0,0.0,12.783802,170.27249,1012.5
2024-04-10 08:00:00+00:00,27.344,69.58646,0.0,0.0,15.978486,165.65063,1011.3
2024-04-10 09:00:00+00:00,27.094,73.25392,0.0,0.0,11.923557,151.11351,1010.9
2024-04-10 10:00:00+00:00,26.794,75.47172,0.0,0.0,8.913181,136.63654,1010.6
2024-04-10 11:00:00+00:00,25.944,80.816696,0.0,0.0,6.1305785,139.76372,1011.1
2024-04-10 12:00:00+00:00,24.844,87.068115,0.0,0.0,4.510787,118.61037,1012.0
2024-04-10 13:00:00+00:00,25.444,83.249405,0.0,0.0,6.6087217,150.64235,1013.1
2024-04-10 14:00:00+00:00,24.894,86.282875,0.0,0.0,11.384198,145.30478,1013.8
2024-04-10 15:00:00+00:00,23.844,90.22235,0.0,0.0,9.0,143.13002,1014.6
2024-04-10 16:00:00+00:00,23.394,91.85796,0.0,0.0,9.793059,143.97253,1014.5
2024-04-10 17:00:00+00:00,22.994,93.819016,0.0,0.0,7.2,143.13002,1013.9
2024-04-10 18:00:00+00:00,23.094,93.253105,0.0,0.0,6.638072,139.39879,1013.6
2024-04-10 19:00:00+00:00,22.944,94.10342,0.0,0.0,5.6233797,129.80553,1013.1
2024-04-10 20:00:00+00:00,23.044,93.821236,0.0,0.0,6.489992,123.6901,1012.8
2024-04-10 21:00:00+00:00,23.044,94.107704,0.0,0.0,5.8048253,119.74479,1012.7
2024-04-10 22:00:00+00:00,23.144,94.11202,0.0,0.0,6.696387,126.25393,1012.9
2024-04-10 23:00:00+00:00,23.244,94.40314,0.0,0.0,7.928177,129.47243,1013.1
2024-04-11 00:00:00+00:00,23.944,91.3336,0.0,0.0,11.4862,147.80429,1013.6
2024-04-11 01:00:00+00:00,24.744,87.589584,0.0,0.0,11.269782,153.43501,1014.9
2024-04-11 02:00:00+00:00,26.044,81.32193,0.0,0.0,10.966713,156.80138,1015.3
2024-04-11 03:00:00+00:00,27.294,75.321945,0.0,0.0,13.049689,155.55606,1015.3
2024-04-11 04:00:00+00:00,27.644,75.149635,0.0,0.0,12.72283,154.8852,1014.7
2024-04-11 05:00:00+00:00,28.544,72.17895,0.0,0.0,13.202726,154.1337,1013.7
2024-04-11 06:00:00+00:00,29.744,68.57264,0.0,0.0,14.021525,150.80261,1012.3
2024-04-11 07:00:00+00:00,29.544,71.91992,0.1,0.1,15.7908325,136.8476,1011.1
2024-04-11 08:00:00+00:00,29.344,72.7546,0.0,0.0,16.485485,148.39255,1010.4
2024-04-11 09:00:00+00:00,29.094,74.70516,0.0,0.0,13.849477,152.10283,1010.0
2024-04-11 10:00:00+00:00,29.044,74.921555,0.0,0.0,13.779114,160.1447,1010.2
2024-04-11 11:00:00+00:00,28.094,78.46074,0.0,0.0,15.463246,155.22488,1010.7
2024-04-11 12:00:00+00:00,26.944,81.68051,0.0,0.0,18.58451,148.46526,1010.6
2024-04-11 13:00:00+00:00,26.094,85.36148,0.0,0.0,15.379206,147.42595,1011.6
2024-04-11 14:00:00+00:00,25.294,90.05102,0.0,0.0,13.479583,145.88548,1012.7
2024-04-11 15:00:00+00:00,24.794,93.89937,0.0,0.0,12.979984,146.3099,1013.2
2024-04-11 16:00:00+00:00,24.644,95.31642,0.0,0.0,11.923557,151.11351,1013.2
2024-04-11 17:00:00+00:00,24.644,95.31642,0.0,0.0,10.685391,147.38077,1012.8
2024-04-11 18:00:00+00:00,24.594,95.31473,0.0,0.0,11.681987,146.3099,1012.1
2024-04-11 19:00:00+00:00,24.594,95.02838,0.0,0.0,11.4862,147.80429,1011.4
2024-04-11 20:00:00+00:00,24.544,94.74086,0.0,0.0,10.00256,149.74365,1010.8
2024-04-11 21:00:00+00:00,24.594,93.89053,0.0,0.0,9.021574,151.38963,1010.8
2024-04-11 22:00:00+00:00,24.644,92.767235,0.0,0.0,10.1887,147.99466,1011.3
2024-04-11 23:00:00+00:00,24.444,93.037445,0.0,0.0,11.753877,152.6502,1011.4
2024-04-12 00:00:00+00:00,25.044,88.683075,0.0,0.0,13.32,161.07526,1011.9
2024-04-12 01:00:00+00:00,26.344,82.849846,0.0,0.0,14.759999,167.31963,1013.4
2024-04-12 02:00:00+00:00,27.644,75.83539,0.0,0.0,16.343367,172.40544,1013.6
2024-04-12 03:00:00+00:00,28.544,70.8792,0.0,0.0,16.575644,177.5105,1013.4
2024-04-12 04:00:00+00:00,30.194,63.27676,0.0,0.0,15.484185,181.33218,1012.8
2024-04-12 05:00:00+00:00,30.944,61.73279,0.0,0.0,16.394829,171.15826,1011.3
2024-04-12 06:00:00+00:00,31.094,62.707397,0.0,0.0,18.25026,165.14134,1010.2
2024-04-12 07:00:00+00:00,30.694,65.723694,0.0,0.0,20.188908,158.00882,1008.9
2024-04-12 08:00:00+00:00,30.344,66.6506,0.0,0.0,21.096123,154.74687,1008.1
2024-04-12 09:00:00+00:00,30.044,66.389366,0.0,0.0,20.608229,152.98741,1007.5
2024-04-12 10:00:00+00:00,28.894,69.66572,0.0,0.0,20.570463,147.14429,1007.3
2024-04-12 11:00:00+00:00,27.594,74.2355,0.0,0.0,15.94601,151.69934,1008.3
2024-04-12 12:00:00+00:00,26.744,77.79486,0.0,0.0,14.336861,151.50446,1008.9
2024-04-12 13:00:00+00:00,26.494,80.64283,0.0,0.0,15.459054,152.24155,1009.8
2024-04-12 14:00:00+00:00,25.844,86.63409,0.0,0.0,15.7908325,155.77226,1010.6
2024-04-12 15:00:00+00:00,25.444,90.06161,0.0,0.0,15.2947035,153.43501,1010.9
2024-04-12 16:00:00+00:00,25.094,92.51202,0.0,0.0,14.336861,151.50446,1010.5
2024-04-12 17:00:00+00:00,24.894,93.9038,0.0,0.0,13.53236,151.38963,1009.8
2024-04-12 18:00:00+00:00,25.044,93.06753,0.0,0.0,14.33234,154.72232,1009.2
2024-04-12 19:00:00+00:00,25.094,91.956894,0.0,0.0,14.24163,159.27437,1008.3
2024-04-12 20:00:00+00:00,24.944,92.22571,0.0,0.0,12.641076,160.0168,1007.9
2024-04-12 21:00:00+00:00,24.794,91.93955,0.0,0.0,12.768586,158.4985,1008.0
2024-04-12 22:00:00+00:00,24.644,91.65356,0.0,0.0,13.905509,158.74942,1008.2
2024-04-12 23:00:00+00:00,24.744,90.0121,0.0,0.0,14.118243,160.64091,1008.7
2024-04-13 00:00:00+00:00,25.194,87.62865,0.0,0.0,16.946787,167.73524,1009.4
2024-04-13 01:00:00+00:00,26.544,82.37433,0.1,0.1,17.163355,170.34018,1010.8
2024-04-13 02:00:00+00:00,27.394,78.3614,0.0,0.0,16.575644,177.5105,1011.0
2024-04-13 03:00:00+00:00,28.494,73.93606,0.0,0.0,16.203999,178.727,1010.5
2024-04-13 04:00:00+00:00,29.644,70.86462,0.0,0.0,13.698934,176.98727,1009.7
2024-04-13 05:00:00+00:00,30.494,67.488434,0.0,0.0,14.154915,172.69434,1008.8
2024-04-13 06:00:00+00:00,31.744,63.60811,0.0,0.0,14.869351,173.04713,1007.4
2024-04-13 07:00:00+00:00,32.244003,61.277378,0.0,0.0,16.965895,162.71841,1006.0
2024-04-13 08:00:00+00:00,32.494003,61.88711,0.0,0.0,16.09969,153.43501,1005.1
2024-04-13 09:00:00+00:00,31.044,68.41049,0.0,0.0,20.3774,147.99466,1004.8
2024-04-13 10:00:00+00:00,29.194,75.17052,0.0,0.0,19.64228,138.7154,1004.6
2024-04-13 11:00:00+00:00,28.094,78.22539,0.0,0.0,18.193361,152.92801,1005.1
2024-04-13 12:00:00+00:00,26.844,82.907906,0.0,0.0,17.068707,152.35411,1005.8
2024-04-13 13:00:00+00:00,26.244,84.35319,0.0,0.0,17.414474,150.2552,1007.0
2024-04-13 14:00:00+00:00,25.744,87.149086,0.0,0.0,17.873556,152.4028,1007.7
2024-04-13 15:00:00+00:00,25.394,88.71094,0.0,0.0,15.876775,147.0306,1008.1
2024-04-13 16:00:00+00:00,25.094,89.22485,0.0,0.0,14.113652,142.25313,1007.7
2024-04-13 17:00:00+00:00,24.644,91.10112,0.0,0.0,12.819235,141.84273,1007.3
2024-04-13 18:00:00+00:00,24.394,91.638565,0.0,0.0,12.768586,139.574,1006.2
2024-04-13 19:00:00+00:00,23.944,93.57773,0.0,0.0,7.127636,135.0001,1006.2
2024-04-13 20:00:00+00:00,23.594,95.28033,0.0,0.0,6.9153743,128.65984,1006.0
2024-04-13 21:00:00+00:00,23.294,96.72652,0.0,0.0,6.1094027,135.0001,1006.3
2024-04-13 22:00:00+00:00,22.944,97.900406,0.0,0.0,5.3517847,137.72638,1006.9
2024-04-13 23:00:00+00:00,22.994,98.19864,0.0,0.0,5.3999996,143.13002,1007.8
2024-04-14 00:00:00+00:00,24.344,93.03242,0.0,0.0,5.315336,151.69934,1008.5
2024-04-14 01:00:00+00:00,25.994,86.648,0.0,0.0,5.8048253,150.2552,1010.4
2024-04-14 02:00:00+00:00,26.894,82.91369,0.0,0.0,3.396233,147.99466,1010.8
2024-04-14 03:00:00+00:00,27.794,79.84589,0.0,0.0,3.396233,147.99466,1010.8
2024-04-14 04:00:00+00:00,28.794,76.47155,0.0,0.0,5.315336,151.69934,1010.0
2024-04-14 05:00:00+00:00,29.744,73.70037,0.0,0.0,7.69592,169.21574,1009.3
2024-04-14 06:00:00+00:00,30.594,71.03583,0.0,0.0,9.793058,162.89719,1007.8
2024-04-14 07:00:00+00:00,32.144,65.42998,0.0,0.0,8.534353,152.35411,1006.6
2024-04-14 08:00:00+00:00,33.444,61.176117,0.0,0.0,11.304229,142.76509,1005.5
2024-04-14 09:00:00+00:00,32.544003,64.543236,0.0,0.0,15.315873,156.44772,1005.4
2024-04-14 10:00:00+00:00,30.844,73.227585,0.0,0.0,16.704155,142.88306,1005.4
2024-04-14 11:00:00+00:00,29.194,79.320915,0.0,0.0,15.192682,143.67308,1005.8
2024-04-14 12:00:00+00:00,28.044,82.55186,0.0,0.0,14.982228,144.78232,1006.5
2024-04-14 13:00:00+00:00,27.094,84.44389,0.0,0.0,13.104198,142.81522,1008.5
2024-04-14 14:00:00+00:00,26.444,86.42969,0.0,0.0,13.044722,140.59937,1009.1
2024-04-14 15:00:00+00:00,25.844,88.21431,0.0,0.0,12.819235,141.84273,1009.3
2024-04-14 16:00:00+00:00,25.494,89.79446,0.0,0.0,12.313894,142.12495,1008.9
2024-04-14 17:00:00+00:00,25.044,92.23128,0.0,0.0,8.161764,131.42357,1008.3
2024-04-14 18:00:00+00:00,24.794,93.61717,0.0,0.0,9.290511,125.537766,1007.5
2024-04-14 19:00:00+00:00,24.594,94.74279,0.0,0.0,8.587338,123.02387,1006.9
2024-04-14 20:00:00+00:00,24.494,95.31129,0.0,0.0,6.489992,123.6901,1006.8
2024-04-14 21:00:00+00:00,24.394,95.59536,0.0,0.0,5.692099,124.69522,1007.3
2024-04-14 22:00:00+00:00,24.244,96.16844,0.0,0.0,5.692099,124.69522,1008.1
2024-04-14 23:00:00+00:00,24.344,95.88214,0.0,0.0,5.3517847,137.72638,1009.0
2024-04-15 00:00:00+00:00,25.444,90.605286,0.0,0.0,8.287822,145.6196,1009.7
2024-04-15 01:00:00+00:00,27.744,82.51657,0.0,0.0,10.1887,147.99466,1010.8
2024-04-15 02:00:00+00:00,28.794,78.32501,0.0,0.0,10.787993,154.2901,1011.2
2024-04-15 03:00:00+00:00,29.344,76.78395,0.0,0.0,11.841756,160.46326,1011.4
2024-04-15 04:00:00+00:00,30.594,73.841354,0.1,0.1,12.413476,163.14153,1010.9
2024-04-15 05:00:00+00:00,31.244,73.512115,0.2,0.2,14.759999,167.31963,1009.9
2024-04-15 06:00:00+00:00,31.994001,68.38853,0.0,0.0,15.815435,168.17854,1008.9
2024-04-15 07:00:00+00:00,31.994001,65.39929,0.0,0.0,15.716793,159.90468,1007.9
2024-04-15 08:00:00+00:00,31.394,67.462685,0.0,0.0,19.201874,149.589,1007.6
2024-04-15 09:00:00+00:00,30.844,69.61077,0.1,0.1,18.892282,149.03632,1007.1
2024-04-15 10:00:00+00:00,30.044,73.09247,0.0,0.0,16.199999,143.13002,1007.5
2024-04-15 11:00:00+00:00,28.794,76.931274,0.0,0.0,12.984975,136.12321,1008.2
2024-04-15 12:00:00+00:00,27.694,80.072815,0.0,0.0,16.199999,143.13002,1008.4
2024-04-15 13:00:00+00:00,25.294,89.779976,0.4,0.4,22.461807,158.36905,1009.3
2024-04-15 14:00:00+00:00,24.794,90.56168,0.0,0.0,13.75558,173.99109,1009.5
2024-04-15 15:00:00+00:00,24.544,91.92506,0.0,0.0,12.496718,138.50363,1009.9
2024-04-15 16:00:00+00:00,24.394,91.36152,0.0,0.0,10.137692,163.49556,1009.5
2024-04-15 17:00:00+00:00,24.194,91.90476,0.0,0.0,8.14587,135.0001,1008.7
2024-04-15 18:00:00+00:00,24.144,93.587074,0.0,0.0,10.464797,130.81499,1007.9
2024-04-15 19:00:00+00:00,23.994,95.582436,0.0,0.0,9.504272,142.69597,1007.0
2024-04-15 20:00:00+00:00,23.194,97.9043,0.0,0.0,6.489992,123.6901,1007.2
2024-04-15 21:00:00+00:00,23.044,98.49744,0.0,0.0,5.3517847,137.72638,1007.5
2024-04-15 22:00:00+00:00,22.944,99.09542,0.0,0.0,4.6800003,157.3801,1008.0
2024-04-15 23:00:00+00:00,23.044,99.39655,0.0,0.0,3.6,180.0,1008.5
2024-04-16 00:00:00+00:00,24.294,95.59214,0.0,0.0,7.628263,160.70985,1009.0
2024-04-16 01:00:00+00:00,26.294,84.86874,0.0,0.0,10.661107,168.31065,1010.4
2024-04-16 02:00:00+00:00,27.894,76.79602,0.0,0.0,12.371645,171.6342,1010.6
2024-04-16 03:00:00+00:00,29.694,67.944435,0.0,0.0,16.09969,169.6952,1010.3
2024-04-16 04:00:00+00:00,31.344,64.292534,0.0,0.0,17.581125,169.3804,1009.4
2024-04-16 05:00:00+00:00,32.444,60.044617,0.0,0.0,19.13426,168.05585,1008.2
2024-04-16 06:00:00+00:00,33.044003,58.575764,0.0,0.0,20.833395,161.87805,1006.6
2024-04-16 07:00:00+00:00,32.844,58.883034,0.0,0.0,21.629978,161.56496,1005.5
2024-04-16 08:00:00+00:00,31.894,65.96761,0.0,0.0,22.553936,151.38963,1004.5
2024-04-16 09:00:00+00:00,30.894,70.037224,0.0,0.0,22.539564,153.43501,1004.3
2024-04-16 10:00:00+00:00,29.594,73.45502,0.0,0.0,20.073025,147.45001,1003.6
