datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-02-09 06:00:00+00:00,15.7695,52.31274,0.0,0.0,12.783802,9.727519,1025.0
2024-02-09 07:00:00+00:00,16.219501,52.07305,0.0,0.0,11.966953,6.9111314,1023.9
2024-02-09 08:00:00+00:00,16.619501,52.179836,0.0,0.0,10.538843,7.853233,1023.0
2024-02-09 09:00:00+00:00,16.719501,53.473087,0.0,0.0,7.5685663,2.7262611,1022.8
2024-02-09 10:00:00+00:00,16.719501,54.20899,0.0,0.0,5.6002855,44.999897,1023.3
2024-02-09 11:00:00+00:00,15.7695,60.19858,0.0,0.0,4.0249224,100.30479,1023.8
2024-02-09 12:00:00+00:00,15.419499,71.394196,0.0,0.0,4.510787,118.61037,1024.7
2024-02-09 13:00:00+00:00,15.7695,62.696865,0.0,0.0,2.0991426,329.03632,1026.3
2024-02-09 14:00:00+00:00,15.2695,73.786354,0.0,0.0,2.3051248,308.65982,1027.2
2024-02-09 15:00:00+00:00,15.169499,77.02521,0.0,0.0,2.0991426,300.96368,1027.6
2024-02-09 16:00:00+00:00,15.1195,74.74911,0.0,0.0,2.9024127,330.25522,1027.6
2024-02-09 17:00:00+00:00,14.9695,70.123825,0.0,0.0,4.379589,9.462248,1027.5
2024-02-09 18:00:00+00:00,14.9695,62.725758,0.0,0.0,3.8268526,48.814175,1027.0
2024-02-09 19:00:00+00:00,14.8195,59.970005,0.0,0.0,4.1046314,37.875053,1026.6
2024-02-09 20:00:00+00:00,14.7195,59.945854,0.0,0.0,4.0249224,349.69522,1026.1
2024-02-09 21:00:00+00:00,14.669499,60.96842,0.0,0.0,6.151683,339.44388,1025.8
2024-02-09 22:00:00+00:00,14.7195,59.129494,0.0,0.0,9.3669195,357.79745,1026.2
2024-02-09 23:00:00+00:00,14.5195,58.073074,0.0,0.0,10.239453,10.124612,1027.3
2024-02-10 00:00:00+00:00,14.3695,60.067074,0.0,0.0,9.0,16.26028,1028.2
2024-02-10 01:00:00+00:00,15.1195,65.14419,0.0,0.0,8.12197,12.804273,1029.2
2024-02-10 02:00:00+00:00,16.0695,58.85569,0.0,0.0,9.360001,22.61991,1030.2
2024-02-10 03:00:00+00:00,17.0695,54.299995,0.0,0.0,10.931203,17.241547,1030.1
2024-02-10 04:00:00+00:00,18.0695,49.102913,0.0,0.0,11.013882,11.3098955,1029.3
2024-02-10 05:00:00+00:00,19.0695,49.20812,0.0,0.0,12.429127,10.007925,1028.5
2024-02-10 06:00:00+00:00,19.1695,50.930206,0.0,0.0,12.287555,5.0423646,1027.3
2024-02-10 07:00:00+00:00,19.469501,47.67302,0.0,0.0,11.901798,356.53183,1026.0
2024-02-10 08:00:00+00:00,19.0195,48.530388,0.0,0.0,11.5199995,360.0,1025.3
2024-02-10 09:00:00+00:00,18.969501,49.516006,0.0,0.0,10.464798,3.9451082,1024.9
2024-02-10 10:00:00+00:00,18.4195,54.099125,0.0,0.0,8.759178,350.53775,1025.5
2024-02-10 11:00:00+00:00,16.219501,64.29614,0.0,0.0,5.4119864,356.186,1025.9
2024-02-10 12:00:00+00:00,15.3695,69.50013,0.0,0.0,6.519877,353.6599,1026.6
2024-02-10 13:00:00+00:00,17.0195,63.830395,0.0,0.0,5.2416787,15.945477,1027.4
2024-02-10 14:00:00+00:00,17.3195,62.839962,0.0,0.0,5.634891,333.43503,1028.3
2024-02-10 15:00:00+00:00,16.969501,65.54635,0.0,0.0,4.6800003,292.6199,1028.4
2024-02-10 16:00:00+00:00,16.619501,69.51509,0.0,0.0,4.1046314,285.25516,1028.4
2024-02-10 17:00:00+00:00,16.3195,72.27741,0.0,0.0,4.0249224,296.56497,1027.8
2024-02-10 18:00:00+00:00,16.2695,72.748344,0.0,0.0,6.3690495,317.29062,1027.2
2024-02-10 19:00:00+00:00,15.4695,77.840096,0.0,0.0,7.4128532,330.9455,1026.6
2024-02-10 20:00:00+00:00,13.8695,86.58757,0.0,0.0,7.42159,337.1663,1026.1
2024-02-10 21:00:00+00:00,13.2195,87.970055,0.0,0.0,6.5693827,350.53775,1025.8
2024-02-10 22:00:00+00:00,12.5195,87.61568,0.0,0.0,6.4799995,360.0,1026.0
2024-02-10 23:00:00+00:00,12.1195,86.99557,0.0,0.0,6.5693827,9.462261,1026.6
2024-02-11 00:00:00+00:00,12.419499,82.76358,0.0,0.0,8.4042845,9.865748,1027.4
2024-02-11 01:00:00+00:00,15.3195,69.72345,0.0,0.0,8.4042845,9.865748,1029.3
2024-02-11 02:00:00+00:00,17.619501,54.998688,0.0,0.0,11.620809,16.189287,1030.0
2024-02-11 03:00:00+00:00,18.969501,47.860424,0.0,0.0,12.43434,22.109503,1029.9
2024-02-11 04:00:00+00:00,20.219501,45.045895,0.0,0.0,10.30883,24.775122,1029.3
2024-02-11 05:00:00+00:00,21.3195,42.963753,0.0,0.0,8.699793,24.443953,1028.1
2024-02-11 06:00:00+00:00,22.0195,42.437958,0.0,0.0,7.24486,26.564985,1026.6
2024-02-11 07:00:00+00:00,22.4195,42.55054,0.0,0.0,6.1305785,40.236294,1025.1
2024-02-11 08:00:00+00:00,22.619501,42.3209,0.0,0.0,5.991594,57.264786,1024.2
2024-02-11 09:00:00+00:00,22.369501,42.82412,0.0,0.0,6.489992,70.559875,1023.7
2024-02-11 10:00:00+00:00,21.3195,50.484207,0.0,0.0,5.0528407,85.91447,1023.9
2024-02-11 11:00:00+00:00,18.2695,61.811733,0.0,0.0,6.763786,115.20109,1024.1
2024-02-11 12:00:00+00:00,17.5695,62.687374,0.0,0.0,6.193674,125.537766,1024.6
2024-02-11 13:00:00+00:00,17.3195,60.567917,0.0,0.0,7.8954163,133.1524,1025.9
2024-02-11 14:00:00+00:00,16.5195,65.668335,0.0,0.0,10.703569,137.72638,1026.4
2024-02-11 15:00:00+00:00,15.669499,69.559425,0.0,0.0,8.4963045,143.61555,1026.4
2024-02-11 16:00:00+00:00,14.8695,72.737274,0.0,0.0,6.989936,145.49142,1025.8
2024-02-11 17:00:00+00:00,13.7195,79.67449,0.0,0.0,6.9247384,152.10283,1025.0
2024-02-11 18:00:00+00:00,14.8195,73.46146,0.0,0.0,4.896529,162.89719,1024.3
2024-02-11 19:00:00+00:00,14.4695,74.63826,0.0,0.0,0.35999998,360.0,1023.5
2024-02-11 20:00:00+00:00,11.7695,88.4312,0.0,0.0,3.9763298,354.80566,1023.0
2024-02-11 21:00:00+00:00,11.6195,88.71508,0.0,0.0,3.6179552,5.7105074,1022.5
2024-02-11 22:00:00+00:00,10.8195,92.298546,0.0,0.0,4.802999,12.99463,1022.6
2024-02-11 23:00:00+00:00,10.669499,93.85136,0.0,0.0,4.5536795,18.435053,1023.3
2024-02-12 00:00:00+00:00,11.5695,90.813515,0.0,0.0,5.991594,32.73523,1023.9
2024-02-12 01:00:00+00:00,14.6195,80.332214,0.0,0.0,6.6087217,29.357658,1026.0
2024-02-12 02:00:00+00:00,17.7695,67.47992,0.0,0.0,5.1165614,39.289394,1026.4
2024-02-12 03:00:00+00:00,20.0695,52.735516,0.0,0.0,4.73506,81.25392,1026.4
2024-02-12 04:00:00+00:00,21.369501,51.685852,0.0,0.0,6.696387,126.25393,1025.2
2024-02-12 05:00:00+00:00,22.3195,52.450592,0.0,0.0,7.5942082,148.57048,1024.1
2024-02-12 06:00:00+00:00,24.3195,46.33168,0.0,0.0,9.793058,162.89719,1021.9
2024-02-12 07:00:00+00:00,25.119501,47.008316,0.0,0.0,12.24,151.92761,1020.3
2024-02-12 08:00:00+00:00,24.8195,49.927567,0.0,0.0,17.84816,131.72942,1019.3
2024-02-12 09:00:00+00:00,22.5695,58.8647,0.0,0.0,23.664352,123.20658,1018.9
2024-02-12 10:00:00+00:00,22.219501,61.90608,0.0,0.0,19.228851,141.84273,1019.2
2024-02-12 11:00:00+00:00,20.119501,69.516495,0.0,0.0,15.696165,126.60716,1019.8
2024-02-12 12:00:00+00:00,19.0195,73.47531,0.0,0.0,15.349684,129.2894,1020.5
2024-02-12 13:00:00+00:00,18.9195,75.38373,0.0,0.0,16.641972,128.85338,1021.4
2024-02-12 14:00:00+00:00,18.219501,79.27013,0.0,0.0,14.021525,138.12222,1021.7
2024-02-12 15:00:00+00:00,17.5695,83.11352,0.0,0.0,11.525623,141.34016,1022.0
2024-02-12 16:00:00+00:00,16.5195,89.40233,0.0,0.0,5.904439,142.43134,1022.0
2024-02-12 17:00:00+00:00,15.8195,93.78418,0.0,0.0,5.3999996,143.13002,1021.5
2024-02-12 18:00:00+00:00,15.4695,95.60057,0.0,0.0,5.6233797,140.19447,1020.9
2024-02-12 19:00:00+00:00,15.169499,97.14531,0.0,0.0,5.3517847,132.27362,1020.2
2024-02-12 20:00:00+00:00,14.6195,98.398315,0.0,0.0,5.634891,116.56499,1019.7
2024-02-12 21:00:00+00:00,15.169499,98.08881,0.0,0.0,7.729527,117.75845,1019.1
2024-02-12 22:00:00+00:00,15.169499,98.405075,0.0,0.0,8.707237,119.74479,1019.1
2024-02-12 23:00:00+00:00,15.169499,98.405075,0.0,0.0,7.4128532,119.05451,1019.8
2024-02-13 00:00:00+00:00,15.419499,98.40815,0.0,0.0,6.763786,115.20109,1020.5
2024-02-13 01:00:00+00:00,17.0695,92.65124,0.0,0.0,7.491114,125.21768,1022.3
2024-02-13 02:00:00+00:00,19.4195,83.33096,0.0,0.0,8.891343,148.24057,1022.7
2024-02-13 03:00:00+00:00,21.5195,72.97303,0.0,0.0,11.966953,173.08887,1022.6
2024-02-13 04:00:00+00:00,23.219501,65.18082,0.0,0.0,14.764389,181.39716,1021.6
2024-02-13 05:00:00+00:00,24.219501,61.177803,0.0,0.0,15.484185,181.33218,1020.4
2024-02-13 06:00:00+00:00,24.119501,63.332664,0.0,0.0,15.496736,182.66295,1018.7
2024-02-13 07:00:00+00:00,24.869501,60.552773,0.0,0.0,17.057314,172.72508,1017.6
2024-02-13 08:00:00+00:00,24.869501,59.788216,0.0,0.0,17.227419,169.15974,1016.8
2024-02-13 09:00:00+00:00,24.619501,61.659225,0.0,0.0,19.161337,154.39786,1016.4
2024-02-13 10:00:00+00:00,24.0195,63.916576,0.0,0.0,16.923828,150.70874,1016.5
2024-02-13 11:00:00+00:00,22.1695,74.25123,0.0,0.0,15.815435,138.69148,1017.0
2024-02-13 12:00:00+00:00,20.719501,81.65975,0.0,0.0,14.264361,132.95459,1017.6
2024-02-13 13:00:00+00:00,19.969501,86.61619,0.0,0.0,13.513193,131.76021,1018.5
2024-02-13 14:00:00+00:00,19.0695,91.02242,0.0,0.0,12.475961,133.83095,1019.4
2024-02-13 15:00:00+00:00,18.469501,94.50021,0.0,0.0,11.720751,132.5104,1019.5
2024-02-13 16:00:00+00:00,18.469501,95.397964,0.0,0.0,9.686609,131.98714,1019.4
2024-02-13 17:00:00+00:00,19.2695,92.188446,0.0,0.0,8.714677,141.7098,1019.2
2024-02-13 18:00:00+00:00,19.619501,91.63182,0.0,0.0,8.39657,149.03632,1018.5
2024-02-13 19:00:00+00:00,19.119501,94.82375,0.0,0.0,8.14587,135.0001,1017.8
2024-02-13 20:00:00+00:00,19.369501,93.65231,0.0,0.0,9.290511,125.537766,1017.3
2024-02-13 21:00:00+00:00,19.3195,93.64997,0.0,0.0,9.931042,133.53127,1016.6
2024-02-13 22:00:00+00:00,19.1695,93.937386,0.0,0.0,9.673221,135.0001,1016.8
2024-02-13 23:00:00+00:00,19.1695,93.64292,0.0,0.0,9.220499,128.65984,1017.5
2024-02-14 00:00:00+00:00,19.369501,92.77501,0.0,0.0,9.422101,136.54811,1018.2
2024-02-14 01:00:00+00:00,20.2695,89.68695,0.1,0.1,11.592894,143.84172,1019.5
2024-02-14 02:00:00+00:00,20.969501,86.71075,0.2,0.2,12.24,151.92761,1020.0
2024-02-14 03:00:00+00:00,22.8195,74.59425,0.1,0.1,17.227419,169.15974,1019.7
2024-02-14 04:00:00+00:00,23.7695,69.11862,0.1,0.1,18.486622,173.29025,1018.9
2024-02-14 05:00:00+00:00,24.619501,65.68293,0.1,0.1,18.998314,170.18077,1017.6
2024-02-14 06:00:00+00:00,24.869501,64.10059,0.0,0.0,19.48661,168.27492,1016.1
2024-02-14 07:00:00+00:00,24.969501,63.11924,0.0,0.0,20.478907,169.8754,1014.8
2024-02-14 08:00:00+00:00,25.119501,62.16368,0.0,0.0,19.386591,164.93146,1014.0
2024-02-14 09:00:00+00:00,25.1695,61.394028,0.0,0.0,20.275385,163.49556,1013.7
2024-02-14 10:00:00+00:00,24.4195,64.613235,0.0,0.0,17.447933,158.19853,1014.0
2024-02-14 11:00:00+00:00,23.0195,69.631004,0.0,0.0,14.81259,154.05775,1014.5
2024-02-14 12:00:00+00:00,22.119501,75.18632,0.0,0.0,15.496736,149.26459,1015.3
2024-02-14 13:00:00+00:00,20.969501,84.03617,0.0,0.0,15.696165,143.39284,1016.3
2024-02-14 14:00:00+00:00,19.9195,91.36361,0.0,0.0,12.819235,141.84273,1017.1
2024-02-14 15:00:00+00:00,19.119501,96.02005,0.0,0.0,11.246759,129.80553,1017.3
2024-02-14 16:00:00+00:00,18.8195,97.52844,0.0,0.0,10.514218,128.04709,1017.2
2024-02-14 17:00:00+00:00,18.619501,98.13843,0.0,0.0,8.587338,123.02387,1016.9
2024-02-14 18:00:00+00:00,18.7695,96.614265,0.0,0.0,8.39657,120.96369,1016.7
2024-02-14 19:00:00+00:00,18.969501,95.116135,0.0,0.0,7.5942082,121.42952,1016.2
2024-02-14 20:00:00+00:00,19.0695,93.9329,0.0,0.0,8.049845,116.56499,1015.9
2024-02-14 21:00:00+00:00,19.0695,93.0513,0.0,0.0,9.339208,117.552734,1015.8
2024-02-14 22:00:00+00:00,19.119501,91.60117,0.0,0.0,7.8625183,105.945465,1016.6
2024-02-14 23:00:00+00:00,19.1695,90.17199,0.1,0.1,7.6367526,98.13002,1017.5
2024-02-15 00:00:00+00:00,19.2695,89.89526,0.2,0.2,7.92,90.0,1018.4
2024-02-15 01:00:00+00:00,19.8195,93.67337,0.4,0.4,8.089993,69.14546,1019.5
2024-02-15 02:00:00+00:00,20.619501,89.43321,0.1,0.1,7.9932966,54.16227,1020.3
2024-02-15 03:00:00+00:00,22.5195,79.86801,0.0,0.0,7.928178,87.3975,1020.6
2024-02-15 04:00:00+00:00,24.469501,69.90708,0.1,0.1,5.1544156,102.09474,1020.3
2024-02-15 05:00:00+00:00,24.619501,69.49957,0.1,0.1,4.0249224,116.56499,1019.5
2024-02-15 06:00:00+00:00,24.5695,71.248314,0.1,0.1,4.6938257,122.471176,1018.6
2024-02-15 07:00:00+00:00,25.219501,68.324394,0.1,0.1,4.0249224,116.56499,1017.8
2024-02-15 08:00:00+00:00,25.3195,66.86678,0.0,0.0,3.671294,78.6901,1017.3
2024-02-15 09:00:00+00:00,25.3195,66.03527,0.0,0.0,4.6102495,128.65984,1017.2
2024-02-15 10:00:00+00:00,25.0695,66.60697,0.0,0.0,7.5942082,148.57048,1017.2
2024-02-15 11:00:00+00:00,22.9195,76.745056,0.0,0.0,5.904439,142.43134,1017.9
2024-02-15 12:00:00+00:00,21.7695,82.56297,0.0,0.0,7.42159,140.90616,1019.0
2024-02-15 13:00:00+00:00,21.4195,85.14413,0.0,0.0,7.729527,152.24155,1019.7
2024-02-15 14:00:00+00:00,20.469501,88.58635,0.0,0.0,6.3690495,137.29063,1020.4
2024-02-15 15:00:00+00:00,18.969501,94.22409,0.0,0.0,6.297428,120.963684,1020.7
2024-02-15 16:00:00+00:00,18.719501,94.51042,0.0,0.0,4.6938257,122.471176,1020.5
2024-02-15 17:00:00+00:00,18.619501,95.10336,0.0,0.0,4.68,90.0,1020.3
2024-02-15 18:00:00+00:00,19.0195,94.22625,0.0,0.0,4.1046314,127.875046,1020.1
2024-02-15 19:00:00+00:00,19.3195,91.32572,0.0,0.0,6.489992,70.559875,1019.6
2024-02-15 20:00:00+00:00,19.369501,93.35906,0.5,0.5,9.290511,35.537766,1019.5
2024-02-15 21:00:00+00:00,18.6695,88.15741,0.4,0.4,15.072783,40.15594,1019.4
2024-02-15 22:00:00+00:00,17.7695,80.4979,0.0,0.0,15.072783,40.15594,1019.8
2024-02-15 23:00:00+00:00,17.7695,73.97755,0.0,0.0,14.529915,48.01287,1020.3
2024-02-16 00:00:00+00:00,17.7695,69.51132,0.0,0.0,13.004922,48.366554,1020.9
2024-02-16 01:00:00+00:00,19.119501,76.888245,0.0,0.0,12.261157,40.236294,1021.2
2024-02-16 02:00:00+00:00,19.469501,73.3167,0.0,0.0,12.599998,36.86999,1022.0
2024-02-16 03:00:00+00:00,19.719501,72.65449,0.0,0.0,10.587918,35.311302,1022.0
2024-02-16 04:00:00+00:00,20.369501,72.30444,0.0,0.0,7.42159,39.09386,1021.4
2024-02-16 05:00:00+00:00,21.619501,70.25329,0.0,0.0,5.6920996,71.564964,1020.2
2024-02-16 06:00:00+00:00,23.9195,65.74397,0.0,0.0,7.7879906,123.6901,1018.4
2024-02-16 07:00:00+00:00,24.3195,65.827545,0.0,0.0,8.707237,150.2552,1016.9
2024-02-16 08:00:00+00:00,24.619501,62.05161,0.0,0.0,9.826088,151.55717,1016.1
2024-02-16 09:00:00+00:00,24.869501,57.729275,0.0,0.0,12.55879,152.70052,1015.6
2024-02-16 10:00:00+00:00,24.2695,60.994682,0.0,0.0,13.70839,150.06857,1015.7
2024-02-16 11:00:00+00:00,22.719501,64.86672,0.0,0.0,14.113652,142.25313,1016.1
2024-02-16 12:00:00+00:00,20.7695,70.99776,0.0,0.0,15.580141,139.68597,1016.7
2024-02-16 13:00:00+00:00,20.369501,71.841385,0.0,0.0,14.773164,136.97493,1017.2
2024-02-16 14:00:00+00:00,18.869501,77.34623,0.0,0.0,11.304229,142.76509,1017.3
2024-02-16 15:00:00+00:00,18.0695,81.3208,0.0,0.0,9.0,143.13002,1017.4
2024-02-16 16:00:00+00:00,17.4195,85.26655,0.0,0.0,7.7879906,146.3099,1017.1
2024-02-16 17:00:00+00:00,16.969501,88.864296,0.0,0.0,7.2,143.13002,1016.7
2024-02-16 18:00:00+00:00,16.5195,92.324394,0.0,0.0,7.386582,133.02507,1016.1
2024-02-16 19:00:00+00:00,16.219501,95.01444,0.0,0.0,7.42159,129.09386,1015.3
2024-02-16 20:00:00+00:00,16.0195,96.54318,0.0,0.0,8.209263,127.875046,1014.6
2024-02-16 21:00:00+00:00,15.9695,97.47441,0.0,0.0,8.435069,129.80553,1014.1
2024-02-16 22:00:00+00:00,16.7695,95.949135,0.0,0.0,8.654987,135.0001,1014.0
2024-02-16 23:00:00+00:00,17.369501,95.05735,0.0,0.0,9.422101,133.45189,1014.2
2024-02-17 00:00:00+00:00,17.869501,94.17666,0.0,0.0,7.491114,125.21768,1014.7
2024-02-17 01:00:00+00:00,18.719501,91.57651,0.0,0.0,9.726664,141.009,1015.5
2024-02-17 02:00:00+00:00,19.719501,88.524765,0.0,0.0,9.227524,159.44388,1016.2
2024-02-17 03:00:00+00:00,21.119501,83.78967,0.2,0.2,10.365251,159.67677,1015.9
2024-02-17 04:00:00+00:00,23.0195,74.16055,0.3,0.3,14.044615,178.53123,1015.1
2024-02-17 05:00:00+00:00,23.5195,72.86288,0.1,0.1,15.905319,174.80566,1013.8
2024-02-17 06:00:00+00:00,24.4195,69.461334,0.2,0.2,17.555305,164.53873,1012.1
2024-02-17 07:00:00+00:00,24.5695,69.272934,0.0,0.0,16.73516,161.1752,1010.8
2024-02-17 08:00:00+00:00,25.5195,65.664665,0.1,0.1,19.05281,157.79648,1009.9
2024-02-17 09:00:00+00:00,25.2695,64.38877,0.0,0.0,21.461555,157.30617,1009.7
2024-02-17 10:00:00+00:00,24.4195,67.52749,0.0,0.0,20.730501,159.67677,1009.9
2024-02-17 11:00:00+00:00,23.0695,73.70478,0.0,0.0,18.388212,156.94867,1010.5
2024-02-17 12:00:00+00:00,21.9195,81.55487,0.0,0.0,16.1198,150.57263,1011.0
2024-02-17 13:00:00+00:00,21.1695,84.58679,0.0,0.0,13.849477,152.10283,1012.5
2024-02-17 14:00:00+00:00,20.5695,88.87206,0.0,0.0,9.826088,151.55717,1013.4
2024-02-17 15:00:00+00:00,20.219501,91.38244,0.0,0.0,9.726664,141.009,1013.2
2024-02-17 16:00:00+00:00,19.619501,95.13971,0.0,0.0,9.0,143.13002,1013.0
2024-02-17 17:00:00+00:00,19.3195,96.62821,0.0,0.0,11.753876,139.9698,1012.3
2024-02-17 18:00:00+00:00,19.2695,96.62696,0.0,0.0,12.88981,144.09018,1011.7
2024-02-17 19:00:00+00:00,19.0695,97.22853,0.0,0.0,10.086427,145.17545,1010.8
2024-02-17 20:00:00+00:00,19.5195,95.732506,0.0,0.0,10.383987,146.3099,1010.4
2024-02-17 21:00:00+00:00,19.869501,94.557106,0.0,0.0,10.383987,146.3099,1010.1
2024-02-17 22:00:00+00:00,20.0195,94.563156,0.0,0.0,9.793059,143.97253,1010.3
2024-02-17 23:00:00+00:00,20.1695,94.569176,0.0,0.0,7.7043357,142.59457,1011.0
2024-02-18 00:00:00+00:00,20.4195,94.28578,0.0,0.0,8.78872,145.0079,1011.8
2024-02-18 01:00:00+00:00,21.219501,93.1602,0.1,0.1,10.315115,150.75127,1013.2
2024-02-18 02:00:00+00:00,21.969501,90.64834,0.1,0.1,8.647496,177.6141,1014.1
2024-02-18 03:00:00+00:00,22.969501,86.09734,0.1,0.1,14.561099,171.46931,1013.7
2024-02-18 04:00:00+00:00,24.969501,75.87911,0.1,0.1,16.808569,170.13426,1012.7
2024-02-18 05:00:00+00:00,26.369501,70.6981,0.0,0.0,15.328561,170.53775,1011.4
2024-02-18 06:00:00+00:00,28.619501,60.650826,0.0,0.0,15.03835,168.9591,1009.7
2024-02-18 07:00:00+00:00,29.119501,61.895157,0.0,0.0,14.658676,155.32315,1008.2
2024-02-18 08:00:00+00:00,29.469501,61.783054,0.0,0.0,16.299694,149.47037,1007.3
2024-02-18 09:00:00+00:00,28.9195,63.388935,0.0,0.0,18.79255,143.56905,1006.9
2024-02-18 10:00:00+00:00,27.1695,69.9816,0.0,0.0,17.208603,142.65057,1007.3
2024-02-18 11:00:00+00:00,25.1695,78.52185,0.0,0.0,14.565548,140.01317,1008.2
2024-02-18 12:00:00+00:00,23.969501,84.36513,0.0,0.0,14.512064,133.99501,1008.9
2024-02-18 13:00:00+00:00,23.3195,88.00303,0.0,0.0,13.513193,131.76021,1010.4
2024-02-18 14:00:00+00:00,22.469501,92.65247,0.0,0.0,13.830749,128.65984,1011.2
2024-02-18 15:00:00+00:00,22.1695,94.35891,0.0,0.0,13.513193,131.76021,1011.4
2024-02-18 16:00:00+00:00,21.6695,96.3905,0.0,0.0,12.096214,126.528946,1011.3
2024-02-18 17:00:00+00:00,21.369501,96.977295,0.0,0.0,10.883676,124.21575,1011.0
2024-02-18 18:00:00+00:00,20.969501,97.56806,0.0,0.0,10.1887,122.00535,1010.7
2024-02-18 19:00:00+00:00,20.619501,98.46987,0.0,0.0,9.085988,123.6901,1010.3
2024-02-18 20:00:00+00:00,20.369501,99.077705,0.0,0.0,7.5942082,121.42952,1010.1
2024-02-18 21:00:00+00:00,20.5195,99.078766,0.0,0.0,9.693296,121.328636,1009.9
2024-02-18 22:00:00+00:00,20.7695,98.16841,0.0,0.0,10.799999,126.86998,1010.1
2024-02-18 23:00:00+00:00,20.719501,98.167694,0.0,0.0,9.957108,130.60121,1010.6
2024-02-19 00:00:00+00:00,20.969501,96.66955,0.0,0.0,8.913181,136.63654,1011.2
2024-02-19 01:00:00+00:00,22.6695,94.091576,0.0,0.0,11.983188,147.26479,1012.7
2024-02-19 02:00:00+00:00,23.4195,89.91746,0.1,0.1,13.32,161.07526,1013.3
2024-02-19 03:00:00+00:00,24.0195,87.25941,0.1,0.1,13.32,161.07526,1013.4
2024-02-19 04:00:00+00:00,24.969501,82.94154,0.1,0.1,13.1041975,159.07542,1012.8
2024-02-19 05:00:00+00:00,26.119501,77.70342,0.1,0.1,12.245293,155.69547,1011.6
2024-02-19 06:00:00+00:00,28.5695,67.10731,0.0,0.0,12.904882,157.01126,1009.9
2024-02-19 07:00:00+00:00,30.3195,60.662716,0.0,0.0,15.077082,146.68936,1008.0
2024-02-19 08:00:00+00:00,30.6695,59.823185,0.0,0.0,19.008545,142.69597,1007.1
2024-02-19 09:00:00+00:00,30.0195,61.904747,0.0,0.0,22.392464,143.49847,1006.7
2024-02-19 10:00:00+00:00,28.119501,69.945145,0.0,0.0,22.473343,144.78232,1007.0
2024-02-19 11:00:00+00:00,25.969501,78.39604,0.0,0.0,18.504139,142.90709,1008.0
2024-02-19 12:00:00+00:00,24.719501,83.931946,0.0,0.0,14.799459,138.94528,1008.9
2024-02-19 13:00:00+00:00,24.1695,88.34354,0.0,0.0,15.273505,135.0001,1009.4
2024-02-19 14:00:00+00:00,23.369501,91.85654,0.0,0.0,12.261157,139.76372,1010.4
2024-02-19 15:00:00+00:00,22.8195,94.09804,0.0,0.0,12.475961,136.16905,1010.7
2024-02-19 16:00:00+00:00,22.469501,94.95042,0.0,0.0,14.565548,140.01317,1010.5
2024-02-19 17:00:00+00:00,22.219501,95.524414,0.0,0.0,14.689588,143.97253,1009.9
2024-02-19 18:00:00+00:00,21.969501,96.10359,0.0,0.0,12.819235,141.84273,1009.4
2024-02-19 19:00:00+00:00,21.8195,96.69056,0.0,0.0,13.044722,140.59937,1008.8
2024-02-19 20:00:00+00:00,21.7695,96.98628,0.0,0.0,15.349684,140.7106,1007.9
2024-02-19 21:00:00+00:00,21.8195,96.69056,0.0,0.0,14.689588,143.97253,1007.6
2024-02-19 22:00:00+00:00,21.719501,97.283,0.0,0.0,14.904173,142.85323,1007.7
2024-02-19 23:00:00+00:00,21.619501,97.57986,0.0,0.0,14.904173,142.85323,1008.1
2024-02-20 00:00:00+00:00,21.869501,95.80638,0.0,0.0,13.891522,148.78166,1008.9
2024-02-20 01:00:00+00:00,23.5195,89.37681,0.0,0.0,18.043148,151.38963,1010.2
2024-02-20 02:00:00+00:00,24.2695,86.486694,0.0,0.0,17.992796,160.11475,1011.4
2024-02-20 03:00:00+00:00,26.219501,78.431725,0.1,0.1,16.394829,171.15826,1011.3
2024-02-20 04:00:00+00:00,27.6695,72.02524,0.0,0.0,16.62249,175.03035,1010.4
2024-02-20 05:00:00+00:00,29.869501,62.822803,0.0,0.0,15.496736,177.33705,1008.9
2024-02-20 06:00:00+00:00,30.9195,61.540443,0.0,0.0,15.827721,162.80138,1007.4
2024-02-20 07:00:00+00:00,31.619501,59.676636,0.0,0.0,19.386593,158.19853,1005.8
2024-02-20 08:00:00+00:00,30.869501,62.469227,0.0,0.0,23.507753,152.6502,1004.7
2024-02-20 09:00:00+00:00,30.119501,64.42404,0.0,0.0,24.20314,149.62096,1004.3
2024-02-20 10:00:00+00:00,28.6695,68.99202,0.0,0.0,21.710716,139.70793,1004.5
2024-02-20 11:00:00+00:00,26.869501,74.79689,0.0,0.0,18.899143,139.63554,1005.3
2024-02-20 12:00:00+00:00,25.5695,79.78871,0.0,0.0,16.831684,138.46832,1006.2
2024-02-20 13:00:00+00:00,24.8195,85.75251,0.0,0.0,13.246826,137.20262,1007.7
2024-02-20 14:00:00+00:00,24.219501,87.54377,0.1,0.1,13.551501,129.61066,1008.3
2024-02-20 15:00:00+00:00,23.8195,88.31469,0.0,0.0,12.229406,132.61403,1008.7
2024-02-20 16:00:00+00:00,23.5695,88.29401,0.0,0.0,14.264361,132.95459,1008.7
2024-02-20 17:00:00+00:00,23.369501,88.277435,0.0,0.0,14.773164,136.97493,1008.6
2024-02-20 18:00:00+00:00,23.119501,89.34649,0.0,0.0,16.363178,140.35587,1008.0
2024-02-20 19:00:00+00:00,22.8195,90.70535,0.0,0.0,15.379206,147.42595,1007.3
