datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-02-09 10:00:00+00:00,16.672,54.011787,0.0,0.0,6.9247384,27.897186,1023.3
2024-02-09 11:00:00+00:00,15.872,71.95598,0.0,0.0,4.2136917,70.01681,1023.8
2024-02-09 12:00:00+00:00,16.122002,59.875813,0.0,0.0,2.9024127,119.74479,1024.8
2024-02-09 13:00:00+00:00,15.522,65.01265,0.0,0.0,1.9386592,291.80148,1026.3
2024-02-09 14:00:00+00:00,15.322,69.258224,0.0,0.0,3.396233,302.00534,1027.2
2024-02-09 15:00:00+00:00,15.272,72.810104,0.0,0.0,2.4149535,296.56497,1027.6
2024-02-09 16:00:00+00:00,15.022,76.4925,0.0,0.0,2.5959969,303.6901,1027.6
2024-02-09 17:00:00+00:00,15.072,76.500534,0.0,0.0,2.8116899,320.1945,1027.5
2024-02-09 18:00:00+00:00,14.872,81.435585,0.0,0.0,3.2399998,360.0,1027.0
2024-02-09 19:00:00+00:00,14.772,78.77231,0.0,0.0,2.6208394,15.945477,1026.6
2024-02-09 20:00:00+00:00,14.672,76.69128,0.0,0.0,3.219938,333.43503,1026.2
2024-02-09 21:00:00+00:00,14.472,81.11427,0.0,0.0,5.6233797,320.1945,1025.8
2024-02-09 22:00:00+00:00,14.372,82.18245,0.0,0.0,6.830519,341.56494,1026.2
2024-02-09 23:00:00+00:00,14.622,63.074287,0.0,0.0,10.239453,10.124612,1027.2
2024-02-10 00:00:00+00:00,14.472,60.091816,0.0,0.0,9.504273,24.623547,1028.2
2024-02-10 01:00:00+00:00,15.172,63.414555,0.0,0.0,8.825508,11.76827,1029.3
2024-02-10 02:00:00+00:00,15.971999,59.032192,0.0,0.0,9.826088,28.442837,1030.2
2024-02-10 03:00:00+00:00,16.772001,56.29231,0.0,0.0,9.904906,19.093594,1030.2
2024-02-10 04:00:00+00:00,17.772001,52.307663,0.0,0.0,11.090103,13.134034,1029.4
2024-02-10 05:00:00+00:00,18.922,47.19885,0.0,0.0,12.324414,6.70975,1028.5
2024-02-10 06:00:00+00:00,19.122002,49.38963,0.0,0.0,12.682018,6.5197067,1027.3
2024-02-10 07:00:00+00:00,18.972,50.53412,0.0,0.0,11.885453,1.7356651,1026.1
2024-02-10 08:00:00+00:00,18.922,51.036343,0.0,0.0,12.287555,5.0423646,1025.3
2024-02-10 09:00:00+00:00,19.022001,51.06308,0.0,0.0,11.090103,13.134034,1025.0
2024-02-10 10:00:00+00:00,18.522001,53.58093,0.0,0.0,9.255571,13.495748,1025.4
2024-02-10 11:00:00+00:00,16.272001,64.95846,0.0,0.0,6.193674,35.537766,1025.9
2024-02-10 12:00:00+00:00,15.472,69.98718,0.0,0.0,7.5942082,31.429514,1026.6
2024-02-10 13:00:00+00:00,16.772001,67.27357,0.0,0.0,4.6938252,4.398633,1027.5
2024-02-10 14:00:00+00:00,17.122002,66.67871,0.0,0.0,5.3517847,317.72638,1028.4
2024-02-10 15:00:00+00:00,16.622002,73.05238,0.1,0.1,7.5599995,270.0,1028.5
2024-02-10 16:00:00+00:00,16.322,75.1998,0.0,0.0,7.5942073,275.44025,1028.4
2024-02-10 17:00:00+00:00,16.022001,76.14824,0.0,0.0,6.151683,290.55612,1027.8
2024-02-10 18:00:00+00:00,16.022001,75.149704,0.0,0.0,7.127636,315.0001,1027.2
2024-02-10 19:00:00+00:00,15.022,80.12244,0.0,0.0,5.904439,322.43134,1026.7
2024-02-10 20:00:00+00:00,13.422,89.748825,0.0,0.0,6.4096174,321.8427,1026.2
2024-02-10 21:00:00+00:00,12.822,93.33383,0.0,0.0,6.6185193,337.6198,1025.8
2024-02-10 22:00:00+00:00,12.222,96.123405,0.0,0.0,7.2805495,351.4693,1026.1
2024-02-10 23:00:00+00:00,11.722,97.39053,0.0,0.0,8.350138,352.5687,1026.7
2024-02-11 00:00:00+00:00,12.322,96.76266,0.0,0.0,4.6938252,355.60138,1027.5
2024-02-11 01:00:00+00:00,15.622,76.33556,0.0,0.0,7.6367526,8.130019,1029.4
2024-02-11 02:00:00+00:00,17.622002,60.033264,0.0,0.0,10.390226,14.036275,1030.0
2024-02-11 03:00:00+00:00,19.272001,47.295605,0.0,0.0,13.237039,22.380184,1029.9
2024-02-11 04:00:00+00:00,20.272001,44.14975,0.0,0.0,11.91812,25.016869,1029.2
2024-02-11 05:00:00+00:00,21.172,42.342503,0.0,0.0,10.028439,21.037588,1028.1
2024-02-11 06:00:00+00:00,21.772001,41.093857,0.0,0.0,8.089993,20.854538,1026.6
2024-02-11 07:00:00+00:00,22.172,41.910583,0.0,0.0,7.10031,30.465475,1025.1
2024-02-11 08:00:00+00:00,22.322,42.23717,0.0,0.0,5.6233797,39.805527,1024.2
2024-02-11 09:00:00+00:00,22.272001,42.796722,0.0,0.0,4.6102495,51.34017,1023.7
2024-02-11 10:00:00+00:00,21.722,45.924644,0.0,0.0,3.9763298,84.805664,1023.9
2024-02-11 11:00:00+00:00,18.872002,60.330196,0.0,0.0,7.491114,125.21768,1024.1
2024-02-11 12:00:00+00:00,17.322,67.387566,0.0,0.0,9.511088,119.4758,1024.6
2024-02-11 13:00:00+00:00,16.922,69.57455,0.0,0.0,8.287822,145.6196,1025.8
2024-02-11 14:00:00+00:00,16.522001,69.95879,0.0,0.0,9.220499,128.65984,1026.3
2024-02-11 15:00:00+00:00,15.622,73.60326,0.0,0.0,8.435069,140.19447,1026.3
2024-02-11 16:00:00+00:00,14.872,76.468475,0.0,0.0,7.5942082,148.57048,1025.8
2024-02-11 17:00:00+00:00,14.072,79.72446,0.0,0.0,6.725354,164.47583,1025.0
2024-02-11 18:00:00+00:00,13.022,87.370834,0.0,0.0,7.9932976,172.23492,1024.3
2024-02-11 19:00:00+00:00,14.072,83.51689,0.0,0.0,4.8433046,138.01286,1023.4
2024-02-11 20:00:00+00:00,13.622,88.58828,0.0,0.0,1.5273507,44.999897,1023.0
2024-02-11 21:00:00+00:00,12.372,94.24181,0.0,0.0,3.5455887,66.037506,1022.5
2024-02-11 22:00:00+00:00,12.022,96.43582,0.0,0.0,4.3498964,65.55606,1022.6
2024-02-11 23:00:00+00:00,11.422,98.35812,0.0,0.0,5.8048253,60.255207,1023.2
2024-02-12 00:00:00+00:00,12.022,97.3966,0.0,0.0,4.3498964,65.55606,1023.8
2024-02-12 01:00:00+00:00,15.072,79.865234,0.0,0.0,5.1165614,50.710617,1026.0
2024-02-12 02:00:00+00:00,17.772001,65.718864,0.0,0.0,4.3349743,48.366554,1026.4
2024-02-12 03:00:00+00:00,19.722,53.712444,0.0,0.0,4.32,90.0,1026.4
2024-02-12 04:00:00+00:00,21.022001,52.45892,0.0,0.0,7.10031,120.46546,1025.2
2024-02-12 05:00:00+00:00,21.972,53.22996,0.0,0.0,8.14587,135.0001,1024.1
2024-02-12 06:00:00+00:00,23.822,47.901627,0.0,0.0,8.217153,151.1893,1022.0
2024-02-12 07:00:00+00:00,26.472,41.859375,0.0,0.0,7.342588,168.69011,1019.9
2024-02-12 08:00:00+00:00,27.822,39.310303,0.0,0.0,14.512064,150.2552,1018.4
2024-02-12 09:00:00+00:00,24.122002,53.95556,0.0,0.0,22.725668,139.49724,1018.7
2024-02-12 10:00:00+00:00,22.372002,61.344223,0.0,0.0,19.174856,140.3322,1019.1
2024-02-12 11:00:00+00:00,20.022001,70.85801,0.0,0.0,15.683774,121.865944,1019.6
2024-02-12 12:00:00+00:00,19.022001,74.432655,0.0,0.0,14.264361,137.04541,1020.5
2024-02-12 13:00:00+00:00,18.822,76.34775,0.0,0.0,15.281989,133.09087,1021.3
2024-02-12 14:00:00+00:00,18.022001,80.792046,0.0,0.0,12.096214,143.47105,1021.7
2024-02-12 15:00:00+00:00,17.422,84.719475,0.0,0.0,9.793059,143.97253,1022.0
2024-02-12 16:00:00+00:00,16.322,91.72125,0.0,0.0,5.991594,147.26479,1022.0
2024-02-12 17:00:00+00:00,15.872,94.39229,0.0,0.0,6.1305785,139.76372,1021.3
2024-02-12 18:00:00+00:00,15.572,96.221405,0.0,0.0,5.904439,127.568665,1020.8
2024-02-12 19:00:00+00:00,15.322,97.461876,0.0,0.0,5.991594,122.73522,1020.1
2024-02-12 20:00:00+00:00,15.272,98.09031,0.0,0.0,6.151683,110.55613,1019.5
2024-02-12 21:00:00+00:00,15.472,98.09323,0.0,0.0,8.049845,116.56499,1019.0
2024-02-12 22:00:00+00:00,15.572,98.41003,0.0,0.0,9.021574,118.61037,1018.9
2024-02-12 23:00:00+00:00,15.672,98.41123,0.0,0.0,7.24486,116.56499,1019.7
2024-02-13 00:00:00+00:00,15.971999,98.41489,0.0,0.0,6.28713,113.62939,1020.4
2024-02-13 01:00:00+00:00,16.922,93.53595,0.0,0.0,6.9153743,128.65984,1022.2
2024-02-13 02:00:00+00:00,18.772001,85.95298,0.0,0.0,8.217153,151.1893,1022.7
2024-02-13 03:00:00+00:00,21.322,72.474976,0.0,0.0,11.304229,170.83772,1022.6
2024-02-13 04:00:00+00:00,23.522001,62.999844,0.0,0.0,14.404499,181.43207,1021.5
2024-02-13 05:00:00+00:00,24.022001,61.52379,0.0,0.0,17.81909,188.13002,1020.4
2024-02-13 06:00:00+00:00,24.372002,59.671967,0.0,0.0,15.856356,177.39749,1018.6
2024-02-13 07:00:00+00:00,25.222,57.630272,0.0,0.0,15.986595,172.23492,1017.4
2024-02-13 08:00:00+00:00,25.522001,56.25177,0.0,0.0,16.862455,163.8865,1016.6
2024-02-13 09:00:00+00:00,25.022001,60.78024,0.0,0.0,20.497883,149.38147,1016.1
2024-02-13 10:00:00+00:00,24.122002,62.932278,0.0,0.0,17.709658,153.43501,1016.4
2024-02-13 11:00:00+00:00,22.422,71.077805,0.0,0.0,14.982228,144.78232,1016.8
2024-02-13 12:00:00+00:00,21.022001,78.661766,0.0,0.0,14.05845,140.19447,1017.4
2024-02-13 13:00:00+00:00,20.272001,84.489655,0.0,0.0,12.475961,133.83095,1018.4
2024-02-13 14:00:00+00:00,19.272001,90.1793,0.0,0.0,11.212135,132.39738,1019.2
2024-02-13 15:00:00+00:00,18.422,94.7968,0.0,0.0,9.957108,130.60121,1019.4
2024-02-13 16:00:00+00:00,18.172,96.29492,0.0,0.0,7.386582,133.02507,1019.3
2024-02-13 17:00:00+00:00,18.722,94.80842,0.0,0.0,6.989936,145.49142,1019.1
2024-02-13 18:00:00+00:00,19.222,93.05911,0.0,0.0,7.9932966,144.16226,1018.4
2024-02-13 19:00:00+00:00,19.072,94.821915,0.0,0.0,7.145796,130.91429,1017.7
2024-02-13 20:00:00+00:00,19.272001,94.53291,0.0,0.0,8.942214,130.10085,1017.2
2024-02-13 21:00:00+00:00,19.222,95.12533,0.0,0.0,9.178235,138.17992,1016.6
2024-02-13 22:00:00+00:00,19.122002,96.0201,0.0,0.0,9.673221,135.0001,1016.7
2024-02-13 23:00:00+00:00,19.072,96.31986,0.0,0.0,9.673221,135.0001,1017.4
2024-02-14 00:00:00+00:00,19.272001,95.127106,0.0,0.0,9.885262,146.88864,1018.1
2024-02-14 01:00:00+00:00,19.922,92.22571,0.1,0.1,11.792404,148.73633,1019.4
2024-02-14 02:00:00+00:00,20.972,86.17019,0.1,0.1,13.049689,155.55606,1019.9
2024-02-14 03:00:00+00:00,22.622002,76.45903,0.2,0.2,16.808569,170.13426,1019.7
2024-02-14 04:00:00+00:00,23.722,70.42642,0.1,0.1,20.211363,175.91446,1018.9
2024-02-14 05:00:00+00:00,24.472,66.06715,0.1,0.1,19.917469,173.77426,1017.6
2024-02-14 06:00:00+00:00,24.822,65.31312,0.1,0.1,19.839235,168.4862,1016.0
2024-02-14 07:00:00+00:00,25.222,63.37397,0.0,0.0,21.566975,165.4998,1014.7
2024-02-14 08:00:00+00:00,25.422,62.231266,0.0,0.0,20.948164,160.9422,1013.9
2024-02-14 09:00:00+00:00,25.472,61.2689,0.0,0.0,20.056877,158.96242,1013.6
2024-02-14 10:00:00+00:00,24.672,63.6546,0.0,0.0,16.981165,147.99466,1013.8
2024-02-14 11:00:00+00:00,22.822,70.03531,0.0,0.0,14.693999,149.03632,1014.4
2024-02-14 12:00:00+00:00,22.172,73.55102,0.0,0.0,15.137133,154.65387,1015.2
2024-02-14 13:00:00+00:00,20.922,82.72059,0.0,0.0,14.480773,145.1246,1016.2
2024-02-14 14:00:00+00:00,20.022001,89.95015,0.0,0.0,11.885453,144.86572,1016.9
2024-02-14 15:00:00+00:00,19.322,94.239204,0.0,0.0,10.44,133.60289,1017.1
2024-02-14 16:00:00+00:00,19.122002,95.420334,0.0,0.0,10.587918,125.311295,1017.0
2024-02-14 17:00:00+00:00,18.922,96.315735,0.0,0.0,9.021574,118.61037,1016.8
2024-02-14 18:00:00+00:00,19.172,94.82579,0.0,0.0,9.511088,119.4758,1016.6
2024-02-14 19:00:00+00:00,19.272001,93.941986,0.0,0.0,8.891343,121.75944,1016.0
2024-02-14 20:00:00+00:00,19.322,93.35675,0.0,0.0,8.557102,112.24908,1015.8
2024-02-14 21:00:00+00:00,19.222,93.6454,0.0,0.0,9.449572,107.74477,1015.7
2024-02-14 22:00:00+00:00,19.222,92.76719,0.0,0.0,9.3876505,94.39862,1016.4
2024-02-14 23:00:00+00:00,19.272001,91.322685,0.0,0.0,10.446206,91.97489,1017.3
2024-02-15 00:00:00+00:00,19.322,90.46745,0.1,0.1,10.440001,90.0,1018.2
2024-02-15 01:00:00+00:00,19.922,93.0948,0.3,0.3,9.178235,78.6901,1019.4
2024-02-15 02:00:00+00:00,20.422,91.68069,0.3,0.3,7.289445,57.094753,1020.2
2024-02-15 03:00:00+00:00,22.072,82.59928,0.1,0.1,5.937272,75.96373,1020.5
2024-02-15 04:00:00+00:00,23.922,72.25225,0.0,0.0,3.671294,101.3099,1020.3
2024-02-15 05:00:00+00:00,24.272001,71.19396,0.1,0.1,3.0758414,110.55613,1019.5
2024-02-15 06:00:00+00:00,24.422,72.792984,0.2,0.2,5.634891,116.56499,1018.6
2024-02-15 07:00:00+00:00,24.722,70.61276,0.1,0.1,5.3999996,126.86998,1017.8
2024-02-15 08:00:00+00:00,25.272001,66.648346,0.0,0.0,4.73506,98.74608,1017.2
2024-02-15 09:00:00+00:00,25.472,65.24496,0.0,0.0,6.489992,93.17977,1017.2
2024-02-15 10:00:00+00:00,25.272001,64.99862,0.0,0.0,8.4963045,126.384445,1017.2
2024-02-15 11:00:00+00:00,22.722,76.95528,0.0,0.0,6.4096174,141.84273,1017.9
2024-02-15 12:00:00+00:00,21.522001,84.097496,0.0,0.0,6.297428,149.03632,1019.0
2024-02-15 13:00:00+00:00,21.072,88.35965,0.0,0.0,6.638072,167.4712,1019.6
2024-02-15 14:00:00+00:00,20.122002,92.814835,0.0,0.0,6.3690495,137.29063,1020.3
2024-02-15 15:00:00+00:00,19.172,95.42205,0.0,0.0,6.638072,130.60121,1020.6
2024-02-15 16:00:00+00:00,18.872002,95.71181,0.0,0.0,5.6233797,129.80553,1020.4
2024-02-15 17:00:00+00:00,18.622002,96.00518,0.0,0.0,5.154415,114.775116,1020.2
2024-02-15 18:00:00+00:00,18.722,95.70701,0.0,0.0,4.5536795,108.43504,1020.1
2024-02-15 19:00:00+00:00,19.272001,92.47879,0.0,0.0,4.896529,107.10281,1019.5
2024-02-15 20:00:00+00:00,19.372002,91.61666,0.0,0.0,8.714677,51.709793,1019.3
2024-02-15 21:00:00+00:00,19.272001,89.895424,0.2,0.2,15.273505,44.999897,1019.2
2024-02-15 22:00:00+00:00,18.022001,84.512886,0.1,0.1,18.335276,43.408916,1019.6
2024-02-15 23:00:00+00:00,17.722,79.71398,0.0,0.0,15.408671,52.594578,1020.2
2024-02-16 00:00:00+00:00,17.872002,73.754135,0.0,0.0,13.896187,53.426876,1020.8
2024-02-16 01:00:00+00:00,19.122002,81.19657,0.0,0.0,11.709688,44.999897,1021.1
2024-02-16 02:00:00+00:00,19.672,75.02318,0.0,0.0,11.988594,41.347687,1021.9
2024-02-16 03:00:00+00:00,20.022001,72.94265,0.0,0.0,10.703569,42.27363,1021.9
2024-02-16 04:00:00+00:00,20.422,72.77943,0.0,0.0,7.653705,48.814175,1021.3
2024-02-16 05:00:00+00:00,21.622002,71.610886,0.0,0.0,5.6920996,71.564964,1020.2
2024-02-16 06:00:00+00:00,23.372002,69.259895,0.0,0.0,6.0347,107.35411,1018.4
2024-02-16 07:00:00+00:00,24.072,67.245384,0.0,0.0,9.220499,141.34016,1017.0
2024-02-16 08:00:00+00:00,24.672,61.086746,0.0,0.0,12.096214,143.47105,1016.0
2024-02-16 09:00:00+00:00,24.922,57.557907,0.0,0.0,14.021525,150.80261,1015.6
2024-02-16 10:00:00+00:00,24.222,61.1784,0.0,0.0,13.281023,147.17146,1015.6
2024-02-16 11:00:00+00:00,22.572,66.51435,0.0,0.0,11.212135,137.60262,1016.0
2024-02-16 12:00:00+00:00,20.972,71.03544,0.0,0.0,14.773164,136.97493,1016.6
2024-02-16 13:00:00+00:00,20.572,72.806,0.0,0.0,14.773164,136.97493,1017.0
2024-02-16 14:00:00+00:00,19.122002,78.63751,0.0,0.0,11.525623,141.34016,1017.2
2024-02-16 15:00:00+00:00,18.272001,83.196556,0.0,0.0,8.4963045,143.61555,1017.3
2024-02-16 16:00:00+00:00,17.672,87.23002,0.0,0.0,7.491114,144.78232,1017.0
2024-02-16 17:00:00+00:00,17.272001,90.32378,0.0,0.0,7.42159,140.90616,1016.6
2024-02-16 18:00:00+00:00,16.872002,93.53352,0.0,0.0,7.7043357,127.40543,1015.9
2024-02-16 19:00:00+00:00,16.572,95.637085,0.0,0.0,7.7043357,127.40543,1015.1
2024-02-16 20:00:00+00:00,16.472,96.86383,0.0,0.0,8.209263,127.875046,1014.5
2024-02-16 21:00:00+00:00,16.472,97.79549,0.0,0.0,8.435069,129.80553,1014.0
2024-02-16 22:00:00+00:00,17.372002,96.27254,0.0,0.0,10.233123,140.71062,1013.9
2024-02-16 23:00:00+00:00,17.522001,96.88869,0.0,0.0,9.931042,133.53127,1014.1
2024-02-17 00:00:00+00:00,18.022001,95.38252,0.0,0.0,8.654987,135.0001,1014.5
2024-02-17 01:00:00+00:00,18.922,92.459435,0.0,0.0,13.854155,155.43285,1015.4
2024-02-17 02:00:00+00:00,20.172,86.36323,0.1,0.1,13.797912,172.50424,1016.0
2024-02-17 03:00:00+00:00,21.772001,79.017494,0.2,0.2,14.113653,174.14407,1015.8
2024-02-17 04:00:00+00:00,23.122002,73.02244,0.2,0.2,13.722565,184.5139,1015.0
2024-02-17 05:00:00+00:00,23.922,70.68524,0.3,0.3,15.158522,175.91446,1013.6
2024-02-17 06:00:00+00:00,24.872002,66.98545,0.3,0.3,17.81909,171.86998,1011.9
2024-02-17 07:00:00+00:00,25.172,67.04625,0.1,0.1,16.267857,155.13632,1010.6
2024-02-17 08:00:00+00:00,25.922,64.12588,0.0,0.0,20.188908,158.00882,1009.7
2024-02-17 09:00:00+00:00,25.572,64.45348,0.0,0.0,22.539564,153.43501,1009.5
2024-02-17 10:00:00+00:00,24.722,66.11894,0.0,0.0,21.096123,154.74687,1009.8
2024-02-17 11:00:00+00:00,23.072,72.78451,0.0,0.0,17.873556,152.4028,1010.3
2024-02-17 12:00:00+00:00,21.922,80.54028,0.0,0.0,15.1884165,148.57048,1010.9
2024-02-17 13:00:00+00:00,21.122002,84.05315,0.0,0.0,13.397612,149.30035,1012.4
2024-02-17 14:00:00+00:00,20.422,89.4182,0.0,0.0,8.78872,145.0079,1013.3
2024-02-17 15:00:00+00:00,20.072,92.23427,0.0,0.0,7.6367526,135.0001,1013.1
2024-02-17 16:00:00+00:00,19.822,93.966576,0.0,0.0,8.14587,135.0001,1012.9
2024-02-17 17:00:00+00:00,19.522001,95.43399,0.0,0.0,11.966954,136.2188,1012.2
2024-02-17 18:00:00+00:00,19.522001,95.43399,0.0,0.0,13.608762,142.52374,1011.5
2024-02-17 19:00:00+00:00,19.472,95.73102,0.0,0.0,10.587918,144.6887,1010.7
2024-02-17 20:00:00+00:00,20.072,93.39337,0.0,0.0,11.792404,148.73633,1010.2
2024-02-17 21:00:00+00:00,20.322,92.825386,0.0,0.0,11.609651,150.2552,1009.9
2024-02-17 22:00:00+00:00,20.472,92.544685,0.0,0.0,10.805998,150.01845,1010.1
2024-02-17 23:00:00+00:00,20.522001,93.12514,0.0,0.0,8.373386,154.5367,1010.8
2024-02-18 00:00:00+00:00,20.722,92.55832,0.0,0.0,9.178235,154.44008,1011.7
2024-02-18 01:00:00+00:00,21.522001,91.74695,0.1,0.1,10.1376915,173.8846,1013.2
2024-02-18 02:00:00+00:00,22.272001,88.185875,0.2,0.2,11.090103,193.13403,1014.0
2024-02-18 03:00:00+00:00,23.472,82.51075,0.1,0.1,15.629972,172.05663,1013.7
2024-02-18 04:00:00+00:00,25.522001,72.98406,0.0,0.0,16.808569,170.13426,1012.6
2024-02-18 05:00:00+00:00,26.572,69.226425,0.0,0.0,14.440443,175.71092,1011.3
2024-02-18 06:00:00+00:00,28.122002,64.594376,0.0,0.0,13.910169,169.56258,1009.7
2024-02-18 07:00:00+00:00,29.072,62.841507,0.0,0.0,13.708391,156.80139,1008.1
2024-02-18 08:00:00+00:00,29.522001,62.36469,0.0,0.0,15.807239,149.9315,1007.1
2024-02-18 09:00:00+00:00,29.372002,62.52291,0.0,0.0,17.673029,146.63362,1006.7
2024-02-18 10:00:00+00:00,27.622002,68.58089,0.0,0.0,16.29174,135.0001,1007.1
2024-02-18 11:00:00+00:00,25.272001,77.57851,0.0,0.0,13.237038,135.0001,1008.0
2024-02-18 12:00:00+00:00,23.772001,84.6033,0.0,0.0,14.003028,133.95847,1008.7
2024-02-18 13:00:00+00:00,23.372002,87.4693,0.0,0.0,13.493999,136.08084,1010.3
2024-02-18 14:00:00+00:00,22.522001,92.08868,0.0,0.0,13.324863,128.41809,1011.0
2024-02-18 15:00:00+00:00,22.022001,94.642876,0.0,0.0,12.819235,128.15727,1011.2
2024-02-18 16:00:00+00:00,21.472,96.38521,0.0,0.0,11.304229,127.23492,1011.1
2024-02-18 17:00:00+00:00,21.172,96.972824,0.0,0.0,8.714677,128.2902,1010.9
2024-02-18 18:00:00+00:00,21.072,96.970566,0.0,0.0,8.435069,129.80553,1010.5
2024-02-18 19:00:00+00:00,20.822,97.56538,0.0,0.0,6.9153743,128.65984,1010.2
2024-02-18 20:00:00+00:00,20.572,97.86284,0.0,0.0,6.193674,125.537766,1010.0
2024-02-18 21:00:00+00:00,20.672,97.26168,0.0,0.0,8.78872,124.992096,1009.7
2024-02-18 22:00:00+00:00,20.872002,96.07175,0.0,0.0,9.931042,133.53127,1010.0
2024-02-18 23:00:00+00:00,20.672,96.66217,0.0,0.0,7.653705,138.81418,1010.5
2024-02-19 00:00:00+00:00,20.772001,95.772095,0.0,0.0,7.289445,147.09476,1011.1
2024-02-19 01:00:00+00:00,22.672,92.379906,0.0,0.0,10.30883,155.22488,1012.7
2024-02-19 02:00:00+00:00,23.422,88.552605,0.0,0.0,10.390226,165.96373,1013.3
2024-02-19 03:00:00+00:00,24.122002,85.6833,0.0,0.0,10.24578,161.56496,1013.4
2024-02-19 04:00:00+00:00,25.322,80.73633,0.1,0.1,10.829958,158.5522,1012.7
2024-02-19 05:00:00+00:00,26.672,75.45235,0.1,0.1,10.931203,162.75845,1011.4
2024-02-19 06:00:00+00:00,28.572,67.10782,0.0,0.0,12.245293,155.69547,1009.7
2024-02-19 07:00:00+00:00,30.222,61.573006,0.0,0.0,14.33234,154.72232,1007.9
2024-02-19 08:00:00+00:00,30.872002,59.505714,0.0,0.0,17.388409,152.90453,1006.9
2024-02-19 09:00:00+00:00,30.322,61.783073,0.0,0.0,21.470612,145.24402,1006.6
2024-02-19 10:00:00+00:00,28.222,69.96425,0.0,0.0,22.545315,141.48305,1006.9
2024-02-19 11:00:00+00:00,26.122002,77.23094,0.0,0.0,17.935081,141.51978,1007.9
2024-02-19 12:00:00+00:00,24.772001,83.17228,0.0,0.0,15.072783,139.84407,1008.7
2024-02-19 13:00:00+00:00,24.222,87.54403,0.0,0.0,15.580141,139.68597,1009.2
2024-02-19 14:00:00+00:00,23.472,90.74878,0.0,0.0,12.682018,145.40765,1010.3
2024-02-19 15:00:00+00:00,22.972,92.679245,0.0,0.0,13.246826,137.20262,1010.5
2024-02-19 16:00:00+00:00,22.672,93.23236,0.0,0.0,16.418526,142.12495,1010.3
2024-02-19 17:00:00+00:00,22.522001,92.65528,0.0,0.0,16.87398,146.3099,1009.6
2024-02-19 18:00:00+00:00,22.372002,92.64728,0.0,0.0,14.57889,147.09476,1009.1
2024-02-19 19:00:00+00:00,22.072,94.06567,0.0,0.0,13.979872,145.49142,1008.5
2024-02-19 20:00:00+00:00,21.922,94.63897,0.0,0.0,15.696165,143.39284,1007.7
2024-02-19 21:00:00+00:00,21.822,94.92631,0.0,0.0,14.480773,145.1246,1007.3
2024-02-19 22:00:00+00:00,21.672,95.50627,0.0,0.0,14.277983,146.3099,1007.5
2024-02-19 23:00:00+00:00,21.522001,95.79556,0.0,0.0,13.70839,150.06857,1007.9
2024-02-20 00:00:00+00:00,21.772001,95.2166,0.0,0.0,12.904882,157.01126,1008.8
2024-02-20 01:00:00+00:00,23.522001,88.832054,0.0,0.0,17.25373,156.64442,1010.1
2024-02-20 02:00:00+00:00,24.372002,85.446846,0.0,0.0,17.026896,166.55138,1011.3
2024-02-20 03:00:00+00:00,26.122002,78.417816,0.1,0.1,15.119999,180.0,1011.2
2024-02-20 04:00:00+00:00,27.722,71.815544,0.0,0.0,15.124284,181.36389,1010.3
2024-02-20 05:00:00+00:00,29.722,64.73291,0.0,0.0,13.441071,172.30405,1008.9
2024-02-20 06:00:00+00:00,31.272001,61.43223,0.0,0.0,14.84318,157.1663,1007.2
2024-02-20 07:00:00+00:00,31.972,59.217285,0.0,0.0,18.837322,153.9247,1005.6
2024-02-20 08:00:00+00:00,31.222,62.92482,0.0,0.0,23.584808,148.73633,1004.6
2024-02-20 09:00:00+00:00,30.122002,64.2294,0.0,0.0,24.912935,142.63326,1004.0
2024-02-20 10:00:00+00:00,28.822,68.39497,0.0,0.0,22.473343,144.78232,1004.3
2024-02-20 11:00:00+00:00,27.072,73.47402,0.0,0.0,17.873556,145.66972,1005.1
2024-02-20 12:00:00+00:00,25.822,78.37495,0.0,0.0,16.78156,144.60512,1005.8
2024-02-20 13:00:00+00:00,25.072,83.715454,0.0,0.0,12.496718,138.50363,1007.5
2024-02-20 14:00:00+00:00,24.522001,84.9419,0.0,0.0,14.291592,139.08571,1008.0
2024-02-20 15:00:00+00:00,24.172,85.68829,0.0,0.0,13.276144,139.39879,1008.5
2024-02-20 16:00:00+00:00,23.922,85.663376,0.0,0.0,16.135872,141.34016,1008.4
2024-02-20 17:00:00+00:00,23.622002,86.69079,0.0,0.0,15.9134655,142.35231,1008.3
2024-02-20 18:00:00+00:00,23.322,88.003235,0.0,0.0,17.673029,146.63362,1007.7
2024-02-20 19:00:00+00:00,23.022001,89.61355,0.0,0.0,15.2947035,153.43501,1007.1
2024-02-20 20:00:00+00:00,22.622002,91.53126,0.0,0.0,11.113451,155.09526,1007.1
2024-02-20 21:00:00+00:00,22.372002,92.93203,0.0,0.0,12.074766,153.43501,1007.1
2024-02-20 22:00:00+00:00,22.172,93.78178,0.0,0.0,12.074766,153.43501,1007.3
2024-02-20 23:00:00+00:00,22.022001,94.063484,0.0,0.0,10.630672,151.69934,1007.9
2024-02-21 00:00:00+00:00,22.222,93.496704,0.0,0.0,11.119281,150.9455,1008.6
2024-02-21 01:00:00+00:00,25.272001,86.31888,0.0,0.0,13.009903,165.5792,1009.2
2024-02-21 02:00:00+00:00,26.722,80.91656,0.0,0.0,11.659777,188.88058,1010.0
