datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-08-18 01:00:00+00:00,27.3565,85.23297,0.0,0.0,13.608762,307.47626,1007.1
2025-08-18 02:00:00+00:00,29.206501,79.55892,0.0,0.0,11.583108,315.62952,1007.5
2025-08-18 03:00:00+00:00,29.1065,73.37301,2.8,2.8,17.262177,11.427074,1007.5
2025-08-18 04:00:00+00:00,27.7565,79.601326,4.4,4.4,14.027302,8.857885,1007.2
2025-08-18 05:00:00+00:00,27.3565,86.77348,3.6,3.6,8.827344,339.71735,1006.7
2025-08-18 06:00:00+00:00,27.8065,86.814545,2.2,2.2,8.4963045,323.61554,1005.4
2025-08-18 07:00:00+00:00,28.1065,82.5592,0.1,0.1,9.5416975,305.78906,1004.4
2025-08-18 08:00:00+00:00,28.5565,79.47117,0.0,0.0,5.4477882,352.40543,1003.8
2025-08-18 09:00:00+00:00,27.9065,81.55413,0.2,0.2,7.519175,11.04091,1003.5
2025-08-18 10:00:00+00:00,27.8065,82.77109,0.0,0.0,6.7469993,313.91916,1003.7
2025-08-18 11:00:00+00:00,27.2565,86.50573,0.1,0.1,5.9617786,331.11353,1003.9
2025-08-18 12:00:00+00:00,26.456501,91.21533,0.1,0.1,6.037383,26.564985,1004.8
2025-08-18 13:00:00+00:00,25.2565,95.909546,1.5,1.5,8.656858,356.42374,1005.1
2025-08-18 14:00:00+00:00,25.206501,96.19537,0.0,0.0,7.040739,4.398633,1005.7
2025-08-18 15:00:00+00:00,25.0565,94.1934,1.3,1.3,6.424764,348.6901,1006.2
2025-08-18 16:00:00+00:00,25.206501,94.76614,0.1,0.1,7.841887,328.13406,1006.1
2025-08-18 17:00:00+00:00,25.2565,94.76808,0.0,0.0,10.656547,322.54935,1005.8
2025-08-18 18:00:00+00:00,25.0065,95.328835,0.2,0.2,11.720751,312.5104,1005.2
2025-08-18 19:00:00+00:00,24.5565,97.6321,0.3,0.3,12.033103,304.641,1004.7
2025-08-18 20:00:00+00:00,24.5565,97.339615,0.5,0.5,10.717182,299.14798,1004.5
2025-08-18 21:00:00+00:00,24.6065,97.632996,0.3,0.3,10.597094,290.89783,1004.4
2025-08-18 22:00:00+00:00,24.8065,97.636475,0.4,0.4,10.261579,291.61484,1004.9
2025-08-18 23:00:00+00:00,25.0065,97.932274,1.4,1.4,8.553314,278.47107,1005.2
2025-08-19 00:00:00+00:00,25.1565,97.351364,2.0,2.0,7.7734165,275.31445,1005.9
2025-08-19 01:00:00+00:00,25.706501,95.06848,1.4,1.4,9.721666,271.06088,1006.3
2025-08-19 02:00:00+00:00,26.0065,95.362724,1.6,1.6,7.5685663,267.27374,1007.2
2025-08-19 03:00:00+00:00,26.456501,90.94358,2.0,2.0,9.418661,243.9247,1007.2
2025-08-19 04:00:00+00:00,27.1565,87.274734,0.9,0.9,8.274128,225.8813,1006.9
2025-08-19 05:00:00+00:00,27.5565,85.76341,0.5,0.5,7.0038276,205.90645,1006.2
2025-08-19 06:00:00+00:00,27.3065,87.02811,0.5,0.5,9.080639,193.7608,1005.6
2025-08-19 07:00:00+00:00,27.8565,83.02462,0.1,0.1,9.914717,183.12207,1004.7
2025-08-19 08:00:00+00:00,28.7565,79.49823,0.1,0.1,9.9408245,185.19434,1004.0
2025-08-19 09:00:00+00:00,29.0565,78.830986,0.1,0.1,10.453957,182.96088,1003.6
2025-08-19 10:00:00+00:00,28.2565,84.818405,0.1,0.1,7.628263,160.70985,1003.9
2025-08-19 11:00:00+00:00,27.6565,87.57872,0.1,0.1,8.027678,132.27364,1004.5
2025-08-19 12:00:00+00:00,27.1065,89.37651,0.0,0.0,7.0407386,122.471176,1005.7
2025-08-19 13:00:00+00:00,26.6065,90.41237,0.0,0.0,12.904882,149.8587,1006.5
2025-08-19 14:00:00+00:00,26.6065,90.41237,0.0,0.0,10.34178,148.52321,1007.0
2025-08-19 15:00:00+00:00,26.5565,91.22159,0.0,0.0,10.656547,142.54935,1007.3
2025-08-19 16:00:00+00:00,26.5565,91.493866,0.0,0.0,10.315115,150.75127,1007.6
2025-08-19 17:00:00+00:00,26.5065,91.76393,0.0,0.0,10.742848,148.70702,1006.8
2025-08-19 18:00:00+00:00,26.3065,92.02637,0.0,0.0,8.187527,146.65927,1006.2
2025-08-19 19:00:00+00:00,25.956501,93.95046,0.0,0.0,8.027678,137.72638,1005.6
2025-08-19 20:00:00+00:00,25.8565,95.07383,0.0,0.0,9.422101,136.54811,1005.2
2025-08-19 21:00:00+00:00,25.8565,96.21343,0.0,0.0,7.7043357,142.59457,1005.4
2025-08-19 22:00:00+00:00,25.9065,96.78888,0.0,0.0,7.256032,150.2552,1005.8
2025-08-19 23:00:00+00:00,26.3065,96.511696,0.0,0.0,8.738811,147.61934,1006.3
2025-08-20 00:00:00+00:00,27.456501,92.911766,0.0,0.0,9.761578,157.21756,1007.0
2025-08-20 01:00:00+00:00,28.8065,87.41921,0.1,0.1,13.934605,151.4487,1007.4
2025-08-20 02:00:00+00:00,30.206501,79.45793,0.1,0.1,13.8037815,167.95744,1007.6
2025-08-20 03:00:00+00:00,31.1565,73.9341,0.3,0.3,14.05845,177.06439,1007.7
2025-08-20 04:00:00+00:00,31.8065,71.46352,0.3,0.3,13.170786,176.08183,1007.2
2025-08-20 05:00:00+00:00,32.3565,69.06874,0.1,0.1,15.188415,174.55975,1006.1
2025-08-20 06:00:00+00:00,32.4565,68.679855,0.1,0.1,15.760025,166.12245,1005.4
2025-08-20 07:00:00+00:00,31.6565,72.07432,1.5,1.5,16.38,157.3801,1004.2
2025-08-20 08:00:00+00:00,31.4065,71.181175,0.0,0.0,16.87974,158.08508,1003.8
2025-08-20 09:00:00+00:00,31.1065,72.62262,0.0,0.0,14.4415655,157.27023,1003.6
2025-08-20 10:00:00+00:00,30.456501,76.269516,0.0,0.0,13.447095,152.06294,1003.8
2025-08-20 11:00:00+00:00,29.7565,79.16224,0.0,0.0,13.647988,138.74309,1004.0
2025-08-20 12:00:00+00:00,28.956501,82.41379,0.0,0.0,13.888023,137.62646,1004.9
2025-08-20 13:00:00+00:00,27.4065,83.722015,0.0,0.0,9.139322,147.87503,1006.9
2025-08-20 14:00:00+00:00,27.3565,85.48807,0.0,0.0,8.39078,157.28555,1008.0
2025-08-20 15:00:00+00:00,27.206501,87.27912,0.0,0.0,7.9220443,158.68202,1008.2
2025-08-20 16:00:00+00:00,27.1565,89.38024,0.0,0.0,9.526405,157.79648,1008.5
2025-08-20 17:00:00+00:00,27.2565,91.26509,0.0,0.0,6.090812,124.159744,1008.6
2025-08-20 18:00:00+00:00,26.956501,93.71596,0.0,0.0,5.994297,138.65233,1008.2
2025-08-20 19:00:00+00:00,26.8065,95.1077,0.0,0.0,9.648067,143.3438,1007.5
2025-08-20 20:00:00+00:00,25.706501,97.07272,7.8,7.8,5.232399,86.05489,1007.6
2025-08-20 21:00:00+00:00,26.0065,96.79123,0.6,0.6,11.032987,151.76265,1007.0
2025-08-20 22:00:00+00:00,26.3065,96.22585,0.5,0.5,7.3469996,120.963684,1007.7
2025-08-20 23:00:00+00:00,26.1065,97.36975,0.1,0.1,5.5596404,119.05451,1008.2
2025-08-21 00:00:00+00:00,26.6565,93.98096,0.1,0.1,13.210087,160.08351,1008.3
2025-08-21 01:00:00+00:00,26.5065,93.14011,0.0,0.0,9.9408245,132.06425,1008.8
2025-08-21 02:00:00+00:00,27.8565,89.167854,0.0,0.0,11.712454,136.24529,1009.3
2025-08-21 03:00:00+00:00,29.3565,82.21727,0.0,0.0,13.905509,158.74942,1009.4
2025-08-21 04:00:00+00:00,30.206501,80.63887,0.3,0.3,12.886039,167.90526,1009.1
2025-08-21 05:00:00+00:00,27.5565,86.27623,2.7,2.7,10.564942,171.1797,1008.9
2025-08-21 06:00:00+00:00,28.0065,88.12961,0.0,0.0,10.316686,137.12111,1008.0
2025-08-21 07:00:00+00:00,29.3565,81.24922,0.0,0.0,13.397612,149.30035,1006.6
2025-08-21 08:00:00+00:00,29.8565,79.8822,0.0,0.0,15.602999,163.23737,1005.8
2025-08-21 09:00:00+00:00,29.956501,79.18953,0.0,0.0,16.454008,169.91946,1005.0
2025-08-21 10:00:00+00:00,29.5065,82.72247,0.0,0.0,13.672893,159.17903,1004.7
2025-08-21 11:00:00+00:00,29.1065,83.66071,0.0,0.0,11.103243,163.03377,1005.0
2025-08-21 12:00:00+00:00,28.456501,86.360954,0.0,0.0,10.158444,150.25522,1005.8
2025-08-21 13:00:00+00:00,27.7565,88.633255,0.0,0.0,9.102021,155.4623,1007.2
2025-08-21 14:00:00+00:00,27.456501,89.40256,0.0,0.0,7.7043357,142.59457,1008.3
2025-08-21 15:00:00+00:00,27.1565,92.34783,0.0,0.0,9.039514,144.7275,1009.0
2025-08-21 16:00:00+00:00,27.456501,92.091415,0.0,0.0,11.7,157.3801,1008.8
2025-08-21 17:00:00+00:00,27.456501,92.36417,0.0,0.0,11.799271,158.52315,1008.7
2025-08-21 18:00:00+00:00,27.3065,92.35602,0.0,0.0,13.605189,162.28412,1007.9
2025-08-21 19:00:00+00:00,27.2565,91.80777,0.0,0.0,13.062098,168.0707,1007.6
2025-08-21 20:00:00+00:00,27.1065,91.527054,0.0,0.0,12.182955,167.19574,1007.2
2025-08-21 21:00:00+00:00,27.0065,91.7932,0.0,0.0,11.726277,162.12122,1006.8
2025-08-21 22:00:00+00:00,26.956501,91.51802,0.0,0.0,11.225132,164.18074,1006.9
2025-08-21 23:00:00+00:00,26.9065,90.97246,0.0,0.0,12.7546215,171.06949,1007.5
2025-08-22 00:00:00+00:00,27.706501,87.06396,0.0,0.0,14.178928,171.97285,1008.4
2025-08-22 01:00:00+00:00,28.8065,82.64112,0.0,0.0,13.358861,165.96373,1008.7
2025-08-22 02:00:00+00:00,29.8565,79.41071,0.1,0.1,15.198012,161.35037,1009.0
2025-08-22 03:00:00+00:00,30.5065,77.18562,0.1,0.1,15.10821,158.32529,1009.1
2025-08-22 04:00:00+00:00,30.956501,75.22583,0.2,0.2,15.137133,154.65387,1008.9
2025-08-22 05:00:00+00:00,31.1565,75.926735,0.4,0.4,11.672275,162.96214,1008.3
2025-08-22 06:00:00+00:00,30.4065,80.427315,2.7,2.7,7.2359104,185.7105,1007.6
2025-08-22 07:00:00+00:00,31.3065,75.50336,0.2,0.2,10.453957,177.03912,1007.0
2025-08-22 08:00:00+00:00,30.6065,71.67703,0.1,0.1,13.737904,174.7377,1006.2
2025-08-22 09:00:00+00:00,30.456501,72.944595,0.0,0.0,11.328566,162.42865,1005.3
2025-08-22 10:00:00+00:00,30.0565,74.41521,0.0,0.0,11.298495,149.34941,1004.8
2025-08-22 11:00:00+00:00,29.2565,77.924706,0.0,0.0,12.431733,145.6196,1005.1
2025-08-22 12:00:00+00:00,28.5565,80.90754,0.0,0.0,12.88981,144.09018,1005.9
2025-08-22 13:00:00+00:00,27.956501,81.56028,0.0,0.0,10.97262,131.00899,1006.9
2025-08-22 14:00:00+00:00,27.5565,84.7457,0.0,0.0,10.703569,132.27362,1007.8
2025-08-22 15:00:00+00:00,27.2565,88.33013,0.0,0.0,9.139322,147.87503,1008.9
2025-08-22 16:00:00+00:00,27.0565,90.44285,0.0,0.0,8.863972,150.83249,1009.1
2025-08-22 17:00:00+00:00,26.8065,91.78153,0.0,0.0,7.6473517,153.43501,1008.9
2025-08-22 18:00:00+00:00,26.5565,92.590126,0.0,0.0,6.6818557,152.74475,1008.3
2025-08-22 19:00:00+00:00,25.956501,94.79456,0.0,0.0,4.6834598,182.20255,1007.9
2025-08-22 20:00:00+00:00,26.0565,93.95484,0.0,0.0,6.0077944,171.38443,1007.3
2025-08-22 21:00:00+00:00,25.6565,95.6358,0.0,0.0,4.6938257,147.52882,1007.2
2025-08-22 22:00:00+00:00,25.4065,96.20094,0.0,0.0,4.6102495,128.65984,1007.7
2025-08-22 23:00:00+00:00,25.5065,95.917,0.0,0.0,6.6818557,117.25525,1008.0
2025-08-23 00:00:00+00:00,26.5065,92.312256,0.0,0.0,7.406295,115.94224,1008.7
2025-08-23 01:00:00+00:00,28.1065,84.80286,0.0,0.0,9.621163,107.41806,1009.3
2025-08-23 02:00:00+00:00,29.0565,80.491035,0.1,0.1,11.304229,127.23492,1009.7
2025-08-23 03:00:00+00:00,30.4065,74.25089,0.2,0.2,10.8792095,141.04408,1010.3
2025-08-23 04:00:00+00:00,27.8065,84.51936,3.7,3.7,8.6193495,151.29414,1010.5
2025-08-23 05:00:00+00:00,28.8065,79.03186,0.0,0.0,6.269067,140.82635,1009.1
2025-08-23 06:00:00+00:00,29.9065,73.28801,0.1,0.1,6.2405767,146.76828,1007.8
2025-08-23 07:00:00+00:00,29.8565,73.49904,0.2,0.2,6.391901,147.65259,1007.0
2025-08-23 08:00:00+00:00,29.956501,73.29641,0.0,0.0,2.5772078,192.09474,1005.5
2025-08-23 09:00:00+00:00,30.0565,72.65899,0.0,0.0,0.8049845,243.43501,1004.6
2025-08-23 10:00:00+00:00,30.0565,72.65899,0.0,0.0,1.7727944,113.962494,1004.7
2025-08-23 11:00:00+00:00,29.3065,81.72594,0.0,0.0,2.0364676,135.0001,1004.9
2025-08-23 12:00:00+00:00,28.1065,84.29971,0.0,0.0,5.3517847,132.27362,1006.0
2025-08-23 13:00:00+00:00,27.0565,90.98205,0.0,0.0,1.7076298,108.43504,1006.9
2025-08-23 14:00:00+00:00,26.9065,91.51502,0.0,0.0,1.6299692,96.340096,1008.0
2025-08-23 15:00:00+00:00,26.6565,92.8711,0.0,0.0,2.226477,194.03627,1008.2
2025-08-23 16:00:00+00:00,26.4065,94.81154,0.0,0.0,3.2846913,260.53775,1008.4
2025-08-23 17:00:00+00:00,26.456501,95.661125,0.0,0.0,4.752136,307.30402,1008.0
2025-08-23 18:00:00+00:00,26.206501,96.22307,0.0,0.0,5.7964473,334.2307,1007.4
2025-08-23 19:00:00+00:00,25.706501,97.07272,0.0,0.0,4.2021422,350.13425,1007.2
2025-08-23 20:00:00+00:00,25.3065,98.22929,0.0,0.0,3.8773184,338.19852,1007.0
2025-08-23 21:00:00+00:00,25.4065,98.523575,0.0,0.0,6.3690495,317.29062,1006.4
2025-08-23 22:00:00+00:00,25.2565,98.22865,0.0,0.0,5.3457265,315.0001,1006.7
2025-08-23 23:00:00+00:00,25.3065,97.93687,0.0,0.0,8.55142,300.34317,1006.7
2025-08-24 00:00:00+00:00,26.4065,94.53033,0.0,0.0,8.775807,295.51382,1007.6
2025-08-24 01:00:00+00:00,28.7565,86.64449,0.0,0.0,9.0,306.86996,1008.2
2025-08-24 02:00:00+00:00,30.4065,77.628914,0.1,0.1,10.373061,308.65982,1008.7
2025-08-24 03:00:00+00:00,31.4065,72.24466,0.4,0.4,11.521406,331.03244,1008.0
2025-08-24 04:00:00+00:00,31.956501,68.99345,0.3,0.3,11.897714,349.54013,1007.7
2025-08-24 05:00:00+00:00,32.1065,67.80313,0.3,0.3,11.27553,16.699326,1007.1
2025-08-24 06:00:00+00:00,29.5565,74.11164,4.8,4.8,14.926983,33.6901,1006.7
2025-08-24 07:00:00+00:00,28.1565,82.56507,3.4,3.4,3.219938,26.564985,1005.7
2025-08-24 08:00:00+00:00,28.3565,82.58852,0.0,0.0,2.8460495,124.69522,1005.2
2025-08-24 09:00:00+00:00,29.0065,80.724266,0.0,0.0,8.217153,28.810698,1005.1
2025-08-24 10:00:00+00:00,28.1065,83.549866,0.3,0.3,12.011544,29.638298,1004.7
2025-08-24 11:00:00+00:00,27.2565,85.222855,0.0,0.0,10.088033,15.524177,1004.5
2025-08-24 12:00:00+00:00,26.706501,87.49644,0.0,0.0,10.63372,2.9107854,1005.2
2025-08-24 13:00:00+00:00,26.3065,89.852905,0.0,0.0,4.514377,336.5014,1006.2
2025-08-24 14:00:00+00:00,26.0565,92.012115,0.0,0.0,8.461915,308.08884,1006.9
2025-08-24 15:00:00+00:00,25.7565,91.44526,0.0,0.0,10.626099,321.1886,1006.9
2025-08-24 16:00:00+00:00,25.706501,91.168335,0.0,0.0,13.0806875,325.65384,1007.1
2025-08-24 17:00:00+00:00,26.1565,88.50535,0.0,0.0,14.4415655,349.9507,1006.5
2025-08-24 18:00:00+00:00,26.3565,85.64527,0.0,0.0,16.388899,1.8881559,1005.9
2025-08-24 19:00:00+00:00,26.4065,84.37058,0.0,0.0,16.93531,357.5634,1005.3
2025-08-24 20:00:00+00:00,26.206501,83.33624,0.0,0.0,17.505404,355.8725,1004.7
2025-08-24 21:00:00+00:00,25.9065,83.30218,0.1,0.1,16.67795,353.18185,1004.6
2025-08-24 22:00:00+00:00,25.8065,82.7871,0.1,0.1,17.11515,2.4109795,1004.5
2025-08-24 23:00:00+00:00,24.8565,89.74823,3.9,3.9,18.907713,1.6365454,1004.6
2025-08-25 00:00:00+00:00,25.0065,88.94878,0.2,0.2,23.23116,358.224,1004.9
2025-08-25 01:00:00+00:00,26.9065,80.21022,0.2,0.2,20.12944,12.917818,1005.8
2025-08-25 02:00:00+00:00,26.5565,82.62486,0.8,0.8,19.523985,18.268,1006.5
2025-08-25 03:00:00+00:00,26.2565,85.89361,1.0,1.0,21.993172,10.85006,1006.4
2025-08-25 04:00:00+00:00,26.9065,83.91839,1.2,1.2,22.603443,17.136362,1005.8
2025-08-25 05:00:00+00:00,26.2565,90.118614,2.1,2.1,19.921535,32.82854,1005.2
2025-08-25 06:00:00+00:00,26.2565,90.65933,3.7,3.7,22.401142,44.999897,1004.8
2025-08-25 07:00:00+00:00,26.4065,87.20826,2.0,2.0,21.82755,40.652454,1004.1
2025-08-25 08:00:00+00:00,26.1565,90.924286,1.5,1.5,20.750027,46.054314,1003.2
2025-08-25 09:00:00+00:00,26.5565,87.221565,1.4,1.4,24.014996,49.86458,1002.9
2025-08-25 10:00:00+00:00,25.8065,91.99782,2.6,2.6,21.03229,41.877792,1002.8
2025-08-25 11:00:00+00:00,25.1065,92.7913,2.1,2.1,18.745079,48.503635,1003.4
2025-08-25 12:00:00+00:00,24.956501,93.90655,2.7,2.7,16.419514,45.44409,1004.1
2025-08-25 13:00:00+00:00,25.5565,92.8146,2.7,2.7,19.87024,42.797382,1005.2
2025-08-25 14:00:00+00:00,25.1065,93.35077,2.8,2.8,18.971008,56.611465,1005.9
2025-08-25 15:00:00+00:00,25.0065,93.34598,3.6,3.6,19.296135,53.343807,1006.1
2025-08-25 16:00:00+00:00,24.3565,93.879974,2.6,2.6,19.174856,50.3322,1006.5
2025-08-25 17:00:00+00:00,24.1065,93.02042,3.3,3.3,23.30913,59.871048,1006.4
2025-08-25 18:00:00+00:00,23.706501,94.996025,4.4,4.4,18.837324,44.999897,1006.1
2025-08-25 19:00:00+00:00,23.7565,95.57474,3.2,3.2,19.125793,54.963737,1005.4
2025-08-25 20:00:00+00:00,23.8065,95.86586,2.6,2.6,18.072752,56.784733,1005.5
2025-08-25 21:00:00+00:00,23.8565,96.15752,3.5,3.5,16.663372,63.7118,1005.5
2025-08-25 22:00:00+00:00,24.0065,95.582855,3.0,3.0,17.762634,70.46326,1005.9
2025-08-25 23:00:00+00:00,23.956501,95.58122,3.6,3.6,17.688606,77.660934,1006.1
2025-08-26 00:00:00+00:00,23.8565,96.44841,4.5,4.5,17.864489,77.7843,1007.1
2025-08-26 01:00:00+00:00,24.6565,96.46926,2.6,2.6,19.540573,84.18447,1007.4
2025-08-26 02:00:00+00:00,24.6565,96.46926,2.8,2.8,17.662945,87.079346,1008.0
2025-08-26 03:00:00+00:00,24.7565,97.05221,3.9,3.9,18.188019,88.29868,1008.4
2025-08-26 04:00:00+00:00,25.2565,95.337326,2.8,2.8,19.447498,91.59111,1008.1
2025-08-26 05:00:00+00:00,24.9065,96.47573,1.7,1.7,18.188019,91.70132,1007.6
2025-08-26 06:00:00+00:00,25.8065,94.50654,1.3,1.3,18.057508,94.57384,1007.1
2025-08-26 07:00:00+00:00,26.7565,92.05193,0.6,0.6,14.156058,101.73855,1006.6
2025-08-26 08:00:00+00:00,26.3065,88.25244,5.2,5.2,18.806337,95.49223,1005.8
2025-08-26 09:00:00+00:00,26.2565,87.1949,3.7,3.7,16.985933,117.10805,1005.6
2025-08-26 10:00:00+00:00,25.6065,91.986374,1.6,1.6,14.861722,106.898735,1006.1
2025-08-26 11:00:00+00:00,25.7565,91.171524,0.2,0.2,14.096425,95.128105,1006.4
2025-08-26 12:00:00+00:00,25.3565,93.924164,0.1,0.1,11.440979,114.14554,1007.2
2025-08-26 13:00:00+00:00,24.5565,96.17722,1.5,1.5,10.399576,113.459045,1008.5
2025-08-26 14:00:00+00:00,24.2565,96.16881,2.9,2.9,11.545284,120.963684,1008.9
2025-08-26 15:00:00+00:00,24.2565,96.45887,0.4,0.4,5.1197267,10.124612,1008.8
2025-08-26 16:00:00+00:00,24.0565,97.329765,1.7,1.7,3.3092597,292.3802,1008.9
2025-08-26 17:00:00+00:00,23.8565,98.80361,2.6,2.6,5.402999,240.01845,1008.7
2025-08-26 18:00:00+00:00,23.8565,98.5065,1.2,1.2,6.320538,340.0168,1008.2
2025-08-26 19:00:00+00:00,23.6565,99.100204,0.5,0.5,5.7628117,284.47034,1008.1
2025-08-26 20:00:00+00:00,23.6565,97.91149,0.9,0.9,6.048107,306.52896,1007.7
2025-08-26 21:00:00+00:00,23.5565,97.909966,0.3,0.3,6.452441,337.01126,1007.6
2025-08-26 22:00:00+00:00,23.5565,97.909966,0.4,0.4,5.0432134,357.95462,1007.7
2025-08-26 23:00:00+00:00,23.6065,97.027084,0.1,0.1,6.0908127,341.02948,1007.9
2025-08-27 00:00:00+00:00,23.8065,97.91384,1.6,1.6,1.8532133,60.94549,1008.9
2025-08-27 01:00:00+00:00,24.1565,97.91923,3.0,3.0,6.1094027,44.999897,1009.2
2025-08-27 02:00:00+00:00,24.5065,96.75571,2.9,2.9,5.5916004,33.178535,1009.5
2025-08-27 03:00:00+00:00,24.9065,95.61185,2.9,2.9,5.257109,38.047092,1009.9
2025-08-27 04:00:00+00:00,25.206501,94.482544,2.7,2.7,6.778141,79.28693,1009.5
2025-08-27 05:00:00+00:00,25.9065,93.389,1.8,1.8,6.130579,86.63361,1008.5
2025-08-27 06:00:00+00:00,27.1065,88.581505,1.0,1.0,4.2021422,80.13426,1007.7
2025-08-27 07:00:00+00:00,27.4065,85.7487,0.3,0.3,1.2727921,171.86998,1006.5
2025-08-27 08:00:00+00:00,28.206501,80.38068,0.1,0.1,4.445672,111.3707,1005.9
2025-08-27 09:00:00+00:00,27.956501,79.867584,0.0,0.0,6.3639607,118.7397,1005.4
2025-08-27 10:00:00+00:00,27.3565,82.96713,0.0,0.0,7.02,90.0,1005.5
2025-08-27 11:00:00+00:00,26.6065,89.33914,0.0,0.0,2.6208394,105.945465,1006.0
2025-08-27 12:00:00+00:00,25.956501,91.73155,0.0,0.0,1.7727944,113.962494,1006.9
2025-08-27 13:00:00+00:00,25.3565,92.80426,0.0,0.0,1.08,180.0,1007.5
2025-08-27 14:00:00+00:00,25.2565,93.638504,0.0,0.0,0.742159,165.96373,1008.5
2025-08-27 15:00:00+00:00,25.206501,93.91757,0.0,0.0,0.9,180.0,1008.8
2025-08-27 16:00:00+00:00,24.8565,95.89754,0.0,0.0,1.8532133,240.94548,1009.1
2025-08-27 17:00:00+00:00,24.5065,97.924614,0.0,0.0,3.06,298.0724,1008.7
2025-08-27 18:00:00+00:00,24.3065,98.5115,0.0,0.0,3.143565,293.6294,1008.2
2025-08-27 19:00:00+00:00,24.0565,99.40116,0.0,0.0,3.5455887,336.0375,1007.6
2025-08-27 20:00:00+00:00,24.0565,98.50873,0.0,0.0,2.0523157,344.7448,1007.5
2025-08-27 21:00:00+00:00,23.8565,98.80361,0.0,0.0,3.4949677,348.11136,1007.2
2025-08-27 22:00:00+00:00,23.706501,98.80228,0.0,0.0,3.438895,353.9911,1007.3
2025-08-27 23:00:00+00:00,23.9065,98.21083,0.0,0.0,1.2727921,351.87,1007.9
2025-08-28 00:00:00+00:00,25.206501,94.482544,0.0,0.0,3.964089,357.3975,1008.4
2025-08-28 01:00:00+00:00,26.706501,90.95963,0.1,0.1,3.06,61.92762,1008.8
2025-08-28 02:00:00+00:00,27.956501,86.57074,0.3,0.3,1.4058449,50.194473,1009.0
2025-08-28 03:00:00+00:00,29.0565,79.302216,0.3,0.3,2.7059932,93.814,1009.2
2025-08-28 04:00:00+00:00,29.9065,70.912056,0.3,0.3,3.438895,96.00892,1008.8
2025-08-28 05:00:00+00:00,30.2565,69.29267,0.1,0.1,5.0528407,85.91447,1007.6
2025-08-28 06:00:00+00:00,30.706501,68.55088,0.5,0.5,4.846648,121.328636,1006.8
2025-08-28 07:00:00+00:00,30.5065,69.75651,0.1,0.1,5.3939967,115.70991,1005.2
2025-08-28 08:00:00+00:00,30.456501,64.49482,0.0,0.0,13.044722,129.40063,1005.1
2025-08-28 09:00:00+00:00,27.706501,81.28532,0.1,0.1,9.085988,146.3099,1004.9
2025-08-28 10:00:00+00:00,27.6065,82.25352,0.0,0.0,4.599695,149.42085,1004.6
2025-08-28 11:00:00+00:00,27.206501,87.53985,0.0,0.0,1.9386592,158.19853,1005.4
2025-08-28 12:00:00+00:00,26.5565,90.409004,0.0,0.0,2.4216523,138.01286,1006.9
2025-08-28 13:00:00+00:00,27.456501,85.498,0.3,0.3,3.9477081,133.1524,1007.5
2025-08-28 14:00:00+00:00,27.5565,84.24083,0.1,0.1,0.56920993,18.435053,1008.1
2025-08-28 15:00:00+00:00,26.5565,89.06874,0.0,0.0,2.4149535,26.564985,1008.6
2025-08-28 16:00:00+00:00,26.0065,93.67286,0.0,0.0,3.7842832,357.27374,1008.6
2025-08-28 17:00:00+00:00,25.6065,95.91997,0.0,0.0,4.5891175,25.559923,1008.0
2025-08-28 18:00:00+00:00,25.206501,97.64342,0.0,0.0,6.830519,18.435053,1007.7
2025-08-28 19:00:00+00:00,24.8565,96.764,0.0,0.0,7.0568266,5.8559217,1007.0
2025-08-28 20:00:00+00:00,24.6065,95.89003,0.0,0.0,6.320538,19.983198,1007.0
2025-08-28 21:00:00+00:00,24.456501,95.30998,0.0,0.0,5.920878,19.536749,1007.2
2025-08-28 22:00:00+00:00,23.8565,94.428085,1.5,1.5,8.536252,42.436188,1008.3
2025-08-28 23:00:00+00:00,24.0565,93.86664,0.3,0.3,8.536252,317.5638,1008.6
2025-08-29 00:00:00+00:00,24.8065,93.33634,0.2,0.2,8.067936,308.65982,1009.1
2025-08-29 01:00:00+00:00,27.4065,80.27604,0.2,0.2,10.765445,339.44388,1009.9
2025-08-29 02:00:00+00:00,27.5065,80.28915,0.1,0.1,11.246759,320.1945,1010.3
2025-08-29 03:00:00+00:00,29.2565,73.39828,0.0,0.0,10.6261,333.86905,1010.2
2025-08-29 04:00:00+00:00,30.5065,69.339676,0.0,0.0,11.570515,354.64426,1009.6
2025-08-29 05:00:00+00:00,30.8565,69.19806,0.1,0.1,10.387107,8.97255,1008.7
2025-08-29 06:00:00+00:00,30.206501,71.392426,0.6,0.6,15.034041,16.699326,1007.7
2025-08-29 07:00:00+00:00,29.0065,78.12161,1.1,1.1,7.9526596,354.80566,1006.6
2025-08-29 08:00:00+00:00,27.2565,78.816635,1.4,1.4,19.290257,49.92068,1007.5
2025-08-29 09:00:00+00:00,26.706501,85.93733,0.5,0.5,7.388775,2.7926505,1006.5
2025-08-29 10:00:00+00:00,27.0565,84.947685,0.0,0.0,4.952453,19.093594,1006.7
2025-08-29 11:00:00+00:00,26.1565,92.8455,3.3,3.3,4.5,53.13002,1007.4
2025-08-29 12:00:00+00:00,26.206501,93.40324,0.3,0.3,5.6835546,349.04596,1008.0
2025-08-29 13:00:00+00:00,26.706501,92.32321,0.2,0.2,2.4014995,347.00537,1008.7
