datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2016-03-29 22:00:00+00:00,18.161001,93.00449,0.0,0.0,8.209263,127.875046,1017.0
2016-03-29 23:00:00+00:00,18.361,92.136116,0.0,0.0,9.178235,131.82008,1017.4
2016-03-30 00:00:00+00:00,18.861,89.86528,0.0,0.0,10.464797,139.18501,1017.7
2016-03-30 01:00:00+00:00,19.761,86.59637,0.0,0.0,10.990322,148.39255,1018.3
2016-03-30 02:00:00+00:00,20.961,82.72526,0.0,0.0,11.592895,154.23073,1018.3
2016-03-30 03:00:00+00:00,22.411001,75.70876,0.0,0.0,10.703569,160.34608,1018.2
2016-03-30 04:00:00+00:00,23.311,73.28488,0.0,0.0,10.538843,172.14677,1017.5
2016-03-30 05:00:00+00:00,24.011,72.721115,0.2,0.2,9.255571,166.50426,1016.8
2016-03-30 06:00:00+00:00,24.061,73.64326,0.0,0.0,8.905908,165.96373,1015.7
2016-03-30 07:00:00+00:00,24.411001,73.24568,0.0,0.0,8.427383,160.0168,1014.7
2016-03-30 08:00:00+00:00,24.561,72.81724,0.0,0.0,8.373386,154.5367,1014.1
2016-03-30 09:00:00+00:00,24.561,73.499535,0.0,0.0,8.404285,133.26433,1013.9
2016-03-30 10:00:00+00:00,24.261,76.00243,0.0,0.0,8.942214,130.10085,1014.5
2016-03-30 11:00:00+00:00,23.461,79.50098,0.0,0.0,8.0899935,122.27562,1014.6
2016-03-30 12:00:00+00:00,22.311,84.184494,0.0,0.0,8.557102,112.24908,1015.4
2016-03-30 13:00:00+00:00,21.611,86.770905,0.0,0.0,8.891344,111.3707,1015.8
2016-03-30 14:00:00+00:00,21.111,88.08789,0.0,0.0,8.39657,120.96369,1016.5
2016-03-30 15:00:00+00:00,20.761,88.61017,0.0,0.0,6.9153743,128.65984,1017.1
2016-03-30 16:00:00+00:00,20.361,89.69376,0.0,0.0,6.3690495,137.29063,1016.8
2016-03-30 17:00:00+00:00,20.111,90.52189,0.0,0.0,5.6233797,140.19447,1016.3
2016-03-30 18:00:00+00:00,19.611,93.07896,0.0,0.0,4.6938257,147.52882,1015.7
2016-03-30 19:00:00+00:00,19.511,92.202255,0.0,0.0,4.8965297,143.97253,1015.0
2016-03-30 20:00:00+00:00,19.311,93.3562,0.0,0.0,3.6,143.13002,1014.5
2016-03-30 21:00:00+00:00,19.211,93.939255,0.0,0.0,3.8268526,131.18582,1014.3
2016-03-30 22:00:00+00:00,19.361,93.0662,0.0,0.0,4.198285,120.96369,1015.2
2016-03-30 23:00:00+00:00,19.461,92.77989,0.0,0.0,4.829907,116.56499,1015.5
2016-03-31 00:00:00+00:00,19.811,91.0708,0.0,0.0,5.991594,122.73522,1016.2
2016-03-31 01:00:00+00:00,20.311,89.13017,0.0,0.0,7.42159,129.09386,1016.7
2016-03-31 02:00:00+00:00,20.661001,88.049576,0.0,0.0,9.220499,141.34016,1017.0
2016-03-31 03:00:00+00:00,22.161001,82.096214,0.0,0.0,10.383987,146.3099,1016.9
2016-03-31 04:00:00+00:00,22.761,80.90236,0.0,0.0,10.685391,147.38077,1016.5
2016-03-31 05:00:00+00:00,23.711,77.82778,0.0,0.0,11.753877,152.6502,1015.5
2016-03-31 06:00:00+00:00,24.011,76.91228,0.0,0.0,12.10157,157.249,1014.2
2016-03-31 07:00:00+00:00,23.561,78.047806,0.0,0.0,13.207634,162.55272,1012.8
2016-03-31 08:00:00+00:00,23.661001,78.54845,0.0,0.0,12.413476,163.14153,1012.2
2016-03-31 09:00:00+00:00,23.561,79.51477,0.0,0.0,13.570615,158.19853,1011.2
2016-03-31 10:00:00+00:00,23.461,79.747955,0.0,0.0,13.584932,147.99466,1011.8
2016-03-31 11:00:00+00:00,23.111,80.94773,0.0,0.0,11.384198,145.30478,1011.9
2016-03-31 12:00:00+00:00,22.561,82.657715,0.0,0.0,10.799999,143.13002,1012.5
2016-03-31 13:00:00+00:00,22.111,83.90097,0.0,0.0,10.514218,141.95291,1013.0
2016-03-31 14:00:00+00:00,21.611,85.43003,0.0,0.0,10.009036,142.3057,1013.4
2016-03-31 15:00:00+00:00,21.011,87.804955,0.0,0.0,8.714677,141.7098,1013.4
2016-03-31 16:00:00+00:00,20.711,89.161385,0.0,0.0,7.386582,136.97493,1013.1
2016-03-31 17:00:00+00:00,20.411001,90.82568,0.0,0.0,7.145796,130.91429,1012.7
2016-03-31 18:00:00+00:00,20.311,91.67394,0.0,0.0,7.42159,129.09386,1011.8
2016-03-31 19:00:00+00:00,20.111,91.66177,0.0,0.0,6.489992,123.6901,1011.3
2016-03-31 20:00:00+00:00,20.161001,92.23927,0.0,0.0,5.4833565,113.19862,1010.8
2016-03-31 21:00:00+00:00,20.211,93.10944,0.0,0.0,4.896529,107.10281,1010.6
2016-03-31 22:00:00+00:00,20.311,93.40496,0.0,0.0,4.896529,107.10281,1011.4
2016-03-31 23:00:00+00:00,20.411001,94.28539,0.0,0.0,5.0142193,111.03758,1011.7
2016-04-01 00:00:00+00:00,20.811,93.42914,0.0,0.0,4.6102495,128.65984,1012.6
2016-04-01 01:00:00+00:00,21.511,91.46293,0.0,0.0,3.319036,139.39879,1013.2
2016-04-01 02:00:00+00:00,22.611,87.1325,0.0,0.0,4.510787,151.38963,1013.9
2016-04-01 03:00:00+00:00,23.511,83.539856,0.0,0.0,6.763786,154.7989,1013.6
2016-04-01 04:00:00+00:00,24.061,82.327515,0.0,0.0,8.766573,160.82089,1013.1
2016-04-01 05:00:00+00:00,25.261,78.0546,0.0,0.0,9.793058,162.89719,1012.1
2016-04-01 06:00:00+00:00,26.111,76.29112,0.3,0.3,8.654986,163.0724,1011.0
2016-04-01 07:00:00+00:00,25.961,77.68015,0.4,0.4,7.754637,158.19853,1009.8
2016-04-01 08:00:00+00:00,26.111,78.655556,0.0,0.0,8.942214,139.89915,1009.3
2016-04-01 09:00:00+00:00,25.961,80.3289,0.0,0.0,9.0,126.86999,1008.6
2016-04-01 10:00:00+00:00,25.411001,83.24562,0.0,0.0,11.966954,136.2188,1009.5
2016-04-01 11:00:00+00:00,24.411001,87.02886,0.0,0.0,11.457958,133.72705,1009.7
2016-04-01 12:00:00+00:00,23.211,92.128044,0.0,0.0,11.720751,132.5104,1010.2
2016-04-01 13:00:00+00:00,22.611,94.37712,0.0,0.0,11.966954,136.2188,1010.6
2016-04-01 14:00:00+00:00,22.361,94.94638,0.0,0.0,11.592894,143.84172,1011.5
2016-04-01 15:00:00+00:00,22.311,94.9445,0.0,0.0,10.685391,147.38077,1011.9
2016-04-01 16:00:00+00:00,22.211,95.52412,0.0,0.0,10.1887,147.99466,1012.1
2016-04-01 17:00:00+00:00,22.161001,95.52248,0.0,0.0,8.891343,148.24057,1011.8
2016-04-01 18:00:00+00:00,22.111,95.52081,0.0,0.0,7.7043357,142.59457,1011.4
2016-04-01 19:00:00+00:00,21.861,95.512535,0.0,0.0,7.386582,133.02507,1010.5
2016-04-01 20:00:00+00:00,21.861,95.512535,0.0,0.0,7.42159,129.09386,1010.3
2016-04-01 21:00:00+00:00,21.811,95.80455,0.0,0.0,7.2,126.86999,1009.8
2016-04-01 22:00:00+00:00,21.761,95.80302,0.0,0.0,5.95906,115.01687,1010.6
2016-04-01 23:00:00+00:00,21.611,96.68544,0.0,0.0,5.991594,122.73522,1011.3
2016-04-02 00:00:00+00:00,22.061,94.065186,0.0,0.0,8.435069,140.19447,1012.1
2016-04-02 01:00:00+00:00,22.961,89.60906,0.0,0.0,9.387651,147.52882,1012.9
2016-04-02 02:00:00+00:00,23.961,85.667274,0.0,0.0,10.30883,155.22488,1013.4
2016-04-02 03:00:00+00:00,24.861,82.423645,0.0,0.0,10.931203,162.75845,1013.5
2016-04-02 04:00:00+00:00,25.861,79.10137,0.0,0.0,12.313893,164.74483,1013.1
2016-04-02 05:00:00+00:00,26.311,78.206375,0.0,0.0,12.758432,163.61038,1012.1
2016-04-02 06:00:00+00:00,26.811,76.63176,0.0,0.0,12.641076,160.0168,1011.1
2016-04-02 07:00:00+00:00,26.561,78.004906,0.0,0.0,12.72283,154.8852,1010.0
2016-04-02 08:00:00+00:00,26.411001,78.93742,0.0,0.0,14.973577,152.81897,1009.3
2016-04-02 09:00:00+00:00,25.961,81.3115,0.0,0.0,13.0447235,152.02061,1009.8
2016-04-02 10:00:00+00:00,25.311,83.99708,0.0,0.0,13.18308,145.0079,1009.9
2016-04-02 11:00:00+00:00,24.711,86.2654,0.0,0.0,14.264361,137.04541,1009.8
2016-04-02 12:00:00+00:00,24.011,89.141914,0.0,0.0,12.768586,139.574,1010.3
2016-04-02 13:00:00+00:00,23.611,90.75797,0.0,0.0,12.229406,137.38599,1010.9
2016-04-02 14:00:00+00:00,23.211,92.40962,0.0,0.0,9.793059,143.97253,1011.9
2016-04-02 15:00:00+00:00,22.961,93.246574,0.0,0.0,8.669949,138.36655,1012.6
2016-04-02 16:00:00+00:00,22.661001,94.37917,0.0,0.0,9.1641035,135.0001,1012.7
2016-04-02 17:00:00+00:00,22.711,93.80623,0.0,0.0,7.386582,133.02507,1012.0
2016-04-02 18:00:00+00:00,22.561,94.37508,0.0,0.0,8.209263,127.875046,1011.6
2016-04-02 19:00:00+00:00,22.161001,95.23031,0.0,0.0,7.9932966,125.837746,1010.7
2016-04-02 20:00:00+00:00,22.011,96.10481,0.0,0.0,6.439876,116.56499,1010.7
2016-04-02 21:00:00+00:00,21.761,97.28385,0.0,0.0,5.4833565,113.19862,1010.3
2016-04-02 22:00:00+00:00,21.611,97.8794,0.0,0.0,3.671294,101.3099,1010.9
2016-04-02 23:00:00+00:00,21.561,97.87861,0.0,0.0,3.2399998,90.0,1011.4
2016-04-03 00:00:00+00:00,22.411001,93.79262,0.0,0.0,5.904439,127.568665,1012.0
2016-04-03 01:00:00+00:00,23.411001,89.64234,0.0,0.0,5.991594,147.26479,1013.3
2016-04-03 02:00:00+00:00,24.511,85.98375,0.0,0.0,5.00128,149.74365,1013.7
2016-04-03 03:00:00+00:00,25.411001,83.24562,0.0,0.0,5.315336,151.69934,1013.6
2016-04-03 04:00:00+00:00,27.211,76.46044,0.0,0.0,6.489992,160.55988,1012.7
2016-04-03 05:00:00+00:00,28.361,71.061356,0.0,0.0,6.9899354,168.11136,1011.8
2016-04-03 06:00:00+00:00,29.261,66.83771,0.0,0.0,7.771331,166.60748,1010.3
2016-04-03 07:00:00+00:00,28.911001,68.204666,0.0,0.0,8.587338,146.97614,1008.9
2016-04-03 08:00:00+00:00,29.461,66.47302,0.0,0.0,12.496718,138.50363,1007.6
2016-04-03 09:00:00+00:00,28.861,69.87098,0.0,0.0,14.84318,140.90616,1007.4
2016-04-03 10:00:00+00:00,28.111,74.3206,0.0,0.0,11.988594,138.65233,1008.1
2016-04-03 11:00:00+00:00,26.711,80.67094,0.0,0.0,10.514218,141.95291,1008.5
2016-04-03 12:00:00+00:00,25.261,87.369736,0.0,0.0,9.885262,123.11135,1009.0
2016-04-03 13:00:00+00:00,24.261,91.90865,0.0,0.0,11.27553,106.699326,1009.9
2016-04-03 14:00:00+00:00,23.611,94.704926,0.0,0.0,11.019764,128.36752,1010.7
2016-04-03 15:00:00+00:00,23.011,97.01394,0.0,0.0,8.714677,128.2902,1011.5
2016-04-03 16:00:00+00:00,22.711,97.89677,0.0,0.0,8.14587,135.0001,1011.4
2016-04-03 17:00:00+00:00,22.311,98.78973,0.0,0.0,8.287822,145.6196,1010.3
2016-04-03 18:00:00+00:00,22.111,98.787926,0.0,0.0,5.904439,142.43134,1009.8
2016-04-03 19:00:00+00:00,22.411001,98.19077,0.0,0.0,5.1919937,123.690094,1009.2
2016-04-03 20:00:00+00:00,22.311,98.489174,0.0,0.0,5.0142193,111.03758,1008.6
2016-04-03 21:00:00+00:00,22.261,98.7893,0.0,0.0,4.6938252,94.39862,1008.8
2016-04-03 22:00:00+00:00,22.261,98.7893,0.0,0.0,5.4477882,82.40546,1009.0
2016-04-03 23:00:00+00:00,22.261,98.7893,0.0,0.0,5.937272,104.03627,1009.6
2016-04-04 00:00:00+00:00,22.561,96.70872,0.0,0.0,6.489992,123.6901,1010.1
2016-04-04 01:00:00+00:00,23.211,91.84723,0.0,0.0,5.904439,127.568665,1010.4
2016-04-04 02:00:00+00:00,24.311,87.01977,0.0,0.0,4.6938257,122.471176,1011.2
2016-04-04 03:00:00+00:00,25.211,83.98611,0.0,0.0,4.198285,120.96369,1010.7
2016-04-04 04:00:00+00:00,26.411001,79.65984,0.0,0.0,4.3349743,138.36655,1009.8
2016-04-04 05:00:00+00:00,27.661001,74.69824,0.0,0.0,4.510787,151.38963,1008.6
2016-04-04 06:00:00+00:00,28.611,70.89139,0.0,0.0,4.6800003,157.3801,1007.1
2016-04-04 07:00:00+00:00,29.261,68.06596,0.0,0.0,4.510787,151.38963,1005.7
2016-04-04 08:00:00+00:00,30.111,65.20823,0.0,0.0,6.6087217,119.357666,1004.5
2016-04-04 09:00:00+00:00,29.861,66.75535,0.0,0.0,10.163227,112.93214,1004.1
2016-04-04 10:00:00+00:00,29.661001,69.18033,0.0,0.0,9.793058,107.10281,1004.8
2016-04-04 11:00:00+00:00,28.411001,75.04553,0.0,0.0,8.557102,104.62092,1005.0
2016-04-04 12:00:00+00:00,26.511,84.381775,0.0,0.0,10.00256,120.256355,1005.8
2016-04-04 13:00:00+00:00,24.961,92.22668,0.0,0.0,12.819235,128.15727,1006.5
2016-04-04 14:00:00+00:00,24.211,94.72811,0.0,0.0,13.755579,132.87889,1007.3
2016-04-04 15:00:00+00:00,23.811,95.287796,0.0,0.0,12.218805,135.0001,1008.1
2016-04-04 16:00:00+00:00,23.661001,94.706856,0.0,0.0,10.97262,138.99101,1008.0
2016-04-04 17:00:00+00:00,23.561,94.129906,0.0,0.0,10.182337,135.0001,1007.9
2016-04-04 18:00:00+00:00,23.361,94.12133,0.0,0.0,10.009036,127.694305,1007.2
2016-04-04 19:00:00+00:00,23.061,93.53636,0.0,0.0,9.693296,121.328636,1007.0
2016-04-04 20:00:00+00:00,23.111,92.9699,0.0,0.0,9.085988,123.6901,1006.7
2016-04-04 21:00:00+00:00,23.061,93.25149,0.0,0.0,7.729527,117.75845,1006.6
2016-04-04 22:00:00+00:00,22.861,94.09982,0.0,0.0,7.928178,92.60251,1007.7
2016-04-04 23:00:00+00:00,22.711,94.95938,0.0,0.0,8.654986,106.9276,1008.5
2016-04-05 00:00:00+00:00,23.211,91.84723,0.0,0.0,9.028754,113.49858,1009.4
2016-04-05 01:00:00+00:00,24.411001,86.500015,0.0,0.0,9.0,126.86999,1009.8
2016-04-05 02:00:00+00:00,25.611,82.7642,0.0,0.0,7.928177,140.52757,1010.4
2016-04-05 03:00:00+00:00,27.261,77.634895,0.0,0.0,7.10031,149.53453,1010.0
2016-04-05 04:00:00+00:00,29.161001,69.92681,0.0,0.0,7.24486,153.43501,1009.2
2016-04-05 05:00:00+00:00,30.461,67.07693,0.0,0.0,8.0899935,147.72438,1007.9
2016-04-05 06:00:00+00:00,31.461,65.879875,0.0,0.0,8.4963045,143.61555,1006.4
2016-04-05 07:00:00+00:00,31.361,62.011795,0.0,0.0,8.891343,148.24057,1005.1
2016-04-05 08:00:00+00:00,31.561,61.682198,0.0,0.0,10.30883,155.22488,1004.3
2016-04-05 09:00:00+00:00,31.311,64.28558,0.0,0.0,12.7279215,135.0001,1003.9
2016-04-05 10:00:00+00:00,29.811,72.83458,0.0,0.0,13.684735,125.36255,1005.1
2016-04-05 11:00:00+00:00,28.061,79.40389,0.0,0.0,13.608762,127.47626,1005.3
2016-04-05 12:00:00+00:00,26.661001,83.8914,0.0,0.0,13.044722,129.40063,1006.0
2016-04-05 13:00:00+00:00,25.761,85.84517,0.0,0.0,12.496718,131.49637,1006.7
2016-04-05 14:00:00+00:00,25.111,86.56574,0.0,0.0,12.218805,135.0001,1007.7
2016-04-05 15:00:00+00:00,24.661001,87.05152,0.0,0.0,11.966954,133.7812,1008.3
2016-04-05 16:00:00+00:00,24.361,87.556175,0.0,0.0,12.475961,136.16905,1008.1
2016-04-05 17:00:00+00:00,23.911001,89.40632,0.0,0.0,12.538134,140.82635,1007.7
2016-04-05 18:00:00+00:00,23.561,91.309746,0.0,0.0,12.031756,141.07245,1006.6
2016-04-05 19:00:00+00:00,23.061,94.10845,0.0,0.0,11.246759,140.19447,1005.8
2016-04-05 20:00:00+00:00,22.861,94.96491,0.0,0.0,10.182337,135.0001,1005.6
2016-04-05 21:00:00+00:00,22.911001,94.96677,0.0,0.0,9.220499,128.65984,1005.7
2016-04-05 22:00:00+00:00,22.911001,95.25657,0.0,0.0,8.427383,109.98319,1007.1
2016-04-05 23:00:00+00:00,22.811,95.83544,0.0,0.0,9.178235,115.55992,1007.7
2016-04-06 00:00:00+00:00,23.811,91.32533,0.0,0.0,9.021574,118.61037,1008.7
2016-04-06 01:00:00+00:00,24.911001,87.07415,0.0,0.0,8.942214,130.10085,1009.4
2016-04-06 02:00:00+00:00,26.311,82.34651,0.0,0.0,8.161764,138.57643,1010.2
2016-04-06 03:00:00+00:00,27.861,77.02302,0.0,0.0,8.39657,149.03632,1010.1
2016-04-06 04:00:00+00:00,29.861,68.59509,0.0,0.0,9.021574,151.38963,1009.4
2016-04-06 05:00:00+00:00,30.961,66.974655,0.0,0.0,9.511088,150.5242,1008.5
2016-04-06 06:00:00+00:00,31.811,65.95083,0.0,0.0,9.387651,147.52882,1007.2
2016-04-06 07:00:00+00:00,30.961,63.633163,0.0,0.0,8.534353,152.35411,1005.8
2016-04-06 08:00:00+00:00,31.061,63.0804,0.0,0.0,9.983106,154.35904,1005.0
2016-04-06 09:00:00+00:00,30.761,65.53962,0.0,0.0,13.004922,138.36655,1004.3
2016-04-06 10:00:00+00:00,29.661001,71.94048,0.0,0.0,14.693999,120.963684,1003.9
2016-04-06 11:00:00+00:00,27.961,78.67809,0.0,0.0,14.689588,126.027466,1004.7
2016-04-06 12:00:00+00:00,26.461,84.37643,0.0,0.0,14.021525,131.87779,1005.9
2016-04-06 13:00:00+00:00,25.511,87.12819,0.0,0.0,12.7279215,135.0001,1006.6
2016-04-06 14:00:00+00:00,24.861,88.13269,0.0,0.0,11.457958,133.72705,1007.7
2016-04-06 15:00:00+00:00,24.361,88.62841,0.0,0.0,11.966954,136.2188,1008.0
2016-04-06 16:00:00+00:00,24.011,88.87072,0.0,0.0,12.229406,137.38599,1008.3
2016-04-06 17:00:00+00:00,23.661001,89.66076,0.0,0.0,11.720751,137.4896,1007.8
2016-04-06 18:00:00+00:00,23.361,91.01895,0.0,0.0,10.195057,132.13753,1007.4
2016-04-06 19:00:00+00:00,23.311,91.57321,0.0,0.0,8.587338,123.02387,1006.8
2016-04-06 20:00:00+00:00,23.061,92.40135,0.0,0.0,7.754637,111.801476,1006.6
2016-04-06 21:00:00+00:00,22.861,93.52694,0.0,0.0,7.5170207,106.699326,1006.3
2016-04-06 22:00:00+00:00,22.861,93.24163,0.0,0.0,7.2359104,84.2895,1006.9
2016-04-06 23:00:00+00:00,22.961,92.96224,0.0,0.0,7.5685663,92.72626,1007.7
2016-04-07 00:00:00+00:00,23.511,90.751366,0.0,0.0,9.028754,113.49858,1008.6
2016-04-07 01:00:00+00:00,24.511,86.773346,0.0,0.0,7.289445,122.90524,1009.3
2016-04-07 02:00:00+00:00,25.711,82.77593,0.0,0.0,5.00128,120.256355,1010.2
2016-04-07 03:00:00+00:00,27.211,77.86287,0.0,0.0,3.2599385,83.659904,1010.4
2016-04-07 04:00:00+00:00,28.661001,72.63701,0.0,0.0,4.1046314,52.124958,1010.2
2016-04-07 05:00:00+00:00,30.011,66.98748,0.0,0.0,4.39436,55.0079,1009.6
2016-04-07 06:00:00+00:00,30.861,63.80436,0.0,0.0,3.396233,57.99466,1008.4
2016-04-07 07:00:00+00:00,30.461,63.334118,0.0,0.0,3.219938,63.435013,1007.3
2016-04-07 08:00:00+00:00,30.811,62.07894,0.0,0.0,4.379589,80.53775,1006.7
2016-04-07 09:00:00+00:00,31.161001,60.483673,0.0,0.0,5.937272,104.03627,1005.9
2016-04-07 10:00:00+00:00,30.861,63.037342,0.0,0.0,6.5693827,99.46225,1006.6
2016-04-07 11:00:00+00:00,29.111,71.19654,0.0,0.0,9.178235,115.55992,1006.5
2016-04-07 12:00:00+00:00,27.111,80.23717,0.0,0.0,12.181624,124.159744,1007.5
2016-04-07 13:00:00+00:00,25.561,87.132675,0.0,0.0,11.753876,130.0302,1008.7
2016-04-07 14:00:00+00:00,24.561,90.54602,0.0,0.0,10.703569,132.27362,1009.4
2016-04-07 15:00:00+00:00,23.961,92.45065,0.0,0.0,8.78872,124.992096,1010.1
2016-04-07 16:00:00+00:00,23.711,93.00043,0.0,0.0,8.217153,118.8107,1010.6
2016-04-07 17:00:00+00:00,23.361,94.12133,0.0,0.0,8.373386,115.46331,1010.5
2016-04-07 18:00:00+00:00,23.311,93.83325,0.0,0.0,7.289444,110.22495,1010.0
2016-04-07 19:00:00+00:00,23.061,95.8431,0.0,0.0,6.9899354,101.88863,1009.6
2016-04-07 20:00:00+00:00,23.261,94.11703,0.0,0.0,7.9932976,97.76508,1009.3
2016-04-07 21:00:00+00:00,23.411001,93.26861,0.0,0.0,9.255571,103.49575,1009.4
2016-04-07 22:00:00+00:00,23.561,92.42879,0.0,0.0,8.759178,99.46225,1010.4
2016-04-07 23:00:00+00:00,23.611,92.43153,0.0,0.0,8.557102,104.62092,1011.2
2016-04-08 00:00:00+00:00,23.761,91.60048,0.1,0.1,8.766573,109.17911,1011.8
2016-04-08 01:00:00+00:00,24.861,86.27975,0.0,0.0,8.891343,121.75944,1012.4
2016-04-08 02:00:00+00:00,25.961,80.81891,0.0,0.0,10.464797,139.18501,1013.2
2016-04-08 03:00:00+00:00,26.961,77.355896,0.0,0.0,11.4862,147.80429,1012.7
2016-04-08 04:00:00+00:00,27.861,74.50482,0.0,0.0,11.753877,152.6502,1012.3
2016-04-08 05:00:00+00:00,28.761,72.43532,0.1,0.1,12.245293,155.69547,1011.4
2016-04-08 06:00:00+00:00,29.211,71.64515,0.0,0.0,11.923557,151.11351,1010.3
2016-04-08 07:00:00+00:00,28.761,73.31468,0.0,0.0,13.363711,152.74475,1009.1
2016-04-08 08:00:00+00:00,28.861,72.67151,0.0,0.0,14.654254,152.176,1008.1
2016-04-08 09:00:00+00:00,28.061,76.82121,0.0,0.0,14.77755,145.92276,1007.7
2016-04-08 10:00:00+00:00,27.461,78.60777,0.0,0.0,15.273505,135.0001,1007.8
2016-04-08 11:00:00+00:00,26.611,81.63939,0.0,0.0,16.055355,137.72638,1007.9
2016-04-08 12:00:00+00:00,25.361,86.85156,0.0,0.0,15.281989,136.90913,1008.6
2016-04-08 13:00:00+00:00,24.761,89.199455,0.0,0.0,14.799459,138.94528,1009.3
2016-04-08 14:00:00+00:00,24.511,89.995544,0.0,0.0,12.496718,138.50363,1010.1
2016-04-08 15:00:00+00:00,24.211,91.35019,0.0,0.0,10.948973,133.66785,1010.5
2016-04-08 16:00:00+00:00,24.161001,91.624565,0.0,0.0,10.703569,137.72638,1010.5
2016-04-08 17:00:00+00:00,23.961,93.01309,0.0,0.0,9.726664,141.009,1010.3
2016-04-08 18:00:00+00:00,23.861,93.57387,0.0,0.0,8.913181,136.63654,1009.8
2016-04-08 19:00:00+00:00,23.661001,96.15196,0.0,0.0,8.654987,135.0001,1009.2
2016-04-08 20:00:00+00:00,23.561,96.732994,0.0,0.0,7.145796,139.08571,1009.0
2016-04-08 21:00:00+00:00,23.511,97.02498,0.0,0.0,7.6367526,135.0001,1008.7
2016-04-08 22:00:00+00:00,23.461,97.02387,0.0,0.0,7.4128532,119.05451,1010.2
2016-04-08 23:00:00+00:00,23.461,96.7306,0.0,0.0,8.766573,109.17911,1010.2
2016-04-09 00:00:00+00:00,23.661001,95.57163,0.0,0.0,10.587918,125.311295,1010.7
2016-04-09 01:00:00+00:00,24.461,90.26529,0.0,0.0,11.681987,146.3099,1011.1
2016-04-09 02:00:00+00:00,25.311,87.11021,0.0,0.0,13.570615,158.19853,1011.6
2016-04-09 03:00:00+00:00,26.361,83.60577,0.0,0.0,15.192682,166.29301,1011.4
2016-04-09 04:00:00+00:00,27.811,79.13159,0.0,0.0,15.893093,166.9081,1010.8
2016-04-09 05:00:00+00:00,28.761,75.781364,0.0,0.0,16.09969,169.6952,1009.2
2016-04-09 06:00:00+00:00,29.611,72.58236,0.0,0.0,15.546833,174.68555,1008.1
2016-04-09 07:00:00+00:00,28.561,74.61883,0.0,0.0,14.84318,165.96373,1006.4
2016-04-09 08:00:00+00:00,28.961,73.128006,0.0,0.0,15.617529,154.02567,1005.4
2016-04-09 09:00:00+00:00,29.111,72.496,0.0,0.0,16.78156,144.60512,1004.6
2016-04-09 10:00:00+00:00,28.511,75.970406,0.0,0.0,15.7908325,136.8476,1004.2
2016-04-09 11:00:00+00:00,27.211,81.22311,0.0,0.0,13.551501,129.61066,1004.7
2016-04-09 12:00:00+00:00,25.861,86.63566,0.0,0.0,13.783817,130.76352,1005.5
2016-04-09 13:00:00+00:00,24.911001,90.29638,0.0,0.0,15.30741,138.81418,1005.8
2016-04-09 14:00:00+00:00,24.311,92.469666,0.0,0.0,14.618837,142.00122,1006.1
2016-04-09 15:00:00+00:00,23.861,94.4283,0.0,0.0,13.18308,145.0079,1006.4
2016-04-09 16:00:00+00:00,23.811,94.42625,0.0,0.0,12.287555,148.17259,1006.4
2016-04-09 17:00:00+00:00,23.511,95.85685,0.0,0.0,11.269782,153.43501,1006.1
2016-04-09 18:00:00+00:00,23.461,95.85533,0.0,0.0,10.144082,152.52565,1005.5
2016-04-09 19:00:00+00:00,23.461,95.56512,0.0,0.0,8.534353,152.35411,1005.0
2016-04-09 20:00:00+00:00,23.361,96.143456,0.0,0.0,5.8048253,150.2552,1004.6
2016-04-09 21:00:00+00:00,23.261,97.31397,0.0,0.0,3.396233,122.00535,1004.7
2016-04-09 22:00:00+00:00,23.311,97.02056,0.0,0.0,4.452954,14.036275,1005.7
2016-04-09 23:00:00+00:00,23.361,97.02168,0.0,0.0,5.0142193,21.037588,1006.0
2016-04-10 00:00:00+00:00,24.061,92.73672,0.0,0.0,4.1046314,37.875053,1006.5
2016-04-10 01:00:00+00:00,24.911001,89.75221,0.0,0.0,2.5959969,33.6901,1006.9
2016-04-10 02:00:00+00:00,26.161001,85.62591,0.0,0.0,1.8,360.0,1007.3
2016-04-10 03:00:00+00:00,27.911001,80.34211,0.0,0.0,2.2768397,341.56494,1007.2
2016-04-10 04:00:00+00:00,29.661001,73.46626,0.0,0.0,1.9386592,21.801476,1006.3
2016-04-10 05:00:00+00:00,31.161001,69.2553,0.0,0.0,3.8773184,68.19853,1004.9
2016-04-10 06:00:00+00:00,32.111,66.803,0.0,0.0,2.968636,75.96373,1003.7
2016-04-10 07:00:00+00:00,32.711,64.19441,0.0,0.0,4.3498964,114.44395,1002.3
2016-04-10 08:00:00+00:00,32.911,64.236244,0.0,0.0,9.107359,108.43504,1001.6
2016-04-10 09:00:00+00:00,32.711,65.35112,0.0,0.0,11.384199,108.43504,1001.3
2016-04-10 10:00:00+00:00,32.060997,68.40135,0.0,0.0,10.966713,113.19862,1001.4
2016-04-10 11:00:00+00:00,30.561,74.49702,0.0,0.0,8.854829,116.56499,1001.9
2016-04-10 12:00:00+00:00,29.211,80.2722,0.0,0.0,7.754637,111.801476,1003.1
2016-04-10 13:00:00+00:00,27.611,85.258736,1.8,1.8,9.504273,114.62355,1004.1
2016-04-10 14:00:00+00:00,26.461,89.0614,0.0,0.0,10.144082,117.47435,1004.8
2016-04-10 15:00:00+00:00,25.411001,90.05929,0.0,0.0,9.885262,123.11135,1005.4
