datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2019-12-09 09:00:00+00:00,21.074001,32.19673,0.0,0.0,5.0142193,21.037588,1018.8
2019-12-09 10:00:00+00:00,20.424002,34.829056,0.0,0.0,1.2979984,123.690094,1019.0
2019-12-09 11:00:00+00:00,19.174002,38.97331,0.0,0.0,2.2768397,198.43504,1019.1
2019-12-09 12:00:00+00:00,15.424,57.112713,0.0,0.0,7.145796,229.08571,1019.4
2019-12-09 13:00:00+00:00,13.924,67.12979,0.0,0.0,8.287822,267.5105,1019.7
2019-12-09 14:00:00+00:00,15.474,59.31372,0.0,0.0,2.9024127,172.87508,1020.1
2019-12-09 15:00:00+00:00,13.024,69.267136,0.0,0.0,8.473393,102.26476,1020.6
2019-12-09 16:00:00+00:00,11.774,73.163574,0.0,0.0,10.464797,116.56499,1020.6
2019-12-09 17:00:00+00:00,11.224,78.77726,0.0,0.0,9.686609,131.98714,1020.5
2019-12-09 18:00:00+00:00,11.224,80.12952,0.0,0.0,8.707237,150.2552,1020.1
2019-12-09 19:00:00+00:00,12.474,76.337585,0.0,0.0,2.0364676,44.999897,1019.7
2019-12-09 20:00:00+00:00,9.624,91.60534,0.0,0.0,6.519877,6.3401003,1019.4
2019-12-09 21:00:00+00:00,8.724,94.7208,0.0,0.0,9.028754,23.498587,1019.2
2019-12-09 22:00:00+00:00,8.474,93.109085,0.0,0.0,9.360001,22.61991,1019.2
2019-12-09 23:00:00+00:00,8.924,89.704735,0.0,0.0,7.928178,2.6025116,1019.6
2019-12-10 00:00:00+00:00,9.724,89.46223,0.0,0.0,8.587338,326.97614,1020.7
2019-12-10 01:00:00+00:00,12.224,78.39339,0.0,0.0,7.42159,320.90613,1021.3
2019-12-10 02:00:00+00:00,15.274,65.84142,0.0,0.0,8.669949,318.36655,1021.9
2019-12-10 03:00:00+00:00,17.624,55.74917,0.0,0.0,8.942214,319.89914,1021.7
2019-12-10 04:00:00+00:00,19.274,50.274303,0.0,0.0,8.209263,322.12494,1020.6
2019-12-10 05:00:00+00:00,20.524,44.82567,0.0,0.0,7.7043357,322.59457,1019.7
2019-12-10 06:00:00+00:00,21.274,40.535072,0.0,0.0,6.297428,329.03632,1018.3
2019-12-10 07:00:00+00:00,21.574001,39.25643,0.0,0.0,3.8773184,338.19852,1017.0
2019-12-10 08:00:00+00:00,21.624,38.340168,0.0,0.0,2.6208394,344.05453,1016.4
2019-12-10 09:00:00+00:00,21.374,37.486507,0.0,0.0,1.835647,348.6901,1016.2
2019-12-10 10:00:00+00:00,20.574001,40.753147,0.0,0.0,2.9024127,240.2552,1016.4
2019-12-10 11:00:00+00:00,19.074001,46.283012,0.0,0.0,4.8965297,216.02747,1016.9
2019-12-10 12:00:00+00:00,16.324001,57.33852,0.0,0.0,7.5685663,182.72626,1016.9
2019-12-10 13:00:00+00:00,15.874,57.8146,0.0,0.0,7.69592,190.78426,1017.0
2019-12-10 14:00:00+00:00,13.674,67.535545,0.0,0.0,8.161764,131.42357,1017.9
2019-12-10 15:00:00+00:00,12.724,72.34448,0.0,0.0,9.178235,131.82008,1018.6
2019-12-10 16:00:00+00:00,11.774,82.405205,0.0,0.0,8.707237,119.74479,1019.0
2019-12-10 17:00:00+00:00,10.974,88.66085,0.0,0.0,10.464797,130.81499,1019.2
2019-12-10 18:00:00+00:00,12.724,83.63649,0.0,0.0,4.3349743,48.366554,1018.9
2019-12-10 19:00:00+00:00,10.474,94.15771,0.0,0.0,7.754637,21.801476,1018.8
2019-12-10 20:00:00+00:00,10.174,91.64029,0.0,0.0,8.311245,17.650223,1018.3
2019-12-10 21:00:00+00:00,9.674,89.7627,0.0,0.0,9.885262,10.491434,1018.7
2019-12-10 22:00:00+00:00,9.224,88.51188,0.0,0.0,10.823973,356.186,1019.0
2019-12-10 23:00:00+00:00,9.174,88.50758,0.0,0.0,9.693296,328.67136,1019.9
2019-12-11 00:00:00+00:00,10.724,91.675026,0.0,0.0,7.6367526,315.0001,1020.5
2019-12-11 01:00:00+00:00,13.074,81.19882,0.0,0.0,6.9153743,321.34018,1021.1
2019-12-11 02:00:00+00:00,15.724,71.45137,0.0,0.0,7.2,323.13,1021.6
2019-12-11 03:00:00+00:00,18.074001,59.7405,0.0,0.0,8.891343,328.24057,1021.5
2019-12-11 04:00:00+00:00,19.824001,47.932514,0.0,0.0,9.693296,338.19852,1020.5
2019-12-11 05:00:00+00:00,21.124,40.77024,0.0,0.0,8.209263,344.7448,1019.6
2019-12-11 06:00:00+00:00,21.774,35.954876,0.0,0.0,5.8048253,352.87506,1018.0
2019-12-11 07:00:00+00:00,22.124,31.601686,0.0,0.0,3.6179552,5.7105074,1016.9
2019-12-11 08:00:00+00:00,22.174002,29.369602,0.0,0.0,2.5455842,8.130019,1016.4
2019-12-11 09:00:00+00:00,21.874,28.976137,0.0,0.0,1.08,360.0,1016.4
2019-12-11 10:00:00+00:00,21.024,32.182438,0.0,0.0,2.0991426,239.0363,1016.7
2019-12-11 11:00:00+00:00,20.074001,35.218685,0.0,0.0,5.1165614,219.28938,1017.1
2019-12-11 12:00:00+00:00,19.524,40.874905,0.0,0.0,5.495161,211.60745,1017.5
2019-12-11 13:00:00+00:00,18.474,45.01858,0.0,0.0,5.1919937,236.3099,1017.9
2019-12-11 14:00:00+00:00,17.074001,50.71287,0.0,0.0,3.5455887,246.0375,1018.5
2019-12-11 15:00:00+00:00,15.974,56.86145,0.0,0.0,2.4149535,243.43501,1019.1
2019-12-11 16:00:00+00:00,12.074,78.63661,0.0,0.0,9.028754,113.49858,1019.3
2019-12-11 17:00:00+00:00,11.924,82.146645,0.0,0.0,6.489992,56.3099,1019.2
2019-12-11 18:00:00+00:00,12.724,80.6091,0.0,0.0,4.8965297,53.972538,1019.1
2019-12-11 19:00:00+00:00,11.374,88.10089,0.0,0.0,5.8048253,29.744795,1018.8
2019-12-11 20:00:00+00:00,10.474,91.04386,0.0,0.0,6.9247384,27.897186,1018.7
2019-12-11 21:00:00+00:00,9.724,93.17482,0.0,0.0,8.311245,4.969664,1018.9
2019-12-11 22:00:00+00:00,9.524,90.67089,0.0,0.0,9.0,360.0,1019.5
2019-12-11 23:00:00+00:00,9.724,87.35738,0.0,0.0,8.473393,347.73523,1020.3
2019-12-12 00:00:00+00:00,11.124,91.39344,0.0,0.0,7.7043357,322.59457,1020.6
2019-12-12 01:00:00+00:00,13.824,80.490166,0.0,0.0,7.386582,313.0251,1021.3
2019-12-12 02:00:00+00:00,16.574001,69.046036,0.0,0.0,8.161764,318.57642,1021.8
2019-12-12 03:00:00+00:00,18.924002,57.789513,0.0,0.0,7.42159,320.90613,1021.8
2019-12-12 04:00:00+00:00,20.624,50.467007,0.0,0.0,5.692099,325.30478,1020.9
2019-12-12 05:00:00+00:00,21.874,45.506405,0.0,0.0,5.4833565,336.8014,1019.9
2019-12-12 06:00:00+00:00,22.624,42.60801,0.0,0.0,4.3349743,355.23645,1018.6
2019-12-12 07:00:00+00:00,23.024,41.447865,0.0,0.0,2.5959969,33.6901,1017.3
2019-12-12 08:00:00+00:00,23.174002,41.629818,0.0,0.0,3.5455887,113.962494,1016.6
2019-12-12 09:00:00+00:00,22.924002,43.123997,0.0,0.0,4.8433046,138.01286,1016.6
2019-12-12 10:00:00+00:00,22.324001,46.090775,0.0,0.0,3.5455887,156.0375,1016.9
2019-12-12 11:00:00+00:00,21.074001,50.418705,0.0,0.0,5.3517847,109.653915,1017.4
2019-12-12 12:00:00+00:00,18.074001,63.220573,0.0,0.0,9.885262,123.11135,1018.1
2019-12-12 13:00:00+00:00,17.574001,65.89457,0.0,0.0,10.97262,131.00899,1018.8
2019-12-12 14:00:00+00:00,16.274,79.51044,0.0,0.0,8.669949,138.36655,1019.5
2019-12-12 15:00:00+00:00,15.074,91.64424,0.0,0.0,8.225035,156.80139,1019.9
2019-12-12 16:00:00+00:00,14.074,95.86541,0.0,0.0,9.0645685,173.15732,1020.1
2019-12-12 17:00:00+00:00,14.074,95.242874,0.0,0.0,7.5942073,174.55975,1019.9
2019-12-12 18:00:00+00:00,13.624,97.4286,0.0,0.0,4.802999,77.00539,1019.9
2019-12-12 19:00:00+00:00,14.174,100.0,0.0,0.0,5.0911684,44.999897,1019.6
2019-12-12 20:00:00+00:00,15.224,99.679344,0.0,0.0,6.8777895,42.878906,1019.4
2019-12-12 21:00:00+00:00,15.124,98.404526,0.0,0.0,6.4096174,38.157276,1019.7
2019-12-12 22:00:00+00:00,15.374,93.15895,0.0,0.0,7.754637,21.801476,1020.0
2019-12-12 23:00:00+00:00,15.624,87.03997,0.0,0.0,7.5170207,16.699326,1020.5
2019-12-13 00:00:00+00:00,15.874,81.83312,0.0,0.0,7.2359104,354.2895,1021.6
2019-12-13 01:00:00+00:00,16.674002,81.403244,0.0,0.0,7.4128532,330.9455,1022.5
2019-12-13 02:00:00+00:00,17.724,82.5978,0.0,0.0,7.145796,310.91428,1023.3
2019-12-13 03:00:00+00:00,18.824001,80.38112,0.0,0.0,7.7043357,307.40543,1023.6
2019-12-13 04:00:00+00:00,20.274,75.604515,0.0,0.0,6.489992,303.6901,1022.8
2019-12-13 05:00:00+00:00,21.674002,70.48816,0.0,0.0,1.8,270.0,1022.0
2019-12-13 06:00:00+00:00,22.624,66.10183,0.0,0.0,3.2599385,186.3401,1020.8
2019-12-13 07:00:00+00:00,23.324001,62.355064,0.0,0.0,5.0528407,175.91446,1019.7
2019-12-13 08:00:00+00:00,23.824001,58.784363,0.0,0.0,5.1544156,167.90526,1019.0
2019-12-13 09:00:00+00:00,24.024,57.34044,0.0,0.0,6.489992,176.82024,1018.7
2019-12-13 10:00:00+00:00,22.274,68.82728,0.0,0.0,5.1544156,192.09474,1018.9
2019-12-13 11:00:00+00:00,20.274,81.08798,0.0,0.0,6.696387,216.25392,1019.4
2019-12-13 12:00:00+00:00,18.824001,85.141205,0.0,0.0,7.8954163,204.22774,1020.1
2019-12-13 13:00:00+00:00,19.074001,83.290665,0.0,0.0,7.9036193,149.9315,1020.5
2019-12-13 14:00:00+00:00,18.424002,85.371346,0.0,0.0,9.726664,141.009,1020.9
2019-12-13 15:00:00+00:00,17.324001,92.37,0.0,0.0,7.42159,140.90616,1021.2
2019-12-13 16:00:00+00:00,16.174002,96.85673,0.0,0.0,7.172949,162.47433,1021.2
2019-12-13 17:00:00+00:00,15.674,98.72721,0.0,0.0,7.42159,165.96373,1021.0
2019-12-13 18:00:00+00:00,15.324,99.67958,0.0,0.0,8.4042845,170.13426,1020.5
2019-12-13 19:00:00+00:00,15.424,100.0,0.0,0.0,6.618519,135.0001,1019.9
2019-12-13 20:00:00+00:00,14.624,100.0,0.0,0.0,6.489992,93.17977,1019.7
2019-12-13 21:00:00+00:00,14.924,100.0,0.0,0.0,4.896529,72.89719,1019.6
2019-12-13 22:00:00+00:00,16.074001,99.363754,0.0,0.0,4.3498964,65.55606,1019.9
2019-12-13 23:00:00+00:00,16.474,99.682434,0.0,0.0,4.6938257,57.528828,1020.6
2019-12-14 00:00:00+00:00,16.324001,99.04883,0.0,0.0,3.2399998,360.0,1021.6
2019-12-14 01:00:00+00:00,17.374,94.75588,0.0,0.0,4.510787,331.38962,1022.3
2019-12-14 02:00:00+00:00,18.824001,87.89132,0.1,0.1,4.39436,325.0079,1023.1
2019-12-14 03:00:00+00:00,20.274,82.121666,0.0,0.0,4.5820518,315.0001,1022.8
2019-12-14 04:00:00+00:00,21.474,77.985344,0.0,0.0,3.0758414,290.55612,1021.9
2019-12-14 05:00:00+00:00,22.274,74.97486,0.0,0.0,1.4399999,270.0,1020.8
2019-12-14 06:00:00+00:00,22.824001,72.51203,0.0,0.0,0.5091169,135.0001,1019.2
2019-12-14 07:00:00+00:00,23.574001,68.42993,0.0,0.0,2.5959969,123.690094,1018.2
2019-12-14 08:00:00+00:00,24.074001,64.94929,0.0,0.0,4.510787,118.61037,1017.2
2019-12-14 09:00:00+00:00,23.924002,65.74491,0.0,0.0,3.8939953,146.3099,1017.1
2019-12-14 10:00:00+00:00,23.024,76.28257,0.0,0.0,2.7416782,113.19862,1017.0
2019-12-14 11:00:00+00:00,22.174002,76.14898,0.0,0.0,6.2145634,100.00792,1017.3
2019-12-14 12:00:00+00:00,21.124,80.94268,0.0,0.0,6.9899354,101.88863,1017.7
2019-12-14 13:00:00+00:00,20.674002,87.77563,0.0,0.0,9.085988,123.6901,1017.7
2019-12-14 14:00:00+00:00,19.824001,94.55528,0.0,0.0,7.6367526,135.0001,1017.9
2019-12-14 15:00:00+00:00,19.124,96.3213,0.0,0.0,6.4096174,141.84273,1018.1
2019-12-14 16:00:00+00:00,18.324001,98.134254,0.0,0.0,7.9036193,149.9315,1018.0
2019-12-14 17:00:00+00:00,17.924002,99.37274,0.0,0.0,8.225035,156.80139,1017.9
2019-12-14 18:00:00+00:00,18.424002,99.37512,0.0,0.0,4.829907,153.43501,1017.8
2019-12-14 19:00:00+00:00,19.024,99.068245,0.0,0.0,5.1919937,146.3099,1017.1
2019-12-14 20:00:00+00:00,19.374,97.84347,0.0,0.0,6.4096174,141.84273,1016.6
2019-12-14 21:00:00+00:00,19.424002,98.45599,0.1,0.1,5.6002855,135.0001,1016.5
2019-12-14 22:00:00+00:00,19.474,98.4566,0.1,0.1,3.219938,116.56499,1016.6
2019-12-14 23:00:00+00:00,19.624,97.84753,0.0,0.0,2.968636,104.03627,1017.1
2019-12-15 00:00:00+00:00,19.724,98.15393,0.0,0.0,3.96,90.0,1018.5
2019-12-15 01:00:00+00:00,20.924002,91.426476,0.0,0.0,2.0991426,120.96369,1019.0
2019-12-15 02:00:00+00:00,22.174002,83.908005,0.0,0.0,4.3349743,221.63345,1019.4
2019-12-15 03:00:00+00:00,23.224,77.27253,0.0,0.0,6.297428,210.96368,1019.2
2019-12-15 04:00:00+00:00,24.374,70.1081,0.0,0.0,6.28713,203.6294,1018.3
2019-12-15 05:00:00+00:00,25.724,62.494698,0.0,0.0,6.28713,203.6294,1017.3
2019-12-15 06:00:00+00:00,26.724,58.356293,0.0,0.0,10.041354,194.5345,1015.9
2019-12-15 07:00:00+00:00,27.124,59.18833,0.0,0.0,12.074766,190.3048,1014.9
2019-12-15 08:00:00+00:00,27.274,58.120907,0.0,0.0,11.770403,156.57129,1014.1
2019-12-15 09:00:00+00:00,27.024,58.795128,0.0,0.0,13.584932,147.99466,1014.2
2019-12-15 10:00:00+00:00,25.224,65.80897,0.0,0.0,10.144082,152.52565,1014.5
2019-12-15 11:00:00+00:00,23.074001,74.40276,0.0,0.0,9.021574,151.38963,1015.1
2019-12-15 12:00:00+00:00,21.674002,89.23596,0.0,0.0,13.37825,113.80595,1015.9
2019-12-15 13:00:00+00:00,21.374,90.6081,0.0,0.0,12.218805,135.0001,1016.3
2019-12-15 14:00:00+00:00,20.724,91.698944,0.0,0.0,11.384198,145.30478,1016.5
2019-12-15 15:00:00+00:00,20.074001,94.27118,0.0,0.0,11.4862,147.80429,1016.6
2019-12-15 16:00:00+00:00,19.724,95.73901,0.0,0.0,10.805998,150.01845,1016.6
2019-12-15 17:00:00+00:00,19.424002,96.32956,0.0,0.0,9.178235,154.44008,1016.5
2019-12-15 18:00:00+00:00,18.924002,96.92142,0.0,0.0,7.0911775,156.0375,1016.0
2019-12-15 19:00:00+00:00,18.274,98.133545,0.0,0.0,6.792466,147.99466,1015.5
2019-12-15 20:00:00+00:00,17.474,99.37057,0.0,0.0,7.5942082,121.42952,1015.3
2019-12-15 21:00:00+00:00,17.524,99.68497,0.0,0.0,5.95906,115.01687,1015.2
2019-12-15 22:00:00+00:00,17.924002,100.0,0.0,0.0,5.991594,122.73522,1015.0
2019-12-15 23:00:00+00:00,18.374,100.0,0.0,0.0,7.127636,135.0001,1015.4
2019-12-16 00:00:00+00:00,19.074001,99.37821,0.0,0.0,7.5685663,154.65387,1016.5
2019-12-16 01:00:00+00:00,19.724,96.93987,0.0,0.0,7.5599995,180.0,1017.4
2019-12-16 02:00:00+00:00,20.174002,94.56934,0.0,0.0,7.42159,194.03627,1018.1
2019-12-16 03:00:00+00:00,21.224,88.92414,0.0,0.0,8.12197,192.80426,1018.2
2019-12-16 04:00:00+00:00,23.124,78.22723,0.0,0.0,11.304229,189.16228,1017.5
2019-12-16 05:00:00+00:00,24.624,68.42125,0.0,0.0,12.641076,199.9832,1016.1
2019-12-16 06:00:00+00:00,26.024,61.97515,0.0,0.0,13.854155,204.56715,1014.5
2019-12-16 07:00:00+00:00,27.074001,56.09761,0.0,0.0,13.493999,189.21095,1013.5
2019-12-16 08:00:00+00:00,27.374,54.427864,0.0,0.0,13.979871,168.11136,1012.9
2019-12-16 09:00:00+00:00,26.974,56.784927,0.0,0.0,11.013882,168.69011,1012.7
2019-12-16 10:00:00+00:00,25.174002,67.67844,0.0,0.0,6.28713,156.3706,1013.2
2019-12-16 11:00:00+00:00,23.624,73.33888,0.0,0.0,7.491114,144.78232,1013.9
2019-12-16 12:00:00+00:00,22.974,80.6789,0.0,0.0,10.948973,133.66785,1014.6
2019-12-16 13:00:00+00:00,22.274,86.02941,0.0,0.0,11.885453,144.86572,1015.3
2019-12-16 14:00:00+00:00,21.124,91.72306,0.0,0.0,10.636766,156.0375,1015.8
2019-12-16 15:00:00+00:00,20.474,94.58141,0.0,0.0,10.028439,158.96242,1016.2
2019-12-16 16:00:00+00:00,20.074001,96.04834,0.0,0.0,10.495713,157.8336,1016.2
2019-12-16 17:00:00+00:00,19.824001,96.64092,0.0,0.0,9.826088,151.55717,1016.1
2019-12-16 18:00:00+00:00,19.674002,96.93871,0.0,0.0,9.19939,149.42085,1015.5
2019-12-16 19:00:00+00:00,19.474,97.23694,0.0,0.0,8.78872,145.0079,1015.1
2019-12-16 20:00:00+00:00,19.174002,98.14622,0.0,0.0,7.7043357,142.59457,1014.8
2019-12-16 21:00:00+00:00,19.274,99.07003,0.0,0.0,7.9932966,144.16226,1014.9
2019-12-16 22:00:00+00:00,19.524,99.380356,0.0,0.0,9.511088,150.5242,1015.1
2019-12-16 23:00:00+00:00,19.624,98.76501,0.0,0.0,7.754637,158.19853,1015.7
2019-12-17 00:00:00+00:00,20.224,96.65097,0.0,0.0,8.049845,169.6952,1016.8
2019-12-17 01:00:00+00:00,21.024,92.00216,0.0,0.0,9.255571,193.49574,1017.5
2019-12-17 02:00:00+00:00,21.424002,90.331,0.0,0.0,8.287822,214.3804,1018.4
2019-12-17 03:00:00+00:00,22.624,83.438866,0.0,0.0,8.707237,209.7448,1018.2
2019-12-17 04:00:00+00:00,24.124,75.042496,0.1,0.1,10.009036,217.6943,1017.2
2019-12-17 05:00:00+00:00,24.874,71.97211,0.0,0.0,8.404285,223.26433,1016.1
2019-12-17 06:00:00+00:00,25.474,69.23062,0.0,0.0,7.2,233.13002,1014.9
2019-12-17 07:00:00+00:00,25.724,69.06381,0.0,0.0,4.379589,260.53775,1014.0
2019-12-17 08:00:00+00:00,26.174002,67.45724,0.0,0.0,1.5273507,135.0001,1013.5
2019-12-17 09:00:00+00:00,26.574001,65.07011,0.0,0.0,6.6087217,119.357666,1013.6
2019-12-17 10:00:00+00:00,25.474,71.412674,0.0,0.0,6.489992,123.6901,1013.7
2019-12-17 11:00:00+00:00,24.024,76.91427,0.0,0.0,7.491114,125.21768,1014.1
2019-12-17 12:00:00+00:00,23.674002,81.52249,0.0,0.0,14.336861,128.8845,1014.5
2019-12-17 13:00:00+00:00,22.574001,90.41066,0.0,0.0,14.05845,140.19447,1015.1
2019-12-17 14:00:00+00:00,21.824001,93.19036,0.0,0.0,12.10157,149.62096,1015.7
2019-12-17 15:00:00+00:00,21.124,96.0791,0.0,0.0,9.339208,152.44728,1016.0
2019-12-17 16:00:00+00:00,20.724,97.56358,0.0,0.0,6.439876,153.43501,1016.0
2019-12-17 17:00:00+00:00,20.524,98.46877,0.0,0.0,4.6938257,147.52882,1015.9
2019-12-17 18:00:00+00:00,21.374,95.496346,0.0,0.0,6.792466,147.99466,1015.3
2019-12-17 19:00:00+00:00,21.524,95.207855,0.0,0.0,5.904439,127.568665,1015.0
2019-12-17 20:00:00+00:00,21.574001,95.20962,0.0,0.0,6.725354,105.52418,1014.7
2019-12-17 21:00:00+00:00,21.624,95.79876,0.0,0.0,9.360001,112.61991,1014.7
2019-12-17 22:00:00+00:00,21.624,96.38929,0.0,0.0,10.365251,110.32322,1015.0
2019-12-17 23:00:00+00:00,21.724,96.688225,0.1,0.1,10.383987,123.690094,1015.6
2019-12-18 00:00:00+00:00,22.024,95.51794,0.0,0.0,7.386582,133.02507,1016.4
2019-12-18 01:00:00+00:00,23.124,88.8005,0.0,0.0,6.12,180.0,1017.1
2019-12-18 02:00:00+00:00,24.674002,78.20971,0.0,0.0,8.647496,182.3859,1017.6
2019-12-18 03:00:00+00:00,25.974,70.62521,0.0,0.0,11.183201,176.30869,1017.7
2019-12-18 04:00:00+00:00,26.774,67.16041,0.4,0.4,14.05845,166.67546,1017.0
2019-12-18 05:00:00+00:00,26.624,68.598526,0.3,0.3,11.885453,144.86572,1016.2
2019-12-18 06:00:00+00:00,26.524,69.431114,0.3,0.3,13.104198,142.81522,1015.0
2019-12-18 07:00:00+00:00,26.224,75.38097,0.2,0.2,12.682018,145.40765,1014.1
2019-12-18 08:00:00+00:00,25.074001,79.23429,0.3,0.3,14.84318,129.09386,1013.8
2019-12-18 09:00:00+00:00,25.024,79.47077,0.1,0.1,15.03835,132.0891,1014.1
2019-12-18 10:00:00+00:00,24.124,83.35296,0.1,0.1,11.988594,131.34769,1014.6
2019-12-18 11:00:00+00:00,23.074001,89.06941,0.0,0.0,11.090103,125.753975,1015.4
2019-12-18 12:00:00+00:00,22.724,90.69897,0.0,0.0,15.815435,131.30852,1015.7
2019-12-18 13:00:00+00:00,22.624,91.81257,0.0,0.0,13.246826,132.79738,1016.3
2019-12-18 14:00:00+00:00,22.074001,95.22724,0.0,0.0,10.948973,133.66785,1016.9
2019-12-18 15:00:00+00:00,21.724,96.98526,0.0,0.0,9.686609,131.98714,1016.9
2019-12-18 16:00:00+00:00,21.424002,98.17735,0.0,0.0,7.491114,125.21768,1016.9
2019-12-18 17:00:00+00:00,21.474,98.178055,0.0,0.0,5.634891,116.56499,1017.0
2019-12-18 18:00:00+00:00,21.574001,98.179405,0.0,0.0,7.172949,107.52566,1016.5
2019-12-18 19:00:00+00:00,21.624,97.57995,0.1,0.1,7.5170207,106.699326,1016.0
2019-12-18 20:00:00+00:00,21.524,97.27907,0.1,0.1,6.2145634,100.00792,1016.2
2019-12-18 21:00:00+00:00,21.674002,92.60984,0.3,0.3,6.439876,116.56499,1016.2
2019-12-18 22:00:00+00:00,21.474,94.621254,0.2,0.2,8.759178,80.53775,1016.6
2019-12-18 23:00:00+00:00,20.224,96.05274,1.6,1.6,18.089775,47.419548,1017.2
2019-12-19 00:00:00+00:00,20.974,98.47395,1.4,1.4,9.605998,77.00539,1017.5
2019-12-19 01:00:00+00:00,21.524,94.62322,0.9,0.9,8.587338,56.976128,1018.3
2019-12-19 02:00:00+00:00,20.524,93.70613,2.0,2.0,18.289274,36.1933,1019.3
2019-12-19 03:00:00+00:00,18.974,89.58991,1.2,1.2,20.767975,33.6901,1019.8
2019-12-19 04:00:00+00:00,19.324001,82.00368,0.3,0.3,21.924562,29.511406,1019.5
2019-12-19 05:00:00+00:00,19.574001,75.97731,0.2,0.2,21.485697,31.29298,1018.6
2019-12-19 06:00:00+00:00,19.424002,71.90069,0.0,0.0,20.466246,39.289394,1017.3
2019-12-19 07:00:00+00:00,19.674002,67.64858,0.0,0.0,19.346441,44.999897,1016.6
2019-12-19 08:00:00+00:00,19.574001,66.752365,0.0,0.0,18.089775,42.580452,1016.3
2019-12-19 09:00:00+00:00,19.324001,65.61832,0.0,0.0,16.548256,44.118694,1016.2
2019-12-19 10:00:00+00:00,18.974,65.11437,0.0,0.0,14.05845,39.805527,1016.5
2019-12-19 11:00:00+00:00,18.524,65.662926,0.0,0.0,13.276144,40.601215,1017.0
2019-12-19 12:00:00+00:00,19.674002,64.62809,0.0,0.0,13.830749,51.34017,1017.1
2019-12-19 13:00:00+00:00,19.424002,63.31454,0.0,0.0,12.738099,42.709366,1018.1
2019-12-19 14:00:00+00:00,19.124,63.455982,0.0,0.0,13.044722,39.400646,1018.8
2019-12-19 15:00:00+00:00,18.624,64.82467,0.0,0.0,13.493999,46.080845,1018.8
2019-12-19 16:00:00+00:00,18.074001,66.438354,0.1,0.1,10.948973,43.667847,1019.2
2019-12-19 17:00:00+00:00,17.424002,71.29746,0.3,0.3,7.8954163,24.227736,1019.1
2019-12-19 18:00:00+00:00,17.074001,72.8928,0.0,0.0,9.0,16.26028,1019.0
2019-12-19 19:00:00+00:00,16.724,74.528275,0.0,0.0,9.605998,12.99463,1018.3
2019-12-19 20:00:00+00:00,16.474,76.2211,0.0,0.0,11.27553,16.699326,1018.0
2019-12-19 21:00:00+00:00,16.224,77.44397,0.0,0.0,13.009903,14.4208145,1018.0
2019-12-19 22:00:00+00:00,15.874,76.881546,0.1,0.1,13.708391,13.671325,1018.2
2019-12-19 23:00:00+00:00,15.424,79.128296,0.3,0.3,13.1041975,15.945477,1019.0
2019-12-20 00:00:00+00:00,15.324,84.48955,0.6,0.6,12.904882,22.988754,1019.3
2019-12-20 01:00:00+00:00,15.424,84.500626,0.2,0.2,13.684735,26.564985,1020.1
2019-12-20 02:00:00+00:00,15.524,84.23582,0.1,0.1,12.904882,22.988754,1020.8
2019-12-20 03:00:00+00:00,15.924,83.187904,0.2,0.2,12.7279215,28.739704,1020.8
2019-12-20 04:00:00+00:00,16.324001,82.15781,0.2,0.2,12.413477,29.5387,1019.9
2019-12-20 05:00:00+00:00,16.674002,80.87482,0.1,0.1,11.770403,23.428713,1018.7
2019-12-20 06:00:00+00:00,16.624,81.662186,0.2,0.2,11.631956,21.801476,1017.6
2019-12-20 07:00:00+00:00,16.824001,82.22029,0.3,0.3,11.620809,16.189287,1016.7
2019-12-20 08:00:00+00:00,16.624,86.572014,0.4,0.4,10.739833,13.5704565,1016.5
2019-12-20 09:00:00+00:00,16.374,87.959335,0.3,0.3,9.449572,17.744766,1016.6
2019-12-20 10:00:00+00:00,16.224,87.09608,0.1,0.1,8.714677,38.290207,1016.6
2019-12-20 11:00:00+00:00,16.074001,87.933105,0.0,0.0,7.754637,21.801476,1017.1
2019-12-20 12:00:00+00:00,16.474,82.982834,0.0,0.0,8.534353,27.645891,1017.3
2019-12-20 13:00:00+00:00,16.474,80.06024,0.0,0.0,9.449572,40.364468,1017.7
2019-12-20 14:00:00+00:00,16.474,79.02018,0.0,0.0,7.9036193,30.068504,1018.4
2019-12-20 15:00:00+00:00,16.574001,76.991325,0.0,0.0,6.792466,32.005356,1018.6
2019-12-20 16:00:00+00:00,16.524,76.73132,0.0,0.0,5.95906,25.016869,1018.6
2019-12-20 17:00:00+00:00,16.274,78.475105,0.1,0.1,5.00128,30.256361,1018.1
2019-12-20 18:00:00+00:00,16.074001,80.26741,0.2,0.2,5.815978,21.801476,1018.0
2019-12-20 19:00:00+00:00,15.724,86.4847,0.4,0.4,6.763786,25.201094,1017.5
2019-12-20 20:00:00+00:00,15.574,88.750435,0.3,0.3,6.989936,34.50859,1017.1
2019-12-20 21:00:00+00:00,15.624,87.60824,0.1,0.1,6.792466,32.005356,1017.2
2019-12-20 22:00:00+00:00,15.574,90.20239,0.1,0.1,5.991594,32.73523,1017.4
2019-12-20 23:00:00+00:00,15.624,90.206024,0.1,0.1,5.991594,32.73523,1017.9
2019-12-21 00:00:00+00:00,15.824,90.80601,0.2,0.2,7.10031,30.465475,1018.0
2019-12-21 01:00:00+00:00,15.974,90.523285,0.2,0.2,7.24486,26.564985,1018.5
