location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7771981,An Khánh-2131266,2024-11-29 22:00:00+00:00,21.0024,105.7181,co,µg/m³,481.9
2161290,7771981,An Khánh-2131266,2024-11-29 23:00:00+00:00,21.0024,105.7181,co,µg/m³,556.1
2161290,7771981,An Khánh-2131266,2024-11-30 00:00:00+00:00,21.0024,105.7181,co,µg/m³,656.9
2161290,7771981,An Khánh-2131266,2024-11-30 01:00:00+00:00,21.0024,105.7181,co,µg/m³,1141.1
2161290,7771981,An Khánh-2131266,2024-11-30 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1327.9
2161290,7771981,An Khánh-2131266,2024-11-30 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1240.9
2161290,7771981,An Khánh-2131266,2024-11-30 04:00:00+00:00,21.0024,105.7181,co,µg/m³,1133.1
2161290,7771981,An Khánh-2131266,2024-11-30 05:00:00+00:00,21.0024,105.7181,co,µg/m³,980.2
2161290,7771981,An Khánh-2131266,2024-11-30 06:00:00+00:00,21.0024,105.7181,co,µg/m³,708.1
2161290,7771981,An Khánh-2131266,2024-11-30 07:00:00+00:00,21.0024,105.7181,co,µg/m³,476.0
2161290,7771981,An Khánh-2131266,2024-11-30 08:00:00+00:00,21.0024,105.7181,co,µg/m³,436.1
2161290,7771981,An Khánh-2131266,2024-11-30 09:00:00+00:00,21.0024,105.7181,co,µg/m³,428.4
2161290,7771981,An Khánh-2131266,2024-11-30 10:00:00+00:00,21.0024,105.7181,co,µg/m³,432.5
2161290,7771981,An Khánh-2131266,2024-11-30 11:00:00+00:00,21.0024,105.7181,co,µg/m³,1009.7
2161290,7771981,An Khánh-2131266,2024-11-30 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1477.4
2161290,7771981,An Khánh-2131266,2024-11-30 13:00:00+00:00,21.0024,105.7181,co,µg/m³,646.5
2161290,7771981,An Khánh-2131266,2024-11-30 14:00:00+00:00,21.0024,105.7181,co,µg/m³,455.5
2161290,7771981,An Khánh-2131266,2024-11-30 15:00:00+00:00,21.0024,105.7181,co,µg/m³,465.7
2161290,7771981,An Khánh-2131266,2024-11-30 16:00:00+00:00,21.0024,105.7181,co,µg/m³,433.6
2161290,7771981,An Khánh-2131266,2024-11-30 17:00:00+00:00,21.0024,105.7181,co,µg/m³,406.7
2161290,7772033,An Khánh-2131266,2024-11-29 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.9
2161290,7772033,An Khánh-2131266,2024-11-29 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.5
2161290,7772033,An Khánh-2131266,2024-11-29 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.2
2161290,7772033,An Khánh-2131266,2024-11-29 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.3
2161290,7772033,An Khánh-2131266,2024-11-29 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.3
2161290,7772033,An Khánh-2131266,2024-11-29 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.6
2161290,7772033,An Khánh-2131266,2024-11-30 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.8
2161290,7772033,An Khánh-2131266,2024-11-30 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.0
2161290,7772033,An Khánh-2131266,2024-11-30 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,51.5
2161290,7772033,An Khánh-2131266,2024-11-30 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.1
2161290,7772033,An Khánh-2131266,2024-11-30 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,48.5
2161290,7772033,An Khánh-2131266,2024-11-30 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,44.4
2161290,7772033,An Khánh-2131266,2024-11-30 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.4
2161290,7772033,An Khánh-2131266,2024-11-30 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.5
2161290,7772033,An Khánh-2131266,2024-11-30 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.5
2161290,7772033,An Khánh-2131266,2024-11-30 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.2
2161290,7772033,An Khánh-2131266,2024-11-30 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.4
2161290,7772033,An Khánh-2131266,2024-11-30 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.7
2161290,7772033,An Khánh-2131266,2024-11-30 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.2
2161290,7772033,An Khánh-2131266,2024-11-30 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.1
2161290,7772033,An Khánh-2131266,2024-11-30 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.1
2161290,7772033,An Khánh-2131266,2024-11-30 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.6
2161290,7772033,An Khánh-2131266,2024-11-30 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.7
2161290,7772033,An Khánh-2131266,2024-11-30 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.7
2161290,7772095,An Khánh-2131266,2024-11-30 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.4
2161290,7772095,An Khánh-2131266,2024-11-30 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,47.6
2161290,7772095,An Khánh-2131266,2024-11-30 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,42.4
2161290,7772095,An Khánh-2131266,2024-11-30 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,58.4
2161290,7772095,An Khánh-2131266,2024-11-30 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,62.4
2161290,7772095,An Khánh-2131266,2024-11-30 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.3
2161290,7772095,An Khánh-2131266,2024-12-01 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,86.4
2161290,7772095,An Khánh-2131266,2024-12-01 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,104.9
2161290,7772095,An Khánh-2131266,2024-12-01 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,103.2
2161290,7772095,An Khánh-2131266,2024-12-01 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,79.9
2161290,7772095,An Khánh-2131266,2024-12-01 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.9
2161290,7772095,An Khánh-2131266,2024-12-01 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.3
2161290,7772095,An Khánh-2131266,2024-12-01 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.6
2161290,7772095,An Khánh-2131266,2024-12-01 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.8
2161290,7772095,An Khánh-2131266,2024-12-01 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.3
2161290,7772095,An Khánh-2131266,2024-12-01 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.6
2161290,7772095,An Khánh-2131266,2024-12-01 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.0
2161290,7772095,An Khánh-2131266,2024-12-01 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.5
2161290,7772095,An Khánh-2131266,2024-12-01 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.1
2161290,7772095,An Khánh-2131266,2024-12-01 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.1
2161290,7772095,An Khánh-2131266,2024-12-01 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.6
2161290,7772095,An Khánh-2131266,2024-12-01 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.4
2161290,7772095,An Khánh-2131266,2024-12-01 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.7
2161290,7772095,An Khánh-2131266,2024-12-01 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.1
2161290,7772012,An Khánh-2131266,2024-11-30 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.9
2161290,7772012,An Khánh-2131266,2024-11-30 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.9
2161290,7772012,An Khánh-2131266,2024-11-30 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.2
2161290,7772012,An Khánh-2131266,2024-11-30 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,52.9
2161290,7772012,An Khánh-2131266,2024-11-30 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,56.6
2161290,7772012,An Khánh-2131266,2024-11-30 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,62.0
2161290,7772012,An Khánh-2131266,2024-12-01 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,78.6
2161290,7772012,An Khánh-2131266,2024-12-01 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,95.6
2161290,7772012,An Khánh-2131266,2024-12-01 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,96.7
2161290,7772012,An Khánh-2131266,2024-12-01 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,79.0
2161290,7772012,An Khánh-2131266,2024-12-01 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.4
2161290,7772012,An Khánh-2131266,2024-12-01 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.4
2161290,7772012,An Khánh-2131266,2024-12-01 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.5
2161290,7772012,An Khánh-2131266,2024-12-01 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.7
2161290,7772012,An Khánh-2131266,2024-12-01 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.3
2161290,7772012,An Khánh-2131266,2024-12-01 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.4
2161290,7772012,An Khánh-2131266,2024-12-01 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.5
2161290,7772012,An Khánh-2131266,2024-12-01 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.6
2161290,7772012,An Khánh-2131266,2024-12-01 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.1
2161290,7772012,An Khánh-2131266,2024-12-01 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.7
2161290,7772012,An Khánh-2131266,2024-12-01 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.6
2161290,7772012,An Khánh-2131266,2024-12-01 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.5
2161290,7772012,An Khánh-2131266,2024-12-01 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.1
2161290,7772012,An Khánh-2131266,2024-12-01 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.6
2161290,7771981,An Khánh-2131266,2024-11-30 18:00:00+00:00,21.0024,105.7181,co,µg/m³,472.0
2161290,7771981,An Khánh-2131266,2024-11-30 19:00:00+00:00,21.0024,105.7181,co,µg/m³,565.1
2161290,7771981,An Khánh-2131266,2024-11-30 20:00:00+00:00,21.0024,105.7181,co,µg/m³,506.9
2161290,7771981,An Khánh-2131266,2024-11-30 21:00:00+00:00,21.0024,105.7181,co,µg/m³,544.3
2161290,7771981,An Khánh-2131266,2024-11-30 22:00:00+00:00,21.0024,105.7181,co,µg/m³,655.6
2161290,7771981,An Khánh-2131266,2024-11-30 23:00:00+00:00,21.0024,105.7181,co,µg/m³,831.4
2161290,7771981,An Khánh-2131266,2024-12-01 00:00:00+00:00,21.0024,105.7181,co,µg/m³,870.8
2161290,7771981,An Khánh-2131266,2024-12-01 01:00:00+00:00,21.0024,105.7181,co,µg/m³,1221.8
2161290,7771981,An Khánh-2131266,2024-12-01 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1249.3
2161290,7771981,An Khánh-2131266,2024-12-01 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1115.4
2161290,7771981,An Khánh-2131266,2024-12-01 04:00:00+00:00,21.0024,105.7181,co,µg/m³,479.9
2161290,7771981,An Khánh-2131266,2024-12-01 05:00:00+00:00,21.0024,105.7181,co,µg/m³,403.6
2161290,7771981,An Khánh-2131266,2024-12-01 06:00:00+00:00,21.0024,105.7181,co,µg/m³,357.4
2161290,7771981,An Khánh-2131266,2024-12-01 07:00:00+00:00,21.0024,105.7181,co,µg/m³,366.9
2161290,7771981,An Khánh-2131266,2024-12-01 08:00:00+00:00,21.0024,105.7181,co,µg/m³,356.7
2161290,7771981,An Khánh-2131266,2024-12-01 09:00:00+00:00,21.0024,105.7181,co,µg/m³,420.4
2161290,7771981,An Khánh-2131266,2024-12-01 10:00:00+00:00,21.0024,105.7181,co,µg/m³,384.9
2161290,7771981,An Khánh-2131266,2024-12-01 11:00:00+00:00,21.0024,105.7181,co,µg/m³,499.4
2161290,7771981,An Khánh-2131266,2024-12-01 12:00:00+00:00,21.0024,105.7181,co,µg/m³,677.3
2161290,7771981,An Khánh-2131266,2024-12-01 13:00:00+00:00,21.0024,105.7181,co,µg/m³,625.1
2161290,7771981,An Khánh-2131266,2024-12-01 14:00:00+00:00,21.0024,105.7181,co,µg/m³,652.0
2161290,7771981,An Khánh-2131266,2024-12-01 15:00:00+00:00,21.0024,105.7181,co,µg/m³,303.2
2161290,7771981,An Khánh-2131266,2024-12-01 16:00:00+00:00,21.0024,105.7181,co,µg/m³,359.1
2161290,7771981,An Khánh-2131266,2024-12-01 17:00:00+00:00,21.0024,105.7181,co,µg/m³,367.6
2161290,7772033,An Khánh-2131266,2024-11-30 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,44.8
2161290,7772033,An Khánh-2131266,2024-11-30 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.1
2161290,7772033,An Khánh-2131266,2024-11-30 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.8
2161290,7772033,An Khánh-2131266,2024-11-30 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.5
2161290,7772033,An Khánh-2131266,2024-11-30 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.5
2161290,7772033,An Khánh-2131266,2024-11-30 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.3
2161290,7772033,An Khánh-2131266,2024-12-01 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.8
2161290,7772033,An Khánh-2131266,2024-12-01 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.5
2161290,7772033,An Khánh-2131266,2024-12-01 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,51.4
2161290,7772033,An Khánh-2131266,2024-12-01 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.5
2161290,7772033,An Khánh-2131266,2024-12-01 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.2
2161290,7772033,An Khánh-2131266,2024-12-01 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2024-12-01 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.1
2161290,7772033,An Khánh-2131266,2024-12-01 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
2161290,7772033,An Khánh-2131266,2024-12-01 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.3
2161290,7772033,An Khánh-2131266,2024-12-01 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.1
2161290,7772033,An Khánh-2131266,2024-12-01 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.7
2161290,7772033,An Khánh-2131266,2024-12-01 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.8
2161290,7772033,An Khánh-2131266,2024-12-01 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.9
2161290,7772033,An Khánh-2131266,2024-12-01 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.1
2161290,7772033,An Khánh-2131266,2024-12-01 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.0
2161290,7772033,An Khánh-2131266,2024-12-01 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.2
2161290,7772033,An Khánh-2131266,2024-12-01 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.8
2161290,7772033,An Khánh-2131266,2024-12-01 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.5
2161290,7772095,An Khánh-2131266,2024-12-01 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.9
2161290,7772095,An Khánh-2131266,2024-12-01 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.8
2161290,7772095,An Khánh-2131266,2024-12-01 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.3
2161290,7772095,An Khánh-2131266,2024-12-01 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.4
2161290,7772095,An Khánh-2131266,2024-12-01 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,50.6
2161290,7772095,An Khánh-2131266,2024-12-01 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.9
2161290,7772095,An Khánh-2131266,2024-12-02 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.6
2161290,7772095,An Khánh-2131266,2024-12-02 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.9
2161290,7772095,An Khánh-2131266,2024-12-02 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,69.7
2161290,7772095,An Khánh-2131266,2024-12-02 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,72.8
2161290,7772095,An Khánh-2131266,2024-12-02 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,70.7
2161290,7772095,An Khánh-2131266,2024-12-02 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.8
2161290,7772095,An Khánh-2131266,2024-12-02 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.7
2161290,7772095,An Khánh-2131266,2024-12-02 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.2
2161290,7772095,An Khánh-2131266,2024-12-02 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.3
2161290,7772095,An Khánh-2131266,2024-12-02 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,54.2
2161290,7772095,An Khánh-2131266,2024-12-02 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.3
2161290,7772095,An Khánh-2131266,2024-12-02 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.1
2161290,7772095,An Khánh-2131266,2024-12-02 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.2
2161290,7772095,An Khánh-2131266,2024-12-02 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.6
2161290,7772095,An Khánh-2131266,2024-12-02 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.8
2161290,7772012,An Khánh-2131266,2024-12-01 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.4
2161290,7772012,An Khánh-2131266,2024-12-01 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.8
2161290,7772012,An Khánh-2131266,2024-12-01 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.5
2161290,7772012,An Khánh-2131266,2024-12-01 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.6
2161290,7772012,An Khánh-2131266,2024-12-01 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.7
2161290,7772012,An Khánh-2131266,2024-12-01 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,51.6
2161290,7772012,An Khánh-2131266,2024-12-02 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,52.1
2161290,7772012,An Khánh-2131266,2024-12-02 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,55.2
2161290,7772012,An Khánh-2131266,2024-12-02 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,63.3
2161290,7772012,An Khánh-2131266,2024-12-02 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,66.3
2161290,7772012,An Khánh-2131266,2024-12-02 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,63.9
2161290,7772012,An Khánh-2131266,2024-12-02 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.5
2161290,7772012,An Khánh-2131266,2024-12-02 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.1
2161290,7772012,An Khánh-2131266,2024-12-02 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.9
2161290,7772012,An Khánh-2131266,2024-12-02 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.0
2161290,7772012,An Khánh-2131266,2024-12-02 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.4
2161290,7772012,An Khánh-2131266,2024-12-02 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.6
2161290,7772012,An Khánh-2131266,2024-12-02 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.6
2161290,7772012,An Khánh-2131266,2024-12-02 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.3
2161290,7772012,An Khánh-2131266,2024-12-02 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.6
2161290,7772012,An Khánh-2131266,2024-12-02 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.1
2161290,7771981,An Khánh-2131266,2024-12-01 18:00:00+00:00,21.0024,105.7181,co,µg/m³,376.2
2161290,7771981,An Khánh-2131266,2024-12-01 19:00:00+00:00,21.0024,105.7181,co,µg/m³,332.2
2161290,7771981,An Khánh-2131266,2024-12-01 20:00:00+00:00,21.0024,105.7181,co,µg/m³,574.8
2161290,7771981,An Khánh-2131266,2024-12-01 21:00:00+00:00,21.0024,105.7181,co,µg/m³,322.3
2161290,7771981,An Khánh-2131266,2024-12-01 22:00:00+00:00,21.0024,105.7181,co,µg/m³,373.0
2161290,7771981,An Khánh-2131266,2024-12-01 23:00:00+00:00,21.0024,105.7181,co,µg/m³,409.9
2161290,7771981,An Khánh-2131266,2024-12-02 00:00:00+00:00,21.0024,105.7181,co,µg/m³,471.8
2161290,7771981,An Khánh-2131266,2024-12-02 01:00:00+00:00,21.0024,105.7181,co,µg/m³,742.2
2161290,7771981,An Khánh-2131266,2024-12-02 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1119.6
2161290,7771981,An Khánh-2131266,2024-12-02 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1134.3
2161290,7771981,An Khánh-2131266,2024-12-02 04:00:00+00:00,21.0024,105.7181,co,µg/m³,1220.3
2161290,7771981,An Khánh-2131266,2024-12-02 08:00:00+00:00,21.0024,105.7181,co,µg/m³,385.4
2161290,7771981,An Khánh-2131266,2024-12-02 09:00:00+00:00,21.0024,105.7181,co,µg/m³,438.6
2161290,7771981,An Khánh-2131266,2024-12-02 10:00:00+00:00,21.0024,105.7181,co,µg/m³,469.0
2161290,7771981,An Khánh-2131266,2024-12-02 11:00:00+00:00,21.0024,105.7181,co,µg/m³,706.0
2161290,7771981,An Khánh-2131266,2024-12-02 12:00:00+00:00,21.0024,105.7181,co,µg/m³,905.7
2161290,7771981,An Khánh-2131266,2024-12-02 13:00:00+00:00,21.0024,105.7181,co,µg/m³,744.9
2161290,7771981,An Khánh-2131266,2024-12-02 14:00:00+00:00,21.0024,105.7181,co,µg/m³,336.1
2161290,7771981,An Khánh-2131266,2024-12-02 15:00:00+00:00,21.0024,105.7181,co,µg/m³,371.0
2161290,7771981,An Khánh-2131266,2024-12-02 16:00:00+00:00,21.0024,105.7181,co,µg/m³,361.4
2161290,7771981,An Khánh-2131266,2024-12-02 17:00:00+00:00,21.0024,105.7181,co,µg/m³,287.9
2161290,7772033,An Khánh-2131266,2024-12-01 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.3
2161290,7772033,An Khánh-2131266,2024-12-01 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.4
2161290,7772033,An Khánh-2131266,2024-12-01 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.8
2161290,7772033,An Khánh-2131266,2024-12-01 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.9
2161290,7772033,An Khánh-2131266,2024-12-01 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.9
2161290,7772033,An Khánh-2131266,2024-12-01 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.4
2161290,7772033,An Khánh-2131266,2024-12-02 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.3
2161290,7772033,An Khánh-2131266,2024-12-02 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.2
2161290,7772033,An Khánh-2131266,2024-12-02 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.1
2161290,7772033,An Khánh-2131266,2024-12-02 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,43.9
2161290,7772033,An Khánh-2131266,2024-12-02 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.1
2161290,7772033,An Khánh-2131266,2024-12-02 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.0
2161290,7772033,An Khánh-2131266,2024-12-02 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.3
2161290,7772033,An Khánh-2131266,2024-12-02 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.7
2161290,7772033,An Khánh-2131266,2024-12-02 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.5
2161290,7772033,An Khánh-2131266,2024-12-02 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.0
2161290,7772033,An Khánh-2131266,2024-12-02 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.0
2161290,7772033,An Khánh-2131266,2024-12-02 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.3
2161290,7772033,An Khánh-2131266,2024-12-02 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.6
2161290,7772033,An Khánh-2131266,2024-12-02 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.9
2161290,7772033,An Khánh-2131266,2024-12-02 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
2161290,7772095,An Khánh-2131266,2024-12-02 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.7
2161290,7772095,An Khánh-2131266,2024-12-02 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.5
2161290,7772095,An Khánh-2131266,2024-12-02 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.6
2161290,7772095,An Khánh-2131266,2024-12-02 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.7
2161290,7772095,An Khánh-2131266,2024-12-02 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.0
2161290,7772095,An Khánh-2131266,2024-12-02 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,51.6
2161290,7772095,An Khánh-2131266,2024-12-03 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,62.3
2161290,7772095,An Khánh-2131266,2024-12-03 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,63.4
2161290,7772095,An Khánh-2131266,2024-12-03 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,47.8
2161290,7772095,An Khánh-2131266,2024-12-03 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.7
2161290,7772095,An Khánh-2131266,2024-12-03 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.4
2161290,7772095,An Khánh-2131266,2024-12-03 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.9
2161290,7772095,An Khánh-2131266,2024-12-03 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.9
2161290,7772095,An Khánh-2131266,2024-12-03 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.6
2161290,7772095,An Khánh-2131266,2024-12-03 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.5
