datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-12-23 15:00:00+00:00,14.8914995,62.49476,0.0,0.0,7.9036193,120.0685,1018.9,250.0
2022-12-23 16:00:00+00:00,13.591499,70.32897,0.0,0.0,7.8954163,114.22774,1019.4,200.0
2022-12-23 17:00:00+00:00,13.1414995,70.96135,0.0,0.0,6.297428,30.963696,1020.0,90.0
2022-12-23 18:00:00+00:00,12.9915,68.55477,0.0,0.0,5.0528407,355.91446,1020.3,50.0
2022-12-23 19:00:00+00:00,13.5415,65.0184,0.0,0.0,4.1046314,344.7448,1020.0,40.0
2022-12-23 20:00:00+00:00,14.1414995,59.80585,0.0,0.0,5.8603754,349.3804,1019.8,35.0
2022-12-23 21:00:00+00:00,14.5415,54.766235,0.0,0.0,6.28713,346.75946,1019.7,45.0
2022-12-23 22:00:00+00:00,14.2415,53.186413,0.0,0.0,5.771239,356.42374,1020.1,60.0
2022-12-23 23:00:00+00:00,14.4415,50.34709,0.0,0.0,6.519877,353.6599,1020.8,70.0
2022-12-24 00:00:00+00:00,14.6915,54.805325,0.0,0.0,7.69592,349.21573,1021.7,65.0
2022-12-24 01:00:00+00:00,15.6915,55.634697,0.0,0.0,8.350138,352.5687,1022.5,105.0
2022-12-24 02:00:00+00:00,17.3915,52.92359,0.0,0.0,8.350138,7.4313188,1023.2,170.0
2022-12-24 03:00:00+00:00,19.0415,50.041885,0.0,0.0,8.049845,10.304792,1023.4,460.0
2022-12-24 04:00:00+00:00,20.7915,45.821373,0.0,0.0,5.937272,14.036275,1022.6,920.0
2022-12-24 05:00:00+00:00,22.0415,37.806908,0.0,0.0,4.3349743,41.63345,1021.1,1180.0
2022-12-24 06:00:00+00:00,22.6415,34.860134,0.0,0.0,3.0758414,69.44387,1019.7,1355.0
2022-12-24 07:00:00+00:00,22.991499,33.314453,0.0,0.0,2.968636,104.03627,1018.5,1425.0
2022-12-24 08:00:00+00:00,22.991499,33.314453,0.0,0.0,4.3349743,131.63345,1017.8,1445.0
2022-12-24 09:00:00+00:00,22.4415,35.52993,0.0,0.0,5.8048253,150.2552,1017.8,1370.0
2022-12-24 10:00:00+00:00,19.3415,60.841785,0.0,0.0,7.628263,160.70985,1018.1,55.0
2022-12-24 11:00:00+00:00,17.1915,57.944817,0.0,0.0,10.514218,141.95291,1018.6,30.0
2022-12-24 12:00:00+00:00,16.1915,58.28852,0.0,0.0,8.0899935,147.72438,1019.1,45.0
2022-12-24 13:00:00+00:00,16.241499,56.542088,0.0,0.0,7.145796,139.08571,1019.5,90.0
2022-12-24 14:00:00+00:00,15.6414995,62.03415,0.0,0.0,8.373386,154.5367,1019.9,155.0
2022-12-24 15:00:00+00:00,14.9915,68.72856,0.0,0.0,7.69592,169.21574,1020.2,135.0
2022-12-24 16:00:00+00:00,13.7915,77.32366,0.0,0.0,6.725354,164.47583,1020.5,95.0
2022-12-24 17:00:00+00:00,12.9915,83.66788,0.0,0.0,8.225035,156.80139,1020.5,70.0
2022-12-24 18:00:00+00:00,12.6915,86.76056,0.0,0.0,8.891344,158.62932,1020.0,45.0
2022-12-24 19:00:00+00:00,14.2915,79.49083,0.0,0.0,3.396233,212.00534,1019.4,30.0
2022-12-24 20:00:00+00:00,12.5415,88.20306,0.0,0.0,2.5455842,8.130019,1019.2,20.0
2022-12-24 21:00:00+00:00,10.9915,94.81229,0.0,0.0,5.937272,14.036275,1019.3,15.0
2022-12-24 22:00:00+00:00,10.6414995,95.4352,0.0,0.0,6.297428,30.963696,1019.4,20.0
2022-12-24 23:00:00+00:00,10.7415,93.854744,0.0,0.0,5.6002855,44.999897,1020.0,25.0
2022-12-25 00:00:00+00:00,11.841499,90.529785,0.0,0.0,6.193674,35.537766,1021.4,25.0
2022-12-25 01:00:00+00:00,14.7415,76.70233,0.0,0.0,5.692099,34.69522,1021.9,65.0
2022-12-25 02:00:00+00:00,17.6915,62.92445,0.0,0.0,4.1046314,52.124958,1022.8,235.0
2022-12-25 03:00:00+00:00,19.7915,53.551163,0.0,0.0,4.3349743,85.23644,1022.9,655.0
2022-12-25 04:00:00+00:00,21.3415,49.98818,0.0,0.0,8.707237,119.74479,1022.0,1140.0
2022-12-25 05:00:00+00:00,22.5415,44.187813,0.0,0.0,11.457958,133.72705,1020.7,1340.0
2022-12-25 06:00:00+00:00,23.2915,44.248676,0.0,0.0,11.019764,141.63248,1019.3,1440.0
2022-12-25 07:00:00+00:00,23.991499,40.89128,0.0,0.0,12.096214,143.47105,1017.9,1510.0
2022-12-25 08:00:00+00:00,23.491499,42.56565,0.0,0.0,14.512064,133.99501,1017.3,1535.0
2022-12-25 09:00:00+00:00,22.9415,44.15136,0.0,0.0,12.984975,133.87679,1017.4,1525.0
2022-12-25 10:00:00+00:00,21.1415,49.934574,0.0,0.0,10.948973,117.40749,1017.6,335.0
2022-12-25 11:00:00+00:00,19.2915,56.9248,0.0,0.0,17.22742,116.02953,1018.0,225.0
2022-12-25 12:00:00+00:00,18.3415,63.071445,0.0,0.0,15.496736,120.73541,1018.8,320.0
2022-12-25 13:00:00+00:00,17.8415,67.272385,0.0,0.0,13.479583,124.11452,1019.4,295.0
2022-12-25 14:00:00+00:00,16.991499,73.84282,0.0,0.0,9.686609,131.98714,1020.0,230.0
2022-12-25 15:00:00+00:00,16.241499,79.245834,0.0,0.0,8.435069,129.80553,1020.4,175.0
2022-12-25 16:00:00+00:00,15.6414995,84.52468,0.0,0.0,7.9036193,120.0685,1020.1,115.0
2022-12-25 17:00:00+00:00,14.9915,90.16024,0.0,0.0,6.9247384,117.89718,1019.8,80.0
2022-12-25 18:00:00+00:00,14.4915,93.11353,0.0,0.0,6.297428,120.963684,1019.9,60.0
2022-12-25 19:00:00+00:00,14.0415,93.39492,0.0,0.0,7.289444,110.22495,1019.8,30.0
2022-12-25 20:00:00+00:00,14.9415,90.15662,0.0,0.0,3.8268526,41.185837,1019.9,25.0
2022-12-25 21:00:00+00:00,13.4915,95.22173,0.0,0.0,3.7585104,16.699326,1020.0,30.0
2022-12-25 22:00:00+00:00,13.4415,95.21993,0.0,0.0,4.6938257,32.471172,1019.9,35.0
2022-12-25 23:00:00+00:00,13.1414995,94.89688,0.0,0.0,5.315336,28.30066,1020.3,35.0
2022-12-26 00:00:00+00:00,13.2915,94.90271,0.0,0.0,6.12,28.072395,1021.3,55.0
2022-12-26 01:00:00+00:00,15.3914995,83.67108,0.0,0.0,5.0142193,21.037588,1022.3,125.0
2022-12-26 02:00:00+00:00,17.5415,73.93814,0.0,0.0,5.4833565,23.198618,1023.1,245.0
2022-12-26 03:00:00+00:00,19.1915,70.24368,0.0,0.0,4.829907,26.564985,1023.1,390.0
2022-12-26 04:00:00+00:00,21.0915,66.420296,0.0,0.0,4.73506,98.74608,1022.4,580.0
2022-12-26 05:00:00+00:00,22.0915,62.883625,0.0,0.0,5.1165614,140.71062,1021.1,755.0
2022-12-26 06:00:00+00:00,22.491499,62.368076,0.0,0.0,5.692099,145.30478,1019.8,780.0
2022-12-26 07:00:00+00:00,22.4415,63.571598,0.1,0.1,8.14587,135.0001,1018.6,885.0
2022-12-26 08:00:00+00:00,20.9415,73.80769,0.1,0.1,13.755579,132.87889,1018.3,890.0
2022-12-26 09:00:00+00:00,20.491499,75.8814,0.1,0.1,10.296251,143.53067,1018.3,670.0
2022-12-26 10:00:00+00:00,20.241499,76.571465,0.0,0.0,9.178235,154.44008,1018.8,515.0
2022-12-26 11:00:00+00:00,19.7915,77.98362,0.0,0.0,10.00256,149.74365,1019.3,455.0
2022-12-26 12:00:00+00:00,18.9415,79.11789,0.0,0.0,11.457958,136.27295,1019.6,445.0
2022-12-26 13:00:00+00:00,18.6915,80.621635,0.0,0.0,10.948973,133.66785,1020.3,440.0
2022-12-26 14:00:00+00:00,18.0915,84.791855,0.0,0.0,7.8954163,133.1524,1021.0,385.0
2022-12-26 15:00:00+00:00,17.8415,86.41168,0.0,0.0,6.696387,126.25393,1021.3,330.0
2022-12-26 16:00:00+00:00,17.6415,86.94808,0.0,0.0,5.991594,122.73522,1021.2,295.0
2022-12-26 17:00:00+00:00,17.3915,87.765755,0.0,0.0,6.489992,123.6901,1020.7,225.0
2022-12-26 18:00:00+00:00,17.241499,87.75252,0.0,0.0,7.2,126.86999,1020.5,205.0
2022-12-26 19:00:00+00:00,17.0915,87.73926,0.0,0.0,5.991594,122.73522,1020.1,155.0
2022-12-26 20:00:00+00:00,16.991499,87.16732,0.0,0.0,3.6,90.0,1019.6,165.0
2022-12-26 21:00:00+00:00,16.9415,85.21632,0.0,0.0,5.771239,93.57626,1019.5,190.0
2022-12-26 22:00:00+00:00,16.9415,81.173775,0.0,0.0,7.6367526,98.13002,1019.5,210.0
2022-12-26 23:00:00+00:00,16.8415,76.03055,0.0,0.0,9.0,90.0,1019.7,265.0
2022-12-27 00:00:00+00:00,16.991499,76.30414,0.0,0.0,13.441071,97.69597,1020.9,315.0
2022-12-27 01:00:00+00:00,18.2915,76.51086,0.0,0.0,16.418526,105.25517,1021.6,380.0
2022-12-27 02:00:00+00:00,19.6415,75.018105,0.0,0.0,16.279802,108.03438,1022.0,470.0
2022-12-27 03:00:00+00:00,21.1915,68.83473,0.0,0.0,14.84318,112.833694,1021.8,615.0
2022-12-27 04:00:00+00:00,22.6415,61.208477,0.0,0.0,14.689588,126.027466,1021.1,865.0
2022-12-27 05:00:00+00:00,23.5415,56.671394,0.1,0.1,13.276144,139.39879,1019.6,775.0
2022-12-27 06:00:00+00:00,23.0915,58.044434,0.0,0.0,14.021525,138.12222,1018.6,845.0
2022-12-27 07:00:00+00:00,22.8915,58.372658,0.0,0.0,14.264361,137.04541,1017.4,865.0
2022-12-27 08:00:00+00:00,23.3415,55.893555,0.0,0.0,14.799459,138.94528,1016.9,930.0
2022-12-27 09:00:00+00:00,22.8915,55.78152,0.0,0.0,17.826363,133.36346,1016.8,880.0
2022-12-27 10:00:00+00:00,21.3415,60.710518,0.0,0.0,17.148247,129.0355,1017.3,750.0
2022-12-27 11:00:00+00:00,19.5415,67.84214,0.0,0.0,16.641972,128.85338,1018.0,640.0
2022-12-27 12:00:00+00:00,18.2915,73.34787,0.0,0.0,14.8257065,119.05451,1019.0,580.0
2022-12-27 13:00:00+00:00,18.2915,74.79312,0.0,0.0,15.315873,119.57774,1019.5,500.0
2022-12-27 14:00:00+00:00,17.7915,76.68056,0.0,0.0,15.683774,121.865944,1020.0,440.0
2022-12-27 15:00:00+00:00,17.3915,78.12953,0.0,0.0,11.269782,116.56499,1020.1,385.0
2022-12-27 16:00:00+00:00,15.591499,87.605316,0.0,0.0,5.506941,101.3099,1020.8,315.0
2022-12-27 17:00:00+00:00,16.8415,80.89711,0.0,0.0,6.28713,103.24053,1020.8,265.0
2022-12-27 18:00:00+00:00,16.8415,79.59056,0.0,0.0,7.10031,120.46546,1020.7,140.0
2022-12-27 19:00:00+00:00,15.5415,87.03221,0.0,0.0,5.3517847,109.653915,1020.4,100.0
2022-12-27 20:00:00+00:00,16.1415,82.13492,0.0,0.0,5.7599998,90.0,1020.3,90.0
2022-12-27 21:00:00+00:00,16.5415,77.23913,0.0,0.0,7.8625183,74.054535,1020.0,115.0
2022-12-27 22:00:00+00:00,16.4415,77.47741,0.0,0.0,7.145796,49.085716,1020.6,325.0
2022-12-27 23:00:00+00:00,16.6915,73.790596,0.0,0.0,10.233123,50.710617,1021.0,410.0
2022-12-28 00:00:00+00:00,17.2915,78.880875,0.0,0.0,12.57426,66.37061,1020.7,480.0
2022-12-28 01:00:00+00:00,18.2915,74.550514,0.0,0.0,15.175612,67.69375,1021.5,580.0
2022-12-28 02:00:00+00:00,17.8915,56.38452,0.0,0.0,18.723461,52.02834,1022.2,675.0
2022-12-28 03:00:00+00:00,16.741499,54.02993,0.3,0.3,22.183128,41.71067,1022.8,815.0
2022-12-28 04:00:00+00:00,15.7415,65.06075,0.6,0.6,19.0392,15.350199,1023.3,750.0
2022-12-28 05:00:00+00:00,13.9415,85.74117,1.3,1.3,21.749481,347.57407,1023.7,730.0
2022-12-28 06:00:00+00:00,14.1915,75.85002,0.3,0.3,22.366402,3.691312,1022.9,750.0
2022-12-28 07:00:00+00:00,14.3914995,69.54011,0.0,0.0,25.14852,13.240531,1022.5,745.0
2022-12-28 08:00:00+00:00,14.591499,65.47127,0.0,0.0,23.224882,18.996754,1022.0,715.0
2022-12-28 09:00:00+00:00,14.2415,66.06544,0.0,0.0,19.930477,20.07162,1022.0,680.0
2022-12-28 10:00:00+00:00,13.6915,65.051544,0.0,0.0,17.992796,19.885265,1022.5,640.0
2022-12-28 11:00:00+00:00,13.2915,66.08573,0.0,0.0,16.87398,11.07017,1023.2,665.0
2022-12-28 12:00:00+00:00,13.3914995,67.24654,0.0,0.0,15.273505,8.130019,1024.1,680.0
2022-12-28 13:00:00+00:00,13.1915,66.74621,0.0,0.0,14.512064,7.12493,1024.8,660.0
2022-12-28 14:00:00+00:00,12.9415,67.6131,0.0,0.0,16.263872,5.0795207,1025.6,650.0
2022-12-28 15:00:00+00:00,12.5415,67.76155,0.0,0.0,18.751125,3.3018,1026.0,655.0
2022-12-28 16:00:00+00:00,12.1915,68.15583,0.0,0.0,16.981165,4.864438,1026.1,660.0
2022-12-28 17:00:00+00:00,11.9915,68.82162,0.0,0.0,16.595179,3.7313232,1026.3,650.0
2022-12-28 18:00:00+00:00,11.7915,68.78079,0.0,0.0,17.731598,5.8262515,1025.9,655.0
2022-12-28 19:00:00+00:00,11.7415,66.89655,0.0,0.0,17.414476,7.12493,1025.5,670.0
2022-12-28 20:00:00+00:00,11.5415,65.93294,0.0,0.0,17.163355,9.659832,1025.3,685.0
2022-12-28 21:00:00+00:00,11.2915,65.421524,0.0,0.0,16.62249,4.969664,1025.3,685.0
2022-12-28 22:00:00+00:00,11.0415,65.823494,0.1,0.1,16.299694,6.3401003,1025.5,635.0
2022-12-28 23:00:00+00:00,11.091499,63.35454,0.0,0.0,15.137133,2.7262611,1026.0,665.0
2022-12-29 00:00:00+00:00,11.591499,64.80884,0.0,0.0,15.84409,1.3019345,1026.6,670.0
2022-12-29 01:00:00+00:00,12.0415,61.399326,0.0,0.0,16.981165,4.864438,1027.5,660.0
2022-12-29 02:00:00+00:00,12.2915,60.398033,0.0,0.0,15.84409,1.3019345,1027.9,665.0
2022-12-29 03:00:00+00:00,13.2415,57.95443,0.0,0.0,15.84409,358.69806,1028.2,705.0
2022-12-29 04:00:00+00:00,14.3914995,54.34845,0.0,0.0,16.575644,357.5105,1027.8,735.0
2022-12-29 05:00:00+00:00,14.9415,52.09102,0.0,0.0,16.981165,355.13556,1026.8,755.0
2022-12-29 06:00:00+00:00,15.2915,51.465797,0.0,0.0,14.830076,354.4279,1025.6,775.0
2022-12-29 07:00:00+00:00,15.591499,49.96198,0.0,0.0,14.113653,354.14407,1024.8,805.0
2022-12-29 08:00:00+00:00,15.591499,49.78858,0.0,0.0,13.797912,352.50424,1024.4,825.0
2022-12-29 09:00:00+00:00,15.2415,50.918667,0.0,0.0,13.493999,350.78906,1024.5,810.0
2022-12-29 10:00:00+00:00,14.841499,52.245544,0.0,0.0,11.659777,351.11942,1024.9,725.0
2022-12-29 11:00:00+00:00,14.091499,55.413868,0.0,0.0,10.137692,343.49554,1025.2,705.0
2022-12-29 12:00:00+00:00,12.7915,60.94034,0.0,0.0,13.627795,347.79953,1026.6,720.0
2022-12-29 13:00:00+00:00,12.6915,60.075638,0.0,0.0,11.659777,351.11942,1027.5,710.0
2022-12-29 14:00:00+00:00,12.7415,58.437325,0.0,0.0,11.901798,356.53183,1028.1,670.0
2022-12-29 15:00:00+00:00,12.591499,57.388275,0.0,0.0,11.542478,3.5762644,1028.3,655.0
2022-12-29 16:00:00+00:00,12.4915,56.962475,0.0,0.0,9.746631,4.23632,1028.5,645.0
2022-12-29 17:00:00+00:00,12.8914995,54.524757,0.0,0.0,10.948973,9.462261,1028.9,655.0
2022-12-29 18:00:00+00:00,12.841499,53.561634,0.0,0.0,13.084402,7.907082,1028.7,660.0
2022-12-29 19:00:00+00:00,12.6414995,53.320004,0.0,0.0,14.154915,7.3056703,1028.2,650.0
2022-12-29 20:00:00+00:00,12.4415,54.214745,0.0,0.0,14.05845,2.93562,1027.7,660.0
2022-12-29 21:00:00+00:00,12.341499,54.764545,0.0,0.0,15.496736,2.6629453,1027.2,665.0
2022-12-29 22:00:00+00:00,12.1915,56.48746,0.0,0.0,14.081478,4.398633,1027.3,650.0
2022-12-29 23:00:00+00:00,12.091499,57.462738,0.0,0.0,13.363711,4.6353807,1027.6,685.0
2022-12-30 00:00:00+00:00,12.3914995,60.00264,0.0,0.0,12.7279215,8.130019,1028.2,670.0
2022-12-30 01:00:00+00:00,12.6915,59.86706,0.0,0.0,13.722565,4.5139127,1029.0,670.0
2022-12-30 02:00:00+00:00,12.841499,59.48864,0.0,0.0,14.512064,7.12493,1029.5,670.0
2022-12-30 03:00:00+00:00,13.2915,57.765785,0.0,0.0,13.849476,8.97255,1029.3,695.0
2022-12-30 04:00:00+00:00,13.7415,55.516098,0.0,0.0,11.966953,6.9111314,1028.5,725.0
2022-12-30 05:00:00+00:00,13.8914995,54.596424,0.0,0.0,11.159999,360.0,1027.6,785.0
2022-12-30 06:00:00+00:00,14.4415,52.870155,0.0,0.0,9.826088,351.57312,1026.1,840.0
2022-12-30 07:00:00+00:00,14.6915,52.569916,0.0,0.0,8.825508,348.23172,1025.2,860.0
2022-12-30 08:00:00+00:00,15.2915,51.109547,0.0,0.0,9.114471,350.9098,1024.4,885.0
2022-12-30 09:00:00+00:00,15.591499,51.0136,0.0,0.0,7.9526596,354.80566,1024.0,850.0
2022-12-30 10:00:00+00:00,15.341499,55.54476,0.0,0.0,3.6179552,354.2895,1024.3,485.0
2022-12-30 11:00:00+00:00,15.0415,53.95597,0.0,0.0,3.8773184,338.19852,1024.8,250.0
2022-12-30 12:00:00+00:00,11.6915,74.66538,0.0,0.0,8.311245,4.969664,1025.5,220.0
2022-12-30 13:00:00+00:00,11.6414995,75.16861,0.0,0.0,7.42159,345.9637,1026.0,180.0
2022-12-30 14:00:00+00:00,11.5415,75.15161,0.0,0.0,6.519877,6.3401003,1026.3,165.0
2022-12-30 15:00:00+00:00,10.7915,78.1761,0.0,0.0,6.9899354,11.888645,1026.5,110.0
2022-12-30 16:00:00+00:00,10.8914995,76.07823,0.0,0.0,5.4477882,7.59456,1026.4,70.0
2022-12-30 17:00:00+00:00,10.4915,77.06469,0.0,0.0,5.8048253,7.12493,1026.2,70.0
2022-12-30 18:00:00+00:00,10.5415,74.9807,0.0,0.0,6.87779,6.0089183,1026.2,75.0
2022-12-30 19:00:00+00:00,10.4415,73.68094,0.0,0.0,7.9526596,5.19435,1025.5,100.0
2022-12-30 20:00:00+00:00,10.341499,72.9024,0.0,0.0,8.669949,355.23645,1025.2,130.0
2022-12-30 21:00:00+00:00,10.2915,72.64114,0.0,0.0,9.422101,353.41815,1025.2,115.0
2022-12-30 22:00:00+00:00,10.2415,72.63188,0.0,0.0,9.3876505,355.60138,1025.6,160.0
2022-12-30 23:00:00+00:00,10.091499,72.35255,0.0,0.0,9.3669195,357.79745,1026.1,250.0
2022-12-31 00:00:00+00:00,10.841499,73.75247,0.0,0.0,10.08,360.0,1026.2,250.0
2022-12-31 01:00:00+00:00,13.0415,64.90767,0.0,0.0,9.726665,2.1210518,1027.1,370.0
2022-12-31 02:00:00+00:00,14.7915,54.453167,0.0,0.0,12.144331,11.976112,1028.0,475.0
2022-12-31 03:00:00+00:00,16.241499,50.487324,0.0,0.0,9.9571085,12.528798,1028.0,545.0
2022-12-31 04:00:00+00:00,17.741499,47.19509,0.0,0.0,7.754637,21.801476,1027.1,655.0
2022-12-31 05:00:00+00:00,18.8915,45.446796,0.0,0.0,6.6087217,29.357658,1025.5,835.0
2022-12-31 06:00:00+00:00,19.7915,44.6204,0.0,0.0,5.6920996,18.435053,1024.1,990.0
2022-12-31 07:00:00+00:00,20.1915,44.732597,0.0,0.0,4.0249224,26.564985,1023.1,1030.0
2022-12-31 08:00:00+00:00,20.3915,45.71021,0.0,0.0,3.319036,40.601215,1022.4,1095.0
2022-12-31 09:00:00+00:00,20.1915,46.90988,0.0,0.0,3.6,36.86999,1022.1,1040.0
2022-12-31 10:00:00+00:00,19.3415,61.244923,0.0,0.0,2.4149535,116.56499,1022.5,270.0
2022-12-31 11:00:00+00:00,18.6415,52.89353,0.0,0.0,2.8799999,180.0,1023.2,105.0
2022-12-31 12:00:00+00:00,14.2415,62.3442,0.0,0.0,9.693296,338.19852,1024.9,105.0
2022-12-31 13:00:00+00:00,14.2415,61.91881,0.0,0.0,9.3669195,357.79745,1025.3,105.0
2022-12-31 14:00:00+00:00,13.3914995,64.76285,0.0,0.0,7.2359104,5.7105074,1025.9,75.0
2022-12-31 15:00:00+00:00,12.7415,67.3399,0.0,0.0,7.2359104,5.7105074,1025.8,60.0
2022-12-31 16:00:00+00:00,12.0415,70.7491,0.0,0.0,6.87779,6.0089183,1025.6,55.0
2022-12-31 17:00:00+00:00,11.3914995,74.61348,0.0,0.0,6.12,360.0,1024.7,50.0
2022-12-31 18:00:00+00:00,10.9415,77.13635,0.0,0.0,6.162207,353.29025,1024.3,50.0
2022-12-31 19:00:00+00:00,10.6915,77.893555,0.0,0.0,6.28713,346.75946,1023.8,55.0
2022-12-31 20:00:00+00:00,10.7415,76.5774,0.0,0.0,7.42159,345.9637,1023.7,55.0
2022-12-31 21:00:00+00:00,10.5415,77.07266,0.0,0.0,6.9899354,348.11136,1023.8,55.0
2022-12-31 22:00:00+00:00,10.4915,77.06469,0.0,0.0,7.771331,346.60748,1024.2,55.0
2022-12-31 23:00:00+00:00,10.341499,77.57236,0.0,0.0,7.5942073,354.55975,1024.7,60.0
2023-01-01 00:00:00+00:00,10.8914995,81.18151,0.0,0.0,7.342588,348.6901,1025.6,60.0
2023-01-01 01:00:00+00:00,13.4915,70.78806,0.0,0.0,8.647496,357.6141,1026.2,160.0
2023-01-01 02:00:00+00:00,15.4915,58.71396,0.0,0.0,10.390226,14.036275,1026.5,445.0
2023-01-01 03:00:00+00:00,16.8415,54.056007,0.0,0.0,8.557102,14.620926,1026.5,640.0
2023-01-01 04:00:00+00:00,18.1915,50.667755,0.0,0.0,6.519877,6.3401003,1025.8,840.0
2023-01-01 05:00:00+00:00,19.4415,47.34242,0.0,0.0,5.771239,356.42374,1024.5,975.0
2023-01-01 06:00:00+00:00,20.0415,46.23683,0.0,0.0,4.1046314,344.7448,1022.8,1070.0
2023-01-01 07:00:00+00:00,20.4415,46.035004,0.0,0.0,2.0991426,329.03632,1021.8,1150.0
2023-01-01 08:00:00+00:00,20.5415,46.062744,0.0,0.0,1.8,323.13,1021.3,1190.0
2023-01-01 09:00:00+00:00,20.241499,47.082703,0.0,0.0,2.7416782,336.8014,1021.1,1120.0
2023-01-01 10:00:00+00:00,18.8915,64.88282,0.0,0.0,2.5455842,278.13,1021.5,50.0
2023-01-01 11:00:00+00:00,18.3915,59.418816,0.0,0.0,2.9024127,277.1249,1021.9,25.0
2023-01-01 12:00:00+00:00,17.2915,61.99874,0.0,0.0,4.379589,279.46225,1022.6,20.0
2023-01-01 13:00:00+00:00,17.3415,59.765144,0.0,0.0,5.692099,304.69522,1022.9,15.0
2023-01-01 14:00:00+00:00,16.241499,67.613266,0.0,0.0,6.193674,324.46225,1023.8,10.0
2023-01-01 15:00:00+00:00,14.4415,77.683044,0.0,0.0,7.928177,320.52756,1024.0,10.0
2023-01-01 16:00:00+00:00,13.6915,82.64423,0.0,0.0,8.311245,342.34976,1023.9,15.0
2023-01-01 17:00:00+00:00,12.9915,85.64271,0.0,0.0,8.0899935,32.275623,1023.8,20.0
2023-01-01 18:00:00+00:00,14.1414995,78.94199,0.0,0.0,4.3349743,4.763556,1023.4,20.0
2023-01-01 19:00:00+00:00,11.4415,92.95311,0.0,0.0,7.491114,324.78232,1022.9,30.0
2023-01-01 20:00:00+00:00,11.7915,92.66295,0.0,0.0,6.12,331.9276,1022.5,45.0
2023-01-01 21:00:00+00:00,11.591499,93.271355,0.0,0.0,5.95906,334.98312,1022.5,55.0
2023-01-01 22:00:00+00:00,12.591499,87.62223,0.0,0.0,7.24486,333.43503,1022.9,70.0
2023-01-01 23:00:00+00:00,13.4415,80.437706,0.0,0.0,9.021574,331.38962,1023.8,80.0
2023-01-02 00:00:00+00:00,14.7415,79.02944,0.0,0.0,8.435069,320.1945,1024.8,95.0
2023-01-02 01:00:00+00:00,15.7915,74.12289,0.0,0.0,7.628263,340.70987,1025.8,180.0
2023-01-02 02:00:00+00:00,16.6415,68.83051,0.0,0.0,9.114471,350.9098,1026.5,505.0
2023-01-02 03:00:00+00:00,18.0915,60.547924,0.0,0.0,11.27553,16.699326,1026.7,645.0
2023-01-02 04:00:00+00:00,18.1915,59.968475,0.0,0.0,11.91812,25.016869,1026.2,655.0
2023-01-02 05:00:00+00:00,18.4415,59.828384,0.0,0.0,10.365251,20.323217,1025.6,675.0
2023-01-02 06:00:00+00:00,19.0415,57.818413,0.0,0.0,9.826088,8.426887,1024.6,750.0
2023-01-02 07:00:00+00:00,18.7915,57.75691,0.0,0.0,11.720751,10.61961,1023.4,760.0
2023-01-02 08:00:00+00:00,18.3415,58.42277,0.0,0.0,12.224107,13.627024,1022.9,755.0
2023-01-02 09:00:00+00:00,17.741499,61.074635,0.0,0.0,10.483357,15.945477,1022.8,695.0
2023-01-02 10:00:00+00:00,17.491499,61.425735,0.0,0.0,9.19939,30.579157,1023.3,180.0
2023-01-02 11:00:00+00:00,16.991499,63.186947,0.0,0.0,7.6367526,44.999897,1023.9,150.0
2023-01-02 12:00:00+00:00,16.4415,66.31329,0.0,0.0,9.686609,41.98713,1024.8,325.0
2023-01-02 13:00:00+00:00,15.991499,70.32218,0.0,0.0,9.449572,40.364468,1025.7,560.0
2023-01-02 14:00:00+00:00,15.5415,73.83396,0.1,0.1,8.913181,43.36347,1026.2,570.0
2023-01-02 15:00:00+00:00,15.2915,75.02717,0.0,0.0,9.504272,37.30404,1026.3,550.0
2023-01-02 16:00:00+00:00,15.2915,73.79021,0.0,0.0,9.021574,28.610369,1026.3,595.0
2023-01-02 17:00:00+00:00,15.3914995,71.38893,0.0,0.0,9.028754,23.498587,1026.0,620.0
2023-01-02 18:00:00+00:00,15.4415,69.74745,0.0,0.0,9.360001,22.61991,1025.8,630.0
2023-01-02 19:00:00+00:00,15.3914995,68.34912,0.0,0.0,9.19939,30.579157,1025.2,620.0
2023-01-02 20:00:00+00:00,15.2915,67.64335,0.0,0.0,8.089993,20.854538,1024.8,605.0
2023-01-02 21:00:00+00:00,15.1915,68.07911,0.0,0.0,7.42159,14.036275,1024.9,575.0
2023-01-02 22:00:00+00:00,15.0415,68.97012,0.0,0.0,8.12197,12.804273,1025.2,405.0
2023-01-02 23:00:00+00:00,14.9415,69.18233,0.0,0.0,8.12197,12.804273,1025.8,555.0
2023-01-03 00:00:00+00:00,13.9915,87.17237,0.0,0.0,6.763786,25.201094,1026.7,575.0
2023-01-03 01:00:00+00:00,14.591499,82.75482,0.0,0.0,8.427383,19.983198,1027.3,665.0
2023-01-03 02:00:00+00:00,15.091499,75.74525,0.1,0.1,10.315115,29.248732,1027.8,685.0
2023-01-03 03:00:00+00:00,15.6414995,67.715744,0.0,0.0,9.178235,25.559923,1027.7,690.0
2023-01-03 04:00:00+00:00,16.8915,60.263115,0.0,0.0,9.6932955,15.068549,1026.8,710.0
2023-01-03 05:00:00+00:00,17.6915,57.09905,0.0,0.0,9.028754,23.498587,1025.7,720.0
2023-01-03 06:00:00+00:00,18.6415,54.33917,0.0,0.0,7.8954163,24.227736,1024.1,745.0
