datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-06-13 02:00:00+07:00,27.5935,88.095436,0.0,0.0,6.5693827,189.46225,1001.2,65.0
2023-06-13 03:00:00+07:00,27.043499,90.98122,0.0,0.0,3.219938,206.56499,1000.8,80.0
2023-06-13 04:00:00+07:00,26.8935,92.05968,0.0,0.0,3.219938,153.43501,1000.3,120.0
2023-06-13 05:00:00+07:00,27.2435,90.18722,0.0,0.0,1.1384199,18.435053,1001.2,100.0
2023-06-13 06:00:00+07:00,27.3935,89.93034,0.0,0.0,3.396233,212.00534,1001.6,130.0
2023-06-13 07:00:00+07:00,28.0935,85.05409,0.0,0.0,3.7064266,330.9455,1002.3,195.0
2023-06-13 08:00:00+07:00,28.543499,81.87608,0.1,0.1,7.10031,300.46545,1002.7,295.0
2023-06-13 09:00:00+07:00,29.6435,78.9123,0.1,0.1,8.14587,315.0001,1002.9,400.0
2023-06-13 10:00:00+07:00,30.5935,74.06104,0.0,0.0,10.086427,304.82455,1002.8,545.0
2023-06-13 11:00:00+07:00,30.9435,73.244316,0.2,0.2,9.693296,301.32864,1002.4,585.0
2023-06-13 12:00:00+07:00,31.7435,69.985146,0.6,0.6,7.7043357,307.40543,1002.1,745.0
2023-06-13 13:00:00+07:00,31.8935,70.637794,0.3,0.3,7.9932966,324.16226,1001.1,805.0
2023-06-13 14:00:00+07:00,29.6435,80.09096,6.4,6.4,8.287822,357.5105,1000.7,885.0
2023-06-13 15:00:00+07:00,28.5935,84.351585,0.1,0.1,8.225035,23.198618,1000.9,600.0
2023-06-13 16:00:00+07:00,28.8435,84.62822,0.4,0.4,5.8603754,47.489597,1000.7,260.0
2023-06-13 17:00:00+07:00,28.9435,84.88924,0.2,0.2,4.8965297,216.02747,1000.6,330.0
2023-06-13 18:00:00+07:00,28.4935,87.90977,0.1,0.1,3.6,90.0,1001.1,300.0
2023-06-13 19:00:00+07:00,28.0935,88.13676,0.3,0.3,5.5887027,194.93147,1001.6,330.0
2023-06-13 20:00:00+07:00,27.6935,89.420135,0.0,0.0,7.24486,206.56499,1003.1,295.0
2023-06-13 21:00:00+07:00,26.6935,93.426285,8.1,8.1,5.692099,235.30478,1003.7,165.0
2023-06-13 22:00:00+07:00,26.3935,94.81104,1.8,1.8,2.9024127,209.7448,1004.3,115.0
2023-06-13 23:00:00+07:00,26.4435,95.660736,1.6,1.6,4.379589,9.462248,1004.5,50.0
2023-06-14 00:00:00+07:00,26.0935,96.50623,4.2,4.2,7.2359104,354.2895,1003.8,70.0
2023-06-14 01:00:00+07:00,25.9935,94.79599,3.3,3.3,1.2979984,56.309914,1003.9,105.0
2023-06-14 02:00:00+07:00,25.8935,95.92854,2.0,2.0,4.0249224,10.304792,1003.6,150.0
2023-06-14 03:00:00+07:00,25.793499,95.92557,2.1,2.1,5.495161,328.39255,1003.4,170.0
2023-06-14 04:00:00+07:00,25.6935,96.496,1.9,1.9,5.0911684,8.130019,1003.3,170.0
2023-06-14 05:00:00+07:00,25.543499,97.06923,0.8,0.8,5.4833565,336.8014,1003.3,140.0
2023-06-14 06:00:00+07:00,25.5935,96.49342,0.4,0.4,6.297428,30.963696,1004.2,135.0
2023-06-14 07:00:00+07:00,26.3435,92.02846,0.2,0.2,7.342588,348.6901,1005.2,165.0
2023-06-14 08:00:00+07:00,27.1435,87.795906,0.1,0.1,7.92,360.0,1005.8,200.0
2023-06-14 09:00:00+07:00,27.7435,84.00973,0.2,0.2,7.072878,14.743609,1006.3,265.0
2023-06-14 10:00:00+07:00,28.5935,79.47617,0.3,0.3,6.924738,351.02744,1006.0,330.0
2023-06-14 11:00:00+07:00,28.793499,79.030075,0.3,0.3,6.0347,342.64587,1005.7,465.0
2023-06-14 12:00:00+07:00,29.4935,76.57771,0.5,0.5,6.28713,336.3706,1005.3,485.0
2023-06-14 13:00:00+07:00,29.543499,76.129814,0.4,0.4,5.5887027,345.06854,1004.1,520.0
2023-06-14 14:00:00+07:00,29.5935,75.910706,0.3,0.3,3.219938,333.43503,1003.1,630.0
2023-06-14 15:00:00+07:00,30.2435,74.66748,0.1,0.1,1.835647,348.6901,1002.1,615.0
2023-06-14 16:00:00+07:00,30.5935,73.62207,0.0,0.0,0.71999997,90.0,1002.0,630.0
2023-06-14 17:00:00+07:00,30.3935,74.69163,0.1,0.1,3.671294,191.30989,1002.2,550.0
2023-06-14 18:00:00+07:00,29.4435,80.78003,0.5,0.5,6.151683,200.55612,1003.0,175.0
2023-06-14 19:00:00+07:00,29.1935,77.683556,0.1,0.1,1.9386592,21.801476,1004.0,55.0
2023-06-14 20:00:00+07:00,28.2435,86.597275,0.0,0.0,2.8116899,230.19447,1004.9,25.0
2023-06-14 21:00:00+07:00,27.6935,88.36564,0.6,0.6,2.5959969,236.3099,1005.4,235.0
2023-06-14 22:00:00+07:00,26.8935,93.43574,2.1,2.1,5.3517847,227.72638,1005.9,120.0
2023-06-14 23:00:00+07:00,26.6935,94.54162,0.6,0.6,2.9024127,240.2552,1005.8,100.0
2023-06-15 00:00:00+07:00,26.6435,95.10189,0.5,0.5,1.5273507,135.0001,1005.4,130.0
2023-06-15 01:00:00+07:00,26.1435,95.93595,0.2,0.2,3.219938,243.43501,1004.9,185.0
2023-06-15 02:00:00+07:00,25.9435,96.5024,0.2,0.2,2.5959969,303.6901,1003.9,160.0
2023-06-15 03:00:00+07:00,25.7435,96.49729,0.1,0.1,2.6208394,254.05453,1003.4,165.0
2023-06-15 04:00:00+07:00,25.6435,97.36083,0.0,0.0,2.2768397,161.56496,1003.6,145.0
2023-06-15 05:00:00+07:00,25.4935,96.77914,0.0,0.0,3.6179552,95.7105,1004.0,100.0
2023-06-15 06:00:00+07:00,26.2435,94.523865,0.0,0.0,3.5455887,66.037506,1004.5,110.0
2023-06-15 07:00:00+07:00,26.8935,91.78661,0.0,0.0,1.9386592,68.19853,1004.7,245.0
2023-06-15 08:00:00+07:00,28.3435,83.08034,0.0,0.0,3.096837,125.537766,1004.9,330.0
2023-06-15 09:00:00+07:00,29.4935,77.49601,0.1,0.1,3.7585104,163.30067,1005.0,665.0
2023-06-15 10:00:00+07:00,30.293499,76.69826,0.1,0.1,3.319036,130.60121,1005.0,840.0
2023-06-15 11:00:00+07:00,31.3435,71.80655,0.1,0.1,4.39436,124.992096,1004.7,900.0
2023-06-15 12:00:00+07:00,32.3435,68.862076,0.1,0.1,6.151683,159.44388,1003.7,1015.0
2023-06-15 13:00:00+07:00,32.9435,67.56441,0.1,0.1,8.39657,149.03632,1002.3,985.0
2023-06-15 14:00:00+07:00,32.8935,66.36541,0.1,0.1,11.090103,166.86597,1001.4,805.0
2023-06-15 15:00:00+07:00,31.1935,74.37888,1.7,1.7,10.028439,201.03758,1001.1,710.0
2023-06-15 16:00:00+07:00,28.9435,85.64492,0.6,0.6,5.0528407,274.08554,1001.4,565.0
2023-06-15 17:00:00+07:00,28.8935,86.91298,0.2,0.2,1.08,270.0,1001.3,535.0
2023-06-15 18:00:00+07:00,28.6935,88.70717,0.2,0.2,2.52,360.0,1001.5,205.0
2023-06-15 19:00:00+07:00,29.2435,89.01089,0.1,0.1,8.28,90.0,1002.0,150.0
2023-06-15 20:00:00+07:00,28.9435,86.40649,0.0,0.0,7.4128532,119.05451,1003.1,135.0
2023-06-15 21:00:00+07:00,28.543499,86.369125,0.0,0.0,7.5942082,121.42952,1003.4,110.0
2023-06-15 22:00:00+07:00,28.1935,87.62487,0.0,0.0,6.4096174,128.15727,1003.8,130.0
2023-06-15 23:00:00+07:00,27.9435,89.43865,0.0,0.0,6.8777895,137.12111,1003.8,135.0
2023-06-16 00:00:00+07:00,27.6935,91.83313,0.0,0.0,6.989936,145.49142,1003.4,110.0
2023-06-16 01:00:00+07:00,27.5935,92.9187,0.0,0.0,9.178235,154.44008,1002.1,105.0
2023-06-16 02:00:00+07:00,27.3935,93.73564,0.0,0.0,6.638072,139.39879,1002.0,75.0
2023-06-16 03:00:00+07:00,27.3435,93.733376,0.0,0.0,5.8603754,100.619606,1001.3,45.0
2023-06-16 04:00:00+07:00,26.9935,96.24471,0.0,0.0,10.948973,43.667847,1001.5,50.0
2023-06-16 05:00:00+07:00,26.3435,94.80916,0.0,0.0,9.673221,44.999897,1001.6,55.0
2023-06-16 06:00:00+07:00,25.9935,94.79599,0.0,0.0,8.0899935,32.275623,1002.7,85.0
2023-06-16 07:00:00+07:00,28.7435,89.4976,0.0,0.0,3.5455887,113.962494,1002.3,185.0
2023-06-16 08:00:00+07:00,30.3935,82.58209,0.0,0.0,4.379589,170.53775,1003.1,370.0
2023-06-16 09:00:00+07:00,31.1435,78.88609,0.1,0.1,4.510787,208.61037,1003.5,560.0
2023-06-16 10:00:00+07:00,31.6435,78.26442,0.1,0.1,3.0547013,224.9999,1003.2,645.0
2023-06-16 11:00:00+07:00,32.9935,70.627785,0.0,0.0,4.1046314,217.87505,1002.8,825.0
2023-06-16 12:00:00+07:00,33.0935,67.59356,0.1,0.1,3.5455887,246.0375,1002.3,1350.0
2023-06-16 13:00:00+07:00,32.4935,65.11242,1.4,1.4,3.0758414,159.44388,1001.8,1045.0
2023-06-16 14:00:00+07:00,31.3435,72.448166,0.0,0.0,10.495713,84.093956,1001.1,680.0
2023-06-16 15:00:00+07:00,30.6935,77.213135,0.0,0.0,10.464797,116.56499,999.8,570.0
2023-06-16 16:00:00+07:00,31.043499,75.6855,0.0,0.0,9.178235,131.82008,999.2,510.0
2023-06-16 17:00:00+07:00,31.0935,77.49974,0.0,0.0,8.707237,150.2552,999.6,355.0
2023-06-16 18:00:00+07:00,30.4935,81.86979,0.0,0.0,7.928177,129.47243,1000.1,240.0
2023-06-16 19:00:00+07:00,30.043499,81.09515,0.0,0.0,10.703569,109.653915,1000.4,175.0
2023-06-16 20:00:00+07:00,30.1435,78.28328,0.0,0.0,15.273505,135.0001,1001.7,270.0
2023-06-16 21:00:00+07:00,29.793499,80.348,0.0,0.0,14.689588,143.97253,1002.9,330.0
2023-06-16 22:00:00+07:00,29.4935,82.23357,0.0,0.0,17.399586,155.55606,1003.5,385.0
2023-06-16 23:00:00+07:00,28.3435,88.15734,3.5,3.5,15.137133,154.65387,1004.0,380.0
2023-06-17 00:00:00+07:00,27.8435,89.69634,3.1,3.1,14.982228,144.78232,1003.1,210.0
2023-06-17 01:00:00+07:00,27.8435,89.69634,0.0,0.0,10.739832,129.55963,1002.9,165.0
2023-06-17 02:00:00+07:00,27.8935,90.23201,0.0,0.0,11.212135,137.60262,1001.6,120.0
2023-06-17 03:00:00+07:00,27.7435,92.652664,0.0,0.0,7.928177,129.47243,1001.5,90.0
2023-06-17 04:00:00+07:00,27.7435,94.0278,0.0,0.0,8.14587,135.0001,1001.7,55.0
2023-06-17 05:00:00+07:00,27.6435,94.85768,0.0,0.0,6.151683,159.44388,1002.1,85.0
2023-06-17 06:00:00+07:00,27.9935,92.66576,0.0,0.0,7.8625183,164.05453,1002.6,125.0
2023-06-17 07:00:00+07:00,28.6435,88.18196,0.0,0.0,7.289444,159.77505,1003.3,185.0
2023-06-17 08:00:00+07:00,29.8935,83.50127,0.0,0.0,6.28713,156.3706,1004.1,215.0
2023-06-17 09:00:00+07:00,31.043499,78.64086,0.0,0.0,5.815978,158.19853,1004.2,395.0
2023-06-17 10:00:00+07:00,32.1935,73.45334,0.0,0.0,5.2416787,164.05453,1004.0,570.0
2023-06-17 11:00:00+07:00,33.2435,69.03138,0.0,0.0,7.24486,153.43501,1003.7,670.0
2023-06-17 12:00:00+07:00,33.6935,65.744865,0.0,0.0,7.072878,165.2564,1003.1,850.0
2023-06-17 13:00:00+07:00,34.2935,63.205444,0.0,0.0,6.519877,186.3401,1002.2,965.0
2023-06-17 14:00:00+07:00,34.4435,61.76053,0.0,0.0,6.489992,176.82024,1001.2,1025.0
2023-06-17 15:00:00+07:00,34.3435,62.10522,0.0,0.0,10.587917,162.18102,1000.3,1005.0
2023-06-17 16:00:00+07:00,33.8435,64.24029,0.0,0.0,13.627795,167.79955,999.6,975.0
2023-06-17 17:00:00+07:00,33.2935,67.63237,0.0,0.0,12.224107,166.37299,999.8,595.0
2023-06-17 18:00:00+07:00,31.9935,72.77391,0.0,0.0,10.144082,152.52565,1000.6,525.0
2023-06-17 19:00:00+07:00,28.3435,86.86331,0.0,0.0,3.6,126.86999,1002.4,335.0
2023-06-17 20:00:00+07:00,28.7435,85.12024,1.6,1.6,7.4128532,150.9455,1003.2,470.0
2023-06-17 21:00:00+07:00,28.793499,88.194244,0.1,0.1,10.028439,158.96242,1004.1,505.0
2023-06-17 22:00:00+07:00,28.6935,88.70717,0.0,0.0,9.178235,154.44008,1005.3,480.0
2023-06-17 23:00:00+07:00,28.4435,88.42621,0.0,0.0,5.1919937,146.3099,1005.3,355.0
2023-06-18 00:00:00+07:00,28.4435,86.872345,0.0,0.0,13.493999,133.91916,1004.4,300.0
2023-06-18 01:00:00+07:00,27.7435,86.29389,0.0,0.0,14.386494,148.29861,1004.0,305.0
2023-06-18 02:00:00+07:00,26.9935,87.78314,0.0,0.0,12.413477,150.46132,1003.7,320.0
2023-06-18 03:00:00+07:00,26.6435,87.49096,0.0,0.0,7.7043357,142.59457,1003.5,345.0
2023-06-18 04:00:00+07:00,26.543499,86.9593,0.0,0.0,10.966713,156.80138,1003.3,340.0
2023-06-18 05:00:00+07:00,26.3935,87.9954,0.2,0.2,5.904439,142.43134,1003.7,300.0
2023-06-18 06:00:00+07:00,26.5935,89.33815,0.0,0.0,7.7043357,142.59457,1003.9,290.0
2023-06-18 07:00:00+07:00,27.6435,94.02352,0.0,0.0,6.725354,105.52418,1004.5,315.0
2023-06-18 08:00:00+07:00,28.9935,87.17838,0.0,0.0,8.913181,136.63654,1004.9,360.0
2023-06-18 09:00:00+07:00,29.7435,83.73081,0.4,0.4,9.826088,171.57312,1005.3,375.0
2023-06-18 10:00:00+07:00,30.1435,80.86894,0.0,0.0,8.647496,182.3859,1005.2,530.0
2023-06-18 11:00:00+07:00,31.0935,76.81792,0.0,0.0,8.287822,177.5105,1004.5,640.0
2023-06-18 12:00:00+07:00,32.2435,68.639435,0.3,0.3,8.049845,153.43501,1004.1,695.0
2023-06-18 13:00:00+07:00,31.4435,70.55637,0.2,0.2,5.2416787,105.945465,1003.5,625.0
2023-06-18 14:00:00+07:00,31.293499,72.65461,0.0,0.0,8.427383,109.98319,1001.9,700.0
2023-06-18 15:00:00+07:00,32.0935,69.429726,0.0,0.0,12.24,151.92761,1001.0,745.0
2023-06-18 16:00:00+07:00,31.9935,68.388466,0.4,0.4,14.618837,170.07382,1000.7,800.0
2023-06-18 17:00:00+07:00,31.2435,75.27107,0.0,0.0,11.91812,154.98314,999.9,765.0
2023-06-18 18:00:00+07:00,30.4935,78.79643,0.0,0.0,11.013882,168.69011,1000.9,550.0
2023-06-18 19:00:00+07:00,29.3435,74.74542,0.0,0.0,13.207634,162.55272,1002.2,310.0
2023-06-18 20:00:00+07:00,28.6935,76.91624,0.0,0.0,11.435313,151.8215,1003.3,245.0
2023-06-18 21:00:00+07:00,28.4935,79.22533,0.0,0.0,12.879752,153.43501,1003.3,280.0
2023-06-18 22:00:00+07:00,28.3435,80.8804,0.0,0.0,12.758432,163.61038,1003.8,290.0
2023-06-18 23:00:00+07:00,27.9935,83.04033,0.0,0.0,9.983106,154.35904,1003.8,285.0
2023-06-19 00:00:00+07:00,27.7435,85.52655,0.0,0.0,10.1887,147.99466,1003.3,270.0
2023-06-19 01:00:00+07:00,27.5935,87.31321,0.0,0.0,11.384198,145.30478,1003.1,260.0
2023-06-19 02:00:00+07:00,27.543499,88.61635,0.0,0.0,9.957108,139.39879,1002.7,235.0
2023-06-19 03:00:00+07:00,27.543499,89.67467,0.0,0.0,10.195057,137.86247,1002.6,210.0
2023-06-19 04:00:00+07:00,27.4435,89.93384,0.0,0.0,8.854829,153.43501,1002.5,200.0
2023-06-19 05:00:00+07:00,27.3435,89.66012,0.0,0.0,8.534353,152.35411,1002.7,240.0
2023-06-19 06:00:00+07:00,27.543499,88.87988,0.0,0.0,7.208994,182.86235,1003.5,240.0
2023-06-19 07:00:00+07:00,28.8435,86.14248,0.0,0.0,8.217153,151.1893,1003.9,250.0
2023-06-19 08:00:00+07:00,29.9435,78.25493,0.0,0.0,10.853866,174.2895,1004.6,315.0
2023-06-19 09:00:00+07:00,30.5935,74.94583,0.0,0.0,11.659777,171.11942,1004.7,340.0
2023-06-19 10:00:00+07:00,30.6935,74.96176,0.0,0.0,12.245294,178.31535,1004.8,420.0
2023-06-19 11:00:00+07:00,30.543499,77.41961,0.1,0.1,9.3669195,182.20255,1004.4,540.0
2023-06-19 12:00:00+07:00,31.3935,74.411285,0.0,0.0,5.5887027,165.06853,1003.7,570.0
2023-06-19 13:00:00+07:00,31.9435,71.9114,0.0,0.0,4.3349743,175.23645,1002.3,545.0
2023-06-19 14:00:00+07:00,32.3435,68.862076,0.2,0.2,4.198285,149.03632,1001.3,485.0
2023-06-19 15:00:00+07:00,32.6435,68.71528,0.1,0.1,7.289445,147.09476,1000.5,685.0
2023-06-19 16:00:00+07:00,29.6935,78.68535,0.5,0.5,15.893093,166.9081,1000.8,745.0
2023-06-19 17:00:00+07:00,29.1935,81.4702,0.1,0.1,10.182337,188.13002,1000.5,600.0
2023-06-19 18:00:00+07:00,28.9935,84.14479,0.2,0.2,7.5942082,148.57048,1001.0,170.0
2023-06-19 19:00:00+07:00,30.0935,82.30461,0.0,0.0,7.145796,130.91429,1001.4,85.0
2023-06-19 20:00:00+07:00,29.8935,80.837265,0.0,0.0,10.195057,137.86247,1002.7,100.0
2023-06-19 21:00:00+07:00,29.6935,80.09748,0.0,0.0,11.4862,147.80429,1003.0,180.0
2023-06-19 22:00:00+07:00,29.293499,82.209816,0.0,0.0,10.296251,143.53067,1003.5,210.0
2023-06-19 23:00:00+07:00,28.8935,84.63345,0.0,0.0,11.808878,142.43134,1003.4,230.0
2023-06-20 00:00:00+07:00,28.7435,85.372444,0.0,0.0,12.387348,144.46223,1002.9,250.0
2023-06-20 01:00:00+07:00,28.4935,86.109215,0.0,0.0,11.753877,152.6502,1002.6,220.0
2023-06-20 02:00:00+07:00,28.3435,87.120766,0.0,0.0,7.289445,147.09476,1002.3,165.0
2023-06-20 03:00:00+07:00,27.8935,89.17069,0.0,0.0,5.0528407,85.91447,1001.8,85.0
2023-06-20 04:00:00+07:00,27.4935,91.27976,0.0,0.0,4.2136917,70.01681,1002.0,45.0
2023-06-20 05:00:00+07:00,27.043499,93.99768,0.0,0.0,3.5455887,66.037506,1002.3,45.0
2023-06-20 06:00:00+07:00,27.3435,93.4569,0.0,0.0,5.4833565,336.8014,1003.1,40.0
2023-06-20 07:00:00+07:00,29.1935,86.939926,0.0,0.0,6.439876,153.43501,1004.2,120.0
2023-06-20 08:00:00+07:00,30.0935,82.30461,0.0,0.0,5.1919937,213.6901,1004.8,320.0
2023-06-20 09:00:00+07:00,31.3435,76.62935,0.0,0.0,5.154415,245.22488,1004.7,480.0
2023-06-20 10:00:00+07:00,32.5935,72.66197,0.0,0.0,5.6233797,309.8055,1004.8,605.0
2023-06-20 11:00:00+07:00,33.1435,69.41998,0.0,0.0,4.6102495,308.65982,1004.4,860.0
2023-06-20 12:00:00+07:00,33.4935,67.87057,0.0,0.0,4.829907,296.56497,1003.7,1185.0
2023-06-20 13:00:00+07:00,33.6935,65.16521,0.1,0.1,4.6938252,274.39862,1002.4,1350.0
2023-06-20 14:00:00+07:00,33.8935,63.872,0.0,0.0,2.8799999,270.0,1001.3,1315.0
2023-06-20 15:00:00+07:00,34.0935,62.976448,0.0,0.0,0.71999997,90.0,1000.4,1260.0
2023-06-20 16:00:00+07:00,33.1435,66.61204,0.3,0.3,8.4963045,143.61555,1000.3,535.0
2023-06-20 17:00:00+07:00,30.293499,80.41272,1.2,1.2,11.183201,123.17853,1000.5,465.0
2023-06-20 18:00:00+07:00,29.9435,83.50681,0.0,0.0,7.771331,103.39252,1000.7,420.0
2023-06-20 19:00:00+07:00,28.2435,87.11187,0.0,0.0,3.5455887,113.962494,1002.1,255.0
2023-06-20 20:00:00+07:00,28.2435,89.46084,0.0,0.0,5.1165614,140.71062,1003.1,290.0
2023-06-20 21:00:00+07:00,28.4935,84.09095,0.0,0.0,5.315336,151.69934,1004.4,290.0
2023-06-20 22:00:00+07:00,28.6935,84.3622,0.0,0.0,9.449572,139.63554,1004.5,280.0
2023-06-20 23:00:00+07:00,28.6935,86.6387,0.0,0.0,10.00256,149.74365,1004.7,200.0
2023-06-21 00:00:00+07:00,28.3435,88.41814,0.0,0.0,8.049845,169.6952,1004.4,215.0
2023-06-21 01:00:00+07:00,27.6935,92.10473,0.0,0.0,4.0249224,206.56499,1003.9,220.0
2023-06-21 02:00:00+07:00,27.6935,92.10473,0.0,0.0,7.289445,122.90524,1003.1,170.0
2023-06-21 03:00:00+07:00,27.1935,95.40243,0.0,0.0,5.0142193,111.03758,1003.2,95.0
2023-06-21 04:00:00+07:00,27.8935,91.30441,0.0,0.0,1.8,53.13002,1003.5,40.0
2023-06-21 05:00:00+07:00,26.9935,95.96099,0.0,0.0,3.219938,333.43503,1003.7,70.0
2023-06-21 06:00:00+07:00,27.7435,94.30492,0.0,0.0,4.6800003,337.3801,1004.2,100.0
2023-06-21 07:00:00+07:00,28.5935,88.6993,0.0,0.0,9.19939,149.42085,1005.3,200.0
2023-06-21 08:00:00+07:00,30.043499,82.05678,0.0,0.0,10.464798,183.94511,1005.5,285.0
2023-06-21 09:00:00+07:00,31.1435,75.70105,0.0,0.0,9.227524,200.55612,1005.6,385.0
2023-06-21 10:00:00+07:00,32.2435,71.32983,0.0,0.0,5.5887027,194.93147,1005.5,515.0
2023-06-21 11:00:00+07:00,32.8435,68.9563,0.1,0.1,3.6179552,185.7105,1004.9,635.0
2023-06-21 12:00:00+07:00,33.3435,66.848785,0.1,0.1,3.5455887,203.9625,1004.3,870.0
2023-06-21 13:00:00+07:00,33.6935,65.16521,0.0,0.0,3.8268526,221.18582,1003.4,1010.0
2023-06-21 14:00:00+07:00,34.0435,63.714954,0.3,0.3,4.452954,194.03627,1002.3,1145.0
2023-06-21 15:00:00+07:00,34.2935,63.01907,0.0,0.0,7.208994,177.13765,1001.2,315.0
2023-06-21 16:00:00+07:00,33.9435,62.018436,0.1,0.1,9.885262,190.49142,1000.6,385.0
2023-06-21 17:00:00+07:00,33.1935,68.41503,0.3,0.3,7.754637,158.19853,1000.6,225.0
2023-06-21 18:00:00+07:00,32.1935,73.23761,0.0,0.0,8.699793,155.55606,1001.1,270.0
2023-06-21 19:00:00+07:00,30.6435,73.63038,0.0,0.0,7.8625183,164.05453,1002.0,145.0
2023-06-21 20:00:00+07:00,30.3935,74.91394,0.0,0.0,6.638072,139.39879,1003.3,230.0
2023-06-21 21:00:00+07:00,30.1435,76.44844,0.0,0.0,10.009036,142.3057,1004.0,255.0
2023-06-21 22:00:00+07:00,29.6435,80.09096,0.0,0.0,9.021574,118.61037,1004.8,230.0
2023-06-21 23:00:00+07:00,29.0935,83.16565,0.0,0.0,11.988594,131.34769,1004.9,225.0
2023-06-22 00:00:00+07:00,28.9435,85.64492,0.0,0.0,10.233123,140.71062,1004.6,215.0
2023-06-22 01:00:00+07:00,28.8935,86.14727,0.0,0.0,9.504272,142.69597,1003.8,190.0
2023-06-22 02:00:00+07:00,28.543499,85.8595,0.0,0.0,9.659814,153.43501,1003.2,125.0
2023-06-22 03:00:00+07:00,28.1435,86.33157,0.0,0.0,6.792466,147.99466,1003.1,90.0
2023-06-22 04:00:00+07:00,27.9435,87.085144,0.0,0.0,4.5536795,161.56496,1003.3,75.0
2023-06-22 05:00:00+07:00,27.1935,91.261154,0.0,0.0,4.510787,151.38963,1003.5,65.0
2023-06-22 06:00:00+07:00,27.9935,87.0896,0.0,0.0,3.0758414,159.44388,1003.8,50.0
2023-06-22 07:00:00+07:00,28.8435,88.45829,0.0,0.0,1.8,216.86998,1004.2,125.0
2023-06-22 08:00:00+07:00,30.2435,82.80753,0.0,0.0,3.396233,302.00534,1004.7,245.0
2023-06-22 09:00:00+07:00,31.6435,78.26442,0.0,0.0,5.8048253,299.74478,1004.8,410.0
2023-06-22 10:00:00+07:00,32.4935,71.795494,0.1,0.1,6.12,298.0724,1004.5,585.0
2023-06-22 11:00:00+07:00,33.2935,64.698685,0.1,0.1,7.2805495,278.53067,1003.8,880.0
2023-06-22 12:00:00+07:00,32.6435,64.56395,1.6,1.6,8.373386,295.46332,1003.8,950.0
2023-06-22 13:00:00+07:00,32.1435,68.012054,0.0,0.0,6.638072,347.4712,1003.2,915.0
2023-06-22 14:00:00+07:00,31.543499,70.99467,0.0,0.0,8.714677,51.709793,1003.1,805.0
2023-06-22 15:00:00+07:00,30.543499,78.1088,0.0,0.0,10.163227,67.06787,1002.2,630.0
2023-06-22 16:00:00+07:00,30.8435,78.151405,0.0,0.0,4.68,90.0,1002.0,285.0
2023-06-22 17:00:00+07:00,30.8435,78.151405,0.0,0.0,1.8,143.13002,1001.8,300.0
2023-06-22 18:00:00+07:00,30.5935,79.27616,0.0,0.0,1.1384199,251.56496,1002.6,190.0
2023-06-22 19:00:00+07:00,29.793499,89.31316,0.0,0.0,5.3517847,70.346085,1002.2,145.0
2023-06-22 20:00:00+07:00,28.9435,92.1744,0.0,0.0,4.8965297,143.97253,1003.1,110.0
2023-06-22 21:00:00+07:00,28.3935,94.05555,0.0,0.0,5.991594,147.26479,1003.9,90.0
2023-06-22 22:00:00+07:00,28.6935,91.08568,0.0,0.0,4.198285,149.03632,1004.5,70.0
2023-06-22 23:00:00+07:00,28.8435,86.90847,0.0,0.0,7.928178,177.39749,1004.2,100.0
2023-06-23 00:00:00+07:00,28.4435,87.38761,0.0,0.0,7.928178,182.60251,1003.2,165.0
2023-06-23 01:00:00+07:00,27.293499,92.08225,4.7,4.7,11.966953,21.161337,1004.0,215.0
2023-06-23 02:00:00+07:00,26.793499,96.52408,2.2,2.2,5.771239,86.423744,1003.1,190.0
2023-06-23 03:00:00+07:00,26.543499,97.37821,0.3,0.3,8.4963045,53.61555,1003.2,180.0
2023-06-23 04:00:00+07:00,26.2435,97.372406,0.3,0.3,8.714677,51.709793,1003.2,195.0
2023-06-23 05:00:00+07:00,25.8935,97.07673,0.1,0.1,7.9036193,30.068504,1003.5,220.0
2023-06-23 06:00:00+07:00,25.8935,95.64333,0.1,0.1,7.2805495,8.530692,1004.1,225.0
2023-06-23 07:00:00+07:00,25.8435,93.38602,0.0,0.0,7.2,360.0,1005.2,235.0
2023-06-23 08:00:00+07:00,26.4435,90.401306,0.3,0.3,6.519877,353.6599,1005.4,250.0
2023-06-23 09:00:00+07:00,26.9935,88.572525,0.3,0.3,5.506941,348.6901,1005.1,255.0
2023-06-23 10:00:00+07:00,27.5935,85.256935,0.3,0.3,6.6185193,337.6198,1005.1,295.0
2023-06-23 11:00:00+07:00,28.7435,80.21105,0.3,0.3,4.0249224,10.304792,1005.1,230.0
2023-06-23 12:00:00+07:00,29.0935,78.60147,0.5,0.5,4.510787,61.389645,1004.7,275.0
2023-06-23 13:00:00+07:00,29.1935,79.55717,0.1,0.1,5.0911684,81.86999,1003.6,300.0
2023-06-23 14:00:00+07:00,29.6935,78.68535,0.3,0.3,3.096837,54.46224,1002.4,290.0
2023-06-23 15:00:00+07:00,29.4435,80.3025,0.2,0.2,2.6208394,74.054535,1001.5,520.0
2023-06-23 16:00:00+07:00,29.9935,77.33911,0.0,0.0,2.1897945,170.53775,1001.5,490.0
2023-06-23 17:00:00+07:00,29.793499,78.46617,0.0,0.0,2.9024127,119.74479,1001.3,500.0
