datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 08:00:00+00:00,27.0915,85.20615,0.6,0.6,6.9247384,62.10283,1004.4,270.0
2022-08-12 09:00:00+00:00,26.241499,89.31172,0.4,0.4,8.699793,65.55606,1004.2,295.0
2022-08-12 10:00:00+00:00,26.3915,89.32298,0.2,0.2,9.449572,72.25524,1004.4,185.0
2022-08-12 11:00:00+00:00,26.241499,90.3876,0.1,0.1,7.0911775,66.037506,1004.9,90.0
2022-08-12 12:00:00+00:00,25.991499,92.283905,0.0,0.0,5.2416787,74.054535,1005.7,55.0
2022-08-12 13:00:00+00:00,25.5915,95.3487,0.1,0.1,3.9763298,95.19434,1006.4,45.0
2022-08-12 14:00:00+00:00,25.0415,97.64058,0.1,0.1,4.73506,81.25392,1007.0,30.0
2022-08-12 15:00:00+00:00,24.7915,98.51683,0.0,0.0,5.5887027,104.93147,1007.5,15.0
2022-08-12 16:00:00+00:00,24.741499,98.5163,0.0,0.0,3.96,90.0,1007.4,20.0
2022-08-12 17:00:00+00:00,24.491499,98.80928,0.0,0.0,3.7064266,60.94549,1007.1,30.0
2022-08-12 18:00:00+00:00,24.4415,98.80882,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-12 19:00:00+00:00,24.3915,98.51243,0.0,0.0,3.319036,40.601215,1006.4,35.0
2022-08-12 20:00:00+00:00,24.2915,99.10446,0.2,0.2,4.829907,63.435013,1006.1,50.0
2022-08-12 21:00:00+00:00,24.3415,97.628334,0.2,0.2,6.489992,70.559875,1006.1,45.0
2022-08-12 22:00:00+00:00,24.4415,96.174,0.0,0.0,5.634891,63.435013,1006.1,55.0
2022-08-12 23:00:00+00:00,24.3915,96.752914,0.0,0.0,5.0911684,81.86999,1006.4,60.0
2022-08-13 00:00:00+00:00,24.9415,95.61298,0.0,0.0,6.379216,73.61038,1007.2,45.0
2022-08-13 01:00:00+00:00,26.0915,89.837494,0.1,0.1,6.162207,96.70974,1007.2,115.0
2022-08-13 02:00:00+00:00,27.6415,83.74798,0.2,0.2,5.00128,149.74365,1007.7,315.0
2022-08-13 03:00:00+00:00,28.3915,81.857605,0.2,0.2,5.154415,155.22488,1007.8,575.0
2022-08-13 04:00:00+00:00,29.0915,79.54344,0.2,0.2,5.634891,153.43501,1007.3,745.0
2022-08-13 05:00:00+00:00,29.3415,79.340965,0.3,0.3,5.8048253,150.2552,1006.9,905.0
2022-08-13 06:00:00+00:00,29.491499,79.59725,0.2,0.2,5.8603754,132.5104,1005.9,935.0
2022-08-13 07:00:00+00:00,29.8915,78.94647,0.1,0.1,4.8965297,126.027466,1004.8,915.0
2022-08-13 08:00:00+00:00,30.2915,79.46939,0.1,0.1,5.0142193,158.96242,1003.9,865.0
2022-08-13 09:00:00+00:00,30.2915,81.36529,0.2,0.2,6.28713,166.75948,1003.4,770.0
2022-08-13 10:00:00+00:00,29.8415,82.51772,1.2,1.2,5.8048253,172.87508,1003.7,370.0
2022-08-13 11:00:00+00:00,28.8415,84.878784,2.1,2.1,3.219938,116.56499,1004.1,275.0
2022-08-13 12:00:00+00:00,27.0415,91.523155,0.7,0.7,6.9899354,191.88864,1005.0,85.0
2022-08-13 13:00:00+00:00,26.741499,94.543564,0.0,0.0,5.00128,149.74365,1005.6,100.0
2022-08-13 14:00:00+00:00,26.491499,96.516396,0.0,0.0,4.6938257,147.52882,1006.2,110.0
2022-08-13 15:00:00+00:00,26.3915,96.80022,0.0,0.0,6.151683,159.44388,1006.7,140.0
2022-08-13 16:00:00+00:00,26.3415,96.22681,0.0,0.0,6.618519,135.0001,1006.7,120.0
2022-08-13 17:00:00+00:00,26.1915,96.79557,0.0,0.0,5.8603754,132.5104,1006.3,115.0
2022-08-13 18:00:00+00:00,25.991499,97.36757,0.0,0.0,5.6233797,140.19447,1005.8,115.0
2022-08-13 19:00:00+00:00,25.991499,96.79086,0.0,0.0,5.8603754,132.5104,1005.4,100.0
2022-08-13 20:00:00+00:00,25.8915,96.7885,0.0,0.0,6.193674,125.537766,1005.1,90.0
2022-08-13 21:00:00+00:00,25.6915,96.78382,0.0,0.0,5.3999996,126.86998,1004.6,75.0
2022-08-13 22:00:00+00:00,25.5915,97.07025,0.0,0.0,10.8955765,97.59455,1005.4,75.0
2022-08-13 23:00:00+00:00,24.991499,96.18939,0.0,0.0,8.427383,109.98319,1005.6,85.0
2022-08-14 00:00:00+00:00,25.2915,93.92131,0.1,0.1,12.313894,127.875046,1006.7,145.0
2022-08-14 01:00:00+00:00,26.2915,89.58328,0.0,0.0,13.450708,164.47583,1007.0,290.0
2022-08-14 02:00:00+00:00,26.991499,86.99977,0.0,0.0,10.823973,176.186,1007.2,470.0
2022-08-14 03:00:00+00:00,28.4415,81.37703,0.0,0.0,8.825508,191.76826,1007.3,610.0
2022-08-14 04:00:00+00:00,29.7915,74.8175,0.0,0.0,7.342588,191.30989,1006.9,700.0
2022-08-14 05:00:00+00:00,30.9415,71.94978,0.0,0.0,5.4477882,187.59456,1006.3,895.0
2022-08-14 06:00:00+00:00,31.741499,68.3402,0.0,0.0,5.315336,208.30066,1005.1,925.0
2022-08-14 07:00:00+00:00,32.341503,65.27547,0.0,0.0,5.1919937,213.6901,1003.9,820.0
2022-08-14 08:00:00+00:00,32.4915,63.576275,0.0,0.0,4.198285,210.96368,1002.9,680.0
2022-08-14 09:00:00+00:00,32.2915,64.106445,0.0,0.0,6.439876,206.56499,1002.7,480.0
2022-08-14 10:00:00+00:00,29.0415,80.96899,0.1,0.1,11.659777,188.88058,1003.0,210.0
2022-08-14 11:00:00+00:00,27.9415,87.08496,0.0,0.0,7.10031,210.46547,1003.0,210.0
2022-08-14 12:00:00+00:00,27.0415,90.7111,0.0,0.0,10.8955765,187.59456,1004.0,220.0
2022-08-14 13:00:00+00:00,26.741499,94.263725,0.0,0.0,7.0911775,156.0375,1004.6,200.0
2022-08-14 14:00:00+00:00,26.6915,93.14919,0.0,0.0,8.217153,151.1893,1005.6,205.0
2022-08-14 15:00:00+00:00,26.6915,92.5973,0.0,0.0,8.39657,149.03632,1005.8,170.0
2022-08-14 16:00:00+00:00,26.8415,90.42831,0.0,0.0,9.511088,150.5242,1005.9,145.0
2022-08-14 17:00:00+00:00,26.741499,91.77773,0.0,0.0,9.585739,145.71307,1005.6,105.0
2022-08-14 18:00:00+00:00,26.5415,93.41914,0.0,0.0,7.9932966,144.16226,1005.0,95.0
2022-08-14 19:00:00+00:00,26.2915,95.37227,0.0,0.0,6.1305785,130.23628,1004.6,75.0
2022-08-14 20:00:00+00:00,26.0915,97.08097,0.0,0.0,5.95906,115.01687,1004.0,60.0
2022-08-14 21:00:00+00:00,25.9415,98.52941,0.0,0.0,7.928178,87.3975,1004.1,40.0
2022-08-14 22:00:00+00:00,25.6915,96.20888,0.0,0.0,7.5599995,90.0,1004.1,55.0
2022-08-14 23:00:00+00:00,25.6915,94.501945,0.0,0.0,6.489992,93.17977,1004.5,45.0
2022-08-15 00:00:00+00:00,26.5415,93.697174,0.0,0.0,6.725354,105.52418,1005.2,110.0
2022-08-15 01:00:00+00:00,27.491499,89.67089,0.1,0.1,5.3517847,132.27362,1005.7,175.0
2022-08-15 02:00:00+00:00,28.2915,87.11613,0.1,0.1,3.8268526,138.81418,1006.1,595.0
2022-08-15 03:00:00+00:00,29.491499,83.45659,0.2,0.2,3.0547013,135.0001,1006.1,645.0
2022-08-15 04:00:00+00:00,30.0415,82.056526,0.2,0.2,2.5959969,123.690094,1005.9,725.0
2022-08-15 05:00:00+00:00,30.4415,78.55701,0.2,0.2,3.7064266,119.05451,1005.1,875.0
2022-08-15 06:00:00+00:00,29.7915,81.54382,0.1,0.1,9.346143,105.64231,1004.1,1010.0
2022-08-15 07:00:00+00:00,30.3415,80.893974,0.1,0.1,9.085988,123.6901,1002.8,980.0
2022-08-15 08:00:00+00:00,31.2915,73.95625,0.1,0.1,6.4096174,141.84273,1001.9,850.0
2022-08-15 09:00:00+00:00,31.6415,69.96635,0.0,0.0,5.495161,148.39255,1001.4,765.0
2022-08-15 10:00:00+00:00,31.3915,69.29853,0.0,0.0,8.28,180.0,1001.8,855.0
2022-08-15 11:00:00+00:00,30.1415,76.22144,0.0,0.0,9.422101,136.54811,1002.2,310.0
2022-08-15 12:00:00+00:00,28.491499,84.59141,0.0,0.0,11.659777,171.11942,1002.8,310.0
2022-08-15 13:00:00+00:00,28.1415,87.361244,0.0,0.0,10.365251,159.67677,1003.8,340.0
2022-08-15 14:00:00+00:00,27.741499,90.221565,0.0,0.0,6.696387,143.74608,1005.2,380.0
2022-08-15 15:00:00+00:00,27.3915,92.63418,0.0,0.0,6.12,151.92761,1005.6,250.0
2022-08-15 16:00:00+00:00,26.9415,95.11245,0.0,0.0,4.39436,145.0079,1005.5,85.0
2022-08-15 17:00:00+00:00,26.8415,95.10891,0.0,0.0,4.8965297,143.97253,1005.6,70.0
2022-08-15 18:00:00+00:00,26.6415,96.23504,0.0,0.0,4.198285,120.96369,1004.9,90.0
2022-08-15 19:00:00+00:00,26.3415,97.952515,0.0,0.0,4.6938257,122.471176,1004.8,75.0
2022-08-15 20:00:00+00:00,26.0415,97.94798,0.1,0.1,5.4833565,156.80138,1004.6,95.0
2022-08-15 21:00:00+00:00,26.3915,97.08737,0.0,0.0,4.68,90.0,1004.0,75.0
2022-08-15 22:00:00+00:00,26.0915,98.82332,0.0,0.0,4.198285,59.03632,1003.7,70.0
2022-08-15 23:00:00+00:00,26.241499,98.53267,0.0,0.0,4.3349743,41.63345,1004.2,55.0
2022-08-16 00:00:00+00:00,27.5915,91.827255,0.0,0.0,7.968939,71.564964,1005.4,115.0
2022-08-16 01:00:00+00:00,29.0415,84.14992,0.0,0.0,6.130579,93.366394,1005.4,345.0
2022-08-16 02:00:00+00:00,30.1915,78.754585,0.1,0.1,4.6102495,128.65984,1005.8,605.0
2022-08-16 03:00:00+00:00,30.9415,76.11816,0.1,0.1,3.319036,139.39879,1005.9,765.0
2022-08-16 04:00:00+00:00,31.5915,74.4433,0.1,0.1,0.71999997,90.0,1005.4,875.0
2022-08-16 05:00:00+00:00,32.2915,70.709564,0.1,0.1,2.5959969,56.309914,1004.8,905.0
2022-08-16 06:00:00+00:00,32.5415,70.54626,0.1,0.1,5.315336,61.69934,1003.9,970.0
2022-08-16 07:00:00+00:00,32.7415,69.34525,0.0,0.0,7.928178,87.3975,1002.3,1005.0
2022-08-16 08:00:00+00:00,32.7915,65.173584,0.0,0.0,6.830519,108.43504,1001.2,965.0
2022-08-16 09:00:00+00:00,32.0415,65.60465,0.3,0.3,9.659814,153.43501,1001.7,445.0
2022-08-16 10:00:00+00:00,29.991499,77.79908,1.0,1.0,10.464797,139.18501,1001.8,385.0
2022-08-16 11:00:00+00:00,29.4415,81.98458,0.0,0.0,8.4963045,143.61555,1002.5,320.0
2022-08-16 12:00:00+00:00,30.0915,83.52321,0.0,0.0,10.805998,150.01845,1002.7,365.0
2022-08-16 13:00:00+00:00,29.2915,81.724075,0.0,0.0,12.413477,150.46132,1003.5,350.0
2022-08-16 14:00:00+00:00,28.7915,83.874176,0.0,0.0,11.384199,161.56496,1004.4,275.0
2022-08-16 15:00:00+00:00,28.5415,86.624725,0.0,0.0,10.636766,156.0375,1005.3,190.0
2022-08-16 16:00:00+00:00,28.0915,89.44961,0.0,0.0,8.311245,162.3498,1005.3,125.0
2022-08-16 17:00:00+00:00,27.5415,92.09621,0.0,0.0,6.9899354,168.11136,1005.2,80.0
2022-08-16 18:00:00+00:00,27.0915,94.837166,0.0,0.0,5.495161,148.39255,1004.9,55.0
2022-08-16 19:00:00+00:00,26.9415,95.6764,0.0,0.0,4.8965297,126.027466,1004.4,60.0
2022-08-16 20:00:00+00:00,26.741499,96.80842,0.0,0.0,5.6920996,108.43504,1003.9,70.0
2022-08-16 21:00:00+00:00,26.5415,97.95552,0.0,0.0,5.506941,101.3099,1003.9,70.0
2022-08-16 22:00:00+00:00,26.241499,99.117325,0.0,0.0,4.3349743,94.76356,1004.0,80.0
2022-08-16 23:00:00+00:00,26.4415,97.664764,0.0,0.0,5.3999996,90.0,1004.2,40.0
2022-08-17 00:00:00+00:00,27.741499,93.4755,0.0,0.0,5.8603754,79.380394,1005.1,180.0
2022-08-17 01:00:00+00:00,29.241499,84.42023,0.0,0.0,5.937272,104.03627,1005.3,345.0
2022-08-17 02:00:00+00:00,30.3415,76.93308,0.1,0.1,8.209263,127.875046,1005.6,605.0
2022-08-17 03:00:00+00:00,31.1915,73.285965,0.2,0.2,8.049845,153.43501,1005.6,835.0
2022-08-17 04:00:00+00:00,31.5415,73.561584,0.2,0.2,9.511088,150.5242,1005.5,710.0
2022-08-17 05:00:00+00:00,32.0415,74.29714,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 06:00:00+00:00,32.591503,73.51941,0.2,0.2,8.913181,136.63654,1003.7,555.0
2022-08-17 07:00:00+00:00,30.0415,79.43569,3.2,3.2,7.928178,182.60251,1002.6,510.0
2022-08-17 08:00:00+00:00,30.491499,73.386345,1.5,1.5,5.1919937,146.3099,1002.4,610.0
2022-08-17 09:00:00+00:00,30.5415,74.052505,0.1,0.1,3.8773184,111.801476,1001.7,695.0
2022-08-17 10:00:00+00:00,30.491499,74.48579,0.0,0.0,6.989936,124.50858,1001.9,205.0
2022-08-17 11:00:00+00:00,28.5915,82.12596,0.6,0.6,10.137692,106.50443,1002.8,270.0
2022-08-17 12:00:00+00:00,29.0415,82.179756,0.1,0.1,10.630672,151.69934,1002.7,220.0
2022-08-17 13:00:00+00:00,28.1915,85.82532,0.0,0.0,8.0899935,147.72438,1003.5,150.0
2022-08-17 14:00:00+00:00,27.7915,90.225,0.0,0.0,7.9036193,149.9315,1004.5,145.0
2022-08-17 15:00:00+00:00,27.3415,93.18102,0.0,0.0,6.379216,163.61038,1005.1,145.0
2022-08-17 16:00:00+00:00,26.991499,94.5534,0.0,0.0,4.6102495,141.34016,1005.5,125.0
2022-08-17 17:00:00+00:00,26.8415,95.10891,0.0,0.0,4.8433046,131.98714,1005.2,110.0
2022-08-17 18:00:00+00:00,26.6415,95.95062,0.0,0.0,5.0911684,135.0001,1004.6,105.0
2022-08-17 19:00:00+00:00,26.491499,96.516396,0.0,0.0,4.8965297,143.97253,1004.6,80.0
2022-08-17 20:00:00+00:00,26.3415,96.22681,0.0,0.0,4.1046314,127.875046,1003.8,45.0
2022-08-17 21:00:00+00:00,25.991499,95.64643,0.0,0.0,4.1046314,127.875046,1003.6,35.0
2022-08-17 22:00:00+00:00,25.741499,95.6385,0.0,0.0,3.8773184,111.801476,1003.5,40.0
2022-08-17 23:00:00+00:00,26.1915,95.368935,0.0,0.0,3.7585104,73.300674,1004.0,55.0
2022-08-18 00:00:00+00:00,27.5915,91.016106,0.0,0.0,4.2136917,70.01681,1004.8,140.0
2022-08-18 01:00:00+00:00,28.991499,82.17382,0.0,0.0,2.1897945,99.46225,1004.9,330.0
2022-08-18 02:00:00+00:00,30.241499,74.889656,0.1,0.1,5.5887027,194.93147,1005.2,575.0
2022-08-18 03:00:00+00:00,30.9415,71.52283,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 04:00:00+00:00,31.741499,68.13703,0.1,0.1,2.8116899,230.19447,1004.5,935.0
2022-08-18 05:00:00+00:00,32.1915,68.426285,0.1,0.1,2.0364676,224.9999,1003.7,1010.0
2022-08-18 06:00:00+00:00,32.641502,66.31502,0.1,0.1,1.484318,165.96373,1002.6,930.0
2022-08-18 07:00:00+00:00,32.9415,63.482174,0.0,0.0,1.8,143.13002,1001.5,920.0
2022-08-18 08:00:00+00:00,33.1915,62.410416,0.0,0.0,5.154415,114.775116,1000.5,925.0
2022-08-18 09:00:00+00:00,31.8915,68.572495,0.2,0.2,13.684735,144.63745,1000.4,895.0
2022-08-18 10:00:00+00:00,29.8415,79.644165,0.0,0.0,16.311613,157.96371,1001.0,385.0
2022-08-18 11:00:00+00:00,29.491499,80.78616,0.0,0.0,11.885453,178.26433,1001.4,385.0
2022-08-18 12:00:00+00:00,28.8915,82.651024,0.0,0.0,12.43434,157.8905,1002.2,385.0
2022-08-18 13:00:00+00:00,28.5915,86.62936,0.0,0.0,10.495713,157.8336,1003.3,325.0
2022-08-18 14:00:00+00:00,28.4415,88.94938,0.0,0.0,8.39657,149.03632,1003.7,205.0
2022-08-18 15:00:00+00:00,28.1915,91.3227,0.0,0.0,7.289445,147.09476,1004.1,105.0
2022-08-18 16:00:00+00:00,28.0415,92.39586,0.0,0.0,5.6233797,140.19447,1004.4,80.0
2022-08-18 17:00:00+00:00,27.8415,94.032,0.0,0.0,6.12,118.072395,1004.0,60.0
2022-08-18 18:00:00+00:00,27.6415,95.698265,0.0,0.0,5.495161,121.60746,1003.6,40.0
2022-08-18 19:00:00+00:00,27.4415,96.25691,0.0,0.0,5.692099,124.69522,1003.2,40.0
2022-08-18 20:00:00+00:00,27.1915,97.104355,0.0,0.0,4.3498964,114.44395,1003.2,60.0
2022-08-18 21:00:00+00:00,27.0415,97.3877,0.0,0.0,5.1544156,102.09474,1003.1,45.0
2022-08-18 22:00:00+00:00,26.9415,97.96151,0.0,0.0,4.802999,102.99462,1003.1,60.0
2022-08-18 23:00:00+00:00,27.0415,96.246,0.0,0.0,3.6179552,95.7105,1003.5,55.0
2022-08-19 00:00:00+00:00,28.0415,92.12424,0.0,0.0,3.7064266,119.05451,1004.1,125.0
2022-08-19 01:00:00+00:00,29.3415,84.680115,0.2,0.2,2.968636,194.03627,1004.5,345.0
2022-08-19 02:00:00+00:00,30.0415,81.09487,0.3,0.3,3.6,216.86998,1004.5,525.0
2022-08-19 03:00:00+00:00,30.6915,80.22791,0.2,0.2,3.671294,258.6901,1004.3,705.0
2022-08-19 04:00:00+00:00,31.3415,79.37718,0.3,0.3,2.3051248,308.65982,1003.8,835.0
2022-08-19 05:00:00+00:00,32.0415,76.95861,0.3,0.3,2.5455842,315.0001,1002.9,950.0
2022-08-19 06:00:00+00:00,32.641502,72.45709,0.2,0.2,1.0182338,315.0001,1001.7,920.0
2022-08-19 07:00:00+00:00,32.7915,72.27043,0.1,0.1,0.5091169,224.9999,1000.5,900.0
2022-08-19 08:00:00+00:00,32.1915,72.37993,1.1,1.1,3.396233,212.00534,1000.2,910.0
2022-08-19 09:00:00+00:00,31.5415,74.655014,0.9,0.9,1.8,53.13002,1000.3,860.0
2022-08-19 10:00:00+00:00,30.1415,81.586716,0.0,0.0,10.009036,127.694305,1000.3,520.0
2022-08-19 11:00:00+00:00,28.8415,86.65232,0.1,0.1,11.113451,114.90474,1001.2,255.0
2022-08-19 12:00:00+00:00,29.1915,85.16558,0.0,0.0,13.551501,140.38934,1001.3,285.0
2022-08-19 13:00:00+00:00,28.9415,87.17377,0.0,0.0,11.983188,147.26479,1002.5,310.0
2022-08-19 14:00:00+00:00,28.491499,88.95322,0.0,0.0,9.826088,151.55717,1003.2,325.0
2022-08-19 15:00:00+00:00,28.241499,89.19699,0.0,0.0,8.049845,153.43501,1003.6,260.0
2022-08-19 16:00:00+00:00,27.7915,91.56812,0.0,0.0,4.3349743,175.23645,1003.7,135.0
2022-08-19 17:00:00+00:00,27.5415,93.74227,0.0,0.0,3.5455887,113.962494,1003.4,50.0
2022-08-19 18:00:00+00:00,27.1415,93.7243,0.7,0.7,9.746631,85.76369,1003.1,35.0
2022-08-19 19:00:00+00:00,26.0915,94.23674,6.1,6.1,8.049845,100.30479,1002.8,85.0
2022-08-19 20:00:00+00:00,26.1415,92.844734,0.9,0.9,10.028439,68.96242,1002.7,170.0
2022-08-19 21:00:00+00:00,25.4415,94.77511,4.2,4.2,6.989936,55.491425,1003.0,240.0
2022-08-19 22:00:00+00:00,25.5415,92.81382,1.8,1.8,6.193674,35.537766,1003.0,205.0
2022-08-19 23:00:00+00:00,25.6415,92.54137,0.1,0.1,7.5685663,334.65387,1003.7,110.0
2022-08-20 00:00:00+00:00,26.4415,90.401184,1.3,1.3,10.041354,14.534496,1003.6,175.0
2022-08-20 01:00:00+00:00,27.3915,87.03572,0.1,0.1,10.483357,344.05453,1004.1,295.0
2022-08-20 02:00:00+00:00,28.0915,85.56103,0.2,0.2,10.24578,341.56494,1004.3,520.0
2022-08-20 03:00:00+00:00,29.4415,78.88437,0.3,0.3,9.346143,344.3577,1004.4,515.0
2022-08-20 04:00:00+00:00,29.1915,78.61522,1.3,1.3,11.966953,338.83865,1003.6,790.0
2022-08-20 05:00:00+00:00,28.491499,81.14093,2.8,2.8,6.9247384,297.8972,1002.4,820.0
2022-08-20 06:00:00+00:00,28.9415,81.68135,0.5,0.5,7.928178,357.3975,1002.1,815.0
2022-08-20 07:00:00+00:00,27.3415,88.60028,0.6,0.6,15.192682,53.67309,1001.5,585.0
2022-08-20 08:00:00+00:00,26.6415,89.07523,0.3,0.3,11.542478,86.423744,1001.3,405.0
2022-08-20 09:00:00+00:00,27.0915,85.717804,3.8,3.8,4.072935,44.999897,1000.4,400.0
2022-08-20 10:00:00+00:00,27.3915,86.77666,0.1,0.1,6.9527545,68.74943,1000.9,275.0
2022-08-20 11:00:00+00:00,26.241499,90.3876,2.2,2.2,9.0,106.26028,1001.3,140.0
2022-08-20 12:00:00+00:00,25.5915,93.37399,0.0,0.0,8.699793,114.44395,1002.1,165.0
2022-08-20 13:00:00+00:00,25.991499,91.73364,0.4,0.4,6.5693827,99.46225,1002.1,110.0
2022-08-20 14:00:00+00:00,25.991499,92.00839,0.2,0.2,2.6208394,105.945465,1002.4,40.0
2022-08-20 15:00:00+00:00,25.8915,91.45351,2.5,2.5,2.6208394,74.054535,1003.1,40.0
2022-08-20 16:00:00+00:00,25.5415,93.09233,1.4,1.4,5.2416787,15.945477,1003.4,65.0
2022-08-20 17:00:00+00:00,25.2915,93.35964,0.6,0.6,7.6367526,44.999897,1002.8,90.0
2022-08-20 18:00:00+00:00,24.6915,95.60494,3.0,3.0,12.594856,59.03632,1002.6,130.0
2022-08-20 19:00:00+00:00,24.2915,97.04208,3.1,3.1,11.019764,38.367523,1001.7,145.0
2022-08-20 20:00:00+00:00,24.0915,98.213295,2.1,2.1,8.942214,40.10085,1001.8,205.0
2022-08-20 21:00:00+00:00,24.5415,96.46626,0.9,0.9,8.161764,48.57643,1001.8,245.0
2022-08-20 22:00:00+00:00,24.9415,93.90592,0.2,0.2,8.766573,70.8209,1001.8,340.0
2022-08-20 23:00:00+00:00,24.9415,93.90592,0.1,0.1,12.324414,83.29026,1002.7,335.0
2022-08-21 00:00:00+00:00,25.9415,89.55755,0.2,0.2,14.917212,98.32557,1003.0,365.0
2022-08-21 01:00:00+00:00,26.241499,89.31172,0.3,0.3,16.946787,102.26476,1003.7,390.0
2022-08-21 02:00:00+00:00,27.0415,88.04958,0.3,0.3,13.493999,99.21095,1003.9,445.0
2022-08-21 03:00:00+00:00,27.991499,83.288284,0.2,0.2,16.981165,94.864426,1004.2,560.0
2022-08-21 04:00:00+00:00,28.491499,80.177986,0.1,0.1,17.114204,104.62092,1003.5,600.0
2022-08-21 05:00:00+00:00,28.741499,80.21079,0.3,0.3,16.923828,119.29127,1002.7,605.0
2022-08-21 06:00:00+00:00,29.3915,78.40954,0.3,0.3,18.079027,125.27251,1001.8,565.0
2022-08-21 07:00:00+00:00,27.5915,85.256775,6.5,6.5,11.246759,140.19447,1001.8,395.0
2022-08-21 08:00:00+00:00,28.741499,82.38842,0.0,0.0,14.799459,108.43504,1000.8,560.0
2022-08-21 09:00:00+00:00,27.9415,82.293526,1.2,1.2,17.81909,135.0001,1000.9,540.0
2022-08-21 10:00:00+00:00,27.8415,86.303154,0.2,0.2,13.363711,117.25525,1001.3,400.0
2022-08-21 11:00:00+00:00,27.0415,88.576324,0.1,0.1,14.33234,115.277695,1002.0,350.0
2022-08-21 12:00:00+00:00,26.6415,88.80945,0.1,0.1,10.948973,117.40749,1003.0,190.0
2022-08-21 13:00:00+00:00,26.2915,92.85241,0.5,0.5,4.6938252,85.60138,1003.6,225.0
2022-08-21 14:00:00+00:00,26.241499,94.80534,0.2,0.2,4.802999,77.00539,1004.4,275.0
2022-08-21 15:00:00+00:00,25.9415,95.0769,0.2,0.2,4.5536795,71.564964,1005.0,315.0
2022-08-21 16:00:00+00:00,25.6915,95.35209,0.8,0.8,2.5455842,98.13002,1005.5,315.0
2022-08-21 17:00:00+00:00,25.6915,95.63691,0.3,0.3,7.208994,87.13766,1005.2,280.0
2022-08-21 18:00:00+00:00,25.3915,96.7767,0.0,0.0,5.8603754,79.380394,1004.4,240.0
2022-08-21 19:00:00+00:00,25.3915,96.20052,0.5,0.5,5.815978,111.801476,1004.3,200.0
2022-08-21 20:00:00+00:00,25.1915,95.33512,0.5,0.5,4.6938252,85.60138,1003.8,165.0
2022-08-21 21:00:00+00:00,24.8915,96.76484,0.0,0.0,4.896529,72.89719,1003.8,140.0
2022-08-21 22:00:00+00:00,24.8415,97.34521,0.0,0.0,5.692099,55.304783,1003.9,130.0
2022-08-21 23:00:00+00:00,24.9415,97.93128,0.0,0.0,6.6087217,60.64234,1004.5,130.0
2022-08-22 00:00:00+00:00,26.3415,93.40966,0.0,0.0,8.28,90.0,1004.7,165.0
2022-08-22 01:00:00+00:00,27.7915,86.81318,0.2,0.2,7.9036193,120.0685,1005.3,300.0
2022-08-22 02:00:00+00:00,29.1915,79.08484,0.1,0.1,8.825508,168.23174,1006.0,535.0
2022-08-22 03:00:00+00:00,30.3415,73.36119,0.1,0.1,10.239453,190.1246,1006.3,655.0
2022-08-22 04:00:00+00:00,31.1915,69.26106,0.0,0.0,10.041354,194.5345,1005.9,760.0
2022-08-22 05:00:00+00:00,31.5915,66.899315,0.0,0.0,9.36,180.0,1005.2,855.0
2022-08-22 06:00:00+00:00,32.5415,63.01932,0.0,0.0,7.2359104,174.2895,1004.0,955.0
2022-08-22 07:00:00+00:00,33.091503,60.371178,0.1,0.1,6.763786,154.7989,1003.1,1005.0
2022-08-22 08:00:00+00:00,32.7415,61.94125,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 09:00:00+00:00,30.991499,74.566574,0.0,0.0,14.20062,120.46546,1002.6,900.0
2022-08-22 10:00:00+00:00,30.6915,77.44123,0.0,0.0,11.119281,119.05451,1002.7,300.0
2022-08-22 11:00:00+00:00,29.8415,81.79098,0.0,0.0,9.107359,108.43504,1003.3,235.0
2022-08-22 12:00:00+00:00,28.6915,86.12806,0.0,0.0,8.0899935,122.27562,1004.8,170.0
2022-08-22 13:00:00+00:00,28.3415,88.157166,0.0,0.0,7.491114,125.21768,1005.8,75.0
2022-08-22 14:00:00+00:00,27.8415,89.69621,0.0,0.0,7.127636,135.0001,1006.2,45.0
2022-08-22 15:00:00+00:00,27.6415,90.21467,0.0,0.0,7.127636,135.0001,1006.4,45.0
2022-08-22 16:00:00+00:00,27.2915,92.9034,0.0,0.0,5.4833565,156.80138,1006.8,45.0
2022-08-22 17:00:00+00:00,27.241499,93.4521,0.0,0.0,5.495161,148.39255,1006.5,45.0
2022-08-22 18:00:00+00:00,26.9415,95.11245,0.0,0.0,5.3517847,137.72638,1005.9,60.0
2022-08-22 19:00:00+00:00,26.7915,95.671684,0.0,0.0,5.6233797,129.80553,1005.5,60.0
2022-08-22 20:00:00+00:00,26.6915,96.23644,0.0,0.0,6.0347,107.35411,1005.2,50.0
2022-08-22 21:00:00+00:00,26.5415,97.09058,0.0,0.0,6.638072,102.5288,1005.2,50.0
2022-08-22 22:00:00+00:00,26.3415,97.952515,0.0,0.0,4.6938252,94.39862,1005.4,55.0
2022-08-22 23:00:00+00:00,26.4415,98.24406,0.0,0.0,5.0528407,94.08554,1006.1,45.0
