datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 15:00:00+07:00,27.0655,85.20349,0.6,0.6,6.9247384,62.10283,1004.4,270.0
2022-08-12 16:00:00+07:00,26.2155,89.30976,0.4,0.4,8.699793,65.55606,1004.2,295.0
2022-08-12 17:00:00+07:00,26.365501,89.32102,0.2,0.2,9.449572,72.25524,1004.4,185.0
2022-08-12 18:00:00+07:00,26.2155,90.38582,0.1,0.1,7.0911775,66.037506,1004.9,90.0
2022-08-12 19:00:00+07:00,25.9655,92.282455,0.0,0.0,5.2416787,74.054535,1005.7,55.0
2022-08-12 20:00:00+07:00,25.5655,95.34781,0.1,0.1,3.9763298,95.19434,1006.4,45.0
2022-08-12 21:00:00+07:00,25.015501,97.64012,0.1,0.1,4.73506,81.25392,1007.0,30.0
2022-08-12 22:00:00+07:00,24.765501,98.516556,0.0,0.0,5.5887027,104.93147,1007.5,15.0
2022-08-12 23:00:00+07:00,24.7155,98.51599,0.0,0.0,3.96,90.0,1007.4,20.0
2022-08-13 00:00:00+07:00,24.4655,98.80905,0.0,0.0,3.7064266,60.94549,1007.1,30.0
2022-08-13 01:00:00+07:00,24.4155,98.80859,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-13 02:00:00+07:00,24.365501,98.51215,0.0,0.0,3.319036,40.601215,1006.4,35.0
2022-08-13 03:00:00+07:00,24.265501,99.10429,0.2,0.2,4.829907,63.435013,1006.1,50.0
2022-08-13 04:00:00+07:00,24.3155,97.62788,0.2,0.2,6.489992,70.559875,1006.1,45.0
2022-08-13 05:00:00+07:00,24.4155,96.173256,0.0,0.0,5.634891,63.435013,1006.1,55.0
2022-08-13 06:00:00+07:00,24.365501,96.75232,0.0,0.0,5.0911684,81.86999,1006.4,60.0
2022-08-13 07:00:00+07:00,24.9155,95.61214,0.0,0.0,6.379216,73.61038,1007.2,45.0
2022-08-13 08:00:00+07:00,26.0655,89.835625,0.1,0.1,6.162207,96.70974,1007.2,115.0
2022-08-13 09:00:00+07:00,27.615501,83.74511,0.2,0.2,5.00128,149.74365,1007.7,315.0
2022-08-13 10:00:00+07:00,28.365501,81.85445,0.2,0.2,5.154415,155.22488,1007.8,575.0
2022-08-13 11:00:00+07:00,29.0655,79.53995,0.2,0.2,5.634891,153.43501,1007.3,745.0
2022-08-13 12:00:00+07:00,29.3155,79.33743,0.3,0.3,5.8048253,150.2552,1006.9,905.0
2022-08-13 13:00:00+07:00,29.4655,79.593765,0.2,0.2,5.8603754,132.5104,1005.9,935.0
2022-08-13 14:00:00+07:00,29.865501,78.9429,0.1,0.1,4.8965297,126.027466,1004.8,915.0
2022-08-13 15:00:00+07:00,30.265501,79.46589,0.1,0.1,5.0142193,158.96242,1003.9,865.0
2022-08-13 16:00:00+07:00,30.265501,81.362076,0.2,0.2,6.28713,166.75948,1003.4,770.0
2022-08-13 17:00:00+07:00,29.8155,82.5147,1.2,1.2,5.8048253,172.87508,1003.7,370.0
2022-08-13 18:00:00+07:00,28.8155,84.87611,2.1,2.1,3.219938,116.56499,1004.1,275.0
2022-08-13 19:00:00+07:00,27.015501,91.52158,0.7,0.7,6.9899354,191.88864,1005.0,85.0
2022-08-13 20:00:00+07:00,26.7155,94.54254,0.0,0.0,5.00128,149.74365,1005.6,100.0
2022-08-13 21:00:00+07:00,26.4655,96.51573,0.0,0.0,4.6938257,147.52882,1006.2,110.0
2022-08-13 22:00:00+07:00,26.365501,96.79962,0.0,0.0,6.151683,159.44388,1006.7,140.0
2022-08-13 23:00:00+07:00,26.3155,96.2261,0.0,0.0,6.618519,135.0001,1006.7,120.0
2022-08-14 00:00:00+07:00,26.1655,96.79496,0.0,0.0,5.8603754,132.5104,1006.3,115.0
2022-08-14 01:00:00+07:00,25.9655,97.36706,0.0,0.0,5.6233797,140.19447,1005.8,115.0
2022-08-14 02:00:00+07:00,25.9655,96.79025,0.0,0.0,5.8603754,132.5104,1005.4,100.0
2022-08-14 03:00:00+07:00,25.865501,96.7879,0.0,0.0,6.193674,125.537766,1005.1,90.0
2022-08-14 04:00:00+07:00,25.6655,96.783195,0.0,0.0,5.3999996,126.86998,1004.6,75.0
2022-08-14 05:00:00+07:00,25.5655,97.069695,0.0,0.0,10.8955765,97.59455,1005.4,75.0
2022-08-14 06:00:00+07:00,24.9655,96.18868,0.0,0.0,8.427383,109.98319,1005.6,85.0
2022-08-14 07:00:00+07:00,25.265501,93.92017,0.1,0.1,12.313894,127.875046,1006.7,145.0
2022-08-14 08:00:00+07:00,26.265501,89.58139,0.0,0.0,13.450708,164.47583,1007.0,290.0
2022-08-14 09:00:00+07:00,26.9655,86.99741,0.0,0.0,10.823973,176.186,1007.2,470.0
2022-08-14 10:00:00+07:00,28.4155,81.3738,0.0,0.0,8.825508,191.76826,1007.3,610.0
2022-08-14 11:00:00+07:00,29.765501,74.81334,0.0,0.0,7.342588,191.30989,1006.9,700.0
2022-08-14 12:00:00+07:00,30.9155,71.945244,0.0,0.0,5.4477882,187.59456,1006.3,895.0
2022-08-14 13:00:00+07:00,31.7155,68.33523,0.0,0.0,5.315336,208.30066,1005.1,925.0
2022-08-14 14:00:00+07:00,32.315502,65.27014,0.0,0.0,5.1919937,213.6901,1003.9,820.0
2022-08-14 15:00:00+07:00,32.4655,63.57078,0.0,0.0,4.198285,210.96368,1002.9,680.0
2022-08-14 16:00:00+07:00,32.2655,64.10099,0.0,0.0,6.439876,206.56499,1002.7,480.0
2022-08-14 17:00:00+07:00,29.015501,80.965706,0.1,0.1,11.659777,188.88058,1003.0,210.0
2022-08-14 18:00:00+07:00,27.9155,87.082634,0.0,0.0,7.10031,210.46547,1003.0,210.0
2022-08-14 19:00:00+07:00,27.015501,90.70938,0.0,0.0,10.8955765,187.59456,1004.0,220.0
2022-08-14 20:00:00+07:00,26.7155,94.262634,0.0,0.0,7.0911775,156.0375,1004.6,200.0
2022-08-14 21:00:00+07:00,26.6655,93.14791,0.0,0.0,8.217153,151.1893,1005.6,205.0
2022-08-14 22:00:00+07:00,26.6655,92.59591,0.0,0.0,8.39657,149.03632,1005.8,170.0
2022-08-14 23:00:00+07:00,26.8155,90.42654,0.0,0.0,9.511088,150.5242,1005.9,145.0
2022-08-15 00:00:00+07:00,26.7155,91.7762,0.0,0.0,9.585739,145.71307,1005.6,105.0
2022-08-15 01:00:00+07:00,26.515501,93.41789,0.0,0.0,7.9932966,144.16226,1005.0,95.0
2022-08-15 02:00:00+07:00,26.265501,95.37141,0.0,0.0,6.1305785,130.23628,1004.6,75.0
2022-08-15 03:00:00+07:00,26.0655,97.080414,0.0,0.0,5.95906,115.01687,1004.0,60.0
2022-08-15 04:00:00+07:00,25.9155,98.52912,0.0,0.0,7.928178,87.3975,1004.1,40.0
2022-08-15 05:00:00+07:00,25.6655,96.208145,0.0,0.0,7.5599995,90.0,1004.1,55.0
2022-08-15 06:00:00+07:00,25.6655,94.5009,0.0,0.0,6.489992,93.17977,1004.5,45.0
2022-08-15 07:00:00+07:00,26.515501,93.695984,0.0,0.0,6.725354,105.52418,1005.2,110.0
2022-08-15 08:00:00+07:00,27.4655,89.66899,0.1,0.1,5.3517847,132.27362,1005.7,175.0
2022-08-15 09:00:00+07:00,28.265501,87.11384,0.1,0.1,3.8268526,138.81418,1006.1,595.0
2022-08-15 10:00:00+07:00,29.4655,83.4537,0.2,0.2,3.0547013,135.0001,1006.1,645.0
2022-08-15 11:00:00+07:00,30.015501,82.05341,0.2,0.2,2.5959969,123.690094,1005.9,725.0
2022-08-15 12:00:00+07:00,30.4155,78.553375,0.2,0.2,3.7064266,119.05451,1005.1,875.0
2022-08-15 13:00:00+07:00,29.765501,81.540634,0.1,0.1,9.346143,105.64231,1004.1,1010.0
2022-08-15 14:00:00+07:00,30.3155,80.8907,0.1,0.1,9.085988,123.6901,1002.8,980.0
2022-08-15 15:00:00+07:00,31.265501,73.95199,0.1,0.1,6.4096174,141.84273,1001.9,850.0
2022-08-15 16:00:00+07:00,31.615501,69.96157,0.0,0.0,5.495161,148.39255,1001.4,765.0
2022-08-15 17:00:00+07:00,31.365501,69.29367,0.0,0.0,8.28,180.0,1001.8,855.0
2022-08-15 18:00:00+07:00,30.115501,76.21747,0.0,0.0,9.422101,136.54811,1002.2,310.0
2022-08-15 19:00:00+07:00,28.4655,84.588684,0.0,0.0,11.659777,171.11942,1002.8,310.0
2022-08-15 20:00:00+07:00,28.115501,87.358986,0.0,0.0,10.365251,159.67677,1003.8,340.0
2022-08-15 21:00:00+07:00,27.7155,90.21978,0.0,0.0,6.696387,143.74608,1005.2,380.0
2022-08-15 22:00:00+07:00,27.365501,92.63282,0.0,0.0,6.12,151.92761,1005.6,250.0
2022-08-15 23:00:00+07:00,26.9155,95.11153,0.0,0.0,4.39436,145.0079,1005.5,85.0
2022-08-16 00:00:00+07:00,26.8155,95.10798,0.0,0.0,4.8965297,143.97253,1005.6,70.0
2022-08-16 01:00:00+07:00,26.615501,96.23433,0.0,0.0,4.198285,120.96369,1004.9,90.0
2022-08-16 02:00:00+07:00,26.3155,97.952126,0.0,0.0,4.6938257,122.471176,1004.8,75.0
2022-08-16 03:00:00+07:00,26.015501,97.94759,0.1,0.1,5.4833565,156.80138,1004.6,95.0
2022-08-16 04:00:00+07:00,26.365501,97.086815,0.0,0.0,4.68,90.0,1004.0,75.0
2022-08-16 05:00:00+07:00,26.0655,98.82309,0.0,0.0,4.198285,59.03632,1003.7,70.0
2022-08-16 06:00:00+07:00,26.2155,98.53237,0.0,0.0,4.3349743,41.63345,1004.2,55.0
2022-08-16 07:00:00+07:00,27.5655,91.82574,0.0,0.0,7.968939,71.564964,1005.4,115.0
2022-08-16 08:00:00+07:00,29.015501,84.147125,0.0,0.0,6.130579,93.366394,1005.4,345.0
2022-08-16 09:00:00+07:00,30.1655,78.750984,0.1,0.1,4.6102495,128.65984,1005.8,605.0
2022-08-16 10:00:00+07:00,30.9155,76.1142,0.1,0.1,3.319036,139.39879,1005.9,765.0
2022-08-16 11:00:00+07:00,31.5655,74.43909,0.1,0.1,0.71999997,90.0,1005.4,875.0
2022-08-16 12:00:00+07:00,32.2655,70.70489,0.1,0.1,2.5959969,56.309914,1004.8,905.0
2022-08-16 13:00:00+07:00,32.5155,70.541565,0.1,0.1,5.315336,61.69934,1003.9,970.0
2022-08-16 14:00:00+07:00,32.7155,69.340416,0.0,0.0,7.928178,87.3975,1002.3,1005.0
2022-08-16 15:00:00+07:00,32.7655,65.16826,0.0,0.0,6.830519,108.43504,1001.2,965.0
2022-08-16 16:00:00+07:00,32.0155,65.59935,0.3,0.3,9.659814,153.43501,1001.7,445.0
2022-08-16 17:00:00+07:00,29.9655,77.79534,1.0,1.0,10.464797,139.18501,1001.8,385.0
2022-08-16 18:00:00+07:00,29.4155,81.98146,0.0,0.0,8.4963045,143.61555,1002.5,320.0
2022-08-16 19:00:00+07:00,30.0655,83.52035,0.0,0.0,10.805998,150.01845,1002.7,365.0
2022-08-16 20:00:00+07:00,29.265501,81.72091,0.0,0.0,12.413477,150.46132,1003.5,350.0
2022-08-16 21:00:00+07:00,28.765501,83.87135,0.0,0.0,11.384199,161.56496,1004.4,275.0
2022-08-16 22:00:00+07:00,28.515501,86.62233,0.0,0.0,10.636766,156.0375,1005.3,190.0
2022-08-16 23:00:00+07:00,28.0655,89.447685,0.0,0.0,8.311245,162.3498,1005.3,125.0
2022-08-17 00:00:00+07:00,27.515501,92.09475,0.0,0.0,6.9899354,168.11136,1005.2,80.0
2022-08-17 01:00:00+07:00,27.0655,94.83619,0.0,0.0,5.495161,148.39255,1004.9,55.0
2022-08-17 02:00:00+07:00,26.9155,95.67558,0.0,0.0,4.8965297,126.027466,1004.4,60.0
2022-08-17 03:00:00+07:00,26.7155,96.8078,0.0,0.0,5.6920996,108.43504,1003.9,70.0
2022-08-17 04:00:00+07:00,26.515501,97.95512,0.0,0.0,5.506941,101.3099,1003.9,70.0
2022-08-17 05:00:00+07:00,26.2155,99.11714,0.0,0.0,4.3349743,94.76356,1004.0,80.0
2022-08-17 06:00:00+07:00,26.4155,97.664314,0.0,0.0,5.3999996,90.0,1004.2,40.0
2022-08-17 07:00:00+07:00,27.7155,93.4743,0.0,0.0,5.8603754,79.380394,1005.1,180.0
2022-08-17 08:00:00+07:00,29.2155,84.41749,0.0,0.0,5.937272,104.03627,1005.3,345.0
2022-08-17 09:00:00+07:00,30.3155,76.92923,0.1,0.1,8.209263,127.875046,1005.6,605.0
2022-08-17 10:00:00+07:00,31.1655,73.28161,0.2,0.2,8.049845,153.43501,1005.6,835.0
2022-08-17 11:00:00+07:00,31.515501,73.557274,0.2,0.2,9.511088,150.5242,1005.5,710.0
2022-08-17 12:00:00+07:00,32.0155,74.29293,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 13:00:00+07:00,32.565502,73.5151,0.2,0.2,8.913181,136.63654,1003.7,555.0
2022-08-17 14:00:00+07:00,30.015501,79.43219,3.2,3.2,7.928178,182.60251,1002.6,510.0
2022-08-17 15:00:00+07:00,30.4655,73.38199,1.5,1.5,5.1919937,146.3099,1002.4,610.0
2022-08-17 16:00:00+07:00,30.515501,74.048225,0.1,0.1,3.8773184,111.801476,1001.7,695.0
2022-08-17 17:00:00+07:00,30.4655,74.481575,0.0,0.0,6.989936,124.50858,1001.9,205.0
2022-08-17 18:00:00+07:00,28.5655,82.12286,0.6,0.6,10.137692,106.50443,1002.8,270.0
2022-08-17 19:00:00+07:00,29.015501,82.17666,0.1,0.1,10.630672,151.69934,1002.7,220.0
2022-08-17 20:00:00+07:00,28.1655,85.822784,0.0,0.0,8.0899935,147.72438,1003.5,150.0
2022-08-17 21:00:00+07:00,27.765501,90.22321,0.0,0.0,7.9036193,149.9315,1004.5,145.0
2022-08-17 22:00:00+07:00,27.3155,93.17975,0.0,0.0,6.379216,163.61038,1005.1,145.0
2022-08-17 23:00:00+07:00,26.9655,94.55237,0.0,0.0,4.6102495,141.34016,1005.5,125.0
2022-08-18 00:00:00+07:00,26.8155,95.10798,0.0,0.0,4.8433046,131.98714,1005.2,110.0
2022-08-18 01:00:00+07:00,26.615501,95.94988,0.0,0.0,5.0911684,135.0001,1004.6,105.0
2022-08-18 02:00:00+07:00,26.4655,96.51573,0.0,0.0,4.8965297,143.97253,1004.6,80.0
2022-08-18 03:00:00+07:00,26.3155,96.2261,0.0,0.0,4.1046314,127.875046,1003.8,45.0
2022-08-18 04:00:00+07:00,25.9655,95.64562,0.0,0.0,4.1046314,127.875046,1003.6,35.0
2022-08-18 05:00:00+07:00,25.7155,95.63767,0.0,0.0,3.8773184,111.801476,1003.5,40.0
2022-08-18 06:00:00+07:00,26.1655,95.36806,0.0,0.0,3.7585104,73.300674,1004.0,55.0
2022-08-18 07:00:00+07:00,27.5655,91.01444,0.0,0.0,4.2136917,70.01681,1004.8,140.0
2022-08-18 08:00:00+07:00,28.9655,82.1707,0.0,0.0,2.1897945,99.46225,1004.9,330.0
2022-08-18 09:00:00+07:00,30.2155,74.8855,0.1,0.1,5.5887027,194.93147,1005.2,575.0
2022-08-18 10:00:00+07:00,30.9155,71.51824,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 11:00:00+07:00,31.7155,68.13204,0.1,0.1,2.8116899,230.19447,1004.5,935.0
2022-08-18 12:00:00+07:00,32.1655,68.42133,0.1,0.1,2.0364676,224.9999,1003.7,1010.0
2022-08-18 13:00:00+07:00,32.6155,66.30981,0.1,0.1,1.484318,165.96373,1002.6,930.0
2022-08-18 14:00:00+07:00,32.9155,63.476665,0.0,0.0,1.8,143.13002,1001.5,920.0
2022-08-18 15:00:00+07:00,33.1655,62.40482,0.0,0.0,5.154415,114.775116,1000.5,925.0
2022-08-18 16:00:00+07:00,31.865501,68.567535,0.2,0.2,13.684735,144.63745,1000.4,895.0
2022-08-18 17:00:00+07:00,29.8155,79.6407,0.0,0.0,16.311613,157.96371,1001.0,385.0
2022-08-18 18:00:00+07:00,29.4655,80.78287,0.0,0.0,11.885453,178.26433,1001.4,385.0
2022-08-18 19:00:00+07:00,28.865501,82.647995,0.0,0.0,12.43434,157.8905,1002.2,385.0
2022-08-18 20:00:00+07:00,28.5655,86.62696,0.0,0.0,10.495713,157.8336,1003.3,325.0
2022-08-18 21:00:00+07:00,28.4155,88.947365,0.0,0.0,8.39657,149.03632,1003.7,205.0
2022-08-18 22:00:00+07:00,28.1655,91.32109,0.0,0.0,7.289445,147.09476,1004.1,105.0
2022-08-18 23:00:00+07:00,28.015501,92.39446,0.0,0.0,5.6233797,140.19447,1004.4,80.0
2022-08-19 00:00:00+07:00,27.8155,94.03087,0.0,0.0,6.12,118.072395,1004.0,60.0
2022-08-19 01:00:00+07:00,27.615501,95.697464,0.0,0.0,5.495161,121.60746,1003.6,40.0
2022-08-19 02:00:00+07:00,27.4155,96.256195,0.0,0.0,5.692099,124.69522,1003.2,40.0
2022-08-19 03:00:00+07:00,27.1655,97.103806,0.0,0.0,4.3498964,114.44395,1003.2,60.0
2022-08-19 04:00:00+07:00,27.015501,97.38722,0.0,0.0,5.1544156,102.09474,1003.1,45.0
2022-08-19 05:00:00+07:00,26.9155,97.961136,0.0,0.0,4.802999,102.99462,1003.1,60.0
2022-08-19 06:00:00+07:00,27.015501,96.24529,0.0,0.0,3.6179552,95.7105,1003.5,55.0
2022-08-19 07:00:00+07:00,28.015501,92.12278,0.0,0.0,3.7064266,119.05451,1004.1,125.0
2022-08-19 08:00:00+07:00,29.3155,84.67741,0.2,0.2,2.968636,194.03627,1004.5,345.0
2022-08-19 09:00:00+07:00,30.015501,81.09163,0.3,0.3,3.6,216.86998,1004.5,525.0
2022-08-19 10:00:00+07:00,30.6655,80.22453,0.2,0.2,3.671294,258.6901,1004.3,705.0
2022-08-19 11:00:00+07:00,31.3155,79.3737,0.3,0.3,2.3051248,308.65982,1003.8,835.0
2022-08-19 12:00:00+07:00,32.0155,76.95478,0.3,0.3,2.5455842,315.0001,1002.9,950.0
2022-08-19 13:00:00+07:00,32.6155,72.452644,0.2,0.2,1.0182338,315.0001,1001.7,920.0
2022-08-19 14:00:00+07:00,32.7655,72.26597,0.1,0.1,0.5091169,224.9999,1000.5,900.0
2022-08-19 15:00:00+07:00,32.1655,72.37549,1.1,1.1,3.396233,212.00534,1000.2,910.0
2022-08-19 16:00:00+07:00,31.515501,74.65084,0.9,0.9,1.8,53.13002,1000.3,860.0
2022-08-19 17:00:00+07:00,30.115501,81.58353,0.0,0.0,10.009036,127.694305,1000.3,520.0
2022-08-19 18:00:00+07:00,28.8155,86.64993,0.1,0.1,11.113451,114.90474,1001.2,255.0
2022-08-19 19:00:00+07:00,29.1655,85.162964,0.0,0.0,13.551501,140.38934,1001.3,285.0
2022-08-19 20:00:00+07:00,28.9155,87.17148,0.0,0.0,11.983188,147.26479,1002.5,310.0
2022-08-19 21:00:00+07:00,28.4655,88.95121,0.0,0.0,9.826088,151.55717,1003.2,325.0
2022-08-19 22:00:00+07:00,28.2155,89.195015,0.0,0.0,8.049845,153.43501,1003.6,260.0
2022-08-19 23:00:00+07:00,27.765501,91.56657,0.0,0.0,4.3349743,175.23645,1003.7,135.0
2022-08-20 00:00:00+07:00,27.515501,93.74111,0.0,0.0,3.5455887,113.962494,1003.4,50.0
2022-08-20 01:00:00+07:00,27.115501,93.72313,0.7,0.7,9.746631,85.76369,1003.1,35.0
2022-08-20 02:00:00+07:00,26.0655,94.235664,6.1,6.1,8.049845,100.30479,1002.8,85.0
2022-08-20 03:00:00+07:00,26.115501,92.84339,0.9,0.9,10.028439,68.96242,1002.7,170.0
2022-08-20 04:00:00+07:00,25.4155,94.77412,4.2,4.2,6.989936,55.491425,1003.0,240.0
2022-08-20 05:00:00+07:00,25.515501,92.812485,1.8,1.8,6.193674,35.537766,1003.0,205.0
2022-08-20 06:00:00+07:00,25.615501,92.53999,0.1,0.1,7.5685663,334.65387,1003.7,110.0
2022-08-20 07:00:00+07:00,26.4155,90.39942,1.3,1.3,10.041354,14.534496,1003.6,175.0
2022-08-20 08:00:00+07:00,27.365501,87.033394,0.1,0.1,10.483357,344.05453,1004.1,295.0
2022-08-20 09:00:00+07:00,28.0655,85.55846,0.2,0.2,10.24578,341.56494,1004.3,520.0
2022-08-20 10:00:00+07:00,29.4155,78.880775,0.3,0.3,9.346143,344.3577,1004.4,515.0
2022-08-20 11:00:00+07:00,29.1655,78.61159,1.3,1.3,11.966953,338.83865,1003.6,790.0
2022-08-20 12:00:00+07:00,28.4655,81.13767,2.8,2.8,6.9247384,297.8972,1002.4,820.0
2022-08-20 13:00:00+07:00,28.9155,81.67816,0.5,0.5,7.928178,357.3975,1002.1,815.0
2022-08-20 14:00:00+07:00,27.3155,88.598206,0.6,0.6,15.192682,53.67309,1001.5,585.0
2022-08-20 15:00:00+07:00,26.615501,89.07325,0.3,0.3,11.542478,86.423744,1001.3,405.0
2022-08-20 16:00:00+07:00,27.0655,85.71524,3.8,3.8,4.072935,44.999897,1000.4,400.0
2022-08-20 17:00:00+07:00,27.365501,86.77429,0.1,0.1,6.9527545,68.74943,1000.9,275.0
2022-08-20 18:00:00+07:00,26.2155,90.38582,2.2,2.2,9.0,106.26028,1001.3,140.0
2022-08-20 19:00:00+07:00,25.5655,93.37276,0.0,0.0,8.699793,114.44395,1002.1,165.0
2022-08-20 20:00:00+07:00,25.9655,91.7321,0.4,0.4,6.5693827,99.46225,1002.1,110.0
2022-08-20 21:00:00+07:00,25.9655,92.00691,0.2,0.2,2.6208394,105.945465,1002.4,40.0
2022-08-20 22:00:00+07:00,25.865501,91.45191,2.5,2.5,2.6208394,74.054535,1003.1,40.0
2022-08-20 23:00:00+07:00,25.515501,93.09106,1.4,1.4,5.2416787,15.945477,1003.4,65.0
2022-08-21 00:00:00+07:00,25.265501,93.35839,0.6,0.6,7.6367526,44.999897,1002.8,90.0
2022-08-21 01:00:00+07:00,24.6655,95.60411,3.0,3.0,12.594856,59.03632,1002.6,130.0
2022-08-21 02:00:00+07:00,24.265501,97.04151,3.1,3.1,11.019764,38.367523,1001.7,145.0
2022-08-21 03:00:00+07:00,24.0655,98.21294,2.1,2.1,8.942214,40.10085,1001.8,205.0
2022-08-21 04:00:00+07:00,24.515501,96.4656,0.9,0.9,8.161764,48.57643,1001.8,245.0
2022-08-21 05:00:00+07:00,24.9155,93.90476,0.2,0.2,8.766573,70.8209,1001.8,340.0
2022-08-21 06:00:00+07:00,24.9155,93.90476,0.1,0.1,12.324414,83.29026,1002.7,335.0
2022-08-21 07:00:00+07:00,25.9155,89.555626,0.2,0.2,14.917212,98.32557,1003.0,365.0
2022-08-21 08:00:00+07:00,26.2155,89.30976,0.3,0.3,16.946787,102.26476,1003.7,390.0
2022-08-21 09:00:00+07:00,27.015501,88.04741,0.3,0.3,13.493999,99.21095,1003.9,445.0
2022-08-21 10:00:00+07:00,27.9655,83.285324,0.2,0.2,16.981165,94.864426,1004.2,560.0
2022-08-21 11:00:00+07:00,28.4655,80.17458,0.1,0.1,17.114204,104.62092,1003.5,600.0
2022-08-21 12:00:00+07:00,28.7155,80.20738,0.3,0.3,16.923828,119.29127,1002.7,605.0
2022-08-21 13:00:00+07:00,29.365501,78.40589,0.3,0.3,18.079027,125.27251,1001.8,565.0
2022-08-21 14:00:00+07:00,27.5655,85.25413,6.5,6.5,11.246759,140.19447,1001.8,395.0
2022-08-21 15:00:00+07:00,28.7155,82.385345,0.0,0.0,14.799459,108.43504,1000.8,560.0
2022-08-21 16:00:00+07:00,27.9155,82.29041,1.2,1.2,17.81909,135.0001,1000.9,540.0
2022-08-21 17:00:00+07:00,27.8155,86.30069,0.2,0.2,13.363711,117.25525,1001.3,400.0
2022-08-21 18:00:00+07:00,27.015501,88.57425,0.1,0.1,14.33234,115.277695,1002.0,350.0
2022-08-21 19:00:00+07:00,26.615501,88.8074,0.1,0.1,10.948973,117.40749,1003.0,190.0
2022-08-21 20:00:00+07:00,26.265501,92.85109,0.5,0.5,4.6938252,85.60138,1003.6,225.0
2022-08-21 21:00:00+07:00,26.2155,94.80435,0.2,0.2,4.802999,77.00539,1004.4,275.0
2022-08-21 22:00:00+07:00,25.9155,95.07596,0.2,0.2,4.5536795,71.564964,1005.0,315.0
2022-08-21 23:00:00+07:00,25.6655,95.35118,0.8,0.8,2.5455842,98.13002,1005.5,315.0
2022-08-22 00:00:00+07:00,25.6655,95.63609,0.3,0.3,7.208994,87.13766,1005.2,280.0
2022-08-22 01:00:00+07:00,25.365501,96.7761,0.0,0.0,5.8603754,79.380394,1004.4,240.0
2022-08-22 02:00:00+07:00,25.365501,96.199814,0.5,0.5,5.815978,111.801476,1004.3,200.0
2022-08-22 03:00:00+07:00,25.1655,95.33421,0.5,0.5,4.6938252,85.60138,1003.8,165.0
2022-08-22 04:00:00+07:00,24.865501,96.764244,0.0,0.0,4.896529,72.89719,1003.8,140.0
2022-08-22 05:00:00+07:00,24.8155,97.34467,0.0,0.0,5.692099,55.304783,1003.9,130.0
2022-08-22 06:00:00+07:00,24.9155,97.93088,0.0,0.0,6.6087217,60.64234,1004.5,130.0
2022-08-22 07:00:00+07:00,26.3155,93.40843,0.0,0.0,8.28,90.0,1004.7,165.0
2022-08-22 08:00:00+07:00,27.765501,86.81081,0.2,0.2,7.9036193,120.0685,1005.3,300.0
2022-08-22 09:00:00+07:00,29.1655,79.081276,0.1,0.1,8.825508,168.23174,1006.0,535.0
2022-08-22 10:00:00+07:00,30.3155,73.35683,0.1,0.1,10.239453,190.1246,1006.3,655.0
2022-08-22 11:00:00+07:00,31.1655,69.256165,0.0,0.0,10.041354,194.5345,1005.9,760.0
2022-08-22 12:00:00+07:00,31.5655,66.89416,0.0,0.0,9.36,180.0,1005.2,855.0
2022-08-22 13:00:00+07:00,32.5155,63.013763,0.0,0.0,7.2359104,174.2895,1004.0,955.0
2022-08-22 14:00:00+07:00,33.065502,60.36533,0.1,0.1,6.763786,154.7989,1003.1,1005.0
2022-08-22 15:00:00+07:00,32.7155,61.93557,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 16:00:00+07:00,30.9655,74.5624,0.0,0.0,14.20062,120.46546,1002.6,900.0
2022-08-22 17:00:00+07:00,30.6655,77.43744,0.0,0.0,11.119281,119.05451,1002.7,300.0
2022-08-22 18:00:00+07:00,29.8155,81.78783,0.0,0.0,9.107359,108.43504,1003.3,235.0
2022-08-22 19:00:00+07:00,28.6655,86.12557,0.0,0.0,8.0899935,122.27562,1004.8,170.0
2022-08-22 20:00:00+07:00,28.3155,88.15503,0.0,0.0,7.491114,125.21768,1005.8,75.0
2022-08-22 21:00:00+07:00,27.8155,89.69432,0.0,0.0,7.127636,135.0001,1006.2,45.0
2022-08-22 22:00:00+07:00,27.615501,90.21288,0.0,0.0,7.127636,135.0001,1006.4,45.0
2022-08-22 23:00:00+07:00,27.265501,92.902084,0.0,0.0,5.4833565,156.80138,1006.8,45.0
2022-08-23 00:00:00+07:00,27.2155,93.45089,0.0,0.0,5.495161,148.39255,1006.5,45.0
2022-08-23 01:00:00+07:00,26.9155,95.11153,0.0,0.0,5.3517847,137.72638,1005.9,60.0
2022-08-23 02:00:00+07:00,26.765501,95.67087,0.0,0.0,5.6233797,129.80553,1005.5,60.0
2022-08-23 03:00:00+07:00,26.6655,96.235725,0.0,0.0,6.0347,107.35411,1005.2,50.0
2022-08-23 04:00:00+07:00,26.515501,97.09002,0.0,0.0,6.638072,102.5288,1005.2,50.0
2022-08-23 05:00:00+07:00,26.3155,97.952126,0.0,0.0,4.6938252,94.39862,1005.4,55.0
2022-08-23 06:00:00+07:00,26.4155,98.24371,0.0,0.0,5.0528407,94.08554,1006.1,45.0
