datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 16:00:00+07:00,26.8525,85.95151,0.3,0.3,7.0911775,66.037506,1004.1,295.0
2022-08-12 17:00:00+07:00,26.6025,88.54118,0.1,0.1,8.373386,64.5367,1004.3,185.0
2022-08-12 18:00:00+07:00,26.1525,92.01761,0.1,0.1,6.297428,59.03632,1004.9,90.0
2022-08-12 19:00:00+07:00,26.3025,90.12182,0.1,0.1,2.968636,104.03627,1005.6,55.0
2022-08-12 20:00:00+07:00,25.6525,94.21841,0.1,0.1,2.9024127,172.87508,1006.4,45.0
2022-08-12 21:00:00+07:00,25.6025,93.37451,0.1,0.1,0.71999997,270.0,1006.9,30.0
2022-08-12 22:00:00+07:00,25.0025,95.90193,0.0,0.0,1.835647,258.6901,1007.5,15.0
2022-08-12 23:00:00+07:00,24.7025,97.05102,0.0,0.0,1.2979984,303.6901,1007.3,20.0
2022-08-13 00:00:00+07:00,24.2025,98.510345,0.0,0.0,2.5959969,326.3099,1007.0,30.0
2022-08-13 01:00:00+07:00,24.0025,99.40089,0.0,0.0,3.319036,12.528798,1006.5,30.0
2022-08-13 02:00:00+07:00,24.0025,98.21208,0.1,0.1,2.968636,14.036275,1006.3,35.0
2022-08-13 03:00:00+07:00,24.2525,98.2154,0.0,0.0,3.219938,26.564985,1006.0,50.0
2022-08-13 04:00:00+07:00,24.2025,99.10385,0.3,0.3,5.3999996,53.13002,1006.1,45.0
2022-08-13 05:00:00+07:00,24.3025,98.51144,0.1,0.1,4.3349743,41.63345,1006.1,55.0
2022-08-13 06:00:00+07:00,24.4025,97.62942,0.0,0.0,3.6,90.0,1006.4,60.0
2022-08-13 07:00:00+07:00,24.9525,95.90045,0.0,0.0,4.896529,72.89719,1007.2,45.0
2022-08-13 08:00:00+07:00,25.9025,92.55536,0.1,0.1,3.9763298,95.19434,1007.2,115.0
2022-08-13 09:00:00+07:00,27.4525,87.822105,0.2,0.2,4.1046314,164.74483,1007.7,315.0
2022-08-13 10:00:00+07:00,28.4525,83.09278,0.2,0.2,4.379589,170.53775,1007.8,575.0
2022-08-13 11:00:00+07:00,29.2025,79.795364,0.2,0.2,5.815978,158.19853,1007.2,745.0
2022-08-13 12:00:00+07:00,29.5025,79.12749,0.3,0.3,6.297428,149.03632,1006.8,905.0
2022-08-13 13:00:00+07:00,29.8025,78.00308,0.1,0.1,7.289444,159.77505,1005.8,935.0
2022-08-13 14:00:00+07:00,29.9525,78.02454,0.1,0.1,5.4477882,187.59456,1004.8,915.0
2022-08-13 15:00:00+07:00,30.2025,76.23078,0.1,0.1,5.904439,217.56866,1004.0,865.0
2022-08-13 16:00:00+07:00,30.5525,73.83452,0.1,0.1,6.5693827,189.46225,1003.4,770.0
2022-08-13 17:00:00+07:00,30.0525,73.97204,0.4,0.4,5.7599998,180.0,1003.6,370.0
2022-08-13 18:00:00+07:00,28.3025,86.34651,0.0,0.0,6.0347,197.35411,1004.1,275.0
2022-08-13 19:00:00+07:00,26.1025,92.565994,0.0,0.0,6.162207,173.29025,1005.0,85.0
2022-08-13 20:00:00+07:00,26.0525,92.563354,0.0,0.0,5.315336,151.69934,1005.6,100.0
2022-08-13 21:00:00+07:00,25.9525,94.23093,0.0,0.0,4.896529,162.89719,1006.1,110.0
2022-08-13 22:00:00+07:00,25.9025,95.35921,0.0,0.0,6.6185193,157.61983,1006.6,140.0
2022-08-13 23:00:00+07:00,25.9525,94.794426,0.0,0.0,7.7043357,142.59457,1006.6,120.0
2022-08-14 00:00:00+07:00,25.8025,95.071915,0.0,0.0,6.9153743,141.34016,1006.3,115.0
2022-08-14 01:00:00+07:00,25.6025,95.91984,0.0,0.0,7.5685663,154.65387,1005.7,115.0
2022-08-14 02:00:00+07:00,25.4025,96.20087,0.0,0.0,5.991594,147.26479,1005.3,100.0
2022-08-14 03:00:00+07:00,25.2025,97.06187,0.0,0.0,5.3517847,132.27362,1005.0,90.0
2022-08-14 04:00:00+07:00,24.6525,97.926865,0.0,0.0,6.193674,144.46223,1004.5,75.0
2022-08-14 05:00:00+07:00,25.0025,97.05754,0.0,0.0,4.896529,107.10281,1005.2,75.0
2022-08-14 06:00:00+07:00,25.3025,96.48596,0.0,0.0,6.297428,120.963684,1005.6,85.0
2022-08-14 07:00:00+07:00,25.7525,93.10282,0.0,0.0,9.931042,136.46873,1006.7,145.0
2022-08-14 08:00:00+07:00,26.2025,91.19946,0.0,0.0,11.27553,163.30067,1006.9,290.0
2022-08-14 09:00:00+07:00,27.1025,87.53083,0.0,0.0,9.779817,173.6599,1007.1,470.0
2022-08-14 10:00:00+07:00,28.4025,82.59391,0.1,0.1,6.87779,173.99109,1007.3,610.0
2022-08-14 11:00:00+07:00,29.6525,76.37385,0.0,0.0,5.8603754,169.3804,1006.8,700.0
2022-08-14 12:00:00+07:00,31.1025,72.406685,0.1,0.1,4.896529,162.89719,1006.2,895.0
2022-08-14 13:00:00+07:00,31.7525,69.160255,0.1,0.1,5.8048253,187.12492,1005.1,925.0
2022-08-14 14:00:00+07:00,32.1525,67.010345,0.0,0.0,4.6800003,202.6199,1003.8,820.0
2022-08-14 15:00:00+07:00,32.3525,66.85082,0.1,0.1,4.802999,192.99461,1002.8,680.0
2022-08-14 16:00:00+07:00,30.4525,74.25841,2.1,2.1,12.387348,215.53777,1003.1,480.0
2022-08-14 17:00:00+07:00,27.8525,86.81872,1.2,1.2,10.948973,189.46225,1003.0,210.0
2022-08-14 18:00:00+07:00,27.4025,89.13339,0.0,0.0,3.9763298,185.19434,1002.9,210.0
2022-08-14 19:00:00+07:00,26.0025,93.672646,0.0,0.0,8.647496,177.6141,1004.0,220.0
2022-08-14 20:00:00+07:00,26.1025,92.84271,0.1,0.1,6.379216,163.61038,1004.6,200.0
2022-08-14 21:00:00+07:00,26.0525,92.563354,0.0,0.0,8.217153,151.1893,1005.5,205.0
2022-08-14 22:00:00+07:00,26.1525,92.56869,0.0,0.0,8.891343,148.24057,1005.8,170.0
2022-08-14 23:00:00+07:00,26.2525,94.24344,0.0,0.0,9.178235,154.44008,1005.8,145.0
2022-08-15 00:00:00+07:00,26.1525,95.08444,0.0,0.0,7.9036193,149.9315,1005.5,105.0
2022-08-15 01:00:00+07:00,25.9525,95.36086,0.0,0.0,6.297428,149.03632,1004.9,95.0
2022-08-15 02:00:00+07:00,25.6025,96.206375,0.0,0.0,4.5820518,135.0001,1004.5,75.0
2022-08-15 03:00:00+07:00,25.4025,96.77699,0.0,0.0,4.198285,120.96369,1003.9,60.0
2022-08-15 04:00:00+07:00,25.5525,96.49238,0.0,0.0,5.0911684,98.13002,1003.9,40.0
2022-08-15 05:00:00+07:00,25.3525,97.937546,0.0,0.0,4.68,90.0,1004.1,55.0
2022-08-15 06:00:00+07:00,25.4525,97.93909,0.0,0.0,4.2136917,70.01681,1004.5,45.0
2022-08-15 07:00:00+07:00,26.4525,93.97206,0.0,0.0,2.0991426,120.96369,1005.2,110.0
2022-08-15 08:00:00+07:00,27.8525,86.5611,0.0,0.0,2.7416782,156.80138,1005.6,175.0
2022-08-15 09:00:00+07:00,28.6025,81.88322,0.0,0.0,1.8,126.86999,1006.1,595.0
2022-08-15 10:00:00+07:00,29.6025,80.56141,0.0,0.0,2.16,90.0,1006.1,645.0
2022-08-15 11:00:00+07:00,30.3025,79.23664,0.1,0.1,2.9024127,60.255207,1005.8,725.0
2022-08-15 12:00:00+07:00,30.6025,78.34802,0.1,0.1,5.04,90.0,1005.0,875.0
2022-08-15 13:00:00+07:00,31.0025,74.128044,0.1,0.1,5.771239,93.57626,1003.9,1010.0
2022-08-15 14:00:00+07:00,31.1025,75.24885,0.2,0.2,8.373386,115.46331,1002.7,980.0
2022-08-15 15:00:00+07:00,31.3025,73.304596,0.1,0.1,6.6087217,119.357666,1001.9,850.0
2022-08-15 16:00:00+07:00,31.1025,73.48851,0.1,0.1,5.1919937,146.3099,1001.5,765.0
2022-08-15 17:00:00+07:00,30.5525,76.73712,0.7,0.7,6.3690495,222.70937,1001.9,855.0
2022-08-15 18:00:00+07:00,29.6025,83.962326,0.0,0.0,4.8965297,143.97253,1002.0,310.0
2022-08-15 19:00:00+07:00,28.0525,85.30322,0.0,0.0,10.594036,170.21767,1002.8,310.0
2022-08-15 20:00:00+07:00,27.6525,85.517525,0.0,0.0,10.308831,167.90526,1003.7,340.0
2022-08-15 21:00:00+07:00,27.2025,87.53949,0.0,0.0,6.725354,164.47583,1005.2,380.0
2022-08-15 22:00:00+07:00,26.8025,90.15665,0.0,0.0,5.815978,158.19853,1005.6,250.0
2022-08-15 23:00:00+07:00,26.3025,93.407814,0.0,0.0,4.072935,135.0001,1005.4,85.0
2022-08-16 00:00:00+07:00,26.6525,91.22761,0.0,0.0,4.2136917,109.98319,1005.5,70.0
2022-08-16 01:00:00+07:00,26.0025,95.07906,0.0,0.0,4.5536795,108.43504,1004.8,90.0
2022-08-16 02:00:00+07:00,25.7025,96.496254,0.0,0.0,4.5820518,135.0001,1004.8,75.0
2022-08-16 03:00:00+07:00,25.3525,97.355125,0.0,0.0,5.8048253,150.2552,1004.5,95.0
2022-08-16 04:00:00+07:00,25.5025,96.49108,0.0,0.0,3.96,90.0,1003.9,75.0
2022-08-16 05:00:00+07:00,25.1025,97.35026,0.0,0.0,4.6102495,38.65983,1003.7,70.0
2022-08-16 06:00:00+07:00,25.4525,97.93909,0.0,0.0,2.0991426,329.03632,1004.3,55.0
2022-08-16 07:00:00+07:00,27.3525,92.906494,0.0,0.0,2.7416782,66.801384,1005.5,115.0
2022-08-16 08:00:00+07:00,28.8025,85.88452,0.0,0.0,2.968636,104.03627,1005.4,345.0
2022-08-16 09:00:00+07:00,30.0025,79.90152,0.0,0.0,3.096837,125.537766,1005.8,605.0
2022-08-16 10:00:00+07:00,30.9025,76.33738,0.1,0.1,2.0364676,135.0001,1005.9,765.0
2022-08-16 11:00:00+07:00,31.6525,73.79747,0.1,0.1,1.8,36.86999,1005.4,875.0
2022-08-16 12:00:00+07:00,32.1525,72.16026,0.1,0.1,3.6,36.86999,1004.7,905.0
2022-08-16 13:00:00+07:00,32.6025,70.97418,0.1,0.1,5.6233797,50.194473,1003.9,970.0
2022-08-16 14:00:00+07:00,32.4525,71.366806,0.1,0.1,6.638072,77.4712,1002.3,1005.0
2022-08-16 15:00:00+07:00,32.7525,68.12924,0.1,0.1,7.289444,110.22495,1001.2,965.0
2022-08-16 16:00:00+07:00,31.1025,72.83773,3.7,3.7,7.9932976,187.76508,1001.8,445.0
2022-08-16 17:00:00+07:00,30.3025,77.38438,0.1,0.1,3.0547013,135.0001,1001.9,385.0
2022-08-16 18:00:00+07:00,29.5525,83.21756,0.0,0.0,5.3999996,143.13002,1002.4,320.0
2022-08-16 19:00:00+07:00,29.4025,83.94067,0.0,0.0,9.659814,153.43501,1002.7,365.0
2022-08-16 20:00:00+07:00,28.9025,82.40744,0.0,0.0,12.245293,155.69547,1003.4,350.0
2022-08-16 21:00:00+07:00,28.4025,85.08559,0.0,0.0,10.829959,164.57777,1004.4,275.0
2022-08-16 22:00:00+07:00,28.0525,87.09487,0.0,0.0,10.966713,156.80138,1005.2,190.0
2022-08-16 23:00:00+07:00,27.6025,89.41341,0.0,0.0,8.766573,160.82089,1005.3,125.0
2022-08-17 00:00:00+07:00,27.1025,91.52682,0.0,0.0,7.771331,166.60748,1005.1,80.0
2022-08-17 01:00:00+07:00,26.4525,94.81325,0.0,0.0,5.1919937,146.3099,1004.7,55.0
2022-08-17 02:00:00+07:00,25.9025,96.50137,0.0,0.0,4.8965297,126.027466,1004.3,60.0
2022-08-17 03:00:00+07:00,25.7025,97.07263,0.0,0.0,4.8965297,126.027466,1003.8,70.0
2022-08-17 04:00:00+07:00,25.4025,97.64686,0.0,0.0,5.315336,118.30067,1003.8,70.0
2022-08-17 05:00:00+07:00,25.1525,98.22728,0.0,0.0,6.151683,110.55613,1004.0,80.0
2022-08-17 06:00:00+07:00,25.5025,98.524635,0.0,0.0,4.802999,102.99462,1004.1,40.0
2022-08-17 07:00:00+07:00,27.3525,93.457306,0.0,0.0,3.319036,102.5288,1005.1,180.0
2022-08-17 08:00:00+07:00,28.8025,87.41887,0.0,0.0,3.8773184,111.801476,1005.3,345.0
2022-08-17 09:00:00+07:00,30.1525,79.21624,0.0,0.0,7.127636,135.0001,1005.6,605.0
2022-08-17 10:00:00+07:00,30.9025,75.66362,0.1,0.1,7.42159,157.1663,1005.6,835.0
2022-08-17 11:00:00+07:00,31.5525,73.78097,0.2,0.2,8.217153,151.1893,1005.4,710.0
2022-08-17 12:00:00+07:00,31.9025,74.05634,0.1,0.1,8.534353,152.35411,1004.7,660.0
2022-08-17 13:00:00+07:00,32.2025,75.86447,0.2,0.2,8.209263,142.12495,1003.7,555.0
2022-08-17 14:00:00+07:00,29.6025,81.279854,4.7,4.7,6.1305785,139.76372,1002.7,510.0
2022-08-17 15:00:00+07:00,30.4525,77.17767,0.1,0.1,4.3349743,175.23645,1002.2,610.0
2022-08-17 16:00:00+07:00,30.6025,75.169914,0.0,0.0,3.6,126.86999,1001.6,695.0
2022-08-17 17:00:00+07:00,30.5025,75.377396,0.0,0.0,6.792466,147.99466,1001.9,205.0
2022-08-17 18:00:00+07:00,29.1525,83.17234,0.2,0.2,7.754637,111.801476,1002.5,270.0
2022-08-17 19:00:00+07:00,28.5025,83.593895,0.0,0.0,8.891343,148.24057,1002.7,220.0
2022-08-17 20:00:00+07:00,27.8525,86.047905,0.0,0.0,9.339208,152.44728,1003.5,150.0
2022-08-17 21:00:00+07:00,27.3025,88.86113,0.0,0.0,8.225035,156.80139,1004.5,145.0
2022-08-17 22:00:00+07:00,26.8025,89.62071,0.0,0.0,7.072878,165.2564,1005.0,145.0
2022-08-17 23:00:00+07:00,26.3025,90.662346,0.0,0.0,5.3517847,132.27362,1005.4,125.0
2022-08-18 00:00:00+07:00,26.1525,90.92404,0.0,0.0,5.8603754,132.5104,1005.1,110.0
2022-08-18 01:00:00+07:00,25.8525,92.2762,0.0,0.0,5.495161,148.39255,1004.6,105.0
2022-08-18 02:00:00+07:00,25.6525,93.09788,0.0,0.0,6.489992,160.55988,1004.5,80.0
2022-08-18 03:00:00+07:00,25.5525,92.53664,0.0,0.0,5.1919937,146.3099,1003.7,45.0
2022-08-18 04:00:00+07:00,25.0025,94.47437,0.0,0.0,4.39436,145.0079,1003.5,35.0
2022-08-18 05:00:00+07:00,24.9025,94.18691,0.0,0.0,4.6102495,141.34016,1003.5,40.0
2022-08-18 06:00:00+07:00,25.2025,93.63603,0.0,0.0,2.968636,75.96373,1004.0,55.0
2022-08-18 07:00:00+07:00,27.2025,89.383675,0.0,0.0,1.484318,75.96373,1004.8,140.0
2022-08-18 08:00:00+07:00,28.6525,84.85932,0.0,0.0,0.8049845,206.56499,1005.0,330.0
2022-08-18 09:00:00+07:00,30.0025,77.57021,0.1,0.1,3.7064266,209.0545,1005.2,575.0
2022-08-18 10:00:00+07:00,31.0025,71.96043,0.1,0.1,2.9024127,209.7448,1005.0,795.0
2022-08-18 11:00:00+07:00,31.7525,69.986786,0.1,0.1,2.4149535,243.43501,1004.5,935.0
2022-08-18 12:00:00+07:00,32.2525,70.493996,0.0,0.0,1.484318,284.03625,1003.7,1010.0
2022-08-18 13:00:00+07:00,32.6525,69.12427,0.0,0.0,0.0,270.0,1002.5,930.0
2022-08-18 14:00:00+07:00,32.9525,68.36913,0.0,0.0,1.8,90.0,1001.3,920.0
2022-08-18 15:00:00+07:00,33.0025,67.37648,0.0,0.0,5.1919937,123.690094,1000.4,925.0
2022-08-18 16:00:00+07:00,31.9025,67.96554,0.8,0.8,11.720751,137.4896,1000.4,895.0
2022-08-18 17:00:00+07:00,29.2525,80.51633,0.1,0.1,13.661038,161.56496,1000.9,385.0
2022-08-18 18:00:00+07:00,28.5525,82.366066,0.0,0.0,9.726665,182.12105,1001.5,385.0
2022-08-18 19:00:00+07:00,28.5025,82.605606,0.0,0.0,10.703569,160.34608,1002.1,385.0
2022-08-18 20:00:00+07:00,28.2025,84.30996,0.0,0.0,9.983106,154.35904,1003.2,325.0
2022-08-18 21:00:00+07:00,27.9025,85.542336,0.0,0.0,9.339208,152.44728,1003.6,205.0
2022-08-18 22:00:00+07:00,27.6525,86.80053,0.0,0.0,8.287822,145.6196,1004.1,105.0
2022-08-18 23:00:00+07:00,27.4025,88.60515,0.0,0.0,7.145796,139.08571,1004.2,80.0
2022-08-19 00:00:00+07:00,27.1025,91.52682,0.0,0.0,5.3999996,126.86998,1004.0,60.0
2022-08-19 01:00:00+07:00,26.8525,94.26831,0.0,0.0,5.8603754,137.4896,1003.5,40.0
2022-08-19 02:00:00+07:00,26.7025,96.23672,0.0,0.0,5.3517847,137.72638,1003.2,40.0
2022-08-19 03:00:00+07:00,26.3525,97.66322,0.0,0.0,4.39436,124.992096,1003.1,60.0
2022-08-19 04:00:00+07:00,26.1525,97.949684,0.0,0.0,4.379589,99.46225,1003.0,45.0
2022-08-19 05:00:00+07:00,26.2525,97.661514,0.0,0.0,4.0249224,100.30479,1003.0,60.0
2022-08-19 06:00:00+07:00,26.4025,98.24356,0.0,0.0,1.835647,258.6901,1003.5,55.0
2022-08-19 07:00:00+07:00,27.9025,92.11648,0.0,0.0,2.4149535,153.43501,1004.1,125.0
2022-08-19 08:00:00+07:00,29.2525,84.670845,0.2,0.2,3.396233,212.00534,1004.5,345.0
2022-08-19 09:00:00+07:00,30.0025,83.02367,0.4,0.4,2.2768397,251.56496,1004.5,525.0
2022-08-19 10:00:00+07:00,30.7525,81.90093,0.3,0.3,2.5959969,303.6901,1004.2,705.0
2022-08-19 11:00:00+07:00,31.4525,80.561615,0.4,0.4,2.5455842,351.87,1003.7,835.0
2022-08-19 12:00:00+07:00,32.0025,79.46589,0.4,0.4,3.6,360.0,1002.9,950.0
2022-08-19 13:00:00+07:00,32.2025,78.80104,0.4,0.4,2.7416782,23.198618,1001.6,920.0
2022-08-19 14:00:00+07:00,32.2525,76.76511,0.2,0.2,2.9024127,352.87506,1000.7,900.0
2022-08-19 15:00:00+07:00,32.5525,72.86865,0.1,0.1,3.6,233.13002,1000.1,910.0
2022-08-19 16:00:00+07:00,32.0025,73.63801,0.1,0.1,2.5959969,123.690094,1000.1,860.0
2022-08-19 17:00:00+07:00,30.3025,78.76999,0.4,0.4,6.2145634,169.99208,1000.3,520.0
2022-08-19 18:00:00+07:00,29.6525,83.72082,0.1,0.1,8.714677,128.2902,1001.1,255.0
2022-08-19 19:00:00+07:00,29.2525,84.670845,0.1,0.1,12.682018,145.40765,1001.2,285.0
2022-08-19 20:00:00+07:00,28.5025,86.87769,0.0,0.0,11.113451,155.09526,1002.5,310.0
2022-08-19 21:00:00+07:00,28.0025,88.39063,0.0,0.0,9.83268,156.2505,1003.1,325.0
2022-08-19 22:00:00+07:00,27.6025,89.67892,0.0,0.0,8.557102,157.75093,1003.6,260.0
2022-08-19 23:00:00+07:00,27.1525,91.80173,0.0,0.0,4.6800003,157.3801,1003.7,135.0
2022-08-20 00:00:00+07:00,27.0025,92.61371,0.0,0.0,3.8268526,138.81418,1003.2,50.0
2022-08-20 01:00:00+07:00,26.6525,92.87089,5.8,5.8,8.049845,63.435013,1003.1,35.0
2022-08-20 02:00:00+07:00,25.9025,97.07691,11.0,11.0,13.397612,83.829926,1002.6,85.0
2022-08-20 03:00:00+07:00,25.7525,95.07011,0.9,0.9,6.6185193,67.61982,1002.8,170.0
2022-08-20 04:00:00+07:00,25.1025,96.480804,9.1,9.1,5.1165614,50.710617,1003.2,240.0
2022-08-20 05:00:00+07:00,25.2025,94.76602,1.1,1.1,4.6102495,38.65983,1003.0,205.0
2022-08-20 06:00:00+07:00,25.3025,95.338875,0.8,0.8,7.628263,340.70987,1003.8,110.0
2022-08-20 07:00:00+07:00,25.9525,95.645195,1.7,1.7,6.830519,341.56494,1003.7,175.0
2022-08-20 08:00:00+07:00,27.0025,89.6353,0.2,0.2,10.495713,337.8336,1004.2,295.0
2022-08-20 09:00:00+07:00,27.7525,86.294754,0.2,0.2,9.449572,342.25522,1004.4,520.0
2022-08-20 10:00:00+07:00,29.3525,78.404045,0.3,0.3,9.0,343.73972,1004.4,515.0
2022-08-20 11:00:00+07:00,28.7025,78.78174,1.0,1.0,11.720751,349.3804,1003.7,790.0
2022-08-20 12:00:00+07:00,27.9525,84.53475,2.0,2.0,6.725354,285.52417,1002.6,820.0
2022-08-20 13:00:00+07:00,29.7525,81.05861,0.4,0.4,2.9024127,352.87506,1001.9,815.0
2022-08-20 14:00:00+07:00,28.6025,82.6173,1.8,1.8,11.592894,53.84173,1001.3,585.0
2022-08-20 15:00:00+07:00,27.0525,89.10672,0.9,0.9,11.966953,68.83867,1001.2,405.0
2022-08-20 16:00:00+07:00,26.7025,88.28492,4.5,4.5,5.1544156,77.90526,1000.4,400.0
2022-08-20 17:00:00+07:00,27.3525,86.773094,0.1,0.1,4.32,90.0,1000.8,275.0
2022-08-20 18:00:00+07:00,26.4025,90.39855,2.4,2.4,6.725354,74.47583,1001.4,140.0
2022-08-20 19:00:00+07:00,25.2525,97.062935,1.4,1.4,6.849467,93.012726,1002.1,165.0
2022-08-20 20:00:00+07:00,25.5025,94.21213,0.4,0.4,3.9763298,84.805664,1002.2,110.0
2022-08-20 21:00:00+07:00,25.3525,95.912384,0.2,0.2,1.9386592,291.80148,1002.5,40.0
2022-08-20 22:00:00+07:00,25.1025,95.618126,2.5,2.5,1.484318,345.9637,1003.2,40.0
2022-08-20 23:00:00+07:00,24.8525,96.76392,5.3,5.3,2.0991426,329.03632,1003.4,65.0
2022-08-21 00:00:00+07:00,24.6525,97.926865,2.0,2.0,4.6102495,321.34018,1002.8,90.0
2022-08-21 01:00:00+07:00,24.7025,97.34246,0.9,0.9,4.2136917,19.983198,1002.6,130.0
2022-08-21 02:00:00+07:00,24.5025,97.04667,1.3,1.3,8.225035,23.198618,1001.6,145.0
2022-08-21 03:00:00+07:00,24.2525,97.33361,2.1,2.1,7.928177,39.47243,1001.8,205.0
2022-08-21 04:00:00+07:00,24.2525,96.749596,0.9,0.9,6.28713,23.629398,1001.8,245.0
2022-08-21 05:00:00+07:00,24.4525,96.1743,0.4,0.4,4.3349743,4.763556,1001.9,340.0
2022-08-21 06:00:00+07:00,24.6025,95.88991,0.6,0.6,5.692099,55.304783,1002.7,335.0
2022-08-21 07:00:00+07:00,25.5525,92.8144,0.5,0.5,10.948973,80.53775,1003.0,365.0
2022-08-21 08:00:00+07:00,26.2025,87.715576,1.9,1.9,13.441071,97.69597,1003.6,390.0
2022-08-21 09:00:00+07:00,26.7025,89.07994,0.3,0.3,10.661107,101.68935,1003.8,445.0
2022-08-21 10:00:00+07:00,27.8025,85.5324,0.3,0.3,11.928989,95.19434,1004.1,560.0
2022-08-21 11:00:00+07:00,28.1525,82.31862,0.3,0.3,12.9249525,102.87501,1003.5,600.0
2022-08-21 12:00:00+07:00,28.7025,80.92606,0.5,0.5,12.594856,120.963684,1002.6,605.0
2022-08-21 13:00:00+07:00,28.8525,82.40151,0.6,0.6,13.044722,140.59937,1001.7,565.0
2022-08-21 14:00:00+07:00,27.1025,89.11051,8.8,8.8,7.928178,177.39749,1001.6,395.0
2022-08-21 15:00:00+07:00,28.7525,80.69172,0.4,0.4,7.42159,104.03627,1000.6,560.0
2022-08-21 16:00:00+07:00,27.3025,84.97302,1.1,1.1,14.021525,138.12222,1000.8,540.0
2022-08-21 17:00:00+07:00,27.3525,86.773094,0.1,0.1,9.693296,111.801476,1001.2,400.0
2022-08-21 18:00:00+07:00,27.1025,89.376205,0.2,0.2,11.165805,110.77233,1001.8,350.0
2022-08-21 19:00:00+07:00,26.0025,90.3713,0.2,0.2,9.0,126.86999,1003.0,190.0
2022-08-21 20:00:00+07:00,25.7025,93.10036,0.5,0.5,3.0758414,110.55613,1003.5,225.0
2022-08-21 21:00:00+07:00,25.8025,91.72249,0.1,0.1,3.96,90.0,1004.4,275.0
2022-08-21 22:00:00+07:00,25.5025,94.49439,0.0,0.0,2.5959969,33.6901,1005.0,315.0
2022-08-21 23:00:00+07:00,25.1525,95.04858,0.8,0.8,5.3999996,53.13002,1005.3,315.0
2022-08-22 00:00:00+07:00,24.9525,95.32696,0.2,0.2,5.4833565,66.801384,1005.0,280.0
2022-08-22 01:00:00+07:00,24.9525,96.766304,0.0,0.0,3.6,90.0,1004.5,240.0
2022-08-22 02:00:00+07:00,24.7525,97.34343,0.5,0.5,3.096837,144.46223,1004.2,200.0
2022-08-22 03:00:00+07:00,24.6525,97.34149,0.1,0.1,4.0249224,79.69521,1003.7,165.0
2022-08-22 04:00:00+07:00,24.5025,97.63116,0.0,0.0,2.8116899,50.194473,1003.7,140.0
2022-08-22 05:00:00+07:00,24.4525,97.92379,0.0,0.0,3.8773184,21.801476,1003.8,130.0
2022-08-22 06:00:00+07:00,24.5525,98.21938,0.0,0.0,3.319036,12.528798,1004.5,130.0
2022-08-22 07:00:00+07:00,25.9525,95.07729,0.0,0.0,3.4152596,71.564964,1004.7,165.0
2022-08-22 08:00:00+07:00,27.7025,85.26796,0.0,0.0,5.904439,142.43134,1005.3,300.0
2022-08-22 09:00:00+07:00,28.7025,81.40944,0.0,0.0,8.287822,177.5105,1006.0,535.0
2022-08-22 10:00:00+07:00,30.0025,74.6286,0.0,0.0,7.9526596,174.80566,1006.3,655.0
2022-08-22 11:00:00+07:00,30.7525,70.85252,0.1,0.1,8.28,180.0,1005.9,760.0
2022-08-22 12:00:00+07:00,31.3525,69.085014,0.0,0.0,7.208994,177.13765,1005.2,855.0
2022-08-22 13:00:00+07:00,32.0525,66.99056,0.0,0.0,5.4477882,172.40544,1003.9,955.0
2022-08-22 14:00:00+07:00,32.7025,63.811043,0.0,0.0,4.6800003,157.3801,1003.1,1005.0
2022-08-22 15:00:00+07:00,32.8025,63.452675,0.0,0.0,6.193674,144.46223,1002.7,855.0
2022-08-22 16:00:00+07:00,31.7025,69.77013,0.0,0.0,12.594856,120.963684,1002.4,900.0
2022-08-22 17:00:00+07:00,30.7525,76.76701,0.0,0.0,10.805998,119.98155,1002.5,300.0
2022-08-22 18:00:00+07:00,29.7025,81.77412,0.0,0.0,9.021574,118.61037,1003.2,235.0
2022-08-22 19:00:00+07:00,28.2525,88.672455,0.0,0.0,5.904439,142.43134,1004.8,170.0
2022-08-22 20:00:00+07:00,28.1525,89.71865,0.0,0.0,5.0911684,135.0001,1005.7,75.0
2022-08-22 21:00:00+07:00,27.8025,91.02949,0.0,0.0,6.1305785,130.23628,1006.1,45.0
2022-08-22 22:00:00+07:00,27.4025,92.634796,0.0,0.0,5.904439,142.43134,1006.3,45.0
2022-08-22 23:00:00+07:00,26.8525,95.39107,0.0,0.0,4.802999,167.00539,1006.8,45.0
2022-08-23 00:00:00+07:00,26.8025,95.38943,0.0,0.0,5.1165614,140.71062,1006.4,45.0
2022-08-23 01:00:00+07:00,26.5525,95.94804,0.0,0.0,4.6102495,141.34016,1005.9,60.0
2022-08-23 02:00:00+07:00,26.2525,96.51028,0.0,0.0,4.3349743,131.63345,1005.4,60.0
2022-08-23 03:00:00+07:00,26.1525,96.79466,0.0,0.0,4.5536795,108.43504,1005.1,50.0
2022-08-23 04:00:00+07:00,26.0025,97.07906,0.0,0.0,4.198285,120.96369,1005.2,50.0
2022-08-23 05:00:00+07:00,25.9025,96.788795,0.0,0.0,5.1165614,129.28938,1005.4,55.0
2022-08-23 06:00:00+07:00,25.9525,97.36679,0.0,0.0,4.2136917,109.98319,1006.1,45.0
2022-08-23 07:00:00+07:00,27.5025,92.366646,0.0,0.0,6.28713,113.62939,1006.7,140.0
