datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 15:00:00+07:00,27.1175,85.20876,0.6,0.6,6.9247384,62.10283,1004.4,270.0
2022-08-12 16:00:00+07:00,26.2675,89.313675,0.4,0.4,8.699793,65.55606,1004.2,295.0
2022-08-12 17:00:00+07:00,26.417501,89.32495,0.2,0.2,9.449572,72.25524,1004.4,185.0
2022-08-12 18:00:00+07:00,26.2675,90.38936,0.1,0.1,7.0911775,66.037506,1004.9,90.0
2022-08-12 19:00:00+07:00,26.0175,92.28532,0.0,0.0,5.2416787,74.054535,1005.7,55.0
2022-08-12 20:00:00+07:00,25.6175,95.34955,0.1,0.1,3.9763298,95.19434,1006.4,45.0
2022-08-12 21:00:00+07:00,25.067501,97.641014,0.1,0.1,4.73506,81.25392,1007.0,30.0
2022-08-12 22:00:00+07:00,24.817501,98.51713,0.0,0.0,5.5887027,104.93147,1007.5,15.0
2022-08-12 23:00:00+07:00,24.7675,98.51657,0.0,0.0,3.96,90.0,1007.4,20.0
2022-08-13 00:00:00+07:00,24.5175,98.80951,0.0,0.0,3.7064266,60.94549,1007.1,30.0
2022-08-13 01:00:00+07:00,24.4675,98.809074,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-13 02:00:00+07:00,24.417501,98.512726,0.0,0.0,3.319036,40.601215,1006.4,35.0
2022-08-13 03:00:00+07:00,24.317501,99.10462,0.2,0.2,4.829907,63.435013,1006.1,50.0
2022-08-13 04:00:00+07:00,24.3675,97.628784,0.2,0.2,6.489992,70.559875,1006.1,45.0
2022-08-13 05:00:00+07:00,24.4675,96.17475,0.0,0.0,5.634891,63.435013,1006.1,55.0
2022-08-13 06:00:00+07:00,24.417501,96.753555,0.0,0.0,5.0911684,81.86999,1006.4,60.0
2022-08-13 07:00:00+07:00,24.9675,95.61381,0.0,0.0,6.379216,73.61038,1007.2,45.0
2022-08-13 08:00:00+07:00,26.1175,89.83936,0.1,0.1,6.162207,96.70974,1007.2,115.0
2022-08-13 09:00:00+07:00,27.667501,83.75084,0.2,0.2,5.00128,149.74365,1007.7,315.0
2022-08-13 10:00:00+07:00,28.417501,81.86078,0.2,0.2,5.154415,155.22488,1007.8,575.0
2022-08-13 11:00:00+07:00,29.1175,79.54696,0.2,0.2,5.634891,153.43501,1007.3,745.0
2022-08-13 12:00:00+07:00,29.3675,79.344505,0.3,0.3,5.8048253,150.2552,1006.9,905.0
2022-08-13 13:00:00+07:00,29.5175,79.60075,0.2,0.2,5.8603754,132.5104,1005.9,935.0
2022-08-13 14:00:00+07:00,29.917501,78.95006,0.1,0.1,4.8965297,126.027466,1004.8,915.0
2022-08-13 15:00:00+07:00,30.317501,79.47289,0.1,0.1,5.0142193,158.96242,1003.9,865.0
2022-08-13 16:00:00+07:00,30.317501,81.3685,0.2,0.2,6.28713,166.75948,1003.4,770.0
2022-08-13 17:00:00+07:00,29.8675,82.52078,1.2,1.2,5.8048253,172.87508,1003.7,370.0
2022-08-13 18:00:00+07:00,28.8675,84.88145,2.1,2.1,3.219938,116.56499,1004.1,275.0
2022-08-13 19:00:00+07:00,27.067501,91.524704,0.7,0.7,6.9899354,191.88864,1005.0,85.0
2022-08-13 20:00:00+07:00,26.7675,94.54457,0.0,0.0,5.00128,149.74365,1005.6,100.0
2022-08-13 21:00:00+07:00,26.5175,96.51707,0.0,0.0,4.6938257,147.52882,1006.2,110.0
2022-08-13 22:00:00+07:00,26.417501,96.80084,0.0,0.0,6.151683,159.44388,1006.7,140.0
2022-08-13 23:00:00+07:00,26.3675,96.22751,0.0,0.0,6.618519,135.0001,1006.7,120.0
2022-08-14 00:00:00+07:00,26.2175,96.79619,0.0,0.0,5.8603754,132.5104,1006.3,115.0
2022-08-14 01:00:00+07:00,26.0175,97.36805,0.0,0.0,5.6233797,140.19447,1005.8,115.0
2022-08-14 02:00:00+07:00,26.0175,96.79145,0.0,0.0,5.8603754,132.5104,1005.4,100.0
2022-08-14 03:00:00+07:00,25.917501,96.78911,0.0,0.0,6.193674,125.537766,1005.1,90.0
2022-08-14 04:00:00+07:00,25.7175,96.78444,0.0,0.0,5.3999996,126.86998,1004.6,75.0
2022-08-14 05:00:00+07:00,25.6175,97.0708,0.0,0.0,10.8955765,97.59455,1005.4,75.0
2022-08-14 06:00:00+07:00,25.0175,96.19012,0.0,0.0,8.427383,109.98319,1005.6,85.0
2022-08-14 07:00:00+07:00,25.317501,93.92246,0.1,0.1,12.313894,127.875046,1006.7,145.0
2022-08-14 08:00:00+07:00,26.317501,89.58518,0.0,0.0,13.450708,164.47583,1007.0,290.0
2022-08-14 09:00:00+07:00,27.0175,87.00209,0.0,0.0,10.823973,176.186,1007.2,470.0
2022-08-14 10:00:00+07:00,28.4675,81.38026,0.0,0.0,8.825508,191.76826,1007.3,610.0
2022-08-14 11:00:00+07:00,29.817501,74.821686,0.0,0.0,7.342588,191.30989,1006.9,700.0
2022-08-14 12:00:00+07:00,30.9675,71.95432,0.0,0.0,5.4477882,187.59456,1006.3,895.0
2022-08-14 13:00:00+07:00,31.7675,68.34519,0.0,0.0,5.315336,208.30066,1005.1,925.0
2022-08-14 14:00:00+07:00,32.3675,65.28083,0.0,0.0,5.1919937,213.6901,1003.9,820.0
2022-08-14 15:00:00+07:00,32.517498,63.581787,0.0,0.0,4.198285,210.96368,1002.9,680.0
2022-08-14 16:00:00+07:00,32.317497,64.11192,0.0,0.0,6.439876,206.56499,1002.7,480.0
2022-08-14 17:00:00+07:00,29.067501,80.972275,0.1,0.1,11.659777,188.88058,1003.0,210.0
2022-08-14 18:00:00+07:00,27.9675,87.0873,0.0,0.0,7.10031,210.46547,1003.0,210.0
2022-08-14 19:00:00+07:00,27.067501,90.7128,0.0,0.0,10.8955765,187.59456,1004.0,220.0
2022-08-14 20:00:00+07:00,26.7675,94.26479,0.0,0.0,7.0911775,156.0375,1004.6,200.0
2022-08-14 21:00:00+07:00,26.7175,93.15048,0.0,0.0,8.217153,151.1893,1005.6,205.0
2022-08-14 22:00:00+07:00,26.7175,92.59867,0.0,0.0,8.39657,149.03632,1005.8,170.0
2022-08-14 23:00:00+07:00,26.8675,90.43008,0.0,0.0,9.511088,150.5242,1005.9,145.0
2022-08-15 00:00:00+07:00,26.7675,91.77924,0.0,0.0,9.585739,145.71307,1005.6,105.0
2022-08-15 01:00:00+07:00,26.567501,93.42036,0.0,0.0,7.9932966,144.16226,1005.0,95.0
2022-08-15 02:00:00+07:00,26.317501,95.37316,0.0,0.0,6.1305785,130.23628,1004.6,75.0
2022-08-15 03:00:00+07:00,26.1175,97.08154,0.0,0.0,5.95906,115.01687,1004.0,60.0
2022-08-15 04:00:00+07:00,25.9675,98.529686,0.0,0.0,7.928178,87.3975,1004.1,40.0
2022-08-15 05:00:00+07:00,25.7175,96.2096,0.0,0.0,7.5599995,90.0,1004.1,55.0
2022-08-15 06:00:00+07:00,25.7175,94.503,0.0,0.0,6.489992,93.17977,1004.5,45.0
2022-08-15 07:00:00+07:00,26.567501,93.698326,0.0,0.0,6.725354,105.52418,1005.2,110.0
2022-08-15 08:00:00+07:00,27.5175,89.67276,0.1,0.1,5.3517847,132.27362,1005.7,175.0
2022-08-15 09:00:00+07:00,28.317501,87.11844,0.1,0.1,3.8268526,138.81418,1006.1,595.0
2022-08-15 10:00:00+07:00,29.5175,83.45948,0.2,0.2,3.0547013,135.0001,1006.1,645.0
2022-08-15 11:00:00+07:00,30.067501,82.05964,0.2,0.2,2.5959969,123.690094,1005.9,725.0
2022-08-15 12:00:00+07:00,30.4675,78.56064,0.2,0.2,3.7064266,119.05451,1005.1,875.0
2022-08-15 13:00:00+07:00,29.817501,81.54702,0.1,0.1,9.346143,105.64231,1004.1,1010.0
2022-08-15 14:00:00+07:00,30.3675,80.897255,0.1,0.1,9.085988,123.6901,1002.8,980.0
2022-08-15 15:00:00+07:00,31.317501,73.96051,0.1,0.1,6.4096174,141.84273,1001.9,850.0
2022-08-15 16:00:00+07:00,31.667501,69.97115,0.0,0.0,5.495161,148.39255,1001.4,765.0
2022-08-15 17:00:00+07:00,31.417501,69.30341,0.0,0.0,8.28,180.0,1001.8,855.0
2022-08-15 18:00:00+07:00,30.167501,76.22542,0.0,0.0,9.422101,136.54811,1002.2,310.0
2022-08-15 19:00:00+07:00,28.5175,84.59413,0.0,0.0,11.659777,171.11942,1002.8,310.0
2022-08-15 20:00:00+07:00,28.167501,87.36353,0.0,0.0,10.365251,159.67677,1003.8,340.0
2022-08-15 21:00:00+07:00,27.7675,90.22335,0.0,0.0,6.696387,143.74608,1005.2,380.0
2022-08-15 22:00:00+07:00,27.417501,92.635544,0.0,0.0,6.12,151.92761,1005.6,250.0
2022-08-15 23:00:00+07:00,26.9675,95.11337,0.0,0.0,4.39436,145.0079,1005.5,85.0
2022-08-16 00:00:00+07:00,26.8675,95.10984,0.0,0.0,4.8965297,143.97253,1005.6,70.0
2022-08-16 01:00:00+07:00,26.667501,96.23576,0.0,0.0,4.198285,120.96369,1004.9,90.0
2022-08-16 02:00:00+07:00,26.3675,97.95291,0.0,0.0,4.6938257,122.471176,1004.8,75.0
2022-08-16 03:00:00+07:00,26.067501,97.94837,0.1,0.1,5.4833565,156.80138,1004.6,95.0
2022-08-16 04:00:00+07:00,26.417501,97.087944,0.0,0.0,4.68,90.0,1004.0,75.0
2022-08-16 05:00:00+07:00,26.1175,98.823555,0.0,0.0,4.198285,59.03632,1003.7,70.0
2022-08-16 06:00:00+07:00,26.2675,98.53294,0.0,0.0,4.3349743,41.63345,1004.2,55.0
2022-08-16 07:00:00+07:00,27.6175,91.828766,0.0,0.0,7.968939,71.564964,1005.4,115.0
2022-08-16 08:00:00+07:00,29.067501,84.15271,0.0,0.0,6.130579,93.366394,1005.4,345.0
2022-08-16 09:00:00+07:00,30.2175,78.7582,0.1,0.1,4.6102495,128.65984,1005.8,605.0
2022-08-16 10:00:00+07:00,30.9675,76.12214,0.1,0.1,3.319036,139.39879,1005.9,765.0
2022-08-16 11:00:00+07:00,31.6175,74.4475,0.1,0.1,0.71999997,90.0,1005.4,875.0
2022-08-16 12:00:00+07:00,32.317497,70.71427,0.1,0.1,2.5959969,56.309914,1004.8,905.0
2022-08-16 13:00:00+07:00,32.567497,70.55098,0.1,0.1,5.315336,61.69934,1003.9,970.0
2022-08-16 14:00:00+07:00,32.767498,69.350105,0.0,0.0,7.928178,87.3975,1002.3,1005.0
2022-08-16 15:00:00+07:00,32.817497,65.17894,0.0,0.0,6.830519,108.43504,1001.2,965.0
2022-08-16 16:00:00+07:00,32.067497,65.609955,0.3,0.3,9.659814,153.43501,1001.7,445.0
2022-08-16 17:00:00+07:00,30.0175,77.802826,1.0,1.0,10.464797,139.18501,1001.8,385.0
2022-08-16 18:00:00+07:00,29.4675,81.98771,0.0,0.0,8.4963045,143.61555,1002.5,320.0
2022-08-16 19:00:00+07:00,30.1175,83.52611,0.0,0.0,10.805998,150.01845,1002.7,365.0
2022-08-16 20:00:00+07:00,29.317501,81.72725,0.0,0.0,12.413477,150.46132,1003.5,350.0
2022-08-16 21:00:00+07:00,28.817501,83.877014,0.0,0.0,11.384199,161.56496,1004.4,275.0
2022-08-16 22:00:00+07:00,28.567501,86.62711,0.0,0.0,10.636766,156.0375,1005.3,190.0
2022-08-16 23:00:00+07:00,28.1175,89.45152,0.0,0.0,8.311245,162.3498,1005.3,125.0
2022-08-17 00:00:00+07:00,27.567501,92.09768,0.0,0.0,6.9899354,168.11136,1005.2,80.0
2022-08-17 01:00:00+07:00,27.1175,94.83812,0.0,0.0,5.495161,148.39255,1004.9,55.0
2022-08-17 02:00:00+07:00,26.9675,95.677216,0.0,0.0,4.8965297,126.027466,1004.4,60.0
2022-08-17 03:00:00+07:00,26.7675,96.80901,0.0,0.0,5.6920996,108.43504,1003.9,70.0
2022-08-17 04:00:00+07:00,26.567501,97.955894,0.0,0.0,5.506941,101.3099,1003.9,70.0
2022-08-17 05:00:00+07:00,26.2675,99.117485,0.0,0.0,4.3349743,94.76356,1004.0,80.0
2022-08-17 06:00:00+07:00,26.4675,97.665215,0.0,0.0,5.3999996,90.0,1004.2,40.0
2022-08-17 07:00:00+07:00,27.7675,93.47673,0.0,0.0,5.8603754,79.380394,1005.1,180.0
2022-08-17 08:00:00+07:00,29.2675,84.42299,0.0,0.0,5.937272,104.03627,1005.3,345.0
2022-08-17 09:00:00+07:00,30.3675,76.93695,0.1,0.1,8.209263,127.875046,1005.6,605.0
2022-08-17 10:00:00+07:00,31.2175,73.29034,0.2,0.2,8.049845,153.43501,1005.6,835.0
2022-08-17 11:00:00+07:00,31.567501,73.565895,0.2,0.2,9.511088,150.5242,1005.5,710.0
2022-08-17 12:00:00+07:00,32.067497,74.30138,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 13:00:00+07:00,32.6175,73.52374,0.2,0.2,8.913181,136.63654,1003.7,555.0
2022-08-17 14:00:00+07:00,30.067501,79.4392,3.2,3.2,7.928178,182.60251,1002.6,510.0
2022-08-17 15:00:00+07:00,30.5175,73.390724,1.5,1.5,5.1919937,146.3099,1002.4,610.0
2022-08-17 16:00:00+07:00,30.567501,74.05677,0.1,0.1,3.8773184,111.801476,1001.7,695.0
2022-08-17 17:00:00+07:00,30.5175,74.49,0.0,0.0,6.989936,124.50858,1001.9,205.0
2022-08-17 18:00:00+07:00,28.6175,82.12909,0.6,0.6,10.137692,106.50443,1002.8,270.0
2022-08-17 19:00:00+07:00,29.067501,82.18285,0.1,0.1,10.630672,151.69934,1002.7,220.0
2022-08-17 20:00:00+07:00,28.2175,85.82786,0.0,0.0,8.0899935,147.72438,1003.5,150.0
2022-08-17 21:00:00+07:00,27.817501,90.22678,0.0,0.0,7.9036193,149.9315,1004.5,145.0
2022-08-17 22:00:00+07:00,27.3675,93.1823,0.0,0.0,6.379216,163.61038,1005.1,145.0
2022-08-17 23:00:00+07:00,27.0175,94.554405,0.0,0.0,4.6102495,141.34016,1005.5,125.0
2022-08-18 00:00:00+07:00,26.8675,95.10984,0.0,0.0,4.8433046,131.98714,1005.2,110.0
2022-08-18 01:00:00+07:00,26.667501,95.95139,0.0,0.0,5.0911684,135.0001,1004.6,105.0
2022-08-18 02:00:00+07:00,26.5175,96.51707,0.0,0.0,4.8965297,143.97253,1004.6,80.0
2022-08-18 03:00:00+07:00,26.3675,96.22751,0.0,0.0,4.1046314,127.875046,1003.8,45.0
2022-08-18 04:00:00+07:00,26.0175,95.64727,0.0,0.0,4.1046314,127.875046,1003.6,35.0
2022-08-18 05:00:00+07:00,25.7675,95.63935,0.0,0.0,3.8773184,111.801476,1003.5,40.0
2022-08-18 06:00:00+07:00,26.2175,95.36982,0.0,0.0,3.7585104,73.300674,1004.0,55.0
2022-08-18 07:00:00+07:00,27.6175,91.01775,0.0,0.0,4.2136917,70.01681,1004.8,140.0
2022-08-18 08:00:00+07:00,29.0175,82.17691,0.0,0.0,2.1897945,99.46225,1004.9,330.0
2022-08-18 09:00:00+07:00,30.2675,74.893814,0.1,0.1,5.5887027,194.93147,1005.2,575.0
2022-08-18 10:00:00+07:00,30.9675,71.52744,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 11:00:00+07:00,31.7675,68.14205,0.1,0.1,2.8116899,230.19447,1004.5,935.0
2022-08-18 12:00:00+07:00,32.2175,68.43127,0.1,0.1,2.0364676,224.9999,1003.7,1010.0
2022-08-18 13:00:00+07:00,32.6675,66.32024,0.1,0.1,1.484318,165.96373,1002.6,930.0
2022-08-18 14:00:00+07:00,32.9675,63.487705,0.0,0.0,1.8,143.13002,1001.5,920.0
2022-08-18 15:00:00+07:00,33.2175,62.41606,0.0,0.0,5.154415,114.775116,1000.5,925.0
2022-08-18 16:00:00+07:00,31.917501,68.57744,0.2,0.2,13.684735,144.63745,1000.4,895.0
2022-08-18 17:00:00+07:00,29.8675,79.647644,0.0,0.0,16.311613,157.96371,1001.0,385.0
2022-08-18 18:00:00+07:00,29.5175,80.78948,0.0,0.0,11.885453,178.26433,1001.4,385.0
2022-08-18 19:00:00+07:00,28.917501,82.65405,0.0,0.0,12.43434,157.8905,1002.2,385.0
2022-08-18 20:00:00+07:00,28.6175,86.631744,0.0,0.0,10.495713,157.8336,1003.3,325.0
2022-08-18 21:00:00+07:00,28.4675,88.95137,0.0,0.0,8.39657,149.03632,1003.7,205.0
2022-08-18 22:00:00+07:00,28.2175,91.32429,0.0,0.0,7.289445,147.09476,1004.1,105.0
2022-08-18 23:00:00+07:00,28.067501,92.39727,0.0,0.0,5.6233797,140.19447,1004.4,80.0
2022-08-19 00:00:00+07:00,27.8675,94.03311,0.0,0.0,6.12,118.072395,1004.0,60.0
2022-08-19 01:00:00+07:00,27.667501,95.69908,0.0,0.0,5.495161,121.60746,1003.6,40.0
2022-08-19 02:00:00+07:00,27.4675,96.25762,0.0,0.0,5.692099,124.69522,1003.2,40.0
2022-08-19 03:00:00+07:00,27.2175,97.10492,0.0,0.0,4.3498964,114.44395,1003.2,60.0
2022-08-19 04:00:00+07:00,27.067501,97.388214,0.0,0.0,5.1544156,102.09474,1003.1,45.0
2022-08-19 05:00:00+07:00,26.9675,97.96192,0.0,0.0,4.802999,102.99462,1003.1,60.0
2022-08-19 06:00:00+07:00,27.067501,96.2467,0.0,0.0,3.6179552,95.7105,1003.5,55.0
2022-08-19 07:00:00+07:00,28.067501,92.12569,0.0,0.0,3.7064266,119.05451,1004.1,125.0
2022-08-19 08:00:00+07:00,29.3675,84.68282,0.2,0.2,2.968636,194.03627,1004.5,345.0
2022-08-19 09:00:00+07:00,30.067501,81.09813,0.3,0.3,3.6,216.86998,1004.5,525.0
2022-08-19 10:00:00+07:00,30.7175,80.23131,0.2,0.2,3.671294,258.6901,1004.3,705.0
2022-08-19 11:00:00+07:00,31.3675,79.38071,0.3,0.3,2.3051248,308.65982,1003.8,835.0
2022-08-19 12:00:00+07:00,32.067497,76.96249,0.3,0.3,2.5455842,315.0001,1002.9,950.0
2022-08-19 13:00:00+07:00,32.6675,72.46157,0.2,0.2,1.0182338,315.0001,1001.7,920.0
2022-08-19 14:00:00+07:00,32.817497,72.274925,0.1,0.1,0.5091169,224.9999,1000.5,900.0
2022-08-19 15:00:00+07:00,32.2175,72.38442,1.1,1.1,3.396233,212.00534,1000.2,910.0
2022-08-19 16:00:00+07:00,31.567501,74.65918,0.9,0.9,1.8,53.13002,1000.3,860.0
2022-08-19 17:00:00+07:00,30.167501,81.58988,0.0,0.0,10.009036,127.694305,1000.3,520.0
2022-08-19 18:00:00+07:00,28.8675,86.65469,0.1,0.1,11.113451,114.90474,1001.2,255.0
2022-08-19 19:00:00+07:00,29.2175,85.168205,0.0,0.0,13.551501,140.38934,1001.3,285.0
2022-08-19 20:00:00+07:00,28.9675,87.176094,0.0,0.0,11.983188,147.26479,1002.5,310.0
2022-08-19 21:00:00+07:00,28.5175,88.95522,0.0,0.0,9.826088,151.55717,1003.2,325.0
2022-08-19 22:00:00+07:00,28.2675,89.19894,0.0,0.0,8.049845,153.43501,1003.6,260.0
2022-08-19 23:00:00+07:00,27.817501,91.56967,0.0,0.0,4.3349743,175.23645,1003.7,135.0
2022-08-20 00:00:00+07:00,27.567501,93.74343,0.0,0.0,3.5455887,113.962494,1003.4,50.0
2022-08-20 01:00:00+07:00,27.167501,93.725464,0.7,0.7,9.746631,85.76369,1003.1,35.0
2022-08-20 02:00:00+07:00,26.1175,94.23783,6.1,6.1,8.049845,100.30479,1002.8,85.0
2022-08-20 03:00:00+07:00,26.167501,92.84606,0.9,0.9,10.028439,68.96242,1002.7,170.0
2022-08-20 04:00:00+07:00,25.4675,94.7761,4.2,4.2,6.989936,55.491425,1003.0,240.0
2022-08-20 05:00:00+07:00,25.567501,92.81518,1.8,1.8,6.193674,35.537766,1003.0,205.0
2022-08-20 06:00:00+07:00,25.667501,92.542786,0.1,0.1,7.5685663,334.65387,1003.7,110.0
2022-08-20 07:00:00+07:00,26.4675,90.40297,1.3,1.3,10.041354,14.534496,1003.6,175.0
2022-08-20 08:00:00+07:00,27.417501,87.038055,0.1,0.1,10.483357,344.05453,1004.1,295.0
2022-08-20 09:00:00+07:00,28.1175,85.56359,0.2,0.2,10.24578,341.56494,1004.3,520.0
2022-08-20 10:00:00+07:00,29.4675,78.88796,0.3,0.3,9.346143,344.3577,1004.4,515.0
2022-08-20 11:00:00+07:00,29.2175,78.61887,1.3,1.3,11.966953,338.83865,1003.6,790.0
2022-08-20 12:00:00+07:00,28.5175,81.144196,2.8,2.8,6.9247384,297.8972,1002.4,820.0
2022-08-20 13:00:00+07:00,28.9675,81.68454,0.5,0.5,7.928178,357.3975,1002.1,815.0
2022-08-20 14:00:00+07:00,27.3675,88.60234,0.6,0.6,15.192682,53.67309,1001.5,585.0
2022-08-20 15:00:00+07:00,26.667501,89.077225,0.3,0.3,11.542478,86.423744,1001.3,405.0
2022-08-20 16:00:00+07:00,27.1175,85.72035,3.8,3.8,4.072935,44.999897,1000.4,400.0
2022-08-20 17:00:00+07:00,27.417501,86.77905,0.1,0.1,6.9527545,68.74943,1000.9,275.0
2022-08-20 18:00:00+07:00,26.2675,90.38936,2.2,2.2,9.0,106.26028,1001.3,140.0
2022-08-20 19:00:00+07:00,25.6175,93.375206,0.0,0.0,8.699793,114.44395,1002.1,165.0
2022-08-20 20:00:00+07:00,26.0175,91.73517,0.4,0.4,6.5693827,99.46225,1002.1,110.0
2022-08-20 21:00:00+07:00,26.0175,92.00988,0.2,0.2,2.6208394,105.945465,1002.4,40.0
2022-08-20 22:00:00+07:00,25.917501,91.45507,2.5,2.5,2.6208394,74.054535,1003.1,40.0
2022-08-20 23:00:00+07:00,25.567501,93.09364,1.4,1.4,5.2416787,15.945477,1003.4,65.0
2022-08-21 00:00:00+07:00,25.317501,93.36089,0.6,0.6,7.6367526,44.999897,1002.8,90.0
2022-08-21 01:00:00+07:00,24.7175,95.60579,3.0,3.0,12.594856,59.03632,1002.6,130.0
2022-08-21 02:00:00+07:00,24.317501,97.04265,3.1,3.1,11.019764,38.367523,1001.7,145.0
2022-08-21 03:00:00+07:00,24.1175,98.21363,2.1,2.1,8.942214,40.10085,1001.8,205.0
2022-08-21 04:00:00+07:00,24.567501,96.46694,0.9,0.9,8.161764,48.57643,1001.8,245.0
2022-08-21 05:00:00+07:00,24.9675,93.907074,0.2,0.2,8.766573,70.8209,1001.8,340.0
2022-08-21 06:00:00+07:00,24.9675,93.907074,0.1,0.1,12.324414,83.29026,1002.7,335.0
2022-08-21 07:00:00+07:00,25.9675,89.55948,0.2,0.2,14.917212,98.32557,1003.0,365.0
2022-08-21 08:00:00+07:00,26.2675,89.313675,0.3,0.3,16.946787,102.26476,1003.7,390.0
2022-08-21 09:00:00+07:00,27.067501,88.05174,0.3,0.3,13.493999,99.21095,1003.9,445.0
2022-08-21 10:00:00+07:00,28.0175,83.2912,0.2,0.2,16.981165,94.864426,1004.2,560.0
2022-08-21 11:00:00+07:00,28.5175,80.18142,0.1,0.1,17.114204,104.62092,1003.5,600.0
2022-08-21 12:00:00+07:00,28.7675,80.2142,0.3,0.3,16.923828,119.29127,1002.7,605.0
2022-08-21 13:00:00+07:00,29.417501,78.41324,0.3,0.3,18.079027,125.27251,1001.8,565.0
2022-08-21 14:00:00+07:00,27.6175,85.259384,6.5,6.5,11.246759,140.19447,1001.8,395.0
2022-08-21 15:00:00+07:00,28.7675,82.391464,0.0,0.0,14.799459,108.43504,1000.8,560.0
2022-08-21 16:00:00+07:00,27.9675,82.296616,1.2,1.2,17.81909,135.0001,1000.9,540.0
2022-08-21 17:00:00+07:00,27.8675,86.305595,0.2,0.2,13.363711,117.25525,1001.3,400.0
2022-08-21 18:00:00+07:00,27.067501,88.578415,0.1,0.1,14.33234,115.277695,1002.0,350.0
2022-08-21 19:00:00+07:00,26.667501,88.81148,0.1,0.1,10.948973,117.40749,1003.0,190.0
2022-08-21 20:00:00+07:00,26.317501,92.85375,0.5,0.5,4.6938252,85.60138,1003.6,225.0
2022-08-21 21:00:00+07:00,26.2675,94.806305,0.2,0.2,4.802999,77.00539,1004.4,275.0
2022-08-21 22:00:00+07:00,25.9675,95.077835,0.2,0.2,4.5536795,71.564964,1005.0,315.0
2022-08-21 23:00:00+07:00,25.7175,95.35297,0.8,0.8,2.5455842,98.13002,1005.5,315.0
2022-08-22 00:00:00+07:00,25.7175,95.63774,0.3,0.3,7.208994,87.13766,1005.2,280.0
2022-08-22 01:00:00+07:00,25.417501,96.77732,0.0,0.0,5.8603754,79.380394,1004.4,240.0
2022-08-22 02:00:00+07:00,25.417501,96.20126,0.5,0.5,5.815978,111.801476,1004.3,200.0
2022-08-22 03:00:00+07:00,25.2175,95.33599,0.5,0.5,4.6938252,85.60138,1003.8,165.0
2022-08-22 04:00:00+07:00,24.917501,96.765465,0.0,0.0,4.896529,72.89719,1003.8,140.0
2022-08-22 05:00:00+07:00,24.8675,97.3457,0.0,0.0,5.692099,55.304783,1003.9,130.0
2022-08-22 06:00:00+07:00,24.9675,97.931694,0.0,0.0,6.6087217,60.64234,1004.5,130.0
2022-08-22 07:00:00+07:00,26.3675,93.4109,0.0,0.0,8.28,90.0,1004.7,165.0
2022-08-22 08:00:00+07:00,27.817501,86.815544,0.2,0.2,7.9036193,120.0685,1005.3,300.0
2022-08-22 09:00:00+07:00,29.2175,79.088425,0.1,0.1,8.825508,168.23174,1006.0,535.0
2022-08-22 10:00:00+07:00,30.3675,73.365555,0.1,0.1,10.239453,190.1246,1006.3,655.0
2022-08-22 11:00:00+07:00,31.2175,69.26593,0.0,0.0,10.041354,194.5345,1005.9,760.0
2022-08-22 12:00:00+07:00,31.6175,66.904465,0.0,0.0,9.36,180.0,1005.2,855.0
2022-08-22 13:00:00+07:00,32.567497,63.02492,0.0,0.0,7.2359104,174.2895,1004.0,955.0
2022-08-22 14:00:00+07:00,33.1175,60.37701,0.1,0.1,6.763786,154.7989,1003.1,1005.0
2022-08-22 15:00:00+07:00,32.767498,61.94694,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 16:00:00+07:00,31.0175,74.570755,0.0,0.0,14.20062,120.46546,1002.6,900.0
2022-08-22 17:00:00+07:00,30.7175,77.44502,0.0,0.0,11.119281,119.05451,1002.7,300.0
2022-08-22 18:00:00+07:00,29.8675,81.79413,0.0,0.0,9.107359,108.43504,1003.3,235.0
2022-08-22 19:00:00+07:00,28.7175,86.13054,0.0,0.0,8.0899935,122.27562,1004.8,170.0
2022-08-22 20:00:00+07:00,28.3675,88.159294,0.0,0.0,7.491114,125.21768,1005.8,75.0
2022-08-22 21:00:00+07:00,27.8675,89.69809,0.0,0.0,7.127636,135.0001,1006.2,45.0
2022-08-22 22:00:00+07:00,27.667501,90.21647,0.0,0.0,7.127636,135.0001,1006.4,45.0
2022-08-22 23:00:00+07:00,27.317501,92.904724,0.0,0.0,5.4833565,156.80138,1006.8,45.0
2022-08-23 00:00:00+07:00,27.2675,93.45332,0.0,0.0,5.495161,148.39255,1006.5,45.0
2022-08-23 01:00:00+07:00,26.9675,95.11337,0.0,0.0,5.3517847,137.72638,1005.9,60.0
2022-08-23 02:00:00+07:00,26.817501,95.6725,0.0,0.0,5.6233797,129.80553,1005.5,60.0
2022-08-23 03:00:00+07:00,26.7175,96.23715,0.0,0.0,6.0347,107.35411,1005.2,50.0
2022-08-23 04:00:00+07:00,26.567501,97.09112,0.0,0.0,6.638072,102.5288,1005.2,50.0
2022-08-23 05:00:00+07:00,26.3675,97.95291,0.0,0.0,4.6938252,94.39862,1005.4,55.0
2022-08-23 06:00:00+07:00,26.4675,98.24441,0.0,0.0,5.0528407,94.08554,1006.1,45.0
