datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 19:00:00+07:00,25.984999,92.28354,0.0,0.0,5.2416787,74.054535,1005.7,55.0
2022-08-12 20:00:00+07:00,25.585,95.34847,0.1,0.1,3.9763298,95.19434,1006.4,45.0
2022-08-12 21:00:00+07:00,25.035,97.64045,0.1,0.1,4.73506,81.25392,1007.0,30.0
2022-08-12 22:00:00+07:00,24.785,98.51676,0.0,0.0,5.5887027,104.93147,1007.5,15.0
2022-08-12 23:00:00+07:00,24.734999,98.51622,0.0,0.0,3.96,90.0,1007.4,20.0
2022-08-13 00:00:00+07:00,24.484999,98.80923,0.0,0.0,3.7064266,60.94549,1007.1,30.0
2022-08-13 01:00:00+07:00,24.435,98.80877,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-13 02:00:00+07:00,24.385,98.51235,0.0,0.0,3.319036,40.601215,1006.4,35.0
2022-08-13 03:00:00+07:00,24.285,99.1044,0.2,0.2,4.829907,63.435013,1006.1,50.0
2022-08-13 04:00:00+07:00,24.335,97.62823,0.2,0.2,6.489992,70.559875,1006.1,45.0
2022-08-13 05:00:00+07:00,24.435,96.17383,0.0,0.0,5.634891,63.435013,1006.1,55.0
2022-08-13 06:00:00+07:00,24.385,96.75277,0.0,0.0,5.0911684,81.86999,1006.4,60.0
2022-08-13 07:00:00+07:00,24.935,95.61277,0.0,0.0,6.379216,73.61038,1007.2,45.0
2022-08-13 08:00:00+07:00,26.085,89.83703,0.1,0.1,6.162207,96.70974,1007.2,115.0
2022-08-13 09:00:00+07:00,27.635,83.74726,0.2,0.2,5.00128,149.74365,1007.7,315.0
2022-08-13 10:00:00+07:00,28.385,81.85683,0.2,0.2,5.154415,155.22488,1007.8,575.0
2022-08-13 11:00:00+07:00,29.085,79.54257,0.2,0.2,5.634891,153.43501,1007.3,745.0
2022-08-13 12:00:00+07:00,29.335,79.34009,0.3,0.3,5.8048253,150.2552,1006.9,905.0
2022-08-13 13:00:00+07:00,29.484999,79.59639,0.2,0.2,5.8603754,132.5104,1005.9,935.0
2022-08-13 14:00:00+07:00,29.885,78.94557,0.1,0.1,4.8965297,126.027466,1004.8,915.0
2022-08-13 15:00:00+07:00,30.285,79.468506,0.1,0.1,5.0142193,158.96242,1003.9,865.0
2022-08-13 16:00:00+07:00,30.285,81.36448,0.2,0.2,6.28713,166.75948,1003.4,770.0
2022-08-13 17:00:00+07:00,29.835,82.516975,1.2,1.2,5.8048253,172.87508,1003.7,370.0
2022-08-13 18:00:00+07:00,28.835,84.878105,2.1,2.1,3.219938,116.56499,1004.1,275.0
2022-08-13 19:00:00+07:00,27.035,91.52276,0.7,0.7,6.9899354,191.88864,1005.0,85.0
2022-08-13 20:00:00+07:00,26.734999,94.5433,0.0,0.0,5.00128,149.74365,1005.6,100.0
2022-08-13 21:00:00+07:00,26.484999,96.51623,0.0,0.0,4.6938257,147.52882,1006.2,110.0
2022-08-13 22:00:00+07:00,26.385,96.80008,0.0,0.0,6.151683,159.44388,1006.7,140.0
2022-08-13 23:00:00+07:00,26.335,96.22663,0.0,0.0,6.618519,135.0001,1006.7,120.0
2022-08-14 00:00:00+07:00,26.185,96.79542,0.0,0.0,5.8603754,132.5104,1006.3,115.0
2022-08-14 01:00:00+07:00,25.984999,97.36744,0.0,0.0,5.6233797,140.19447,1005.8,115.0
2022-08-14 02:00:00+07:00,25.984999,96.79071,0.0,0.0,5.8603754,132.5104,1005.4,100.0
2022-08-14 03:00:00+07:00,25.885,96.78835,0.0,0.0,6.193674,125.537766,1005.1,90.0
2022-08-14 04:00:00+07:00,25.685,96.783646,0.0,0.0,5.3999996,126.86998,1004.6,75.0
2022-08-14 05:00:00+07:00,25.585,97.07011,0.0,0.0,10.8955765,97.59455,1005.4,75.0
2022-08-14 06:00:00+07:00,24.984999,96.189224,0.0,0.0,8.427383,109.98319,1005.6,85.0
2022-08-14 07:00:00+07:00,25.285,93.92101,0.1,0.1,12.313894,127.875046,1006.7,145.0
2022-08-14 08:00:00+07:00,26.285,89.5828,0.0,0.0,13.450708,164.47583,1007.0,290.0
2022-08-14 09:00:00+07:00,26.984999,86.999176,0.0,0.0,10.823973,176.186,1007.2,470.0
2022-08-14 10:00:00+07:00,28.435,81.37622,0.0,0.0,8.825508,191.76826,1007.3,610.0
2022-08-14 11:00:00+07:00,29.785,74.81646,0.0,0.0,7.342588,191.30989,1006.9,700.0
2022-08-14 12:00:00+07:00,30.935,71.948654,0.0,0.0,5.4477882,187.59456,1006.3,895.0
2022-08-14 13:00:00+07:00,31.734999,68.33896,0.0,0.0,5.315336,208.30066,1005.1,925.0
2022-08-14 14:00:00+07:00,32.335003,65.27413,0.0,0.0,5.1919937,213.6901,1003.9,820.0
2022-08-14 15:00:00+07:00,32.485,63.574883,0.0,0.0,4.198285,210.96368,1002.9,680.0
2022-08-14 16:00:00+07:00,32.285,64.10508,0.0,0.0,6.439876,206.56499,1002.7,480.0
2022-08-14 17:00:00+07:00,29.035,80.96816,0.1,0.1,11.659777,188.88058,1003.0,210.0
2022-08-14 18:00:00+07:00,27.935,87.0844,0.0,0.0,7.10031,210.46547,1003.0,210.0
2022-08-14 19:00:00+07:00,27.035,90.71067,0.0,0.0,10.8955765,187.59456,1004.0,220.0
2022-08-14 20:00:00+07:00,26.734999,94.263435,0.0,0.0,7.0911775,156.0375,1004.6,200.0
2022-08-14 21:00:00+07:00,26.685,93.148865,0.0,0.0,8.217153,151.1893,1005.6,205.0
2022-08-14 22:00:00+07:00,26.685,92.596954,0.0,0.0,8.39657,149.03632,1005.8,170.0
2022-08-14 23:00:00+07:00,26.835,90.42786,0.0,0.0,9.511088,150.5242,1005.9,145.0
2022-08-15 00:00:00+07:00,26.734999,91.77736,0.0,0.0,9.585739,145.71307,1005.6,105.0
2022-08-15 01:00:00+07:00,26.535,93.41883,0.0,0.0,7.9932966,144.16226,1005.0,95.0
2022-08-15 02:00:00+07:00,26.285,95.37205,0.0,0.0,6.1305785,130.23628,1004.6,75.0
2022-08-15 03:00:00+07:00,26.085,97.08085,0.0,0.0,5.95906,115.01687,1004.0,60.0
2022-08-15 04:00:00+07:00,25.935,98.529335,0.0,0.0,7.928178,87.3975,1004.1,40.0
2022-08-15 05:00:00+07:00,25.685,96.2087,0.0,0.0,7.5599995,90.0,1004.1,55.0
2022-08-15 06:00:00+07:00,25.685,94.50168,0.0,0.0,6.489992,93.17977,1004.5,45.0
2022-08-15 07:00:00+07:00,26.535,93.69687,0.0,0.0,6.725354,105.52418,1005.2,110.0
2022-08-15 08:00:00+07:00,27.484999,89.6704,0.1,0.1,5.3517847,132.27362,1005.7,175.0
2022-08-15 09:00:00+07:00,28.285,87.115555,0.1,0.1,3.8268526,138.81418,1006.1,595.0
2022-08-15 10:00:00+07:00,29.484999,83.45586,0.2,0.2,3.0547013,135.0001,1006.1,645.0
2022-08-15 11:00:00+07:00,30.035,82.055756,0.2,0.2,2.5959969,123.690094,1005.9,725.0
2022-08-15 12:00:00+07:00,30.435,78.55609,0.2,0.2,3.7064266,119.05451,1005.1,875.0
2022-08-15 13:00:00+07:00,29.785,81.543015,0.1,0.1,9.346143,105.64231,1004.1,1010.0
2022-08-15 14:00:00+07:00,30.335,80.89316,0.1,0.1,9.085988,123.6901,1002.8,980.0
2022-08-15 15:00:00+07:00,31.285,73.955185,0.1,0.1,6.4096174,141.84273,1001.9,850.0
2022-08-15 16:00:00+07:00,31.635,69.96515,0.0,0.0,5.495161,148.39255,1001.4,765.0
2022-08-15 17:00:00+07:00,31.385,69.29732,0.0,0.0,8.28,180.0,1001.8,855.0
2022-08-15 18:00:00+07:00,30.135,76.22044,0.0,0.0,9.422101,136.54811,1002.2,310.0
2022-08-15 19:00:00+07:00,28.484999,84.59072,0.0,0.0,11.659777,171.11942,1002.8,310.0
2022-08-15 20:00:00+07:00,28.135,87.360695,0.0,0.0,10.365251,159.67677,1003.8,340.0
2022-08-15 21:00:00+07:00,27.734999,90.22111,0.0,0.0,6.696387,143.74608,1005.2,380.0
2022-08-15 22:00:00+07:00,27.385,92.63384,0.0,0.0,6.12,151.92761,1005.6,250.0
2022-08-15 23:00:00+07:00,26.935,95.11222,0.0,0.0,4.39436,145.0079,1005.5,85.0
2022-08-16 00:00:00+07:00,26.835,95.10867,0.0,0.0,4.8965297,143.97253,1005.6,70.0
2022-08-16 01:00:00+07:00,26.635,96.234856,0.0,0.0,4.198285,120.96369,1004.9,90.0
2022-08-16 02:00:00+07:00,26.335,97.952415,0.0,0.0,4.6938257,122.471176,1004.8,75.0
2022-08-16 03:00:00+07:00,26.035,97.94788,0.1,0.1,5.4833565,156.80138,1004.6,95.0
2022-08-16 04:00:00+07:00,26.385,97.08724,0.0,0.0,4.68,90.0,1004.0,75.0
2022-08-16 05:00:00+07:00,26.085,98.82326,0.0,0.0,4.198285,59.03632,1003.7,70.0
2022-08-16 06:00:00+07:00,26.234999,98.532585,0.0,0.0,4.3349743,41.63345,1004.2,55.0
2022-08-16 07:00:00+07:00,27.585,91.82687,0.0,0.0,7.968939,71.564964,1005.4,115.0
2022-08-16 08:00:00+07:00,29.035,84.14922,0.0,0.0,6.130579,93.366394,1005.4,345.0
2022-08-16 09:00:00+07:00,30.185,78.75369,0.1,0.1,4.6102495,128.65984,1005.8,605.0
2022-08-16 10:00:00+07:00,30.935,76.117165,0.1,0.1,3.319036,139.39879,1005.9,765.0
2022-08-16 11:00:00+07:00,31.585,74.44224,0.1,0.1,0.71999997,90.0,1005.4,875.0
2022-08-16 12:00:00+07:00,32.285,70.708405,0.1,0.1,2.5959969,56.309914,1004.8,905.0
2022-08-16 13:00:00+07:00,32.535,70.54508,0.1,0.1,5.315336,61.69934,1003.9,970.0
2022-08-16 14:00:00+07:00,32.735,69.344025,0.0,0.0,7.928178,87.3975,1002.3,1005.0
2022-08-16 15:00:00+07:00,32.785,65.17226,0.0,0.0,6.830519,108.43504,1001.2,965.0
2022-08-16 16:00:00+07:00,32.035,65.603325,0.3,0.3,9.659814,153.43501,1001.7,445.0
2022-08-16 17:00:00+07:00,29.984999,77.798134,1.0,1.0,10.464797,139.18501,1001.8,385.0
2022-08-16 18:00:00+07:00,29.435,81.98379,0.0,0.0,8.4963045,143.61555,1002.5,320.0
2022-08-16 19:00:00+07:00,30.085,83.52249,0.0,0.0,10.805998,150.01845,1002.7,365.0
2022-08-16 20:00:00+07:00,29.285,81.72328,0.0,0.0,12.413477,150.46132,1003.5,350.0
2022-08-16 21:00:00+07:00,28.785,83.87347,0.0,0.0,11.384199,161.56496,1004.4,275.0
2022-08-16 22:00:00+07:00,28.535,86.62413,0.0,0.0,10.636766,156.0375,1005.3,190.0
2022-08-16 23:00:00+07:00,28.085,89.44912,0.0,0.0,8.311245,162.3498,1005.3,125.0
2022-08-17 00:00:00+07:00,27.535,92.09585,0.0,0.0,6.9899354,168.11136,1005.2,80.0
2022-08-17 01:00:00+07:00,27.085,94.836914,0.0,0.0,5.495161,148.39255,1004.9,55.0
2022-08-17 02:00:00+07:00,26.935,95.676186,0.0,0.0,4.8965297,126.027466,1004.4,60.0
2022-08-17 03:00:00+07:00,26.734999,96.80825,0.0,0.0,5.6920996,108.43504,1003.9,70.0
2022-08-17 04:00:00+07:00,26.535,97.95541,0.0,0.0,5.506941,101.3099,1003.9,70.0
2022-08-17 05:00:00+07:00,26.234999,99.11729,0.0,0.0,4.3349743,94.76356,1004.0,80.0
2022-08-17 06:00:00+07:00,26.435,97.66465,0.0,0.0,5.3999996,90.0,1004.2,40.0
2022-08-17 07:00:00+07:00,27.734999,93.4752,0.0,0.0,5.8603754,79.380394,1005.1,180.0
2022-08-17 08:00:00+07:00,29.234999,84.41954,0.0,0.0,5.937272,104.03627,1005.3,345.0
2022-08-17 09:00:00+07:00,30.335,76.93211,0.1,0.1,8.209263,127.875046,1005.6,605.0
2022-08-17 10:00:00+07:00,31.185,73.28488,0.2,0.2,8.049845,153.43501,1005.6,835.0
2022-08-17 11:00:00+07:00,31.535,73.56051,0.2,0.2,9.511088,150.5242,1005.5,710.0
2022-08-17 12:00:00+07:00,32.035,74.29609,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 13:00:00+07:00,32.585003,73.51832,0.2,0.2,8.913181,136.63654,1003.7,555.0
2022-08-17 14:00:00+07:00,30.035,79.43482,3.2,3.2,7.928178,182.60251,1002.6,510.0
2022-08-17 15:00:00+07:00,30.484999,73.38526,1.5,1.5,5.1919937,146.3099,1002.4,610.0
2022-08-17 16:00:00+07:00,30.535,74.05144,0.1,0.1,3.8773184,111.801476,1001.7,695.0
2022-08-17 17:00:00+07:00,30.484999,74.48473,0.0,0.0,6.989936,124.50858,1001.9,205.0
2022-08-17 18:00:00+07:00,28.585,82.12518,0.6,0.6,10.137692,106.50443,1002.8,270.0
2022-08-17 19:00:00+07:00,29.035,82.17898,0.1,0.1,10.630672,151.69934,1002.7,220.0
2022-08-17 20:00:00+07:00,28.185,85.82469,0.0,0.0,8.0899935,147.72438,1003.5,150.0
2022-08-17 21:00:00+07:00,27.785,90.22454,0.0,0.0,7.9036193,149.9315,1004.5,145.0
2022-08-17 22:00:00+07:00,27.335,93.18071,0.0,0.0,6.379216,163.61038,1005.1,145.0
2022-08-17 23:00:00+07:00,26.984999,94.55313,0.0,0.0,4.6102495,141.34016,1005.5,125.0
2022-08-18 00:00:00+07:00,26.835,95.10867,0.0,0.0,4.8433046,131.98714,1005.2,110.0
2022-08-18 01:00:00+07:00,26.635,95.95045,0.0,0.0,5.0911684,135.0001,1004.6,105.0
2022-08-18 02:00:00+07:00,26.484999,96.51623,0.0,0.0,4.8965297,143.97253,1004.6,80.0
2022-08-18 03:00:00+07:00,26.335,96.22663,0.0,0.0,4.1046314,127.875046,1003.8,45.0
2022-08-18 04:00:00+07:00,25.984999,95.646225,0.0,0.0,4.1046314,127.875046,1003.6,35.0
2022-08-18 05:00:00+07:00,25.734999,95.6383,0.0,0.0,3.8773184,111.801476,1003.5,40.0
2022-08-18 06:00:00+07:00,26.185,95.36873,0.0,0.0,3.7585104,73.300674,1004.0,55.0
2022-08-18 07:00:00+07:00,27.585,91.01568,0.0,0.0,4.2136917,70.01681,1004.8,140.0
2022-08-18 08:00:00+07:00,28.984999,82.173035,0.0,0.0,2.1897945,99.46225,1004.9,330.0
2022-08-18 09:00:00+07:00,30.234999,74.88862,0.1,0.1,5.5887027,194.93147,1005.2,575.0
2022-08-18 10:00:00+07:00,30.935,71.52169,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 11:00:00+07:00,31.734999,68.13577,0.1,0.1,2.8116899,230.19447,1004.5,935.0
2022-08-18 12:00:00+07:00,32.185,68.42506,0.1,0.1,2.0364676,224.9999,1003.7,1010.0
2022-08-18 13:00:00+07:00,32.635002,66.31371,0.1,0.1,1.484318,165.96373,1002.6,930.0
2022-08-18 14:00:00+07:00,32.935,63.48081,0.0,0.0,1.8,143.13002,1001.5,920.0
2022-08-18 15:00:00+07:00,33.185,62.409035,0.0,0.0,5.154415,114.775116,1000.5,925.0
2022-08-18 16:00:00+07:00,31.885,68.57126,0.2,0.2,13.684735,144.63745,1000.4,895.0
2022-08-18 17:00:00+07:00,29.835,79.6433,0.0,0.0,16.311613,157.96371,1001.0,385.0
2022-08-18 18:00:00+07:00,29.484999,80.78534,0.0,0.0,11.885453,178.26433,1001.4,385.0
2022-08-18 19:00:00+07:00,28.885,82.65026,0.0,0.0,12.43434,157.8905,1002.2,385.0
2022-08-18 20:00:00+07:00,28.585,86.62876,0.0,0.0,10.495713,157.8336,1003.3,325.0
2022-08-18 21:00:00+07:00,28.435,88.94887,0.0,0.0,8.39657,149.03632,1003.7,205.0
2022-08-18 22:00:00+07:00,28.185,91.322296,0.0,0.0,7.289445,147.09476,1004.1,105.0
2022-08-18 23:00:00+07:00,28.035,92.395515,0.0,0.0,5.6233797,140.19447,1004.4,80.0
2022-08-19 00:00:00+07:00,27.835,94.03173,0.0,0.0,6.12,118.072395,1004.0,60.0
2022-08-19 01:00:00+07:00,27.635,95.698074,0.0,0.0,5.495161,121.60746,1003.6,40.0
2022-08-19 02:00:00+07:00,27.435,96.25675,0.0,0.0,5.692099,124.69522,1003.2,40.0
2022-08-19 03:00:00+07:00,27.185,97.104225,0.0,0.0,4.3498964,114.44395,1003.2,60.0
2022-08-19 04:00:00+07:00,27.035,97.38757,0.0,0.0,5.1544156,102.09474,1003.1,45.0
2022-08-19 05:00:00+07:00,26.935,97.96141,0.0,0.0,4.802999,102.99462,1003.1,60.0
2022-08-19 06:00:00+07:00,27.035,96.245804,0.0,0.0,3.6179552,95.7105,1003.5,55.0
2022-08-19 07:00:00+07:00,28.035,92.12387,0.0,0.0,3.7064266,119.05451,1004.1,125.0
2022-08-19 08:00:00+07:00,29.335,84.67944,0.2,0.2,2.968636,194.03627,1004.5,345.0
2022-08-19 09:00:00+07:00,30.035,81.09407,0.3,0.3,3.6,216.86998,1004.5,525.0
2022-08-19 10:00:00+07:00,30.685,80.22707,0.2,0.2,3.671294,258.6901,1004.3,705.0
2022-08-19 11:00:00+07:00,31.335,79.37633,0.3,0.3,2.3051248,308.65982,1003.8,835.0
2022-08-19 12:00:00+07:00,32.035,76.95765,0.3,0.3,2.5455842,315.0001,1002.9,950.0
2022-08-19 13:00:00+07:00,32.635002,72.45598,0.2,0.2,1.0182338,315.0001,1001.7,920.0
2022-08-19 14:00:00+07:00,32.785,72.2693,0.1,0.1,0.5091169,224.9999,1000.5,900.0
2022-08-19 15:00:00+07:00,32.185,72.37883,1.1,1.1,3.396233,212.00534,1000.2,910.0
2022-08-19 16:00:00+07:00,31.535,74.65398,0.9,0.9,1.8,53.13002,1000.3,860.0
2022-08-19 17:00:00+07:00,30.135,81.58591,0.0,0.0,10.009036,127.694305,1000.3,520.0
2022-08-19 18:00:00+07:00,28.835,86.65171,0.1,0.1,11.113451,114.90474,1001.2,255.0
2022-08-19 19:00:00+07:00,29.185,85.164925,0.0,0.0,13.551501,140.38934,1001.3,285.0
2022-08-19 20:00:00+07:00,28.935,87.173195,0.0,0.0,11.983188,147.26479,1002.5,310.0
2022-08-19 21:00:00+07:00,28.484999,88.95272,0.0,0.0,9.826088,151.55717,1003.2,325.0
2022-08-19 22:00:00+07:00,28.234999,89.196495,0.0,0.0,8.049845,153.43501,1003.6,260.0
2022-08-19 23:00:00+07:00,27.785,91.56773,0.0,0.0,4.3349743,175.23645,1003.7,135.0
2022-08-20 00:00:00+07:00,27.535,93.74198,0.0,0.0,3.5455887,113.962494,1003.4,50.0
2022-08-20 01:00:00+07:00,27.135,93.72401,0.7,0.7,9.746631,85.76369,1003.1,35.0
2022-08-20 02:00:00+07:00,26.085,94.23647,6.1,6.1,8.049845,100.30479,1002.8,85.0
2022-08-20 03:00:00+07:00,26.135,92.8444,0.9,0.9,10.028439,68.96242,1002.7,170.0
2022-08-20 04:00:00+07:00,25.435,94.77487,4.2,4.2,6.989936,55.491425,1003.0,240.0
2022-08-20 05:00:00+07:00,25.535,92.813484,1.8,1.8,6.193674,35.537766,1003.0,205.0
2022-08-20 06:00:00+07:00,25.635,92.54104,0.1,0.1,7.5685663,334.65387,1003.7,110.0
2022-08-20 07:00:00+07:00,26.435,90.40074,1.3,1.3,10.041354,14.534496,1003.6,175.0
2022-08-20 08:00:00+07:00,27.385,87.03514,0.1,0.1,10.483357,344.05453,1004.1,295.0
2022-08-20 09:00:00+07:00,28.085,85.56039,0.2,0.2,10.24578,341.56494,1004.3,520.0
2022-08-20 10:00:00+07:00,29.435,78.88347,0.3,0.3,9.346143,344.3577,1004.4,515.0
2022-08-20 11:00:00+07:00,29.185,78.61431,1.3,1.3,11.966953,338.83865,1003.6,790.0
2022-08-20 12:00:00+07:00,28.484999,81.140114,2.8,2.8,6.9247384,297.8972,1002.4,820.0
2022-08-20 13:00:00+07:00,28.935,81.68055,0.5,0.5,7.928178,357.3975,1002.1,815.0
2022-08-20 14:00:00+07:00,27.335,88.59978,0.6,0.6,15.192682,53.67309,1001.5,585.0
2022-08-20 15:00:00+07:00,26.635,89.07474,0.3,0.3,11.542478,86.423744,1001.3,405.0
2022-08-20 16:00:00+07:00,27.085,85.71716,3.8,3.8,4.072935,44.999897,1000.4,400.0
2022-08-20 17:00:00+07:00,27.385,86.77607,0.1,0.1,6.9527545,68.74943,1000.9,275.0
2022-08-20 18:00:00+07:00,26.234999,90.38717,2.2,2.2,9.0,106.26028,1001.3,140.0
2022-08-20 19:00:00+07:00,25.585,93.37367,0.0,0.0,8.699793,114.44395,1002.1,165.0
2022-08-20 20:00:00+07:00,25.984999,91.73327,0.4,0.4,6.5693827,99.46225,1002.1,110.0
2022-08-20 21:00:00+07:00,25.984999,92.00803,0.2,0.2,2.6208394,105.945465,1002.4,40.0
2022-08-20 22:00:00+07:00,25.885,91.45311,2.5,2.5,2.6208394,74.054535,1003.1,40.0
2022-08-20 23:00:00+07:00,25.535,93.09201,1.4,1.4,5.2416787,15.945477,1003.4,65.0
2022-08-21 00:00:00+07:00,25.285,93.359314,0.6,0.6,7.6367526,44.999897,1002.8,90.0
2022-08-21 01:00:00+07:00,24.685,95.60475,3.0,3.0,12.594856,59.03632,1002.6,130.0
2022-08-21 02:00:00+07:00,24.285,97.04194,3.1,3.1,11.019764,38.367523,1001.7,145.0
2022-08-21 03:00:00+07:00,24.085,98.2132,2.1,2.1,8.942214,40.10085,1001.8,205.0
2022-08-21 04:00:00+07:00,24.535,96.466095,0.9,0.9,8.161764,48.57643,1001.8,245.0
2022-08-21 05:00:00+07:00,24.935,93.90563,0.2,0.2,8.766573,70.8209,1001.8,340.0
2022-08-21 06:00:00+07:00,24.935,93.90563,0.1,0.1,12.324414,83.29026,1002.7,335.0
2022-08-21 07:00:00+07:00,25.935,89.557076,0.2,0.2,14.917212,98.32557,1003.0,365.0
2022-08-21 08:00:00+07:00,26.234999,89.31123,0.3,0.3,16.946787,102.26476,1003.7,390.0
2022-08-21 09:00:00+07:00,27.035,88.049034,0.3,0.3,13.493999,99.21095,1003.9,445.0
2022-08-21 10:00:00+07:00,27.984999,83.28754,0.2,0.2,16.981165,94.864426,1004.2,560.0
2022-08-21 11:00:00+07:00,28.484999,80.17713,0.1,0.1,17.114204,104.62092,1003.5,600.0
2022-08-21 12:00:00+07:00,28.734999,80.20994,0.3,0.3,16.923828,119.29127,1002.7,605.0
2022-08-21 13:00:00+07:00,29.385,78.40863,0.3,0.3,18.079027,125.27251,1001.8,565.0
2022-08-21 14:00:00+07:00,27.585,85.2561,6.5,6.5,11.246759,140.19447,1001.8,395.0
2022-08-21 15:00:00+07:00,28.734999,82.38764,0.0,0.0,14.799459,108.43504,1000.8,560.0
2022-08-21 16:00:00+07:00,27.935,82.29275,1.2,1.2,17.81909,135.0001,1000.9,540.0
2022-08-21 17:00:00+07:00,27.835,86.302536,0.2,0.2,13.363711,117.25525,1001.3,400.0
2022-08-21 18:00:00+07:00,27.035,88.575806,0.1,0.1,14.33234,115.277695,1002.0,350.0
2022-08-21 19:00:00+07:00,26.635,88.80894,0.1,0.1,10.948973,117.40749,1003.0,190.0
2022-08-21 20:00:00+07:00,26.285,92.85208,0.5,0.5,4.6938252,85.60138,1003.6,225.0
2022-08-21 21:00:00+07:00,26.234999,94.805084,0.2,0.2,4.802999,77.00539,1004.4,275.0
2022-08-21 22:00:00+07:00,25.935,95.07666,0.2,0.2,4.5536795,71.564964,1005.0,315.0
2022-08-21 23:00:00+07:00,25.685,95.35185,0.8,0.8,2.5455842,98.13002,1005.5,315.0
2022-08-22 00:00:00+07:00,25.685,95.63671,0.3,0.3,7.208994,87.13766,1005.2,280.0
2022-08-22 01:00:00+07:00,25.385,96.77656,0.0,0.0,5.8603754,79.380394,1004.4,240.0
2022-08-22 02:00:00+07:00,25.385,96.20035,0.5,0.5,5.815978,111.801476,1004.3,200.0
2022-08-22 03:00:00+07:00,25.185,95.33489,0.5,0.5,4.6938252,85.60138,1003.8,165.0
2022-08-22 04:00:00+07:00,24.885,96.764694,0.0,0.0,4.896529,72.89719,1003.8,140.0
2022-08-22 05:00:00+07:00,24.835,97.34507,0.0,0.0,5.692099,55.304783,1003.9,130.0
2022-08-22 06:00:00+07:00,24.935,97.93119,0.0,0.0,6.6087217,60.64234,1004.5,130.0
2022-08-22 07:00:00+07:00,26.335,93.40936,0.0,0.0,8.28,90.0,1004.7,165.0
2022-08-22 08:00:00+07:00,27.785,86.812584,0.2,0.2,7.9036193,120.0685,1005.3,300.0
2022-08-22 09:00:00+07:00,29.185,79.083954,0.1,0.1,8.825508,168.23174,1006.0,535.0
2022-08-22 10:00:00+07:00,30.335,73.3601,0.1,0.1,10.239453,190.1246,1006.3,655.0
2022-08-22 11:00:00+07:00,31.185,69.259834,0.0,0.0,10.041354,194.5345,1005.9,760.0
2022-08-22 12:00:00+07:00,31.585,66.89801,0.0,0.0,9.36,180.0,1005.2,855.0
2022-08-22 13:00:00+07:00,32.535,63.017937,0.0,0.0,7.2359104,174.2895,1004.0,955.0
2022-08-22 14:00:00+07:00,33.085003,60.3697,0.1,0.1,6.763786,154.7989,1003.1,1005.0
2022-08-22 15:00:00+07:00,32.735,61.93982,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 16:00:00+07:00,30.984999,74.56553,0.0,0.0,14.20062,120.46546,1002.6,900.0
2022-08-22 17:00:00+07:00,30.685,77.44028,0.0,0.0,11.119281,119.05451,1002.7,300.0
2022-08-22 18:00:00+07:00,29.835,81.79018,0.0,0.0,9.107359,108.43504,1003.3,235.0
2022-08-22 19:00:00+07:00,28.685,86.12744,0.0,0.0,8.0899935,122.27562,1004.8,170.0
2022-08-22 20:00:00+07:00,28.335,88.15663,0.0,0.0,7.491114,125.21768,1005.8,75.0
2022-08-22 21:00:00+07:00,27.835,89.69573,0.0,0.0,7.127636,135.0001,1006.2,45.0
2022-08-22 22:00:00+07:00,27.635,90.214226,0.0,0.0,7.127636,135.0001,1006.4,45.0
2022-08-22 23:00:00+07:00,27.285,92.90306,0.0,0.0,5.4833565,156.80138,1006.8,45.0
2022-08-23 00:00:00+07:00,27.234999,93.451805,0.0,0.0,5.495161,148.39255,1006.5,45.0
2022-08-23 01:00:00+07:00,26.935,95.11222,0.0,0.0,5.3517847,137.72638,1005.9,60.0
2022-08-23 02:00:00+07:00,26.785,95.67146,0.0,0.0,5.6233797,129.80553,1005.5,60.0
2022-08-23 03:00:00+07:00,26.685,96.23625,0.0,0.0,6.0347,107.35411,1005.2,50.0
2022-08-23 04:00:00+07:00,26.535,97.09043,0.0,0.0,6.638072,102.5288,1005.2,50.0
2022-08-23 05:00:00+07:00,26.335,97.952415,0.0,0.0,4.6938252,94.39862,1005.4,55.0
2022-08-23 06:00:00+07:00,26.435,98.24398,0.0,0.0,5.0528407,94.08554,1006.1,45.0
2022-08-23 07:00:00+07:00,27.535,93.74198,0.0,0.0,5.771239,93.57626,1006.7,140.0
2022-08-23 08:00:00+07:00,28.984999,87.177635,0.2,0.2,5.634891,116.56499,1007.1,175.0
2022-08-23 09:00:00+07:00,29.635,85.21026,0.5,0.5,2.4149535,153.43501,1007.6,515.0
2022-08-23 10:00:00+07:00,30.185,83.2887,0.6,0.6,1.0182338,224.9999,1007.5,690.0
2022-08-23 11:00:00+07:00,30.535,81.874756,0.5,0.5,1.1384199,251.56496,1007.0,750.0
2022-08-23 12:00:00+07:00,31.035,80.27248,0.3,0.3,1.484318,194.03627,1006.2,775.0
2022-08-23 13:00:00+07:00,31.484999,78.93297,0.1,0.1,3.319036,192.5288,1005.1,710.0
2022-08-23 14:00:00+07:00,32.185,73.23623,0.1,0.1,2.3051248,218.65984,1003.9,830.0
