datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 15:00:00+07:00,27.4195,84.2261,0.6,0.6,4.2136917,70.01681,1004.4,270.0
2022-08-12 16:00:00+07:00,26.619501,88.54256,0.4,0.4,7.729527,62.24156,1004.2,295.0
2022-08-12 17:00:00+07:00,26.619501,87.75125,0.1,0.1,8.766573,70.8209,1004.4,185.0
2022-08-12 18:00:00+07:00,26.2695,91.75002,0.1,0.1,6.439876,63.435013,1004.9,90.0
2022-08-12 19:00:00+07:00,25.719501,94.785614,0.0,0.0,4.3349743,85.23644,1005.6,55.0
2022-08-12 20:00:00+07:00,25.4195,96.48896,0.1,0.1,5.00128,120.256355,1006.4,45.0
2022-08-12 21:00:00+07:00,25.6695,94.21912,0.1,0.1,3.671294,78.6901,1006.9,30.0
2022-08-12 22:00:00+07:00,25.5695,94.77995,0.0,0.0,3.6,126.86999,1007.5,15.0
2022-08-12 23:00:00+07:00,25.369501,95.34115,0.0,0.0,1.835647,78.6901,1007.3,20.0
2022-08-13 00:00:00+07:00,24.969501,97.34768,0.0,0.0,1.2979984,33.6901,1007.1,30.0
2022-08-13 01:00:00+07:00,24.219501,98.80684,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-13 02:00:00+07:00,24.3195,98.51164,0.0,0.0,2.9024127,29.744795,1006.3,35.0
2022-08-13 03:00:00+07:00,24.369501,98.512184,0.0,0.0,5.1919937,56.309914,1006.1,50.0
2022-08-13 04:00:00+07:00,24.4195,97.044876,0.4,0.4,6.439876,63.435013,1006.1,45.0
2022-08-13 05:00:00+07:00,24.4195,97.044876,0.0,0.0,5.00128,59.743652,1006.1,55.0
2022-08-13 06:00:00+07:00,24.369501,97.33591,0.0,0.0,3.9763298,84.805664,1006.5,60.0
2022-08-13 07:00:00+07:00,24.969501,96.18877,0.0,0.0,5.6920996,71.564964,1007.2,45.0
2022-08-13 08:00:00+07:00,26.119501,89.83948,0.1,0.1,5.0528407,85.91447,1007.3,115.0
2022-08-13 09:00:00+07:00,27.6695,84.50488,0.2,0.2,3.8773184,158.19853,1007.7,315.0
2022-08-13 10:00:00+07:00,28.469501,82.601746,0.2,0.2,4.2136917,160.0168,1007.8,575.0
2022-08-13 11:00:00+07:00,29.119501,79.784256,0.2,0.2,5.4833565,156.80138,1007.3,745.0
2022-08-13 12:00:00+07:00,29.469501,79.83087,0.3,0.3,5.315336,151.69934,1006.9,905.0
2022-08-13 13:00:00+07:00,29.8195,79.17085,0.2,0.2,5.1919937,146.3099,1005.9,935.0
2022-08-13 14:00:00+07:00,30.1695,79.45298,0.1,0.1,3.8939953,146.3099,1004.8,915.0
2022-08-13 15:00:00+07:00,30.3195,80.41609,0.2,0.2,4.3349743,175.23645,1004.0,865.0
2022-08-13 16:00:00+07:00,30.4195,80.66612,0.2,0.2,5.4119864,176.186,1003.4,770.0
2022-08-13 17:00:00+07:00,29.969501,80.37082,1.3,1.3,4.6938252,175.60138,1003.7,370.0
2022-08-13 18:00:00+07:00,28.7695,84.87137,2.0,2.0,4.32,180.0,1004.1,275.0
2022-08-13 19:00:00+07:00,26.619501,92.869194,0.0,0.0,5.506941,191.30989,1005.1,85.0
2022-08-13 20:00:00+07:00,26.5695,92.866646,0.1,0.1,5.1919937,146.3099,1005.6,100.0
2022-08-13 21:00:00+07:00,26.369501,94.52885,0.0,0.0,4.829907,153.43501,1006.1,110.0
2022-08-13 22:00:00+07:00,26.3195,95.090385,0.0,0.0,6.489992,160.55988,1006.7,140.0
2022-08-13 23:00:00+07:00,26.369501,95.09215,0.0,0.0,7.7043357,142.59457,1006.7,120.0
2022-08-14 00:00:00+07:00,26.219501,95.653656,0.0,0.0,6.9153743,141.34016,1006.3,115.0
2022-08-14 01:00:00+07:00,26.0695,96.219315,0.0,0.0,7.4128532,150.9455,1005.8,115.0
2022-08-14 02:00:00+07:00,26.0195,95.64731,0.0,0.0,7.2,143.13002,1005.3,100.0
2022-08-14 03:00:00+07:00,25.9195,95.64416,0.0,0.0,7.8954163,136.8476,1005.0,90.0
2022-08-14 04:00:00+07:00,25.8195,95.07253,0.0,0.0,6.638072,139.39879,1004.5,75.0
2022-08-14 05:00:00+07:00,25.719501,95.637794,0.0,0.0,9.6932955,105.06854,1005.3,75.0
2022-08-14 06:00:00+07:00,25.2695,95.33777,0.0,0.0,7.8954163,114.22774,1005.6,85.0
2022-08-14 07:00:00+07:00,25.4195,93.365746,0.1,0.1,11.753876,130.0302,1006.7,145.0
2022-08-14 08:00:00+07:00,26.119501,89.83948,0.0,0.0,12.9249525,167.125,1007.0,290.0
2022-08-14 09:00:00+07:00,26.969501,87.25817,0.0,0.0,10.805999,178.0909,1007.2,470.0
2022-08-14 10:00:00+07:00,28.5195,82.6076,0.1,0.1,8.557102,194.62091,1007.3,610.0
2022-08-14 11:00:00+07:00,29.8195,75.71978,0.0,0.0,6.9899354,191.88864,1006.9,700.0
2022-08-14 12:00:00+07:00,31.119501,72.40961,0.1,0.1,5.771239,183.57626,1006.3,895.0
2022-08-14 13:00:00+07:00,31.7695,69.575615,0.1,0.1,5.815978,201.80147,1005.1,925.0
2022-08-14 14:00:00+07:00,32.3695,66.45788,0.0,0.0,4.829907,206.56499,1003.9,820.0
2022-08-14 15:00:00+07:00,32.5195,65.11775,0.0,0.0,4.510787,208.61037,1002.9,680.0
2022-08-14 16:00:00+07:00,31.719501,67.93012,0.1,0.1,8.435069,219.80553,1002.9,480.0
2022-08-14 17:00:00+07:00,28.3195,85.077126,1.1,1.1,10.390226,194.03627,1003.0,210.0
2022-08-14 18:00:00+07:00,27.619501,89.14987,0.0,0.0,5.95906,205.01686,1003.0,210.0
2022-08-14 19:00:00+07:00,26.619501,93.7007,0.0,0.0,9.028754,184.57384,1004.0,220.0
2022-08-14 20:00:00+07:00,26.619501,91.49768,0.0,0.0,7.289444,159.77505,1004.6,200.0
2022-08-14 21:00:00+07:00,26.5195,89.86816,0.0,0.0,8.699793,155.55606,1005.6,205.0
2022-08-14 22:00:00+07:00,26.6695,89.61101,0.0,0.0,9.339208,152.44728,1005.8,170.0
2022-08-14 23:00:00+07:00,26.8195,90.42681,0.0,0.0,10.787993,154.2901,1005.9,145.0
2022-08-15 00:00:00+07:00,26.6695,91.7735,0.0,0.0,10.495713,149.03632,1005.6,105.0
2022-08-15 01:00:00+07:00,26.469501,93.138245,0.0,0.0,8.891343,148.24057,1005.0,95.0
2022-08-15 02:00:00+07:00,26.3195,94.246216,0.0,0.0,7.386582,136.97493,1004.5,75.0
2022-08-15 03:00:00+07:00,26.1695,95.368195,0.0,0.0,6.989936,124.50858,1004.0,60.0
2022-08-15 04:00:00+07:00,26.0695,96.219315,0.0,0.0,7.2805495,98.530685,1004.0,40.0
2022-08-15 05:00:00+07:00,25.869501,96.50049,0.0,0.0,6.87779,96.00892,1004.1,55.0
2022-08-15 06:00:00+07:00,25.7695,95.6394,0.0,0.0,5.0528407,94.08554,1004.5,45.0
2022-08-15 07:00:00+07:00,26.719501,93.98365,0.0,0.0,5.3999996,126.86998,1005.2,110.0
2022-08-15 08:00:00+07:00,27.719501,88.893555,0.1,0.1,4.6938257,147.52882,1005.7,175.0
2022-08-15 09:00:00+07:00,28.469501,85.852295,0.1,0.1,2.5959969,146.3099,1006.1,595.0
2022-08-15 10:00:00+07:00,29.719501,82.26038,0.1,0.1,2.0364676,135.0001,1006.1,645.0
2022-08-15 11:00:00+07:00,30.219501,81.11717,0.1,0.1,1.835647,101.3099,1005.9,725.0
2022-08-15 12:00:00+07:00,30.5195,79.73461,0.2,0.2,2.9024127,97.12492,1005.1,875.0
2022-08-15 13:00:00+07:00,30.4195,80.192505,0.1,0.1,7.9526596,95.19434,1004.1,1010.0
2022-08-15 14:00:00+07:00,30.5195,79.73461,0.2,0.2,9.021574,118.61037,1002.8,980.0
2022-08-15 15:00:00+07:00,31.2695,75.05331,0.1,0.1,5.8603754,132.5104,1001.9,850.0
2022-08-15 16:00:00+07:00,31.5695,70.99934,0.0,0.0,5.00128,149.74365,1001.4,765.0
2022-08-15 17:00:00+07:00,31.219501,71.99826,0.0,0.0,6.849467,183.01273,1001.9,855.0
2022-08-15 18:00:00+07:00,29.8195,78.93657,0.0,0.0,10.195057,137.86247,1002.2,310.0
2022-08-15 19:00:00+07:00,28.219501,84.81456,0.0,0.0,10.538843,172.14677,1002.9,310.0
2022-08-15 20:00:00+07:00,28.0195,85.80859,0.0,0.0,10.041354,165.4655,1003.8,340.0
2022-08-15 21:00:00+07:00,27.5695,88.093445,0.0,0.0,6.6087217,150.64235,1005.2,380.0
2022-08-15 22:00:00+07:00,27.1695,90.71949,0.0,0.0,5.95906,154.98314,1005.7,250.0
2022-08-15 23:00:00+07:00,26.6695,93.70297,0.0,0.0,4.1046314,142.12495,1005.5,85.0
2022-08-16 00:00:00+07:00,26.469501,94.25245,0.0,0.0,5.1165614,129.28938,1005.5,70.0
2022-08-16 01:00:00+07:00,26.369501,95.09215,0.0,0.0,4.3498964,114.44395,1004.9,90.0
2022-08-16 02:00:00+07:00,26.2695,95.93967,0.0,0.0,4.8433046,131.98714,1004.8,75.0
2022-08-16 03:00:00+07:00,25.869501,95.927795,0.0,0.0,4.802999,167.00539,1004.6,95.0
2022-08-16 04:00:00+07:00,26.2695,93.68484,0.0,0.0,4.73506,98.74608,1003.9,75.0
2022-08-16 05:00:00+07:00,25.8195,96.21241,0.0,0.0,3.7064266,60.94549,1003.7,70.0
2022-08-16 06:00:00+07:00,25.969501,97.36712,0.0,0.0,2.7416782,23.198618,1004.2,55.0
2022-08-16 07:00:00+07:00,27.619501,92.10059,0.0,0.0,5.5887027,75.068535,1005.5,115.0
2022-08-16 08:00:00+07:00,29.0195,85.148186,0.0,0.0,4.452954,104.03627,1005.4,345.0
2022-08-16 09:00:00+07:00,30.1695,80.87223,0.1,0.1,3.319036,130.60121,1005.8,605.0
2022-08-16 10:00:00+07:00,30.969501,77.7103,0.1,0.1,2.0364676,135.0001,1005.9,765.0
2022-08-16 11:00:00+07:00,31.619501,75.774666,0.1,0.1,1.1384199,18.435053,1005.4,875.0
2022-08-16 12:00:00+07:00,32.3195,70.50613,0.1,0.1,2.5959969,33.6901,1004.7,905.0
2022-08-16 13:00:00+07:00,32.6195,69.5275,0.1,0.1,5.634891,63.435013,1003.9,970.0
2022-08-16 14:00:00+07:00,32.7695,67.93135,0.1,0.1,7.5599995,90.0,1002.4,1005.0
2022-08-16 15:00:00+07:00,32.8195,65.179344,0.0,0.0,7.24486,116.56499,1001.3,965.0
2022-08-16 16:00:00+07:00,31.469501,70.5611,2.2,2.2,9.659814,153.43501,1001.8,445.0
2022-08-16 17:00:00+07:00,29.8195,82.515144,0.9,0.9,9.19939,120.57915,1001.9,385.0
2022-08-16 18:00:00+07:00,29.4195,84.439,0.0,0.0,7.653705,138.81418,1002.5,320.0
2022-08-16 19:00:00+07:00,29.6695,82.98574,0.0,0.0,11.119281,150.9455,1002.8,365.0
2022-08-16 20:00:00+07:00,29.0695,81.21341,0.0,0.0,12.24,151.92761,1003.5,350.0
2022-08-16 21:00:00+07:00,28.719501,83.61795,0.0,0.0,11.726277,162.12122,1004.5,275.0
2022-08-16 22:00:00+07:00,28.4195,86.3575,0.0,0.0,11.503113,159.86362,1005.3,190.0
2022-08-16 23:00:00+07:00,27.969501,88.91292,0.0,0.0,9.346143,164.3577,1005.3,125.0
2022-08-17 00:00:00+07:00,27.4195,91.005165,0.0,0.0,8.473393,167.73524,1005.2,80.0
2022-08-17 01:00:00+07:00,27.0695,92.3431,0.0,0.0,6.9247384,152.10283,1004.8,55.0
2022-08-17 02:00:00+07:00,26.7695,93.70751,0.0,0.0,5.8603754,132.5104,1004.4,60.0
2022-08-17 03:00:00+07:00,26.5695,94.81764,0.0,0.0,6.489992,123.6901,1003.9,70.0
2022-08-17 04:00:00+07:00,26.369501,95.658394,0.0,0.0,5.634891,116.56499,1003.9,70.0
2022-08-17 05:00:00+07:00,26.0195,96.79153,0.0,0.0,4.1046314,105.25517,1004.0,80.0
2022-08-17 06:00:00+07:00,26.2695,96.51074,0.0,0.0,5.0528407,94.08554,1004.2,40.0
2022-08-17 07:00:00+07:00,27.719501,93.47448,0.0,0.0,4.3349743,85.23644,1005.0,180.0
2022-08-17 08:00:00+07:00,29.1695,85.66708,0.0,0.0,4.896529,107.10281,1005.4,345.0
2022-08-17 09:00:00+07:00,30.2695,78.76541,0.1,0.1,7.653705,131.18582,1005.6,605.0
2022-08-17 10:00:00+07:00,30.969501,75.89794,0.1,0.1,7.8954163,155.77226,1005.6,835.0
2022-08-17 11:00:00+07:00,31.5695,75.1008,0.1,0.1,8.891343,148.24057,1005.5,710.0
2022-08-17 12:00:00+07:00,32.0195,75.61426,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 13:00:00+07:00,32.4695,75.24245,0.2,0.2,9.449572,139.63554,1003.7,555.0
2022-08-17 14:00:00+07:00,30.619501,77.43071,4.3,4.3,5.0911684,171.86998,1002.5,510.0
2022-08-17 15:00:00+07:00,30.719501,75.188416,0.2,0.2,4.3498964,155.55606,1002.3,610.0
2022-08-17 16:00:00+07:00,30.869501,74.10628,0.0,0.0,4.198285,120.96369,1001.7,695.0
2022-08-17 17:00:00+07:00,30.5695,75.164696,0.0,0.0,7.42159,140.90616,1001.9,205.0
2022-08-17 18:00:00+07:00,28.7695,84.6205,0.7,0.7,8.12197,102.80426,1002.7,270.0
2022-08-17 19:00:00+07:00,28.619501,82.37397,0.0,0.0,9.387651,147.52882,1002.8,220.0
2022-08-17 20:00:00+07:00,28.0695,85.55885,0.0,0.0,8.707237,150.2552,1003.5,150.0
2022-08-17 21:00:00+07:00,27.619501,88.62235,0.0,0.0,8.049845,153.43501,1004.5,145.0
2022-08-17 22:00:00+07:00,27.1695,90.1821,0.0,0.0,6.9899354,168.11136,1005.1,145.0
2022-08-17 23:00:00+07:00,26.6695,91.7735,0.0,0.0,4.8965297,143.97253,1005.5,125.0
2022-08-18 00:00:00+07:00,26.619501,92.04415,0.0,0.0,5.3517847,137.72638,1005.2,110.0
2022-08-18 01:00:00+07:00,26.4195,93.13582,0.0,0.0,5.692099,145.30478,1004.6,105.0
2022-08-18 02:00:00+07:00,26.3195,92.85385,0.0,0.0,6.6185193,157.61983,1004.6,80.0
2022-08-18 03:00:00+07:00,26.119501,91.74117,0.0,0.0,5.495161,148.39255,1003.8,45.0
2022-08-18 04:00:00+07:00,25.6695,92.54289,0.0,0.0,3.6,143.13002,1003.6,35.0
2022-08-18 05:00:00+07:00,25.369501,93.643684,0.0,0.0,4.1046314,127.875046,1003.5,40.0
2022-08-18 06:00:00+07:00,25.8195,91.998566,0.0,0.0,2.8799999,90.0,1004.0,55.0
2022-08-18 07:00:00+07:00,27.6695,89.68377,0.0,0.0,3.2599385,83.659904,1004.8,140.0
2022-08-18 08:00:00+07:00,28.969501,83.64561,0.0,0.0,1.2979984,123.690094,1005.0,330.0
2022-08-18 09:00:00+07:00,30.219501,76.23336,0.2,0.2,5.3517847,199.65392,1005.2,575.0
2022-08-18 10:00:00+07:00,31.0695,71.97214,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 11:00:00+07:00,31.869501,68.56829,0.2,0.2,3.319036,229.39879,1004.5,935.0
2022-08-18 12:00:00+07:00,32.4695,66.280556,0.1,0.1,2.3051248,231.34016,1003.7,1010.0
2022-08-18 13:00:00+07:00,32.8695,64.80326,0.1,0.1,0.71999997,180.0,1002.6,930.0
2022-08-18 14:00:00+07:00,33.0195,64.4502,0.0,0.0,1.1384199,108.43504,1001.4,920.0
2022-08-18 15:00:00+07:00,32.9695,65.59823,0.0,0.0,5.1919937,123.690094,1000.5,925.0
2022-08-18 16:00:00+07:00,30.719501,76.98924,0.0,0.0,14.336861,141.1155,1000.6,895.0
2022-08-18 17:00:00+07:00,29.619501,79.614426,0.0,0.0,13.661038,161.56496,1001.0,385.0
2022-08-18 18:00:00+07:00,29.0195,82.17715,0.0,0.0,11.252519,187.35228,1001.5,385.0
2022-08-18 19:00:00+07:00,28.469501,84.58909,0.0,0.0,10.829958,158.5522,1002.2,385.0
2022-08-18 20:00:00+07:00,28.469501,86.1069,0.0,0.0,10.163227,157.06787,1003.3,325.0
2022-08-18 21:00:00+07:00,28.2695,86.85662,0.0,0.0,8.534353,152.35411,1003.7,205.0
2022-08-18 22:00:00+07:00,28.0195,88.13068,0.0,0.0,7.5942082,148.57048,1004.1,105.0
2022-08-18 23:00:00+07:00,27.8195,89.42949,0.0,0.0,6.489992,146.3099,1004.3,80.0
2022-08-19 00:00:00+07:00,27.6695,91.290596,0.0,0.0,6.489992,123.6901,1004.0,60.0
2022-08-19 01:00:00+07:00,27.469501,93.187225,0.0,0.0,6.618519,135.0001,1003.6,40.0
2022-08-19 02:00:00+07:00,27.3195,94.009544,0.0,0.0,6.618519,135.0001,1003.2,40.0
2022-08-19 03:00:00+07:00,27.0695,95.11699,0.0,0.0,4.8965297,126.027466,1003.1,60.0
2022-08-19 04:00:00+07:00,26.969501,95.394966,0.0,0.0,5.4833565,113.19862,1003.1,45.0
2022-08-19 05:00:00+07:00,26.869501,95.95733,0.0,0.0,4.896529,107.10281,1003.1,60.0
2022-08-19 06:00:00+07:00,26.869501,97.09754,0.0,0.0,2.8116899,140.19447,1003.5,55.0
2022-08-19 07:00:00+07:00,28.0695,91.854904,0.0,0.0,3.8268526,138.81418,1004.1,125.0
2022-08-19 08:00:00+07:00,29.469501,82.47411,0.1,0.1,4.1046314,195.25517,1004.5,345.0
2022-08-19 09:00:00+07:00,30.219501,79.45969,0.2,0.2,3.6,216.86998,1004.5,525.0
2022-08-19 10:00:00+07:00,30.9195,78.85525,0.2,0.2,2.9024127,262.8751,1004.3,705.0
2022-08-19 11:00:00+07:00,31.619501,78.72068,0.3,0.3,2.0364676,315.0001,1003.8,835.0
2022-08-19 12:00:00+07:00,32.2195,77.66249,0.4,0.4,2.5455842,351.87,1002.9,950.0
2022-08-19 13:00:00+07:00,32.419502,76.78993,0.3,0.3,0.8049845,26.564985,1001.7,920.0
2022-08-19 14:00:00+07:00,32.669502,75.05415,0.1,0.1,0.0,270.0,1000.6,900.0
2022-08-19 15:00:00+07:00,32.2695,74.99098,1.1,1.1,3.8268526,221.18582,1000.2,910.0
2022-08-19 16:00:00+07:00,31.8195,76.70061,0.2,0.2,0.71999997,90.0,1000.2,860.0
2022-08-19 17:00:00+07:00,30.219501,81.59625,0.7,0.7,7.8954163,136.8476,1000.4,520.0
2022-08-19 18:00:00+07:00,29.3195,86.95128,0.1,0.1,8.699793,114.44395,1001.2,255.0
2022-08-19 19:00:00+07:00,29.0695,84.651825,0.1,0.1,12.313894,142.12495,1001.3,285.0
2022-08-19 20:00:00+07:00,28.719501,85.876495,0.0,0.0,12.24,151.92761,1002.6,310.0
2022-08-19 21:00:00+07:00,28.2695,87.89098,0.0,0.0,9.983106,154.35904,1003.2,325.0
2022-08-19 22:00:00+07:00,27.969501,88.38798,0.0,0.0,8.427383,160.0168,1003.6,260.0
2022-08-19 23:00:00+07:00,27.5195,90.74244,0.0,0.0,5.0528407,175.91446,1003.7,135.0
2022-08-20 00:00:00+07:00,27.3195,92.08372,0.0,0.0,3.7064266,150.9455,1003.3,50.0
2022-08-20 01:00:00+07:00,26.7695,95.671005,0.9,0.9,10.703569,70.346085,1003.2,35.0
2022-08-20 02:00:00+07:00,25.7695,97.36326,7.0,7.0,9.0645685,96.84268,1002.8,85.0
2022-08-20 03:00:00+07:00,25.8195,94.78941,1.4,1.4,8.699793,65.55606,1002.7,170.0
2022-08-20 04:00:00+07:00,25.219501,97.06223,5.7,5.7,6.1094027,44.999897,1003.1,240.0
2022-08-20 05:00:00+07:00,25.369501,94.77237,1.6,1.6,5.634891,26.564985,1003.0,205.0
2022-08-20 06:00:00+07:00,25.5195,95.061775,0.4,0.4,7.289444,339.77505,1003.7,110.0
2022-08-20 07:00:00+07:00,26.219501,93.68254,1.2,1.2,8.049845,10.304792,1003.7,175.0
2022-08-20 08:00:00+07:00,27.369501,88.602486,0.1,0.1,10.661107,348.31067,1004.1,295.0
2022-08-20 09:00:00+07:00,28.0195,86.576584,0.2,0.2,10.137692,343.49554,1004.3,520.0
2022-08-20 10:00:00+07:00,29.469501,77.95532,0.3,0.3,9.9571085,347.4712,1004.4,515.0
2022-08-20 11:00:00+07:00,28.9195,79.99554,4.9,4.9,11.726277,342.12122,1003.6,790.0
2022-08-20 12:00:00+07:00,28.0695,84.04511,6.2,6.2,9.19939,300.57913,1002.5,820.0
2022-08-20 13:00:00+07:00,29.1695,82.68339,0.4,0.4,6.28713,346.75946,1002.1,815.0
2022-08-20 14:00:00+07:00,27.719501,85.26966,3.3,3.3,14.84318,50.906155,1001.4,585.0
2022-08-20 15:00:00+07:00,26.7695,88.29039,0.3,0.3,12.904882,67.01126,1001.3,405.0
2022-08-20 16:00:00+07:00,26.869501,87.51061,4.1,4.1,3.8268526,48.814175,1000.4,400.0
2022-08-20 17:00:00+07:00,27.3195,86.77009,0.1,0.1,6.0347,72.64589,1000.8,275.0
2022-08-20 18:00:00+07:00,25.969501,93.11358,2.8,2.8,9.028754,85.42616,1001.4,140.0
2022-08-20 19:00:00+07:00,25.2695,96.77386,0.3,0.3,6.849467,86.98728,1002.1,165.0
2022-08-20 20:00:00+07:00,25.619501,95.34961,0.4,0.4,6.8399997,90.0,1002.2,110.0
2022-08-20 21:00:00+07:00,25.619501,95.63463,0.2,0.2,2.3051248,38.65983,1002.4,40.0
2022-08-20 22:00:00+07:00,25.4195,94.77425,3.1,3.1,3.4152596,71.564964,1003.1,40.0
2022-08-20 23:00:00+07:00,25.2695,95.33777,3.4,3.4,3.7064266,29.054508,1003.4,65.0
2022-08-21 00:00:00+07:00,25.2695,94.48509,0.7,0.7,6.3690495,42.709366,1002.8,90.0
2022-08-21 01:00:00+07:00,24.9195,95.89945,0.7,0.7,8.854829,63.435013,1002.6,130.0
2022-08-21 02:00:00+07:00,24.5695,96.46701,3.6,3.6,9.178235,41.82009,1001.6,145.0
2022-08-21 03:00:00+07:00,24.3195,97.92175,0.3,0.3,7.653705,41.185837,1001.7,205.0
2022-08-21 04:00:00+07:00,24.469501,97.04597,0.7,0.7,5.0911684,44.999897,1001.8,245.0
2022-08-21 05:00:00+07:00,24.7695,96.183205,0.3,0.3,5.4833565,66.801384,1001.8,340.0
2022-08-21 06:00:00+07:00,24.8195,96.184586,0.3,0.3,10.105681,85.91447,1002.7,335.0
2022-08-21 07:00:00+07:00,25.6695,92.26606,0.4,0.4,13.363711,94.635376,1003.0,365.0
2022-08-21 08:00:00+07:00,26.1695,90.65355,1.3,1.3,15.111424,102.38075,1003.7,390.0
2022-08-21 09:00:00+07:00,26.9195,88.5666,0.3,0.3,12.224107,103.627014,1003.8,445.0
2022-08-21 10:00:00+07:00,27.869501,84.52598,0.3,0.3,14.081478,94.39862,1004.1,560.0
2022-08-21 11:00:00+07:00,28.2695,82.57833,0.2,0.2,14.84318,104.03627,1003.5,600.0
2022-08-21 12:00:00+07:00,28.869501,80.227554,0.4,0.4,15.192682,126.32692,1002.6,605.0
2022-08-21 13:00:00+07:00,28.8195,81.18209,1.6,1.6,17.654688,140.79282,1001.8,565.0
2022-08-21 14:00:00+07:00,28.119501,85.56379,6.2,6.2,7.386582,136.97493,1001.6,395.0
2022-08-21 15:00:00+07:00,29.0695,82.42712,0.1,0.1,12.758432,106.38962,1000.6,560.0
2022-08-21 16:00:00+07:00,27.3195,86.77009,2.0,2.0,15.629971,141.54626,1000.9,540.0
2022-08-21 17:00:00+07:00,27.619501,87.83621,0.0,0.0,12.245293,114.30454,1001.3,400.0
2022-08-21 18:00:00+07:00,27.1695,88.58656,0.0,0.0,12.768586,111.501495,1001.9,350.0
2022-08-21 19:00:00+07:00,26.119501,90.65023,0.0,0.0,9.686609,131.98714,1003.1,190.0
2022-08-21 20:00:00+07:00,26.1695,92.569595,0.9,0.9,3.7585104,106.699326,1003.5,225.0
2022-08-21 21:00:00+07:00,25.9195,94.79318,0.1,0.1,4.6938252,94.39862,1004.4,275.0
2022-08-21 22:00:00+07:00,25.5195,95.9174,0.1,0.1,4.6800003,67.3801,1005.0,315.0
2022-08-21 23:00:00+07:00,25.369501,95.91291,1.1,1.1,1.9386592,21.801476,1005.4,315.0
2022-08-22 00:00:00+07:00,25.4195,95.058174,0.2,0.2,7.42159,75.96373,1005.1,280.0
2022-08-22 01:00:00+07:00,25.369501,95.34115,0.0,0.0,5.4477882,97.59455,1004.5,240.0
2022-08-22 02:00:00+07:00,25.1695,95.906944,0.6,0.6,4.198285,120.96369,1004.2,200.0
2022-08-22 03:00:00+07:00,24.869501,97.05464,0.1,0.1,3.671294,78.6901,1003.8,165.0
2022-08-22 04:00:00+07:00,24.6695,97.34183,0.0,0.0,4.3498964,65.55606,1003.7,140.0
2022-08-22 05:00:00+07:00,24.6695,97.34183,0.0,0.0,4.8433046,48.01287,1003.9,130.0
2022-08-22 06:00:00+07:00,24.8195,97.636696,0.0,0.0,4.8965297,53.972538,1004.5,130.0
2022-08-22 07:00:00+07:00,26.369501,94.24829,0.0,0.0,5.3999996,90.0,1004.7,165.0
2022-08-22 08:00:00+07:00,27.969501,86.05912,0.1,0.1,6.618519,135.0001,1005.3,300.0
2022-08-22 09:00:00+07:00,29.1695,79.55395,0.1,0.1,7.928178,177.39749,1006.0,535.0
2022-08-22 10:00:00+07:00,30.2695,74.007805,0.0,0.0,9.531505,190.88548,1006.3,655.0
2022-08-22 11:00:00+07:00,31.119501,69.87009,0.0,0.0,9.605998,192.99461,1005.9,760.0
2022-08-22 12:00:00+07:00,31.6695,67.5166,0.0,0.0,7.928178,182.60251,1005.2,855.0
2022-08-22 13:00:00+07:00,32.7195,63.246,0.0,0.0,6.4799995,180.0,1003.9,955.0
2022-08-22 14:00:00+07:00,33.169502,61.11541,0.1,0.1,5.95906,154.98314,1003.1,1005.0
2022-08-22 15:00:00+07:00,32.4695,64.33554,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 16:00:00+07:00,31.0695,74.80009,0.0,0.0,13.281023,122.828545,1002.5,900.0
2022-08-22 17:00:00+07:00,30.7695,76.54308,0.0,0.0,10.495713,120.96369,1002.6,300.0
2022-08-22 18:00:00+07:00,29.7695,82.26632,0.0,0.0,8.557102,112.24908,1003.3,235.0
2022-08-22 19:00:00+07:00,28.5195,87.39428,0.0,0.0,7.145796,130.91429,1004.9,170.0
2022-08-22 20:00:00+07:00,28.2695,88.15126,0.0,0.0,7.653705,131.18582,1005.7,75.0
2022-08-22 21:00:00+07:00,27.8195,89.42949,0.0,0.0,6.8777895,132.87889,1006.2,45.0
2022-08-22 22:00:00+07:00,27.619501,90.21316,0.0,0.0,7.8954163,136.8476,1006.4,45.0
2022-08-22 23:00:00+07:00,27.2695,92.6278,0.0,0.0,6.379216,163.61038,1006.8,45.0
2022-08-23 00:00:00+07:00,27.119501,93.723305,0.0,0.0,6.297428,149.03632,1006.5,45.0
2022-08-23 01:00:00+07:00,26.869501,94.54857,0.0,0.0,6.4096174,141.84273,1005.9,60.0
2022-08-23 02:00:00+07:00,26.6695,95.10282,0.0,0.0,6.3690495,132.70937,1005.5,60.0
2022-08-23 03:00:00+07:00,26.619501,95.383286,0.0,0.0,6.763786,115.20109,1005.1,50.0
2022-08-23 04:00:00+07:00,26.5195,95.94706,0.0,0.0,6.9527545,111.25058,1005.2,50.0
2022-08-23 05:00:00+07:00,26.2695,96.79741,0.0,0.0,4.452954,104.03627,1005.4,55.0
2022-08-23 06:00:00+07:00,26.3195,96.798546,0.0,0.0,4.1046314,105.25517,1006.1,45.0
