datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 08:00:00+00:00,27.4235,84.47886,0.5,0.5,3.6,90.0,1004.4,270.0
2022-08-12 09:00:00+00:00,26.823502,87.76866,0.4,0.4,7.0911775,66.037506,1004.2,295.0
2022-08-12 10:00:00+00:00,26.723501,88.02304,0.2,0.2,7.771331,76.60749,1004.4,185.0
2022-08-12 11:00:00+00:00,26.4235,90.94149,0.5,0.5,5.5887027,75.068535,1004.9,90.0
2022-08-12 12:00:00+00:00,25.7735,94.7877,0.2,0.2,4.32,90.0,1005.7,55.0
2022-08-12 13:00:00+00:00,25.5235,96.779854,0.1,0.1,3.671294,101.3099,1006.4,45.0
2022-08-12 14:00:00+00:00,25.073502,97.933304,0.1,0.1,3.671294,78.6901,1007.0,30.0
2022-08-12 15:00:00+00:00,24.723501,98.811295,0.0,0.0,5.0142193,111.03758,1007.6,15.0
2022-08-12 16:00:00+00:00,24.9235,98.51829,0.0,0.0,2.8799999,90.0,1007.4,20.0
2022-08-12 17:00:00+00:00,24.5235,99.701256,0.0,0.0,1.5273507,44.999897,1007.1,30.0
2022-08-12 18:00:00+00:00,24.1235,100.0,0.0,0.0,2.5959969,33.6901,1006.6,30.0
2022-08-12 19:00:00+00:00,24.223501,100.0,0.0,0.0,2.9024127,29.744795,1006.4,35.0
2022-08-12 20:00:00+00:00,24.1735,98.510025,0.2,0.2,7.0911775,66.037506,1006.3,50.0
2022-08-12 21:00:00+00:00,24.2735,96.16929,0.1,0.1,6.439876,63.435013,1006.1,45.0
2022-08-12 22:00:00+00:00,24.223501,97.62627,0.1,0.1,4.510787,61.389645,1006.1,55.0
2022-08-12 23:00:00+00:00,24.073502,98.21302,0.1,0.1,3.9763298,84.805664,1006.5,60.0
2022-08-13 00:00:00+00:00,24.8735,97.34581,0.0,0.0,5.00128,59.743652,1007.3,45.0
2022-08-13 01:00:00+00:00,26.073502,90.37613,0.1,0.1,4.73506,81.25392,1007.3,115.0
2022-08-13 02:00:00+00:00,27.6235,84.75268,0.2,0.2,4.39436,145.0079,1007.7,315.0
2022-08-13 03:00:00+00:00,28.2735,83.32009,0.2,0.2,4.1046314,142.12495,1007.9,575.0
2022-08-13 04:00:00+00:00,28.7735,82.14777,0.3,0.3,5.3999996,143.13002,1007.4,745.0
2022-08-13 05:00:00+00:00,29.323502,81.00462,0.3,0.3,4.6938257,147.52882,1007.0,905.0
2022-08-13 06:00:00+00:00,29.573502,81.03613,0.3,0.3,4.8965297,143.97253,1005.9,935.0
2022-08-13 07:00:00+00:00,29.9235,81.31976,0.2,0.2,5.3517847,132.27362,1004.9,915.0
2022-08-13 08:00:00+00:00,30.073502,81.33832,0.2,0.2,5.154415,155.22488,1004.1,865.0
2022-08-13 09:00:00+00:00,30.473501,79.25987,0.1,0.1,5.8603754,169.3804,1003.6,770.0
2022-08-13 10:00:00+00:00,30.473501,76.04642,0.1,0.1,4.452954,165.96373,1003.8,370.0
2022-08-13 11:00:00+00:00,28.5235,82.11782,1.4,1.4,8.4042845,189.86574,1004.1,275.0
2022-08-13 12:00:00+00:00,27.0235,92.614845,0.1,0.1,4.896529,197.10281,1005.2,85.0
2022-08-13 13:00:00+00:00,26.7735,94.26504,0.2,0.2,4.0249224,153.43501,1005.7,100.0
2022-08-13 14:00:00+00:00,26.573502,95.664825,0.0,0.0,4.829907,153.43501,1006.2,110.0
2022-08-13 15:00:00+00:00,26.5235,95.94718,0.0,0.0,5.506941,168.69011,1006.8,140.0
2022-08-13 16:00:00+00:00,26.3735,96.79982,0.0,0.0,6.297428,149.03632,1006.8,120.0
2022-08-13 17:00:00+00:00,26.223501,97.08379,0.0,0.0,5.991594,147.26479,1006.4,115.0
2022-08-13 18:00:00+00:00,26.1735,96.79513,0.0,0.0,6.725354,164.47583,1005.9,115.0
2022-08-13 19:00:00+00:00,26.073502,96.792755,0.0,0.0,6.763786,154.7989,1005.4,100.0
2022-08-13 20:00:00+00:00,25.973501,96.50317,0.0,0.0,7.24486,153.43501,1005.1,90.0
2022-08-13 21:00:00+00:00,25.9235,95.92941,0.0,0.0,8.217153,151.1893,1004.6,75.0
2022-08-13 22:00:00+00:00,25.473501,97.3575,0.0,0.0,9.779817,96.340096,1005.5,75.0
2022-08-13 23:00:00+00:00,24.973501,97.34774,0.2,0.2,8.427383,109.98319,1005.7,85.0
2022-08-14 00:00:00+00:00,24.9235,95.6124,0.1,0.1,12.475961,133.83095,1006.8,145.0
2022-08-14 01:00:00+00:00,25.7735,90.89957,0.0,0.0,12.57426,166.75948,1007.1,290.0
2022-08-14 02:00:00+00:00,27.073502,87.78994,0.1,0.1,9.007196,177.70944,1007.2,470.0
2022-08-14 03:00:00+00:00,28.7735,82.882996,0.1,0.1,7.771331,193.39252,1007.4,610.0
2022-08-14 04:00:00+00:00,29.723501,79.39273,0.1,0.1,6.638072,192.5288,1007.0,700.0
2022-08-14 05:00:00+00:00,30.573502,79.040146,0.2,0.2,5.8048253,187.12492,1006.4,895.0
2022-08-14 06:00:00+00:00,31.473501,73.76793,0.1,0.1,5.8048253,187.12492,1005.3,925.0
2022-08-14 07:00:00+00:00,32.0235,69.82939,0.1,0.1,4.73506,188.74608,1004.0,820.0
2022-08-14 08:00:00+00:00,32.4735,66.676476,0.1,0.1,4.2136917,199.9832,1003.0,680.0
2022-08-14 09:00:00+00:00,31.973501,67.57596,0.1,0.1,6.6185193,202.38017,1002.9,480.0
2022-08-14 10:00:00+00:00,28.6735,84.86147,1.6,1.6,8.78872,214.9921,1003.2,210.0
2022-08-14 11:00:00+00:00,27.9235,89.17296,0.0,0.0,7.0911775,203.9625,1003.1,210.0
2022-08-14 12:00:00+00:00,26.6735,93.14831,0.0,0.0,8.707238,187.12492,1004.2,220.0
2022-08-14 13:00:00+00:00,26.573502,91.494896,0.1,0.1,8.557102,157.75093,1004.8,200.0
2022-08-14 14:00:00+00:00,26.6735,91.2289,0.0,0.0,8.557102,157.75093,1005.7,205.0
2022-08-14 15:00:00+00:00,26.823502,90.96712,0.0,0.0,9.565437,160.20103,1006.0,170.0
2022-08-14 16:00:00+00:00,26.723501,92.05006,0.0,0.0,10.24578,161.56496,1006.1,145.0
2022-08-14 17:00:00+00:00,26.6235,93.700874,0.0,0.0,9.504273,155.37645,1005.7,105.0
2022-08-14 18:00:00+00:00,26.4235,95.376724,0.0,0.0,8.049845,153.43501,1005.1,95.0
2022-08-14 19:00:00+00:00,26.3735,95.94272,0.0,0.0,7.491114,144.78232,1004.6,75.0
2022-08-14 20:00:00+00:00,26.223501,96.79628,0.0,0.0,7.7043357,127.40543,1004.1,60.0
2022-08-14 21:00:00+00:00,26.0235,97.657585,0.0,0.0,7.42159,104.03627,1004.1,40.0
2022-08-14 22:00:00+00:00,25.6735,98.23409,0.0,0.0,7.2359104,95.7105,1004.1,55.0
2022-08-14 23:00:00+00:00,25.573502,97.35946,0.0,0.0,5.4477882,97.59455,1004.5,45.0
2022-08-15 00:00:00+00:00,26.723501,94.823425,0.0,0.0,6.8777895,132.87889,1005.3,110.0
2022-08-15 01:00:00+00:00,27.723501,91.02448,0.1,0.1,4.0249224,153.43501,1005.7,175.0
2022-08-15 02:00:00+00:00,28.573502,87.916466,0.0,0.0,2.9024127,150.2552,1006.2,595.0
2022-08-15 03:00:00+00:00,29.723501,84.22288,0.2,0.2,1.609969,153.43501,1006.1,645.0
2022-08-15 04:00:00+00:00,30.073502,84.0132,0.3,0.3,1.609969,116.56499,1005.9,725.0
2022-08-15 05:00:00+00:00,30.2735,83.543365,0.3,0.3,4.0249224,100.30479,1005.1,875.0
2022-08-15 06:00:00+00:00,29.973501,83.51015,0.5,0.5,9.6932955,105.06854,1004.3,1010.0
2022-08-15 07:00:00+00:00,30.473501,81.14891,0.3,0.3,6.989936,124.50858,1002.9,980.0
2022-08-15 08:00:00+00:00,31.5235,72.05121,0.1,0.1,5.8603754,132.5104,1002.0,850.0
2022-08-15 09:00:00+00:00,31.8735,68.56907,0.0,0.0,5.692099,145.30478,1001.5,765.0
2022-08-15 10:00:00+00:00,30.823502,71.71526,0.0,0.0,9.826088,151.55717,1002.0,855.0
2022-08-15 11:00:00+00:00,28.8735,82.15969,0.0,0.0,14.799459,131.05472,1002.5,310.0
2022-08-15 12:00:00+00:00,28.1735,86.33438,0.0,0.0,10.495713,174.09395,1003.1,310.0
2022-08-15 13:00:00+00:00,27.9235,87.34219,0.0,0.0,9.255571,166.50426,1004.0,340.0
2022-08-15 14:00:00+00:00,27.573502,89.146385,0.0,0.0,6.792466,147.99466,1005.3,380.0
2022-08-15 15:00:00+00:00,27.223501,91.80584,0.0,0.0,5.154415,155.22488,1005.7,250.0
2022-08-15 16:00:00+00:00,26.823502,94.2671,0.0,0.0,4.1046314,142.12495,1005.5,85.0
2022-08-15 17:00:00+00:00,26.5235,95.66325,0.0,0.0,4.6938257,147.52882,1005.6,70.0
2022-08-15 18:00:00+00:00,26.1735,97.08271,0.0,0.0,3.8939953,123.6901,1005.0,90.0
2022-08-15 19:00:00+00:00,26.4235,96.51466,0.0,0.0,5.00128,149.74365,1004.8,75.0
2022-08-15 20:00:00+00:00,26.223501,95.65378,0.1,0.1,5.5887027,194.93147,1004.7,95.0
2022-08-15 21:00:00+00:00,26.073502,95.64903,0.0,0.0,3.319036,102.5288,1004.0,75.0
2022-08-15 22:00:00+00:00,25.8735,97.365265,0.0,0.0,4.0249224,63.435013,1003.7,70.0
2022-08-15 23:00:00+00:00,25.973501,97.94696,0.0,0.0,2.9024127,29.744795,1004.3,55.0
2022-08-16 00:00:00+00:00,27.6735,91.290855,0.0,0.0,5.2416787,74.054535,1005.5,115.0
2022-08-16 01:00:00+00:00,29.1235,84.907745,0.0,0.0,4.73506,98.74608,1005.4,345.0
2022-08-16 02:00:00+00:00,30.323502,79.70852,0.1,0.1,3.8939953,123.6901,1005.9,605.0
2022-08-16 03:00:00+00:00,31.1235,76.59634,0.1,0.1,2.3051248,128.65984,1005.9,765.0
2022-08-16 04:00:00+00:00,31.723501,75.79073,0.1,0.1,1.5273507,44.999897,1005.4,875.0
2022-08-16 05:00:00+00:00,32.2235,74.76412,0.1,0.1,3.8268526,48.814175,1004.8,905.0
2022-08-16 06:00:00+00:00,32.2235,74.98372,0.2,0.2,7.0911775,66.037506,1004.1,970.0
2022-08-16 07:00:00+00:00,32.4235,71.78329,0.1,0.1,7.6367526,81.86999,1002.5,1005.0
2022-08-16 08:00:00+00:00,32.4235,68.268036,0.0,0.0,8.373386,115.46331,1001.4,965.0
2022-08-16 09:00:00+00:00,30.973501,73.24935,1.9,1.9,11.681987,123.690094,1002.0,445.0
2022-08-16 10:00:00+00:00,29.5235,81.75236,0.0,0.0,10.495713,112.1664,1002.0,385.0
2022-08-16 11:00:00+00:00,29.3735,84.683426,0.0,0.0,8.669949,138.36655,1002.7,320.0
2022-08-16 12:00:00+00:00,29.323502,81.97035,0.0,0.0,11.435313,151.8215,1003.0,365.0
2022-08-16 13:00:00+00:00,28.9235,82.65474,0.0,0.0,11.592895,154.23073,1003.7,350.0
2022-08-16 14:00:00+00:00,28.823502,84.626144,0.0,0.0,12.0694,162.64589,1004.6,275.0
2022-08-16 15:00:00+00:00,28.473501,87.390236,0.0,0.0,10.703569,160.34608,1005.4,190.0
2022-08-16 16:00:00+00:00,27.973501,89.971275,0.0,0.0,8.905908,165.96373,1005.4,125.0
2022-08-16 17:00:00+00:00,27.473501,91.82037,0.0,0.0,8.647496,177.6141,1005.3,80.0
2022-08-16 18:00:00+00:00,27.073502,93.44421,0.0,0.0,6.519877,173.6599,1004.9,55.0
2022-08-16 19:00:00+00:00,26.6735,95.38511,0.0,0.0,5.00128,149.74365,1004.5,60.0
2022-08-16 20:00:00+00:00,26.473501,96.80214,0.0,0.0,6.1305785,130.23628,1004.0,70.0
2022-08-16 21:00:00+00:00,26.323502,97.37395,0.0,0.0,6.12,118.072395,1003.9,70.0
2022-08-16 22:00:00+00:00,26.0235,98.530304,0.0,0.0,4.1046314,105.25517,1004.1,80.0
2022-08-16 23:00:00+00:00,26.1235,98.82357,0.0,0.0,5.8048253,97.12492,1004.2,40.0
2022-08-17 00:00:00+00:00,27.7735,93.752686,0.0,0.0,4.6938252,94.39862,1005.1,180.0
2022-08-17 01:00:00+00:00,29.323502,85.17889,0.0,0.0,5.6920996,108.43504,1005.4,345.0
2022-08-17 02:00:00+00:00,30.1735,78.75211,0.1,0.1,8.209263,127.875046,1005.7,605.0
2022-08-17 03:00:00+00:00,30.723501,77.445885,0.1,0.1,7.9036193,149.9315,1005.7,835.0
2022-08-17 04:00:00+00:00,31.3735,76.85963,0.1,0.1,9.178235,138.17992,1005.6,710.0
2022-08-17 05:00:00+00:00,31.823502,76.70119,0.2,0.2,9.957108,139.39879,1004.9,660.0
2022-08-17 06:00:00+00:00,31.8735,74.70822,1.0,1.0,11.212135,137.60262,1004.0,555.0
2022-08-17 07:00:00+00:00,31.6235,71.85555,0.7,0.7,8.049845,153.43501,1002.4,510.0
2022-08-17 08:00:00+00:00,30.973501,73.24935,0.2,0.2,5.6233797,129.80553,1002.3,610.0
2022-08-17 09:00:00+00:00,31.1235,72.62553,0.1,0.1,6.1305785,130.23628,1001.7,695.0
2022-08-17 10:00:00+00:00,30.5235,74.93471,0.0,0.0,9.0,143.13002,1002.0,205.0
2022-08-17 11:00:00+00:00,29.0235,83.651596,0.3,0.3,6.379216,106.38962,1002.8,270.0
2022-08-17 12:00:00+00:00,28.323502,84.57376,0.0,0.0,8.587338,146.97614,1002.9,220.0
2022-08-17 13:00:00+00:00,27.973501,88.12686,0.0,0.0,7.729527,152.24155,1003.7,150.0
2022-08-17 14:00:00+00:00,27.573502,91.01496,0.0,0.0,7.5685663,154.65387,1004.6,145.0
2022-08-17 15:00:00+00:00,27.223501,92.62535,0.0,0.0,6.87779,173.99109,1005.1,145.0
2022-08-17 16:00:00+00:00,26.823502,94.2671,0.0,0.0,4.3498964,155.55606,1005.5,125.0
2022-08-17 17:00:00+00:00,26.723501,94.823425,0.0,0.0,5.00128,149.74365,1005.3,110.0
2022-08-17 18:00:00+00:00,26.573502,95.664825,0.0,0.0,5.315336,151.69934,1004.7,105.0
2022-08-17 19:00:00+00:00,26.473501,95.09585,0.0,0.0,7.5942073,174.55975,1004.6,80.0
2022-08-17 20:00:00+00:00,26.1735,93.40169,0.0,0.0,5.4119864,176.186,1003.9,45.0
2022-08-17 21:00:00+00:00,25.473501,95.62998,0.0,0.0,4.73506,171.25392,1003.6,35.0
2022-08-17 22:00:00+00:00,25.323502,95.339554,0.0,0.0,4.39436,145.0079,1003.6,40.0
2022-08-17 23:00:00+00:00,25.8735,93.94685,0.0,0.0,2.1897945,99.46225,1004.0,55.0
2022-08-18 00:00:00+00:00,27.6235,90.74921,0.0,0.0,3.6,90.0,1004.8,140.0
2022-08-18 01:00:00+00:00,29.073502,82.91748,0.0,0.0,1.8,126.86999,1005.0,330.0
2022-08-18 02:00:00+00:00,30.2735,76.0157,0.2,0.2,5.2416787,195.94547,1005.3,575.0
2022-08-18 03:00:00+00:00,31.1235,73.71005,0.1,0.1,3.2599385,186.3401,1005.1,795.0
2022-08-18 04:00:00+00:00,31.7735,70.1986,0.2,0.2,2.7416782,203.19862,1004.6,935.0
2022-08-18 05:00:00+00:00,32.2235,70.28074,0.1,0.1,1.609969,206.56499,1003.8,1010.0
2022-08-18 06:00:00+00:00,32.6235,68.306274,0.1,0.1,0.0,270.0,1002.7,930.0
2022-08-18 07:00:00+00:00,32.8735,69.16562,0.1,0.1,1.835647,101.3099,1001.5,920.0
2022-08-18 08:00:00+00:00,32.7235,72.47114,0.1,0.1,5.0911684,135.0001,1000.7,925.0
2022-08-18 09:00:00+00:00,29.473501,82.4746,5.7,5.7,11.090103,144.24602,1001.0,895.0
2022-08-18 10:00:00+00:00,29.9235,81.08012,0.1,0.1,10.239453,169.8754,1001.2,385.0
2022-08-18 11:00:00+00:00,29.1235,85.662575,0.0,0.0,10.1376915,186.1154,1001.6,385.0
2022-08-18 12:00:00+00:00,28.4235,88.1639,0.0,0.0,10.028439,158.96242,1002.3,385.0
2022-08-18 13:00:00+00:00,28.3735,90.2649,0.0,0.0,8.825508,168.23174,1003.5,325.0
2022-08-18 14:00:00+00:00,28.223501,91.05611,0.0,0.0,7.289444,159.77505,1003.8,205.0
2022-08-18 15:00:00+00:00,27.973501,92.66468,0.0,0.0,6.9527545,158.74942,1004.2,105.0
2022-08-18 16:00:00+00:00,27.7735,93.20205,0.0,0.0,6.151683,159.44388,1004.4,80.0
2022-08-18 17:00:00+00:00,27.6235,94.02262,0.0,0.0,5.904439,127.568665,1004.1,60.0
2022-08-18 18:00:00+00:00,27.4235,94.8495,0.0,0.0,6.696387,143.74608,1003.7,40.0
2022-08-18 19:00:00+00:00,27.2735,95.12418,0.0,0.0,6.792466,147.99466,1003.3,40.0
2022-08-18 20:00:00+00:00,26.973501,96.5286,0.0,0.0,5.0911684,135.0001,1003.2,60.0
2022-08-18 21:00:00+00:00,26.8735,96.811485,0.0,0.0,5.95906,115.01687,1003.2,45.0
2022-08-18 22:00:00+00:00,26.723501,97.38163,0.0,0.0,4.896529,107.10281,1003.1,60.0
2022-08-18 23:00:00+00:00,26.7735,97.67045,0.0,0.0,4.198285,120.96369,1003.5,55.0
2022-08-19 00:00:00+00:00,27.973501,92.93786,0.1,0.1,3.319036,139.39879,1004.1,125.0
2022-08-19 01:00:00+00:00,29.473501,83.45457,0.1,0.1,4.6938252,184.39862,1004.5,345.0
2022-08-19 02:00:00+00:00,30.2735,79.937355,0.3,0.3,3.8773184,201.80147,1004.5,525.0
2022-08-19 03:00:00+00:00,31.0235,79.10167,0.2,0.2,3.5455887,246.0375,1004.3,705.0
2022-08-19 04:00:00+00:00,31.6735,78.95879,0.4,0.4,2.1897945,279.46225,1003.9,835.0
2022-08-19 05:00:00+00:00,32.0235,79.4687,0.4,0.4,1.8,360.0,1003.0,950.0
2022-08-19 06:00:00+00:00,32.0735,79.244095,1.4,1.4,1.5273507,44.999897,1001.8,920.0
2022-08-19 07:00:00+00:00,32.3235,77.67743,0.1,0.1,3.5455887,113.962494,1000.7,900.0
2022-08-19 08:00:00+00:00,32.1735,77.88298,0.1,0.1,3.563818,224.9999,1000.3,910.0
2022-08-19 09:00:00+00:00,31.723501,78.04687,0.8,0.8,3.96,180.0,1000.3,860.0
2022-08-19 10:00:00+00:00,30.0235,80.615486,2.2,2.2,7.491114,125.21768,1000.5,520.0
2022-08-19 11:00:00+00:00,29.323502,85.934715,0.1,0.1,7.729527,117.75845,1001.3,255.0
2022-08-19 12:00:00+00:00,28.823502,86.3953,0.0,0.0,11.384198,145.30478,1001.5,285.0
2022-08-19 13:00:00+00:00,28.573502,87.65739,0.0,0.0,12.24,151.92761,1002.7,310.0
2022-08-19 14:00:00+00:00,28.223501,88.67017,0.0,0.0,9.504273,155.37645,1003.3,325.0
2022-08-19 15:00:00+00:00,27.9235,89.17296,0.0,0.0,7.628263,160.70985,1003.7,260.0
2022-08-19 16:00:00+00:00,27.5235,91.82332,0.0,0.0,4.6938252,184.39862,1003.7,135.0
2022-08-19 17:00:00+00:00,27.223501,94.28359,0.0,0.0,3.2399998,180.0,1003.4,50.0
2022-08-19 18:00:00+00:00,26.323502,97.37395,5.7,5.7,13.755579,47.12111,1003.4,35.0
2022-08-19 19:00:00+00:00,25.5235,97.3585,4.7,4.7,5.7599998,90.0,1002.8,85.0
2022-08-19 20:00:00+00:00,25.573502,96.20559,0.0,0.0,9.085988,56.3099,1002.7,170.0
2022-08-19 21:00:00+00:00,25.2735,96.77394,2.3,2.3,7.0911775,23.962492,1002.9,240.0
2022-08-19 22:00:00+00:00,25.323502,96.19863,0.0,0.0,5.771239,3.5762644,1003.1,205.0
2022-08-19 23:00:00+00:00,25.473501,95.34467,0.0,0.0,7.072878,345.25638,1003.6,110.0
2022-08-20 00:00:00+00:00,26.2735,95.65536,2.2,2.2,9.6932955,15.068549,1003.7,175.0
2022-08-20 01:00:00+00:00,27.5235,89.67319,0.1,0.1,10.805999,1.9091109,1004.1,295.0
2022-08-20 02:00:00+00:00,28.323502,87.119,0.2,0.2,10.594036,350.21765,1004.3,520.0
2022-08-20 03:00:00+00:00,29.6735,77.75317,0.5,0.5,10.446206,358.0251,1004.3,515.0
2022-08-20 04:00:00+00:00,28.473501,84.33883,6.0,6.0,9.0,343.73972,1003.7,790.0
2022-08-20 05:00:00+00:00,28.5235,82.85417,1.0,1.0,6.193674,305.53775,1002.5,820.0
2022-08-20 06:00:00+00:00,28.823502,83.134995,0.3,0.3,5.3517847,312.27362,1002.3,815.0
2022-08-20 07:00:00+00:00,27.473501,86.525925,0.6,0.6,13.891522,58.781662,1001.6,585.0
2022-08-20 08:00:00+00:00,26.723501,88.28663,0.4,0.4,8.209263,37.875053,1001.2,405.0
2022-08-20 09:00:00+00:00,27.0235,87.00264,0.1,0.1,3.6179552,5.7105074,1000.5,400.0
2022-08-20 10:00:00+00:00,27.2735,85.99223,0.3,0.3,5.1919937,56.309914,1000.9,275.0
2022-08-20 11:00:00+00:00,25.8735,93.94685,6.7,6.7,8.39657,59.03632,1001.4,140.0
2022-08-20 12:00:00+00:00,25.4235,96.77748,3.0,3.0,6.989936,55.491425,1002.1,165.0
2022-08-20 13:00:00+00:00,25.573502,95.34805,0.3,0.3,6.9247384,62.10283,1002.2,110.0
2022-08-20 14:00:00+00:00,25.5235,96.20423,0.4,0.4,5.0911684,44.999897,1002.4,40.0
2022-08-20 15:00:00+00:00,25.1235,96.193085,3.5,3.5,6.297428,59.03632,1003.2,40.0
2022-08-20 16:00:00+00:00,25.2735,93.92055,3.1,3.1,6.1305785,49.76371,1003.4,65.0
2022-08-20 17:00:00+00:00,25.2735,94.76873,0.3,0.3,11.043261,70.974304,1002.8,90.0
2022-08-20 18:00:00+00:00,24.823502,96.76323,0.7,0.7,7.9932976,82.234924,1002.8,130.0
2022-08-20 19:00:00+00:00,24.5235,96.75612,1.4,1.4,8.4963045,53.61555,1001.6,145.0
2022-08-20 20:00:00+00:00,24.5235,96.75612,0.5,0.5,5.8048253,60.255207,1001.7,205.0
2022-08-20 21:00:00+00:00,24.3735,96.75252,1.5,1.5,3.563818,44.999897,1001.8,245.0
2022-08-20 22:00:00+00:00,24.6735,96.18049,0.3,0.3,5.0142193,68.96242,1001.9,340.0
2022-08-20 23:00:00+00:00,24.7735,93.61625,0.5,0.5,9.72,90.0,1002.7,335.0
2022-08-21 00:00:00+00:00,25.6735,93.37789,0.2,0.2,13.493999,99.21095,1003.1,365.0
2022-08-21 01:00:00+00:00,26.1735,90.11281,0.6,0.6,15.629971,104.67644,1003.7,390.0
2022-08-21 02:00:00+00:00,27.073502,88.05224,0.4,0.4,12.413476,106.85848,1003.8,445.0
2022-08-21 03:00:00+00:00,27.723501,85.01625,0.2,0.2,13.75558,96.00892,1004.1,560.0
2022-08-21 04:00:00+00:00,28.4235,83.33699,0.2,0.2,15.175612,112.30626,1003.5,600.0
2022-08-21 05:00:00+00:00,29.1235,79.78479,0.2,0.2,16.548256,134.1187,1002.7,605.0
2022-08-21 06:00:00+00:00,28.0235,84.04013,2.5,2.5,17.551615,154.48618,1002.1,565.0
2022-08-21 07:00:00+00:00,28.973501,82.90597,1.9,1.9,10.495713,120.96369,1001.6,395.0
2022-08-21 08:00:00+00:00,28.723501,82.87719,0.2,0.2,15.575981,123.6901,1000.8,560.0
2022-08-21 09:00:00+00:00,27.323502,88.598816,2.0,2.0,11.019764,128.36752,1000.9,540.0
2022-08-21 10:00:00+00:00,27.823502,86.301445,0.0,0.0,13.854155,114.56716,1001.4,400.0
2022-08-21 11:00:00+00:00,27.3735,88.60282,0.0,0.0,11.726277,107.87879,1002.0,350.0
2022-08-21 12:00:00+00:00,26.073502,93.95555,0.0,0.0,6.1305785,130.23628,1003.0,190.0
2022-08-21 13:00:00+00:00,26.1735,94.80276,0.1,0.1,3.6179552,95.7105,1003.6,225.0
2022-08-21 14:00:00+00:00,26.1735,93.959946,0.1,0.1,5.815978,111.801476,1004.4,275.0
2022-08-21 15:00:00+00:00,26.073502,93.39694,0.3,0.3,5.815978,111.801476,1005.0,315.0
2022-08-21 16:00:00+00:00,26.0235,91.188286,0.6,0.6,1.2979984,56.309914,1005.4,315.0
2022-08-21 17:00:00+00:00,25.5235,95.63158,0.2,0.2,5.00128,59.743652,1005.1,280.0
2022-08-21 18:00:00+00:00,25.2735,96.77394,0.1,0.1,4.8965297,126.027466,1004.6,240.0
2022-08-21 19:00:00+00:00,25.073502,96.48007,1.6,1.6,1.9386592,111.801476,1004.3,200.0
2022-08-21 20:00:00+00:00,24.6235,98.220314,0.0,0.0,1.5273507,44.999897,1003.9,165.0
2022-08-21 21:00:00+00:00,24.5235,98.5139,0.0,0.0,3.319036,49.398785,1003.7,140.0
2022-08-21 22:00:00+00:00,24.5235,98.219025,0.0,0.0,3.8268526,41.185837,1003.9,130.0
2022-08-21 23:00:00+00:00,24.823502,98.222916,0.0,0.0,4.6938257,57.528828,1004.5,130.0
2022-08-22 00:00:00+00:00,26.4235,95.66009,0.0,0.0,4.3349743,94.76356,1004.7,165.0
2022-08-22 01:00:00+00:00,28.1735,86.07864,0.1,0.1,6.193674,144.46223,1005.3,300.0
2022-08-22 02:00:00+00:00,29.5235,78.428185,0.0,0.0,8.28,180.0,1006.0,535.0
2022-08-22 03:00:00+00:00,30.4235,73.37496,0.1,0.1,10.483357,195.94547,1006.3,655.0
2022-08-22 04:00:00+00:00,31.223501,70.306854,0.0,0.0,9.826088,188.42688,1006.0,760.0
2022-08-22 05:00:00+00:00,31.9235,66.96507,0.0,0.0,8.287822,177.5105,1005.3,855.0
2022-08-22 06:00:00+00:00,32.773502,63.25752,0.0,0.0,9.0,163.73972,1004.0,955.0
2022-08-22 07:00:00+00:00,32.6235,63.60427,0.1,0.1,9.449572,139.63554,1003.2,1005.0
2022-08-22 08:00:00+00:00,31.3735,73.09987,0.1,0.1,13.246826,132.79738,1003.1,855.0
2022-08-22 09:00:00+00:00,30.973501,76.57379,0.0,0.0,11.304229,127.23492,1002.7,900.0
2022-08-22 10:00:00+00:00,30.823502,77.46044,0.0,0.0,9.659814,116.56499,1002.7,300.0
2022-08-22 11:00:00+00:00,29.723501,83.728584,0.3,0.3,7.771331,103.39252,1003.4,235.0
2022-08-22 12:00:00+00:00,28.473501,88.16802,0.0,0.0,8.587338,123.02387,1005.0,170.0
2022-08-22 13:00:00+00:00,28.1735,88.40446,0.0,0.0,8.669949,131.63345,1005.8,75.0
2022-08-22 14:00:00+00:00,27.7735,90.223755,0.0,0.0,6.638072,139.39879,1006.3,45.0
2022-08-22 15:00:00+00:00,27.6735,91.021324,0.0,0.0,7.7043357,142.59457,1006.4,45.0
2022-08-22 16:00:00+00:00,27.3735,93.18256,0.0,0.0,7.342588,168.69011,1006.9,45.0
2022-08-22 17:00:00+00:00,27.1235,94.27948,0.0,0.0,5.937272,165.96373,1006.6,45.0
2022-08-22 18:00:00+00:00,26.7735,95.95455,0.0,0.0,5.815978,158.19853,1006.0,60.0
2022-08-22 19:00:00+00:00,26.6735,95.9516,0.0,0.0,5.6233797,140.19447,1005.6,60.0
2022-08-22 20:00:00+00:00,26.5235,96.80335,0.0,0.0,6.297428,120.963684,1005.2,50.0
2022-08-22 21:00:00+00:00,26.473501,97.089134,0.0,0.0,7.729527,117.75845,1005.3,50.0
2022-08-22 22:00:00+00:00,26.2735,97.37301,0.0,0.0,5.815978,111.801476,1005.5,55.0
2022-08-22 23:00:00+00:00,26.1735,97.95,0.0,0.0,5.815978,111.801476,1006.2,45.0
