datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-10-10 07:00:00+07:00,20.961,62.223877,0.0,0.0,16.700275,352.5687,1022.5,1070.0
2022-10-10 08:00:00+07:00,21.011,64.08155,0.0,0.0,14.934577,344.6237,1023.0,1120.0
2022-10-10 09:00:00+07:00,21.361,63.12803,0.0,0.0,15.596767,341.14676,1023.6,1195.0
2022-10-10 10:00:00+07:00,22.011,59.306675,0.0,0.0,16.946787,347.73523,1023.5,1190.0
2022-10-10 11:00:00+07:00,22.511,56.05085,0.0,0.0,16.203999,358.727,1022.7,1185.0
2022-10-10 12:00:00+07:00,22.911001,58.18882,0.0,0.0,15.84409,358.69806,1021.6,1230.0
2022-10-10 13:00:00+07:00,23.261,52.010445,0.0,0.0,15.84409,358.69806,1020.3,1250.0
2022-10-10 14:00:00+07:00,23.661001,52.7981,0.0,0.0,15.546833,5.3144655,1019.1,1235.0
2022-10-10 15:00:00+07:00,23.711,54.90902,0.0,0.0,15.905319,5.19435,1018.0,1220.0
2022-10-10 16:00:00+07:00,23.711,55.98527,0.0,0.0,13.441071,7.695961,1017.3,1195.0
2022-10-10 17:00:00+07:00,23.061,60.716537,0.0,0.0,8.647496,2.385899,1017.1,250.0
2022-10-10 18:00:00+07:00,21.511,68.897545,0.0,0.0,5.4833565,23.198618,1017.5,45.0
2022-10-10 19:00:00+07:00,21.511,75.56407,0.0,0.0,7.754637,68.19853,1018.3,20.0
2022-10-10 20:00:00+07:00,21.461,75.55601,0.0,0.0,7.968939,71.564964,1019.0,20.0
2022-10-10 21:00:00+07:00,20.861,76.1824,0.0,0.0,8.404285,46.73567,1019.4,30.0
2022-10-10 22:00:00+07:00,20.711,75.675156,0.0,0.0,6.6087217,29.357658,1019.9,40.0
2022-10-10 23:00:00+07:00,19.711,82.83746,0.0,0.0,5.5887027,345.06854,1020.2,40.0
2022-10-11 00:00:00+07:00,19.661001,83.35904,0.0,0.0,5.1544156,347.90527,1020.0,40.0
2022-10-11 01:00:00+07:00,19.311,83.31834,0.0,0.0,5.8048253,352.87506,1019.3,45.0
2022-10-11 02:00:00+07:00,19.061,83.55502,0.0,0.0,6.489992,3.179772,1018.9,50.0
2022-10-11 03:00:00+07:00,18.661001,83.50888,0.0,0.0,7.5170207,16.699326,1018.4,50.0
2022-10-11 04:00:00+07:00,18.411001,82.41649,0.0,0.0,7.8625183,15.945477,1018.0,60.0
2022-10-11 05:00:00+07:00,18.361,78.02112,0.0,0.0,10.661107,11.689341,1018.1,70.0
2022-10-11 06:00:00+07:00,18.211,72.147705,0.0,0.0,12.224107,13.627024,1018.5,65.0
2022-10-11 07:00:00+07:00,19.411001,69.83074,0.0,0.0,12.57426,13.240531,1019.5,90.0
2022-10-11 08:00:00+07:00,21.261,65.39235,0.0,0.0,11.525623,14.470333,1019.8,520.0
2022-10-11 09:00:00+07:00,22.811,57.229816,0.0,0.0,13.708391,13.671325,1020.0,835.0
2022-10-11 10:00:00+07:00,23.911001,50.17656,0.0,0.0,13.5515,16.990906,1019.8,970.0
2022-10-11 11:00:00+07:00,24.861,46.479305,0.0,0.0,12.641076,19.983198,1019.0,1095.0
2022-10-11 12:00:00+07:00,25.561,45.76468,0.0,0.0,11.592895,25.769283,1017.9,1195.0
2022-10-11 13:00:00+07:00,25.911001,48.777393,0.0,0.0,10.315115,29.248732,1016.9,1285.0
2022-10-11 14:00:00+07:00,26.011,48.80402,0.0,0.0,9.693296,31.328646,1016.1,1340.0
2022-10-11 15:00:00+07:00,25.711,48.88216,0.0,0.0,10.233123,39.289394,1015.3,1380.0
2022-10-11 16:00:00+07:00,25.061,51.803547,0.0,0.0,9.220499,51.34017,1014.9,1345.0
2022-10-11 17:00:00+07:00,23.611,62.4194,0.0,0.0,6.439876,63.435013,1014.8,85.0
2022-10-11 18:00:00+07:00,21.661001,68.926956,0.0,0.0,6.2145634,79.99209,1015.2,40.0
2022-10-11 19:00:00+07:00,22.061,67.69589,0.0,0.0,6.9527545,111.25058,1015.7,45.0
2022-10-11 20:00:00+07:00,22.511,61.376083,0.0,0.0,6.9247384,117.89718,1016.2,55.0
2022-10-11 21:00:00+07:00,21.711,64.649895,0.0,0.0,6.4799995,90.0,1016.8,50.0
2022-10-11 22:00:00+07:00,21.061,68.36799,0.0,0.0,5.771239,86.423744,1017.4,40.0
2022-10-11 23:00:00+07:00,20.411001,73.480774,0.0,0.0,5.6920996,71.564964,1017.4,35.0
2022-10-12 00:00:00+07:00,19.611,81.25993,0.0,0.0,6.6087217,60.64234,1017.4,35.0
2022-10-12 01:00:00+07:00,19.111,85.714226,0.0,0.0,6.489992,56.3099,1016.9,35.0
2022-10-12 02:00:00+07:00,18.711,87.324905,0.0,0.0,5.95906,25.016869,1016.1,40.0
2022-10-12 03:00:00+07:00,18.511,88.42454,0.0,0.0,4.802999,12.99463,1015.8,40.0
2022-10-12 04:00:00+07:00,18.361,87.29303,0.0,0.0,5.5887027,14.931467,1015.8,50.0
2022-10-12 05:00:00+07:00,18.261,83.99926,0.0,0.0,6.9527545,21.25058,1016.0,55.0
2022-10-12 06:00:00+07:00,18.161001,81.85772,0.0,0.0,6.28713,23.629398,1016.5,60.0
2022-10-12 07:00:00+07:00,19.761,79.487335,0.0,0.0,6.5693827,9.462261,1017.2,90.0
2022-10-12 08:00:00+07:00,21.811,73.25614,0.0,0.0,6.489992,3.179772,1017.7,185.0
2022-10-12 09:00:00+07:00,23.761,64.267555,0.0,0.0,8.473393,12.26477,1018.2,460.0
2022-10-12 10:00:00+07:00,25.261,52.022873,0.0,0.0,9.983106,25.640957,1018.1,835.0
2022-10-12 11:00:00+07:00,26.261,45.2141,0.0,0.0,9.511088,29.475794,1017.4,1110.0
2022-10-12 12:00:00+07:00,26.961,41.31383,0.0,0.0,9.504272,37.30404,1016.5,1235.0
2022-10-12 13:00:00+07:00,27.161001,41.099674,0.0,0.0,10.009036,37.694313,1015.3,1320.0
2022-10-12 14:00:00+07:00,27.111,42.0367,0.0,0.0,10.195057,42.13753,1014.3,1370.0
2022-10-12 15:00:00+07:00,26.811,44.48937,0.0,0.0,9.726664,51.009003,1013.8,1390.0
2022-10-12 16:00:00+07:00,26.161001,51.589527,0.0,0.0,8.699793,65.55606,1014.0,1375.0
2022-10-12 17:00:00+07:00,24.511,61.830677,0.0,0.0,6.0347,72.64589,1014.0,30.0
2022-10-12 18:00:00+07:00,22.511,67.57083,0.0,0.0,7.0911775,66.037506,1014.2,25.0
2022-10-12 19:00:00+07:00,22.811,63.043762,0.0,0.0,7.208994,87.13766,1014.7,25.0
2022-10-12 20:00:00+07:00,23.161001,60.54478,0.0,0.0,8.473393,77.735245,1015.3,40.0
2022-10-12 21:00:00+07:00,22.311,65.195854,0.0,0.0,11.090103,103.13403,1016.0,55.0
2022-10-12 22:00:00+07:00,21.661001,68.48721,0.0,0.0,8.891344,111.3707,1016.1,65.0
2022-10-12 23:00:00+07:00,21.111,69.93218,0.0,0.0,6.725354,105.52418,1016.3,65.0
2022-10-13 00:00:00+07:00,20.011,80.029915,0.0,0.0,7.42159,140.90616,1016.1,50.0
2022-10-13 01:00:00+07:00,20.261,77.80509,0.0,0.0,1.1384199,288.43503,1015.6,20.0
2022-10-13 02:00:00+07:00,19.311,85.46299,0.0,0.0,5.1165614,320.7106,1015.0,25.0
2022-10-13 03:00:00+07:00,18.811,88.16947,0.0,0.0,5.6920996,341.56494,1015.1,40.0
2022-10-13 04:00:00+07:00,18.561,88.14817,0.0,0.0,6.519877,353.6599,1015.1,45.0
2022-10-13 05:00:00+07:00,18.261,87.84219,0.0,0.0,7.208994,2.8623457,1015.5,50.0
2022-10-13 06:00:00+07:00,18.461,83.485725,0.0,0.0,6.2145634,349.99207,1015.9,70.0
2022-10-13 07:00:00+07:00,20.061,78.52269,0.0,0.0,10.041354,345.4655,1016.5,105.0
2022-10-13 08:00:00+07:00,22.061,72.14729,0.0,0.0,7.69592,349.21573,1017.1,200.0
2022-10-13 09:00:00+07:00,24.311,62.97408,0.0,0.0,8.473393,347.73523,1017.4,395.0
2022-10-13 10:00:00+07:00,25.961,53.90115,0.0,0.0,9.422101,6.581848,1017.2,850.0
2022-10-13 11:00:00+07:00,27.111,47.08794,0.0,0.0,10.829959,15.42223,1016.4,1175.0
2022-10-13 12:00:00+07:00,27.811,43.62107,0.0,0.0,10.787993,25.709915,1015.5,1350.0
2022-10-13 13:00:00+07:00,28.111,43.986084,0.0,0.0,11.792404,31.263678,1014.4,1430.0
2022-10-13 14:00:00+07:00,27.961,42.54667,0.0,0.0,12.88981,35.909817,1013.5,1500.0
2022-10-13 15:00:00+07:00,27.511,43.680073,0.0,0.0,11.753876,40.030197,1012.9,1500.0
2022-10-13 16:00:00+07:00,26.861,50.788086,0.0,0.0,9.0,36.86999,1012.7,1390.0
2022-10-13 17:00:00+07:00,25.011,60.970627,0.0,0.0,6.489992,33.6901,1012.4,50.0
2022-10-13 18:00:00+07:00,22.811,66.77605,0.0,0.0,6.638072,40.601215,1012.4,30.0
2022-10-13 19:00:00+07:00,21.861,76.340034,0.0,0.0,7.968939,18.435053,1012.5,30.0
2022-10-13 20:00:00+07:00,21.761,79.01594,0.0,0.0,8.39657,30.963696,1013.3,30.0
2022-10-13 21:00:00+07:00,21.261,77.70777,0.0,0.0,9.422101,46.54811,1014.0,30.0
2022-10-13 22:00:00+07:00,20.911001,73.33287,0.0,0.0,7.7879906,33.6901,1013.8,35.0
2022-10-13 23:00:00+07:00,20.361,75.13691,0.0,0.0,6.130579,3.3664,1013.6,40.0
2022-10-14 00:00:00+07:00,19.961,77.51227,0.0,0.0,6.28713,346.75946,1013.8,40.0
2022-10-14 01:00:00+07:00,19.261,81.474304,0.0,0.0,6.5693827,350.53775,1013.5,40.0
2022-10-14 02:00:00+07:00,19.261,78.1549,0.0,0.0,6.519877,6.3401003,1013.3,45.0
2022-10-14 03:00:00+07:00,19.061,75.65055,0.0,0.0,7.2,360.0,1013.3,55.0
2022-10-14 04:00:00+07:00,19.011,74.91338,0.0,0.0,8.427383,340.0168,1013.2,65.0
2022-10-14 05:00:00+07:00,18.961,75.39055,0.0,0.0,8.891344,338.6293,1013.4,75.0
2022-10-14 06:00:00+07:00,18.711,76.08393,0.0,0.0,9.6932955,344.93146,1013.8,90.0
2022-10-14 07:00:00+07:00,19.811,75.52936,0.0,0.0,11.367109,349.04596,1014.9,125.0
2022-10-14 08:00:00+07:00,21.961,69.64902,0.0,0.0,10.365251,339.6768,1015.5,225.0
2022-10-14 09:00:00+07:00,24.361,60.821693,0.0,0.0,12.849528,348.6901,1015.8,745.0
2022-10-14 10:00:00+07:00,26.161001,50.605373,0.0,0.0,17.057314,7.274921,1015.7,1120.0
2022-10-14 11:00:00+07:00,27.161001,44.874893,0.0,0.0,18.1041,17.354122,1014.7,1215.0
2022-10-14 12:00:00+07:00,27.811,44.046074,0.0,0.0,19.469975,19.440128,1013.6,1320.0
2022-10-14 13:00:00+07:00,28.211,41.931335,0.0,0.0,18.331741,19.502544,1012.4,1405.0
2022-10-14 14:00:00+07:00,28.311,41.418617,0.0,0.0,16.179985,20.854538,1011.6,1455.0
2022-10-14 15:00:00+07:00,28.111,43.00325,0.0,0.0,15.509274,21.801476,1010.8,1445.0
2022-10-14 16:00:00+07:00,27.211,50.55565,0.0,0.0,11.753877,27.349789,1010.1,1200.0
2022-10-14 17:00:00+07:00,25.061,60.40506,0.0,0.0,6.9153743,51.34017,1010.5,145.0
2022-10-14 18:00:00+07:00,23.361,60.20334,0.0,0.0,9.0,53.13002,1010.8,65.0
2022-10-14 19:00:00+07:00,23.111,58.425354,0.0,0.0,9.422101,46.54811,1010.9,60.0
2022-10-14 20:00:00+07:00,23.311,54.808304,0.0,0.0,9.673221,44.999897,1011.6,60.0
2022-10-14 21:00:00+07:00,22.961,55.437172,0.0,0.0,10.009036,37.694313,1012.0,50.0
2022-10-14 22:00:00+07:00,22.211,58.779,0.0,0.0,9.504273,24.623547,1012.4,35.0
2022-10-14 23:00:00+07:00,21.361,62.11256,0.0,0.0,8.311245,17.650223,1012.9,45.0
2022-10-15 00:00:00+07:00,20.311,67.55885,0.0,0.0,7.172949,17.52567,1012.7,55.0
2022-10-15 01:00:00+07:00,20.461,64.378654,0.0,0.0,9.793058,17.102825,1012.2,70.0
2022-10-15 02:00:00+07:00,21.211,55.72596,0.0,0.0,11.609651,7.12493,1011.7,75.0
2022-10-15 03:00:00+07:00,21.961,50.320316,0.0,0.0,14.044615,1.4687687,1011.1,75.0
2022-10-15 04:00:00+07:00,21.311,52.708733,0.0,0.0,10.661107,348.31067,1011.5,95.0
2022-10-15 05:00:00+07:00,20.111,58.465015,0.0,0.0,9.107359,341.56494,1012.2,105.0
2022-10-15 06:00:00+07:00,20.161001,57.1404,0.0,0.0,13.397612,353.82993,1012.4,115.0
2022-10-15 07:00:00+07:00,21.361,60.32089,0.0,0.0,13.397612,353.82993,1014.1,140.0
2022-10-15 08:00:00+07:00,23.261,59.60225,0.0,0.0,12.371645,351.63422,1015.0,415.0
2022-10-15 09:00:00+07:00,24.811,51.072662,0.0,0.0,15.876775,356.09958,1015.6,935.0
2022-10-15 10:00:00+07:00,25.861,43.509907,0.0,0.0,16.981165,4.864438,1015.9,1105.0
2022-10-15 11:00:00+07:00,26.811,42.64482,0.0,0.0,15.84409,1.3019345,1014.9,1215.0
2022-10-15 12:00:00+07:00,27.361,44.20838,0.0,0.0,17.81909,8.130019,1014.0,1310.0
2022-10-15 13:00:00+07:00,28.061,41.48397,0.0,0.0,18.64369,10.007925,1012.7,1425.0
2022-10-15 14:00:00+07:00,28.261,41.945126,0.0,0.0,17.418196,18.060568,1011.5,1480.0
2022-10-15 15:00:00+07:00,28.161001,43.716965,0.0,0.0,15.509274,21.801476,1010.9,1480.0
2022-10-15 16:00:00+07:00,27.311,50.90509,0.0,0.0,10.97262,41.00899,1010.8,1355.0
2022-10-15 17:00:00+07:00,25.411001,57.30989,0.0,0.0,8.699793,65.55606,1011.1,150.0
2022-10-15 18:00:00+07:00,24.011,56.604042,0.0,0.0,10.028439,68.96242,1011.7,70.0
2022-10-15 19:00:00+07:00,23.361,58.67402,0.0,0.0,7.754637,68.19853,1011.9,65.0
2022-10-15 20:00:00+07:00,22.661001,64.02897,0.0,0.0,8.905908,75.96373,1012.8,60.0
2022-10-15 21:00:00+07:00,22.011,65.7623,0.0,0.0,9.339208,62.447273,1013.4,45.0
2022-10-15 22:00:00+07:00,21.411001,68.43761,0.0,0.0,7.2359104,5.7105074,1013.5,30.0
2022-10-15 23:00:00+07:00,21.261,70.41026,0.0,0.0,8.12197,347.19574,1013.5,30.0
2022-10-16 00:00:00+07:00,20.761,72.37471,0.0,0.0,8.28,360.0,1013.3,40.0
2022-10-16 01:00:00+07:00,20.161001,75.10396,0.0,0.0,7.208994,2.8623457,1013.1,50.0
2022-10-16 02:00:00+07:00,19.861,76.02327,0.0,0.0,7.5685663,357.27374,1013.0,60.0
2022-10-16 03:00:00+07:00,19.911001,72.92303,0.0,0.0,9.3669195,357.79745,1013.0,70.0
2022-10-16 04:00:00+07:00,19.761,71.2683,0.0,0.0,10.495713,354.09393,1013.2,75.0
2022-10-16 05:00:00+07:00,19.511,71.45276,0.0,0.0,11.928989,5.19435,1013.9,70.0
2022-10-16 06:00:00+07:00,19.461,68.269035,0.0,0.0,12.313893,15.255177,1014.7,75.0
2022-10-16 07:00:00+07:00,20.811,66.79221,0.0,0.0,13.910169,10.437421,1016.1,90.0
2022-10-16 08:00:00+07:00,23.011,65.9721,0.0,0.0,11.966953,6.9111314,1017.0,180.0
2022-10-16 09:00:00+07:00,25.161001,60.046272,0.0,0.0,12.979984,3.179772,1017.3,1015.0
2022-10-16 10:00:00+07:00,27.011,52.472893,0.0,0.0,17.313717,3.5762644,1017.2,1510.0
2022-10-16 11:00:00+07:00,28.161001,45.437946,0.0,0.0,19.493261,4.23632,1016.3,1555.0
2022-10-16 12:00:00+07:00,28.711,48.430454,0.0,0.0,19.443333,358.93912,1015.0,1610.0
2022-10-16 13:00:00+07:00,29.311,43.8903,0.0,0.0,18.947083,14.300317,1014.1,1770.0
2022-10-16 14:00:00+07:00,29.611,45.82926,0.0,0.0,17.057314,7.274921,1013.3,1875.0
2022-10-16 15:00:00+07:00,29.711,45.277565,0.0,0.0,14.799459,4.184834,1012.4,1860.0
2022-10-16 16:00:00+07:00,28.911001,50.99648,0.0,0.0,11.841756,19.536749,1012.2,1745.0
2022-10-16 17:00:00+07:00,26.611,60.951256,0.0,0.0,7.24486,26.564985,1012.4,95.0
2022-10-16 18:00:00+07:00,23.911001,70.02074,0.0,0.0,7.729527,62.24156,1012.9,35.0
2022-10-16 19:00:00+07:00,22.761,77.93037,0.0,0.0,9.931042,46.468742,1013.3,25.0
2022-10-16 20:00:00+07:00,23.361,73.75445,0.0,0.0,6.9247384,27.897186,1014.1,25.0
2022-10-16 21:00:00+07:00,22.711,75.51935,0.0,0.0,6.5693827,9.462261,1015.0,30.0
2022-10-16 22:00:00+07:00,22.561,75.25822,0.0,0.0,9.422101,353.41815,1015.3,35.0
2022-10-16 23:00:00+07:00,22.911001,66.79658,0.0,0.0,13.004921,4.763556,1015.4,55.0
2022-10-17 00:00:00+07:00,23.111,59.951794,0.0,0.0,14.404499,1.4320632,1015.4,90.0
2022-10-17 01:00:00+07:00,22.761,60.842804,0.0,0.0,13.32,360.0,1015.2,140.0
2022-10-17 02:00:00+07:00,22.461,60.969944,0.0,0.0,13.339445,3.0939984,1015.1,160.0
2022-10-17 03:00:00+07:00,22.311,59.570606,0.0,0.0,14.04,360.0,1015.1,140.0
2022-10-17 04:00:00+07:00,21.861,60.04664,0.0,0.0,13.797912,352.50424,1015.2,125.0
2022-10-17 05:00:00+07:00,21.611,59.792927,0.0,0.0,13.708391,346.32867,1015.5,95.0
2022-10-17 06:00:00+07:00,21.261,61.487244,0.0,0.0,12.245293,335.69547,1016.2,115.0
2022-10-17 07:00:00+07:00,21.911001,66.16464,0.0,0.0,14.57889,327.09476,1017.1,205.0
2022-10-17 08:00:00+07:00,23.961,65.33781,0.0,0.0,14.77755,325.92276,1017.6,835.0
2022-10-17 09:00:00+07:00,25.811,55.965343,0.0,0.0,16.263872,332.30063,1017.7,1445.0
2022-10-17 10:00:00+07:00,27.161001,45.754112,0.0,0.0,22.180206,346.86597,1017.2,1565.0
2022-10-17 11:00:00+07:00,27.811,43.48021,0.0,0.0,22.89611,343.55954,1016.2,1565.0
2022-10-17 12:00:00+07:00,28.761,40.48117,0.0,0.0,23.051247,1.7898695,1015.1,1685.0
2022-10-17 13:00:00+07:00,29.111,41.505486,0.0,0.0,22.033648,4.685815,1013.8,1805.0
2022-10-17 14:00:00+07:00,29.261,42.766365,0.0,0.0,20.519999,360.0,1012.7,1870.0
2022-10-17 15:00:00+07:00,29.411001,42.670425,0.0,0.0,17.294992,2.385899,1011.8,1895.0
2022-10-17 16:00:00+07:00,28.461,47.904945,0.0,0.0,12.413476,16.858482,1011.8,1820.0
2022-10-17 17:00:00+07:00,26.211,55.180313,0.0,0.0,8.373386,25.463305,1012.2,130.0
2022-10-17 18:00:00+07:00,24.711,56.052246,0.0,0.0,9.227524,20.556128,1012.7,50.0
2022-10-17 19:00:00+07:00,23.061,70.30236,0.0,0.0,7.5599995,360.0,1012.5,40.0
2022-10-17 20:00:00+07:00,23.811,63.063805,0.0,0.0,8.089993,20.854538,1013.5,45.0
2022-10-17 21:00:00+07:00,23.361,62.164227,0.0,0.0,9.0645685,6.842679,1014.2,40.0
2022-10-17 22:00:00+07:00,23.411001,58.121418,0.0,0.0,12.245294,1.6846573,1014.5,45.0
2022-10-17 23:00:00+07:00,22.961,57.266468,0.0,0.0,13.039754,353.6599,1014.5,60.0
2022-10-18 00:00:00+07:00,22.911001,53.123188,0.0,0.0,14.05845,2.93562,1014.6,75.0
2022-10-18 01:00:00+07:00,22.411001,52.474384,0.0,0.0,13.363711,4.6353807,1014.6,85.0
2022-10-18 02:00:00+07:00,22.011,51.683445,0.0,0.0,14.05845,357.0644,1014.3,90.0
2022-10-18 03:00:00+07:00,21.711,50.756565,0.0,0.0,14.799459,355.81516,1014.5,105.0
2022-10-18 04:00:00+07:00,21.611,47.77724,0.0,0.0,15.546833,354.68555,1014.5,150.0
2022-10-18 05:00:00+07:00,21.561,45.880116,0.0,0.0,15.226764,353.21112,1014.9,115.0
2022-10-18 06:00:00+07:00,21.111,47.800808,0.0,0.0,13.358861,345.9637,1015.9,145.0
2022-10-18 07:00:00+07:00,21.511,59.964325,0.0,0.0,13.237039,337.6198,1017.2,265.0
2022-10-18 08:00:00+07:00,23.711,58.006664,0.0,0.0,14.039999,337.3801,1017.9,1115.0
2022-10-18 09:00:00+07:00,25.461,44.408905,0.0,0.0,20.721119,352.01077,1018.3,1490.0
2022-10-18 10:00:00+07:00,26.111,38.318726,0.0,0.0,25.570139,358.38647,1017.9,1520.0
2022-10-18 11:00:00+07:00,26.661001,40.82613,0.0,0.0,24.522316,356.6336,1016.8,1535.0
2022-10-18 12:00:00+07:00,27.361,37.291683,0.0,0.0,24.29133,6.808965,1015.7,1620.0
2022-10-18 13:00:00+07:00,27.711,38.010544,0.0,0.0,21.791153,7.59456,1014.9,1740.0
2022-10-18 14:00:00+07:00,27.861,37.30875,0.0,0.0,20.774214,8.97255,1013.5,1850.0
2022-10-18 15:00:00+07:00,27.711,38.513657,0.0,0.0,19.483284,16.09089,1013.0,1860.0
2022-10-18 16:00:00+07:00,26.861,43.928226,0.0,0.0,14.799459,18.435053,1013.0,1625.0
2022-10-18 17:00:00+07:00,24.911001,51.764618,0.0,0.0,9.178235,25.559923,1013.1,195.0
2022-10-18 18:00:00+07:00,23.011,56.540802,0.0,0.0,8.435069,39.805527,1013.6,95.0
2022-10-18 19:00:00+07:00,22.811,55.21943,0.0,0.0,9.793059,36.027473,1013.9,85.0
2022-10-18 20:00:00+07:00,24.261,44.51732,0.0,0.0,15.629971,38.453735,1014.7,75.0
2022-10-18 21:00:00+07:00,23.811,44.39279,0.0,0.0,12.287555,31.827414,1015.4,65.0
2022-10-18 22:00:00+07:00,22.611,48.85199,0.0,0.0,10.829958,21.44781,1015.8,65.0
2022-10-18 23:00:00+07:00,21.511,52.935505,0.0,0.0,9.178235,11.3098955,1016.0,75.0
2022-10-19 00:00:00+07:00,20.661001,56.141445,0.0,0.0,9.3669195,357.79745,1016.0,85.0
2022-10-19 01:00:00+07:00,20.311,55.868404,0.0,0.0,10.446206,358.0251,1015.7,95.0
2022-10-19 02:00:00+07:00,20.011,54.50907,0.0,0.0,11.165805,358.15244,1015.4,110.0
2022-10-19 03:00:00+07:00,19.711,53.173264,0.0,0.0,12.620554,356.72958,1015.3,135.0
2022-10-19 04:00:00+07:00,19.611,50.876575,0.0,0.0,13.324863,358.45187,1015.1,130.0
2022-10-19 05:00:00+07:00,19.611,49.522217,0.0,0.0,12.964998,358.40887,1015.4,140.0
2022-10-19 06:00:00+07:00,19.511,49.328056,0.0,0.0,12.605142,358.36346,1015.9,135.0
2022-10-19 07:00:00+07:00,20.661001,52.714245,0.0,0.0,14.04,360.0,1016.7,190.0
2022-10-19 08:00:00+07:00,22.011,52.370247,0.0,0.0,12.496719,11.633606,1017.4,755.0
2022-10-19 09:00:00+07:00,22.061,49.19157,0.0,0.0,13.004921,4.763556,1018.5,1155.0
2022-10-19 10:00:00+07:00,22.361,48.14108,0.0,0.0,12.979984,356.82022,1018.3,1150.0
2022-10-19 11:00:00+07:00,22.961,49.43308,0.0,0.0,11.367109,10.954029,1017.5,1065.0
2022-10-19 12:00:00+07:00,23.211,46.334568,0.0,0.0,11.4862,32.195713,1016.5,1090.0
2022-10-19 13:00:00+07:00,23.261,42.78666,0.0,0.0,15.072783,49.844074,1015.9,1065.0
2022-10-19 14:00:00+07:00,21.161001,54.802486,0.2,0.2,12.783802,57.652576,1015.8,890.0
2022-10-19 15:00:00+07:00,20.711,56.712585,0.0,0.0,8.654987,44.999897,1015.4,740.0
2022-10-19 16:00:00+07:00,21.011,56.414387,0.0,0.0,6.379216,16.389616,1015.2,745.0
2022-10-19 17:00:00+07:00,21.011,57.72786,0.0,0.0,6.489992,3.179772,1015.3,505.0
2022-10-19 18:00:00+07:00,20.911001,55.65055,0.0,0.0,7.5685663,2.7262611,1015.4,545.0
2022-10-19 19:00:00+07:00,19.011,67.51315,0.0,0.0,15.646544,23.025528,1017.5,575.0
2022-10-19 20:00:00+07:00,18.311,68.48514,0.0,0.0,16.45007,336.8014,1017.9,555.0
2022-10-19 21:00:00+07:00,17.661001,71.81144,0.0,0.0,13.281023,327.17145,1018.9,605.0
2022-10-19 22:00:00+07:00,17.161001,77.58751,0.1,0.1,14.003028,316.04153,1018.6,580.0
2022-10-19 23:00:00+07:00,17.261,80.690575,0.1,0.1,13.830749,308.65982,1018.5,585.0
2022-10-20 00:00:00+07:00,17.411001,83.0947,0.1,0.1,14.4,323.13,1017.5,570.0
2022-10-20 01:00:00+07:00,17.661001,79.19061,0.0,0.0,13.217443,330.64233,1017.3,575.0
2022-10-20 02:00:00+07:00,17.661001,82.32415,0.6,0.6,13.044722,320.59937,1016.7,550.0
2022-10-20 03:00:00+07:00,17.211,89.7428,1.1,1.1,13.830749,321.34018,1016.6,525.0
2022-10-20 04:00:00+07:00,17.111,90.02343,0.9,0.9,14.57889,327.09476,1016.2,520.0
2022-10-20 05:00:00+07:00,17.161001,87.18297,0.3,0.3,13.217443,330.64233,1016.4,455.0
2022-10-20 06:00:00+07:00,17.061,90.88939,0.4,0.4,12.24,331.9276,1017.2,520.0
2022-10-20 07:00:00+07:00,17.311,91.4889,0.5,0.5,13.202726,334.1337,1018.5,570.0
2022-10-20 08:00:00+07:00,17.461,90.916115,1.2,1.2,14.707222,338.45895,1019.0,595.0
2022-10-20 09:00:00+07:00,18.061,90.955986,0.3,0.3,14.168641,332.78397,1019.5,600.0
2022-10-20 10:00:00+07:00,18.261,90.10684,0.4,0.4,15.379206,339.44388,1019.4,600.0
2022-10-20 11:00:00+07:00,18.511,88.42454,0.5,0.5,15.542662,346.60748,1018.8,575.0
2022-10-20 12:00:00+07:00,18.761,85.951904,0.4,0.4,15.484185,342.40747,1017.9,555.0
2022-10-20 13:00:00+07:00,18.611,89.56248,0.6,0.6,14.007655,334.09354,1017.1,580.0
2022-10-20 14:00:00+07:00,18.861,89.58139,0.6,0.6,14.336861,331.50446,1016.3,545.0
2022-10-20 15:00:00+07:00,18.811,89.86159,0.6,0.6,13.397612,329.30035,1016.0,485.0
2022-10-20 16:00:00+07:00,18.811,90.43193,3.4,3.4,13.849477,332.1028,1015.9,410.0
2022-10-20 17:00:00+07:00,18.911001,89.302155,0.5,0.5,14.693999,329.03632,1016.2,355.0
2022-10-20 18:00:00+07:00,18.961,90.15713,0.0,0.0,13.979872,325.4914,1016.5,335.0
2022-10-20 19:00:00+07:00,18.511,91.85381,0.2,0.2,13.392774,323.74606,1017.5,300.0
2022-10-20 20:00:00+07:00,18.561,90.414474,0.1,0.1,13.217443,330.64233,1018.6,270.0
2022-10-20 21:00:00+07:00,18.661001,89.850525,0.1,0.1,13.217443,330.64233,1019.0,255.0
2022-10-20 22:00:00+07:00,18.611,90.70474,0.1,0.1,13.217443,330.64233,1019.4,240.0
2022-10-20 23:00:00+07:00,18.611,91.569824,0.9,0.9,13.089354,328.4958,1019.0,230.0
2022-10-21 00:00:00+07:00,18.411001,94.796364,1.4,1.4,11.298495,329.3494,1018.8,225.0
2022-10-21 01:00:00+07:00,18.461,95.09758,1.2,1.2,11.384198,325.30478,1018.1,210.0
2022-10-21 02:00:00+07:00,18.561,94.80217,0.8,0.8,10.315115,330.75128,1017.6,225.0
