datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-05-13 08:00:00+00:00,29.844,61.114048,0.0,0.0,15.484185,144.46223,1006.3,1350.0
2025-05-13 09:00:00+00:00,28.994,66.378586,0.0,0.0,16.932442,136.2921,1005.7,995.0
2025-05-13 10:00:00+00:00,28.044,72.75054,0.0,0.0,18.022486,140.26775,1005.7,890.0
2025-05-13 11:00:00+00:00,26.994,74.81713,0.0,0.0,17.534992,144.18875,1006.2,750.0
2025-05-13 12:00:00+00:00,25.994,76.272995,0.0,0.0,16.701244,149.56584,1007.6,660.0
2025-05-13 13:00:00+00:00,25.994,77.92253,0.0,0.0,15.224637,155.55606,1008.3,660.0
2025-05-13 14:00:00+00:00,25.394,80.25399,0.0,0.0,13.37825,156.19405,1008.9,620.0
2025-05-13 15:00:00+00:00,24.794,83.42926,0.0,0.0,9.580668,154.39786,1009.8,435.0
2025-05-13 16:00:00+00:00,24.344,85.96746,0.0,0.0,8.777654,151.85849,1010.1,340.0
2025-05-13 17:00:00+00:00,23.894,88.0516,0.0,0.0,7.0934615,144.29323,1009.9,240.0
2025-05-13 18:00:00+00:00,23.594,89.65585,0.0,0.0,6.552099,127.18479,1009.4,160.0
2025-05-13 19:00:00+00:00,23.444,91.02431,0.0,0.0,6.698806,120.699646,1009.0,140.0
2025-05-13 20:00:00+00:00,23.344,92.416916,0.0,0.0,6.698806,120.699646,1008.9,135.0
2025-05-13 21:00:00+00:00,23.244,93.83027,0.0,0.0,6.8423676,125.36255,1009.1,140.0
2025-05-13 22:00:00+00:00,23.244,94.690704,0.0,0.0,6.090812,124.159744,1009.3,135.0
2025-05-13 23:00:00+00:00,23.744,93.852684,0.0,0.0,7.2403865,124.875404,1009.9,140.0
2025-05-14 00:00:00+00:00,24.794,91.38623,0.0,0.0,6.9153743,128.65984,1010.4,255.0
2025-05-14 01:00:00+00:00,26.944,83.67074,0.0,0.0,11.609651,150.2552,1011.3,570.0
2025-05-14 02:00:00+00:00,28.194,80.13885,0.1,0.1,13.552696,149.68887,1011.6,695.0
2025-05-14 03:00:00+00:00,29.144,77.67638,0.1,0.1,13.288341,155.17068,1011.6,925.0
2025-05-14 04:00:00+00:00,29.594,74.11779,0.2,0.2,12.881008,146.97612,1010.9,935.0
2025-05-14 05:00:00+00:00,26.994,84.180275,3.4,3.4,9.087772,187.96953,1010.5,310.0
2025-05-14 06:00:00+00:00,28.344,78.73173,0.1,0.1,7.674842,140.7106,1009.8,470.0
2025-05-14 07:00:00+00:00,28.594,79.23908,0.0,0.0,12.652604,129.80553,1008.1,545.0
2025-05-14 08:00:00+00:00,28.244,80.86775,0.0,0.0,14.892213,134.51036,1007.1,550.0
2025-05-14 09:00:00+00:00,28.994,77.886894,0.0,0.0,13.543131,156.50142,1006.4,685.0
2025-05-14 10:00:00+00:00,28.844,78.09839,0.0,0.0,13.849477,152.10283,1006.2,760.0
2025-05-14 11:00:00+00:00,27.994,80.83585,0.0,0.0,14.113652,142.25313,1006.9,705.0
2025-05-14 12:00:00+00:00,27.344,82.22215,0.0,0.0,15.3802595,145.0079,1008.1,595.0
2025-05-14 13:00:00+00:00,27.344,80.99587,0.0,0.0,14.978984,147.26479,1008.9,530.0
2025-05-14 14:00:00+00:00,26.694,84.14785,0.0,0.0,13.462749,150.35023,1009.8,530.0
2025-05-14 15:00:00+00:00,26.144,87.44736,0.0,0.0,11.886816,147.99466,1010.0,485.0
2025-05-14 16:00:00+00:00,25.644,90.89117,0.0,0.0,10.296251,143.53067,1010.6,430.0
2025-05-14 17:00:00+00:00,25.244,93.35735,0.0,0.0,10.055864,135.72514,1010.5,365.0
2025-05-14 18:00:00+00:00,24.894,95.61144,0.0,0.0,8.400428,135.0001,1009.8,285.0
2025-05-14 19:00:00+00:00,24.594,96.7578,0.0,0.0,8.161764,138.57643,1009.3,250.0
2025-05-14 20:00:00+00:00,24.444,97.33738,0.0,0.0,8.019601,134.09071,1009.0,240.0
2025-05-14 21:00:00+00:00,24.294,98.21594,0.0,0.0,5.0975285,132.13753,1009.0,155.0
2025-05-14 22:00:00+00:00,24.344,98.21665,0.0,0.0,8.067936,128.65984,1009.3,185.0
2025-05-14 23:00:00+00:00,24.894,95.61144,0.0,0.0,7.841887,148.13406,1009.7,285.0
2025-05-15 00:00:00+00:00,25.444,91.70123,0.0,0.0,10.718693,130.91429,1010.3,340.0
2025-05-15 01:00:00+00:00,27.194,85.98454,0.0,0.0,12.387348,144.46223,1010.7,470.0
2025-05-15 02:00:00+00:00,28.394,79.92586,0.2,0.2,13.4903965,148.64297,1010.8,540.0
2025-05-15 03:00:00+00:00,29.294,77.23609,0.1,0.1,14.481893,147.69269,1010.8,735.0
2025-05-15 04:00:00+00:00,29.644,77.74889,0.1,0.1,12.708815,142.48082,1010.4,840.0
2025-05-15 05:00:00+00:00,29.094,78.134125,2.2,2.2,14.481893,147.69269,1009.4,555.0
2025-05-15 06:00:00+00:00,26.294,85.63909,7.3,7.3,10.484902,168.11136,1009.6,425.0
2025-05-15 07:00:00+00:00,25.644,92.26466,1.0,1.0,6.1858225,171.6342,1008.4,285.0
2025-05-15 08:00:00+00:00,25.694,93.09994,3.7,3.7,5.4477882,172.40544,1006.9,230.0
2025-05-15 09:00:00+00:00,26.194,92.019966,2.7,2.7,8.596766,160.42679,1006.9,410.0
2025-05-15 10:00:00+00:00,26.444,92.584175,0.0,0.0,7.4932766,155.89777,1006.9,380.0
2025-05-15 11:00:00+00:00,26.394,93.412155,0.0,0.0,8.14587,135.0001,1007.3,375.0
2025-05-15 12:00:00+00:00,26.144,93.95865,0.0,0.0,8.149847,133.21011,1007.9,375.0
2025-05-15 13:00:00+00:00,25.444,95.915146,1.1,1.1,6.6624317,141.58191,1009.1,260.0
2025-05-15 14:00:00+00:00,25.344,96.19921,1.1,1.1,5.876938,130.0302,1009.8,210.0
2025-05-15 15:00:00+00:00,25.194,96.77206,0.4,0.4,5.315336,118.30067,1010.5,155.0
2025-05-15 16:00:00+00:00,25.294,96.77439,0.1,0.1,6.854195,119.93143,1010.5,180.0
2025-05-15 17:00:00+00:00,25.294,96.77439,0.0,0.0,5.509882,128.36752,1010.0,185.0
2025-05-15 18:00:00+00:00,25.294,97.936646,0.1,0.1,7.145796,139.08571,1009.1,215.0
2025-05-15 19:00:00+00:00,25.294,98.81632,0.3,0.3,7.0107627,138.12222,1008.3,215.0
2025-05-15 20:00:00+00:00,25.394,98.81721,0.3,0.3,7.282774,140.01317,1007.8,215.0
2025-05-15 21:00:00+00:00,25.444,98.81766,0.1,0.1,7.056826,127.74687,1007.9,205.0
2025-05-15 22:00:00+00:00,25.544,98.525085,0.0,0.0,8.244708,143.88057,1007.8,260.0
2025-05-15 23:00:00+00:00,25.694,98.52672,0.3,0.3,8.790563,132.5104,1008.2,275.0
2025-05-16 00:00:00+00:00,26.244,95.654434,0.5,0.5,7.6579366,156.44772,1008.6,310.0
2025-05-16 01:00:00+00:00,26.444,93.41454,0.5,0.5,9.430695,156.3706,1009.8,370.0
2025-05-16 02:00:00+00:00,26.794,92.327995,0.9,0.9,10.873251,160.6651,1009.9,415.0
2025-05-16 03:00:00+00:00,27.144,91.2581,0.3,0.3,8.139901,161.96562,1009.7,385.0
2025-05-16 04:00:00+00:00,28.644,82.376884,0.0,0.0,13.039754,173.6599,1009.3,585.0
2025-05-16 05:00:00+00:00,30.344,73.58051,0.0,0.0,10.957847,165.73546,1008.2,710.0
2025-05-16 06:00:00+00:00,31.244,73.07801,0.2,0.2,11.844492,143.65245,1007.2,905.0
2025-05-16 07:00:00+00:00,31.094,76.3664,0.6,0.6,11.870451,139.30457,1005.6,935.0
2025-05-16 08:00:00+00:00,27.594,85.257,7.3,7.3,7.172949,72.47434,1005.5,190.0
2025-05-16 09:00:00+00:00,26.244,93.963005,1.4,1.4,7.3094187,127.99879,1004.7,185.0
2025-05-16 10:00:00+00:00,26.944,91.51728,0.0,0.0,6.1226463,114.30454,1004.9,185.0
2025-05-16 11:00:00+00:00,27.044,92.06818,0.0,0.0,6.4096174,128.15727,1005.3,230.0
2025-05-16 12:00:00+00:00,27.144,92.34716,0.0,0.0,9.449572,139.63554,1006.0,365.0
2025-05-16 13:00:00+00:00,27.594,89.94452,0.0,0.0,11.892265,140.52757,1007.5,395.0
2025-05-16 14:00:00+00:00,27.044,91.795364,0.0,0.0,12.55879,152.70052,1008.2,385.0
2025-05-16 15:00:00+00:00,26.594,94.2576,0.1,0.1,10.436895,147.6804,1008.5,320.0
2025-05-16 16:00:00+00:00,26.444,94.81295,0.0,0.0,11.4862,147.80429,1008.7,325.0
2025-05-16 17:00:00+00:00,26.144,95.93594,0.0,0.0,11.583108,135.62952,1008.5,240.0
2025-05-16 18:00:00+00:00,25.894,96.21446,0.0,0.0,11.53265,145.81383,1007.7,280.0
2025-05-16 19:00:00+00:00,25.644,96.20753,0.0,0.0,12.039833,148.44867,1007.2,315.0
2025-05-16 20:00:00+00:00,25.744,95.353836,0.0,0.0,11.269782,153.43501,1007.1,310.0
2025-05-16 21:00:00+00:00,25.494,96.4909,0.0,0.0,10.7894945,152.15251,1006.9,305.0
2025-05-16 22:00:00+00:00,25.144,96.48188,0.0,0.0,9.511088,150.5242,1007.3,205.0
2025-05-16 23:00:00+00:00,25.444,94.49207,0.0,0.0,7.388775,145.92276,1007.7,115.0
2025-05-17 00:00:00+00:00,25.694,93.939,0.0,0.0,6.4924874,136.12321,1008.3,105.0
2025-05-17 01:00:00+00:00,27.894,88.90708,0.0,0.0,9.178235,154.44008,1008.9,310.0
2025-05-17 02:00:00+00:00,28.844,84.37819,0.0,0.0,12.081473,151.5259,1009.2,415.0
2025-05-17 03:00:00+00:00,29.744,79.63111,0.0,0.0,13.491597,166.8908,1009.1,560.0
2025-05-17 04:00:00+00:00,31.294,73.95665,0.1,0.1,12.662843,174.2895,1008.7,715.0
2025-05-17 05:00:00+00:00,31.943998,71.06627,0.2,0.2,13.237039,157.61983,1007.6,805.0
2025-05-17 06:00:00+00:00,31.994001,72.132805,0.1,0.1,16.427402,145.26508,1006.8,940.0
2025-05-17 07:00:00+00:00,28.144,85.31239,5.3,5.3,10.062305,132.82524,1006.9,460.0
2025-05-17 08:00:00+00:00,26.844,89.62375,0.3,0.3,7.256032,226.00499,1006.2,200.0
2025-05-17 09:00:00+00:00,27.044,91.795364,1.3,1.3,3.7842832,177.27374,1005.4,185.0
2025-05-17 10:00:00+00:00,26.894,91.24261,0.4,0.4,4.724786,197.74477,1005.4,160.0
2025-05-17 11:00:00+00:00,26.744,94.26382,0.0,0.0,2.1674871,175.23645,1006.3,120.0
2025-05-17 12:00:00+00:00,26.094,95.082344,0.1,0.1,4.514377,156.50142,1007.0,125.0
2025-05-17 13:00:00+00:00,26.194,94.24099,0.1,0.1,7.596341,143.67308,1008.4,255.0
2025-05-17 14:00:00+00:00,25.994,95.07878,0.2,0.2,6.989936,145.49142,1009.2,185.0
2025-05-17 15:00:00+00:00,25.744,95.353836,0.3,0.3,7.4128532,150.9455,1009.4,140.0
2025-05-17 16:00:00+00:00,25.594,95.919624,0.4,0.4,8.39078,144.60512,1009.5,160.0
2025-05-17 17:00:00+00:00,25.594,96.78152,0.1,0.1,9.039514,144.7275,1009.0,235.0
2025-05-17 18:00:00+00:00,25.644,97.07138,0.2,0.2,9.793059,143.97253,1008.4,280.0
2025-05-17 19:00:00+00:00,25.644,97.3608,0.1,0.1,8.019601,134.09071,1007.9,265.0
2025-05-17 20:00:00+00:00,25.394,97.938194,0.0,0.0,4.8433046,138.01286,1007.5,195.0
2025-05-17 21:00:00+00:00,25.144,98.520706,0.0,0.0,4.2481523,143.61555,1007.6,155.0
2025-05-17 22:00:00+00:00,24.944,99.10881,0.1,0.1,3.9966483,144.16226,1007.6,115.0
2025-05-17 23:00:00+00:00,25.394,98.81721,0.9,0.9,3.8773184,158.19853,1008.0,90.0
2025-05-18 00:00:00+00:00,25.894,97.94577,1.6,1.6,3.7842832,177.27374,1008.9,140.0
2025-05-18 01:00:00+00:00,27.194,89.11751,0.0,0.0,2.19718,145.0079,1009.7,230.0
2025-05-18 02:00:00+00:00,28.644,81.16009,0.0,0.0,3.9518096,149.9315,1009.9,425.0
2025-05-18 03:00:00+00:00,30.094,75.5375,0.0,0.0,6.302571,178.36346,1009.6,710.0
2025-05-18 04:00:00+00:00,31.394,70.75737,0.0,0.0,5.5829024,178.15244,1008.9,875.0
2025-05-18 05:00:00+00:00,31.943998,70.438065,0.0,0.0,8.893166,144.0578,1007.7,960.0
2025-05-18 06:00:00+00:00,27.044,89.10604,10.7,10.7,18.275984,117.57448,1007.4,490.0
2025-05-18 07:00:00+00:00,26.394,88.524445,0.5,0.5,6.1858225,171.6342,1006.5,195.0
2025-05-18 08:00:00+00:00,26.744,90.96205,0.6,0.6,7.0015144,72.03077,1006.1,260.0
2025-05-18 09:00:00+00:00,27.494,88.0872,0.3,0.3,5.8603754,190.6196,1005.2,295.0
2025-05-18 10:00:00+00:00,27.294,89.39048,0.1,0.1,2.8856194,176.42374,1005.2,205.0
2025-05-18 11:00:00+00:00,26.894,92.60798,0.1,0.1,2.0991426,149.03632,1005.6,120.0
2025-05-18 12:00:00+00:00,26.244,94.5239,0.0,0.0,0.9178235,281.3099,1006.5,30.0
2025-05-18 13:00:00+00:00,27.344,94.010635,0.0,0.0,6.050785,157.249,1007.1,220.0
2025-05-18 14:00:00+00:00,27.094,95.117836,0.0,0.0,7.406295,154.05775,1007.4,235.0
2025-05-18 15:00:00+00:00,26.594,96.51898,0.2,0.2,5.195113,104.03627,1008.3,115.0
2025-05-18 16:00:00+00:00,26.344,97.08637,0.0,0.0,3.710795,75.96373,1008.6,90.0
2025-05-18 17:00:00+00:00,26.044,96.2186,0.8,0.8,6.269067,50.82635,1007.6,150.0
2025-05-18 18:00:00+00:00,24.844,98.517426,7.2,7.2,10.1902895,17.474865,1007.9,155.0
2025-05-18 19:00:00+00:00,24.394,98.21726,3.9,3.9,7.5213294,291.03757,1007.4,120.0
2025-05-18 20:00:00+00:00,24.294,97.627495,0.2,0.2,7.256032,299.74478,1007.2,165.0
2025-05-18 21:00:00+00:00,24.244,97.333466,0.2,0.2,3.8183763,261.87,1006.8,115.0
2025-05-18 22:00:00+00:00,24.144,97.919044,0.0,0.0,4.278551,345.3791,1007.6,90.0
2025-05-18 23:00:00+00:00,24.444,97.0454,0.0,0.0,5.4477882,7.59456,1007.5,125.0
2025-05-19 00:00:00+00:00,24.944,93.90601,0.0,0.0,8.473393,12.26477,1008.1,220.0
2025-05-19 01:00:00+00:00,25.344,90.32622,0.0,0.0,4.4274144,333.43503,1009.2,240.0
2025-05-19 02:00:00+00:00,25.944,87.95763,0.0,0.0,1.9881649,5.19435,1009.6,280.0
2025-05-19 03:00:00+00:00,26.844,84.92574,0.0,0.0,3.604497,87.13766,1009.4,395.0
2025-05-19 04:00:00+00:00,27.294,83.709564,0.0,0.0,3.381893,115.20109,1008.8,265.0
2025-05-19 05:00:00+00:00,28.644,78.30373,0.0,0.0,6.6624317,128.41809,1007.5,615.0
2025-05-19 06:00:00+00:00,30.194,75.328865,0.0,0.0,7.4128532,150.9455,1006.2,680.0
2025-05-19 07:00:00+00:00,30.594,74.50238,0.1,0.1,11.855429,149.9315,1004.6,720.0
2025-05-19 08:00:00+00:00,30.144,78.0519,1.1,1.1,12.267763,157.5741,1003.5,655.0
2025-05-19 09:00:00+00:00,29.194,80.74824,2.2,2.2,15.486278,160.30128,1002.9,530.0
2025-05-19 10:00:00+00:00,28.444,85.84982,0.0,0.0,14.687382,160.67673,1002.7,545.0
2025-05-19 11:00:00+00:00,27.794,88.11202,0.0,0.0,10.711135,155.15764,1003.3,450.0
2025-05-19 12:00:00+00:00,27.044,90.98122,0.0,0.0,11.032987,146.3099,1004.0,440.0
2025-05-19 13:00:00+00:00,27.394,91.54433,0.0,0.0,11.032987,146.3099,1005.5,430.0
2025-05-19 14:00:00+00:00,27.194,92.623825,0.2,0.2,11.1090765,139.60017,1006.1,400.0
2025-05-19 15:00:00+00:00,26.944,94.83168,0.3,0.3,11.681987,146.3099,1006.5,410.0
2025-05-19 16:00:00+00:00,26.644,96.806114,0.0,0.0,10.514218,141.95291,1006.4,365.0
2025-05-19 17:00:00+00:00,26.494,97.66565,0.0,0.0,11.53265,145.81383,1005.6,360.0
2025-05-19 18:00:00+00:00,26.344,98.242805,0.0,0.0,10.1887,147.99466,1005.2,335.0
2025-05-19 19:00:00+00:00,26.094,98.82334,0.0,0.0,9.1958685,139.76372,1004.4,265.0
2025-05-19 20:00:00+00:00,25.994,98.82248,0.0,0.0,8.43699,146.3099,1004.2,235.0
2025-05-19 21:00:00+00:00,25.894,98.82158,0.0,0.0,7.7734165,137.81563,1004.1,195.0
2025-05-19 22:00:00+00:00,25.794,98.820694,0.0,0.0,8.037761,145.95403,1004.5,210.0
2025-05-19 23:00:00+00:00,26.044,98.53052,0.0,0.0,7.0934615,144.29323,1004.8,170.0
2025-05-20 00:00:00+00:00,26.944,94.272095,0.0,0.0,10.24578,161.56496,1005.3,225.0
2025-05-20 01:00:00+00:00,28.944,85.39243,0.0,0.0,6.519877,173.6599,1006.1,465.0
2025-05-20 02:00:00+00:00,30.144,78.74802,0.0,0.0,4.913044,171.57312,1006.4,600.0
2025-05-20 03:00:00+00:00,31.394,74.19194,0.0,0.0,5.4833565,156.80138,1006.0,720.0
2025-05-20 04:00:00+00:00,31.994001,73.204185,0.1,0.1,7.748368,149.26459,1005.3,680.0
2025-05-20 05:00:00+00:00,32.494003,70.3299,0.2,0.2,8.825508,168.23174,1004.5,760.0
2025-05-20 06:00:00+00:00,32.694,69.54131,0.1,0.1,10.137692,163.49556,1003.5,805.0
2025-05-20 07:00:00+00:00,31.444,72.89575,0.1,0.1,15.543706,151.6544,1002.6,645.0
2025-05-20 08:00:00+00:00,30.844,77.92155,0.2,0.2,13.379461,146.5237,1001.6,605.0
2025-05-20 09:00:00+00:00,31.344,76.17963,0.0,0.0,17.318394,142.17719,1001.2,705.0
2025-05-20 10:00:00+00:00,31.194,78.20102,0.0,0.0,17.471132,152.37901,1001.0,800.0
2025-05-20 11:00:00+00:00,30.344,80.182655,0.0,0.0,18.709612,149.98172,1001.8,725.0
2025-05-20 12:00:00+00:00,29.344,81.97285,0.0,0.0,18.193361,152.92801,1002.7,645.0
2025-05-20 13:00:00+00:00,28.544,84.59688,0.0,0.0,18.351173,158.72032,1004.2,590.0
2025-05-20 14:00:00+00:00,28.244,83.565186,0.0,0.0,16.68669,156.47678,1005.0,595.0
2025-05-20 15:00:00+00:00,27.844,84.52329,0.0,0.0,14.49531,151.8439,1005.7,525.0
2025-05-20 16:00:00+00:00,27.544,86.7906,0.0,0.0,14.110209,150.16455,1005.9,505.0
2025-05-20 17:00:00+00:00,27.344,88.60048,0.0,0.0,13.584932,147.99466,1005.3,445.0
2025-05-20 18:00:00+00:00,27.044,90.44197,0.0,0.0,12.383424,147.46495,1004.3,385.0
2025-05-20 19:00:00+00:00,26.844,91.783714,0.0,0.0,11.384198,145.30478,1004.1,360.0
2025-05-20 20:00:00+00:00,26.594,93.1444,0.0,0.0,9.080639,140.6307,1003.8,275.0
2025-05-20 21:00:00+00:00,26.294,94.8073,0.0,0.0,6.7565966,138.23979,1003.8,195.0
2025-05-20 22:00:00+00:00,25.744,96.21032,0.0,0.0,4.4456716,121.75944,1004.3,125.0
2025-05-20 23:00:00+00:00,26.394,94.81106,0.0,0.0,5.991594,147.26479,1005.0,125.0
2025-05-21 00:00:00+00:00,27.744,89.95512,0.0,0.0,7.0568266,174.14407,1005.7,265.0
2025-05-21 01:00:00+00:00,29.494,81.99087,0.0,0.0,4.175069,187.43132,1006.4,355.0
2025-05-21 02:00:00+00:00,30.794,74.97777,0.1,0.1,4.514377,175.42616,1006.9,850.0
2025-05-21 03:00:00+00:00,31.844,71.25901,0.0,0.0,5.1544156,167.90526,1006.7,980.0
2025-05-21 04:00:00+00:00,32.444,69.7006,0.1,0.1,6.12,151.92761,1006.1,880.0
2025-05-21 05:00:00+00:00,33.194,66.819244,0.1,0.1,7.24486,153.43501,1005.1,940.0
2025-05-21 06:00:00+00:00,33.744003,64.79166,0.0,0.0,9.102021,155.4623,1004.1,1030.0
2025-05-21 07:00:00+00:00,33.144,66.61212,0.0,0.0,12.785069,144.74356,1002.7,860.0
2025-05-21 08:00:00+00:00,32.694,69.95271,0.0,0.0,15.15104,136.44406,1002.0,875.0
2025-05-21 09:00:00+00:00,30.694,80.46435,1.7,1.7,12.791403,182.41946,1002.2,590.0
2025-05-21 10:00:00+00:00,30.094,83.52349,0.1,0.1,10.478722,175.07298,1002.0,595.0
2025-05-21 11:00:00+00:00,29.794,85.97983,0.0,0.0,9.984729,152.04913,1002.4,635.0
2025-05-21 12:00:00+00:00,29.244,85.67437,0.0,0.0,13.337016,148.24057,1003.0,505.0
2025-05-21 13:00:00+00:00,28.544,84.84809,0.0,0.0,14.087229,153.43501,1004.3,475.0
2025-05-21 14:00:00+00:00,27.994,86.8316,0.0,0.0,13.37825,156.19405,1005.1,445.0
2025-05-21 15:00:00+00:00,27.644,88.36163,0.0,0.0,11.923557,151.11351,1005.4,390.0
2025-05-21 16:00:00+00:00,27.344,89.660164,0.0,0.0,11.892265,140.52757,1005.3,360.0
2025-05-21 17:00:00+00:00,27.194,90.18379,0.0,0.0,11.734564,147.52882,1004.6,390.0
2025-05-21 18:00:00+00:00,27.094,90.71454,0.0,0.0,12.383424,147.46495,1004.2,390.0
2025-05-21 19:00:00+00:00,26.944,91.51728,0.0,0.0,11.782784,145.58157,1003.6,355.0
2025-05-21 20:00:00+00:00,26.694,93.14931,0.1,0.1,10.337078,144.92616,1003.1,310.0
2025-05-21 21:00:00+00:00,26.494,94.53379,0.0,0.0,8.3520775,142.88306,1003.1,220.0
2025-05-21 22:00:00+00:00,26.444,95.0948,0.0,0.0,7.6388745,145.56096,1003.5,195.0
2025-05-21 23:00:00+00:00,26.694,94.82233,0.1,0.1,8.688613,140.04251,1004.1,220.0
2025-05-22 00:00:00+00:00,27.794,90.22517,0.0,0.0,10.223619,153.88615,1004.7,305.0
2025-05-22 01:00:00+00:00,29.544,82.726814,0.0,0.0,13.262714,161.81087,1005.4,585.0
2025-05-22 02:00:00+00:00,30.944,75.44667,0.0,0.0,12.98248,163.0724,1005.8,810.0
2025-05-22 03:00:00+00:00,31.344,74.18381,0.2,0.2,12.872201,159.53764,1005.8,800.0
2025-05-22 04:00:00+00:00,31.094,75.69335,0.0,0.0,13.31635,166.71512,1004.7,645.0
2025-05-22 05:00:00+00:00,31.544,74.43559,0.0,0.0,15.426535,145.93904,1004.1,730.0
2025-05-22 06:00:00+00:00,31.044,75.239624,1.1,1.1,13.538345,144.19656,1003.5,725.0
2025-05-22 07:00:00+00:00,30.694,74.739914,0.1,0.1,13.479583,145.88548,1003.1,645.0
2025-05-22 08:00:00+00:00,30.294,77.38314,0.0,0.0,15.463244,167.90526,1002.0,650.0
2025-05-22 09:00:00+00:00,29.494,79.12633,0.1,0.1,12.193588,188.48886,1001.4,520.0
2025-05-22 10:00:00+00:00,28.944,82.16812,0.0,0.0,8.427383,160.0168,1001.1,435.0
2025-05-22 11:00:00+00:00,28.344,86.35042,0.0,0.0,10.601679,139.82083,1001.3,460.0
2025-05-22 12:00:00+00:00,27.794,89.95861,0.0,0.0,11.238113,148.09193,1001.9,490.0
2025-05-22 13:00:00+00:00,28.844,82.891106,0.0,0.0,11.681987,146.3099,1002.6,445.0
2025-05-22 14:00:00+00:00,28.144,87.88043,0.0,0.0,12.232057,147.01147,1003.5,430.0
2025-05-22 15:00:00+00:00,27.744,91.02579,0.0,0.0,11.48761,144.5666,1004.4,415.0
2025-05-22 16:00:00+00:00,27.344,93.18114,0.0,0.0,8.654987,135.0001,1004.9,335.0
2025-05-22 17:00:00+00:00,27.044,94.55541,0.0,0.0,12.221457,136.1934,1004.4,345.0
2025-05-22 18:00:00+00:00,26.944,94.272095,0.0,0.0,12.061343,142.27495,1004.2,405.0
2025-05-22 19:00:00+00:00,26.844,94.26796,0.0,0.0,12.16832,150.78085,1003.4,470.0
2025-05-22 20:00:00+00:00,26.644,94.82043,0.0,0.0,9.485504,146.61147,1002.8,395.0
2025-05-22 21:00:00+00:00,26.394,95.94334,0.0,0.0,7.001514,136.04153,1003.0,255.0
2025-05-22 22:00:00+00:00,26.144,97.0821,0.0,0.0,6.050785,149.62096,1003.5,175.0
2025-05-22 23:00:00+00:00,26.394,96.513916,0.0,0.0,3.7842832,177.27374,1003.9,80.0
2025-05-23 00:00:00+00:00,27.294,92.35532,0.0,0.0,6.198903,295.82092,1005.0,255.0
2025-05-23 01:00:00+00:00,26.294,91.751434,0.2,0.2,11.778658,308.79657,1005.9,310.0
2025-05-23 02:00:00+00:00,26.844,88.82531,0.1,0.1,12.362475,317.95087,1006.4,360.0
2025-05-23 03:00:00+00:00,27.494,84.48633,0.1,0.1,14.87153,321.88165,1006.5,440.0
2025-05-23 04:00:00+00:00,28.744,78.31793,0.1,0.1,15.83693,328.47787,1006.2,615.0
2025-05-23 05:00:00+00:00,29.094,76.74635,0.1,0.1,13.527572,334.79892,1005.4,630.0
2025-05-23 06:00:00+00:00,29.894,73.06706,0.0,0.0,12.801531,332.3541,1004.6,705.0
2025-05-23 07:00:00+00:00,29.394,77.944496,0.0,0.0,7.1684303,38.884502,1004.0,690.0
2025-05-23 08:00:00+00:00,28.194,82.56948,0.9,0.9,8.534353,62.354122,1003.6,310.0
2025-05-23 09:00:00+00:00,27.894,85.541466,0.1,0.1,3.4763772,68.74943,1003.1,340.0
2025-05-23 10:00:00+00:00,27.944,84.031494,0.1,0.1,6.76618,61.389645,1003.5,355.0
2025-05-23 11:00:00+00:00,27.594,87.31328,0.0,0.0,3.964089,92.60251,1004.4,315.0
2025-05-23 12:00:00+00:00,26.944,91.78956,0.0,0.0,2.9024127,97.12492,1005.6,170.0
2025-05-23 13:00:00+00:00,26.394,86.68501,0.0,0.0,4.5891175,295.5599,1007.0,75.0
2025-05-23 14:00:00+00:00,26.094,87.442986,0.0,0.0,6.854195,299.93143,1007.9,105.0
2025-05-23 15:00:00+00:00,25.594,89.531906,0.0,0.0,5.1575575,299.24872,1008.3,70.0
2025-05-23 16:00:00+00:00,25.194,92.23966,0.6,0.6,3.745557,324.78232,1008.5,60.0
2025-05-23 17:00:00+00:00,24.544,95.6002,3.7,3.7,7.628263,340.70987,1008.0,120.0
2025-05-23 18:00:00+00:00,24.294,97.33443,5.9,5.9,5.48631,318.991,1008.2,110.0
2025-05-23 19:00:00+00:00,24.444,97.923645,2.6,2.6,5.6920996,341.56494,1007.9,260.0
2025-05-23 20:00:00+00:00,24.244,98.510796,2.3,2.3,3.671294,11.3098955,1008.1,300.0
2025-05-23 21:00:00+00:00,24.194,98.51024,1.3,1.3,2.6999998,53.13002,1008.4,370.0
2025-05-23 22:00:00+00:00,24.244,97.92058,0.5,0.5,5.1481256,36.469334,1008.8,595.0
2025-05-23 23:00:00+00:00,24.544,93.8883,0.2,0.2,9.473541,38.829834,1009.5,745.0
2025-05-24 00:00:00+00:00,24.944,89.75461,0.2,0.2,12.69351,18.178116,1010.4,810.0
2025-05-24 01:00:00+00:00,24.644,91.37697,0.5,0.5,15.077082,33.310646,1010.4,670.0
2025-05-24 02:00:00+00:00,25.094,91.1297,0.9,0.9,11.855429,30.068504,1011.5,785.0
2025-05-24 03:00:00+00:00,24.644,90.5516,1.4,1.4,13.138765,9.462261,1011.9,835.0
2025-05-24 04:00:00+00:00,24.344,86.7579,1.2,1.2,12.081472,356.58347,1012.4,905.0
