datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-08-09 17:00:00+00:00,29.8305,81.78961,0.0,0.0,12.10157,157.249,1004.7,470.0
2025-08-09 18:00:00+00:00,29.4805,81.98927,0.0,0.0,11.833546,153.82477,1004.4,500.0
2025-08-09 19:00:00+00:00,29.280499,84.92385,0.0,0.0,12.348051,143.29706,1003.7,465.0
2025-08-09 20:00:00+00:00,29.030499,86.669624,0.0,0.0,12.204212,142.792,1003.5,425.0
2025-08-09 21:00:00+00:00,28.6805,88.706154,0.0,0.0,7.1389914,123.6901,1003.6,330.0
2025-08-09 22:00:00+00:00,28.3305,90.795204,0.0,0.0,6.5049515,104.420815,1003.8,220.0
2025-08-09 23:00:00+00:00,28.3305,91.33119,0.0,0.0,7.973005,118.30067,1004.4,215.0
2025-08-10 00:00:00+00:00,29.280499,88.75314,0.0,0.0,7.7043357,127.40543,1005.1,320.0
2025-08-10 01:00:00+00:00,30.630499,82.60963,0.0,0.0,10.718693,139.08571,1005.4,510.0
2025-08-10 02:00:00+00:00,31.9805,76.5002,0.0,0.0,7.3469996,149.03632,1005.6,575.0
2025-08-10 03:00:00+00:00,33.1305,70.44527,0.0,0.0,6.638072,139.39879,1005.6,805.0
2025-08-10 04:00:00+00:00,33.580498,67.09284,0.2,0.2,4.5891175,138.17992,1005.6,1035.0
2025-08-10 05:00:00+00:00,33.1305,68.40302,0.2,0.2,8.836514,123.36639,1004.7,865.0
2025-08-10 06:00:00+00:00,33.1805,68.8167,0.1,0.1,5.2416787,105.945465,1004.0,820.0
2025-08-10 07:00:00+00:00,34.330498,63.587452,0.0,0.0,7.596341,126.32692,1002.8,1020.0
2025-08-10 08:00:00+00:00,34.1805,62.623497,0.0,0.0,8.287822,124.3804,1001.6,1000.0
2025-08-10 09:00:00+00:00,34.1305,62.42772,0.0,0.0,10.248941,120.61853,1000.7,1055.0
2025-08-10 10:00:00+00:00,30.4805,80.91154,2.6,2.6,10.717182,172.27826,1001.6,400.0
2025-08-10 11:00:00+00:00,30.530499,79.03429,0.0,0.0,9.648067,143.3438,1001.9,390.0
2025-08-10 12:00:00+00:00,29.630499,82.981285,0.0,0.0,8.209263,142.12495,1003.0,255.0
2025-08-10 13:00:00+00:00,30.630499,79.74936,0.0,0.0,11.53265,124.18617,1003.0,475.0
2025-08-10 14:00:00+00:00,29.9805,82.533966,0.0,0.0,11.212135,137.60262,1004.5,480.0
2025-08-10 15:00:00+00:00,29.5805,84.45595,0.0,0.0,11.48761,144.5666,1005.3,510.0
2025-08-10 16:00:00+00:00,29.1805,86.68333,0.0,0.0,11.844492,143.65245,1005.6,465.0
2025-08-10 17:00:00+00:00,28.9305,88.205444,0.0,0.0,11.734564,147.52882,1005.3,455.0
2025-08-10 18:00:00+00:00,28.4805,90.538216,0.0,0.0,10.589448,148.20113,1005.1,380.0
2025-08-10 19:00:00+00:00,28.130499,90.51492,0.9,0.9,6.1437774,148.17259,1005.0,290.0
2025-08-10 20:00:00+00:00,27.530499,92.641495,0.0,0.0,10.944532,126.30459,1003.7,270.0
2025-08-10 21:00:00+00:00,26.780499,95.10675,0.0,0.0,3.2599385,186.3401,1004.5,195.0
2025-08-10 22:00:00+00:00,26.780499,95.67134,0.0,0.0,2.2910259,135.0001,1004.7,165.0
2025-08-10 23:00:00+00:00,26.8305,95.67291,0.0,0.0,0.6489992,146.3099,1004.8,60.0
2025-08-11 00:00:00+00:00,27.880499,90.23112,0.0,0.0,3.7971041,148.57048,1004.9,215.0
2025-08-11 01:00:00+00:00,30.5805,82.6038,0.0,0.0,6.248359,131.49637,1004.8,480.0
2025-08-11 02:00:00+00:00,31.880499,74.271034,0.0,0.0,7.8954163,133.1524,1005.3,725.0
2025-08-11 03:00:00+00:00,32.7805,68.74121,0.1,0.1,7.327127,117.824005,1005.2,890.0
2025-08-11 04:00:00+00:00,33.7805,62.352207,0.1,0.1,6.2405767,123.23173,1005.1,1100.0
2025-08-11 05:00:00+00:00,34.4305,60.49033,0.0,0.0,6.1094027,135.0001,1004.5,1315.0
2025-08-11 06:00:00+00:00,34.4305,60.850086,0.0,0.0,8.783189,134.16977,1003.6,1275.0
2025-08-11 07:00:00+00:00,33.1805,66.81657,0.5,0.5,9.179999,118.072395,1002.8,830.0
2025-08-11 08:00:00+00:00,32.4305,70.734566,0.5,0.5,7.8954163,133.1524,1001.9,630.0
2025-08-11 09:00:00+00:00,33.0305,67.38196,0.1,0.1,8.893166,125.94221,1001.0,850.0
2025-08-11 10:00:00+00:00,32.830498,65.569984,0.0,0.0,11.854062,131.92245,1000.9,895.0
2025-08-11 11:00:00+00:00,31.6805,72.07847,0.0,0.0,11.988594,138.65233,1001.7,810.0
2025-08-11 12:00:00+00:00,30.4805,78.09984,0.1,0.1,10.248941,149.38147,1002.6,635.0
2025-08-11 13:00:00+00:00,30.4305,81.38245,0.0,0.0,10.883676,145.78424,1003.2,460.0
2025-08-11 14:00:00+00:00,29.7305,84.22364,0.0,0.0,10.1887,147.99466,1004.3,410.0
2025-08-11 15:00:00+00:00,29.2305,86.94329,0.0,0.0,10.897063,149.19862,1004.9,425.0
2025-08-11 16:00:00+00:00,28.880499,89.24503,0.0,0.0,11.837652,151.87636,1005.3,455.0
2025-08-11 17:00:00+00:00,28.4805,91.609116,0.0,0.0,10.436895,147.6804,1005.2,425.0
2025-08-11 18:00:00+00:00,28.2305,92.6781,0.0,0.0,10.765445,159.44388,1004.9,440.0
2025-08-11 19:00:00+00:00,27.9305,92.38988,0.0,0.0,10.560341,150.37634,1004.6,470.0
2025-08-11 20:00:00+00:00,27.6805,90.217354,0.0,0.0,11.213581,161.27412,1004.2,460.0
2025-08-11 21:00:00+00:00,27.280499,90.457924,0.0,0.0,12.351988,161.30092,1004.3,430.0
2025-08-11 22:00:00+00:00,26.8305,91.23864,0.0,0.0,10.99769,158.89508,1004.2,380.0
2025-08-11 23:00:00+00:00,26.630499,90.41401,0.0,0.0,9.793058,162.89719,1004.7,335.0
2025-08-12 00:00:00+00:00,27.5805,86.02177,0.0,0.0,8.688613,166.82744,1005.5,370.0
2025-08-12 01:00:00+00:00,30.1805,79.92506,0.1,0.1,11.052058,163.92636,1005.3,550.0
2025-08-12 02:00:00+00:00,31.380499,74.62917,0.1,0.1,10.730778,157.30617,1005.8,700.0
2025-08-12 03:00:00+00:00,32.5305,67.08486,0.1,0.1,8.649369,167.98854,1005.6,825.0
2025-08-12 04:00:00+00:00,33.5305,62.483643,0.2,0.2,9.080639,166.2392,1005.3,1060.0
2025-08-12 05:00:00+00:00,34.2305,60.80579,0.0,0.0,7.562142,141.76614,1004.6,1305.0
2025-08-12 06:00:00+00:00,34.4805,59.965416,0.0,0.0,10.564941,135.6902,1004.1,1440.0
2025-08-12 07:00:00+00:00,32.580498,66.3028,0.9,0.9,5.896202,121.26367,1003.6,690.0
2025-08-12 08:00:00+00:00,33.5305,63.606834,0.1,0.1,7.587806,112.30626,1002.5,945.0
2025-08-12 09:00:00+00:00,32.6305,68.91622,0.3,0.3,9.847496,149.21593,1002.4,745.0
2025-08-12 10:00:00+00:00,31.130499,75.47585,1.4,1.4,5.720489,167.27565,1002.8,560.0
2025-08-12 11:00:00+00:00,30.780499,77.45419,0.0,0.0,5.8631387,162.12122,1003.0,470.0
2025-08-12 12:00:00+00:00,30.0805,83.76765,0.0,0.0,4.5891175,115.55992,1004.0,235.0
2025-08-12 13:00:00+00:00,28.630499,80.91691,0.0,0.0,8.338489,166.26372,1005.0,180.0
2025-08-12 14:00:00+00:00,28.380499,82.83764,0.0,0.0,5.4656014,197.24155,1006.5,135.0
2025-08-12 15:00:00+00:00,28.2305,84.31296,0.0,0.0,4.5891175,138.17992,1007.0,95.0
2025-08-12 16:00:00+00:00,28.130499,85.05788,0.0,0.0,6.9480934,163.44286,1007.6,115.0
2025-08-12 17:00:00+00:00,28.030499,85.300995,0.0,0.0,4.6452556,125.537766,1006.7,85.0
2025-08-12 18:00:00+00:00,27.880499,87.07952,0.0,0.0,5.6060677,132.39738,1006.5,95.0
2025-08-12 19:00:00+00:00,27.4805,88.87497,0.0,0.0,6.8919086,139.23648,1006.1,125.0
2025-08-12 20:00:00+00:00,27.030499,89.90457,0.0,0.0,10.261579,164.74483,1006.1,225.0
2025-08-12 21:00:00+00:00,26.4305,88.527374,0.1,0.1,7.056826,127.74687,1005.9,155.0
2025-08-12 22:00:00+00:00,26.130499,91.46804,0.0,0.0,5.3457265,135.0001,1006.4,150.0
2025-08-12 23:00:00+00:00,26.0805,92.01347,0.0,0.0,2.9024127,97.12492,1006.5,135.0
2025-08-13 00:00:00+00:00,26.6805,88.2831,0.0,0.0,4.952453,250.9064,1007.7,300.0
2025-08-13 01:00:00+00:00,27.630499,85.2607,0.0,0.0,6.638072,192.5288,1008.4,390.0
2025-08-13 02:00:00+00:00,29.030499,77.659874,0.0,0.0,4.0449963,200.85454,1008.6,605.0
2025-08-13 03:00:00+00:00,30.1805,72.89762,0.0,0.0,3.2846913,260.53775,1008.5,510.0
2025-08-13 04:00:00+00:00,30.780499,70.2258,0.0,0.0,3.01735,252.64589,1007.7,545.0
2025-08-13 05:00:00+00:00,31.880499,67.15645,0.0,0.0,3.244996,289.44012,1006.8,1010.0
2025-08-13 06:00:00+00:00,32.4805,66.08599,0.0,0.0,3.8183763,315.0001,1005.0,1015.0
2025-08-13 07:00:00+00:00,33.2305,63.732567,0.0,0.0,3.2048087,321.8427,1003.9,1040.0
2025-08-13 08:00:00+00:00,33.4805,63.032383,0.0,0.0,3.2048087,38.157276,1003.4,1095.0
2025-08-13 09:00:00+00:00,33.2305,63.54342,0.0,0.0,3.536439,104.743614,1003.2,1045.0
2025-08-13 10:00:00+00:00,32.5305,66.096054,0.1,0.1,2.4482648,143.97253,1003.2,815.0
2025-08-13 11:00:00+00:00,31.9305,68.17339,0.0,0.0,0.8049845,153.43501,1003.3,30.0
2025-08-13 12:00:00+00:00,30.630499,79.28116,0.0,0.0,3.4247334,273.01273,1003.9,75.0
2025-08-13 13:00:00+00:00,29.2305,83.42747,0.0,0.0,3.710795,157.1663,1004.6,105.0
2025-08-13 14:00:00+00:00,28.880499,84.63209,0.0,0.0,5.4119864,183.814,1005.4,145.0
2025-08-13 15:00:00+00:00,28.4305,87.64515,0.0,0.0,7.2359104,174.2895,1005.9,150.0
2025-08-13 16:00:00+00:00,28.1805,90.518234,0.0,0.0,6.542201,172.09293,1005.8,140.0
2025-08-13 17:00:00+00:00,27.9805,92.12083,0.0,0.0,6.601363,168.9965,1005.4,140.0
2025-08-13 18:00:00+00:00,27.7305,92.92563,0.0,0.0,5.7628117,165.52966,1005.1,130.0
2025-08-13 19:00:00+00:00,27.5805,92.64411,0.0,0.0,5.7176566,151.8215,1004.5,115.0
2025-08-13 20:00:00+00:00,27.380499,92.90791,0.0,0.0,4.278551,157.75093,1004.6,110.0
2025-08-13 21:00:00+00:00,27.0805,93.99926,0.0,0.0,2.4014995,167.00539,1004.7,110.0
2025-08-13 22:00:00+00:00,27.0805,93.444534,0.0,0.0,3.4152596,198.43504,1004.5,115.0
2025-08-13 23:00:00+00:00,26.9805,95.11384,0.0,0.0,3.244996,326.3099,1004.7,95.0
2025-08-14 00:00:00+00:00,28.1805,89.72066,0.0,0.0,6.1120534,346.373,1005.1,225.0
2025-08-14 01:00:00+00:00,29.8305,81.06841,0.0,0.0,1.4058449,320.1945,1005.4,445.0
2025-08-14 02:00:00+00:00,30.9305,77.24796,0.2,0.2,1.0948973,260.53775,1005.8,575.0
2025-08-14 03:00:00+00:00,31.7305,75.12621,0.3,0.3,1.0495713,329.03632,1005.9,750.0
2025-08-14 04:00:00+00:00,32.4305,71.996086,0.5,0.5,2.5582807,320.7106,1005.5,950.0
2025-08-14 05:00:00+00:00,32.9305,68.769554,0.3,0.3,5.1575575,330.75128,1004.4,1095.0
2025-08-14 06:00:00+00:00,30.3305,76.47675,0.8,0.8,8.281956,1.2453395,1003.5,410.0
2025-08-14 07:00:00+00:00,31.0805,75.02331,0.0,0.0,5.495161,301.60745,1002.7,470.0
2025-08-14 08:00:00+00:00,32.080498,71.090614,0.0,0.0,2.2553935,331.38962,1001.8,570.0
2025-08-14 09:00:00+00:00,32.4805,68.27892,0.0,0.0,2.1674871,4.763556,1000.9,745.0
2025-08-14 10:00:00+00:00,32.2805,68.44327,0.0,0.0,0.17999999,270.0,1000.8,670.0
2025-08-14 11:00:00+00:00,31.8305,71.04598,0.0,0.0,3.693291,133.02507,1001.6,485.0
2025-08-14 12:00:00+00:00,30.780499,79.06848,0.0,0.0,5.1481256,126.46933,1002.2,170.0
2025-08-14 13:00:00+00:00,30.380499,81.1373,0.0,0.0,8.131936,152.30061,1002.9,225.0
2025-08-14 14:00:00+00:00,29.780499,83.48873,0.0,0.0,8.996398,160.11475,1003.3,225.0
2025-08-14 15:00:00+00:00,29.380499,83.690926,0.0,0.0,10.365251,159.67677,1003.6,305.0
2025-08-14 16:00:00+00:00,29.030499,83.405106,0.0,0.0,11.5115595,170.09589,1003.4,335.0
2025-08-14 17:00:00+00:00,28.5805,82.12465,0.0,0.0,9.102021,155.4623,1003.9,255.0
2025-08-14 18:00:00+00:00,28.130499,80.37079,0.0,0.0,10.163227,157.06787,1002.9,245.0
2025-08-14 19:00:00+00:00,27.280499,81.7219,1.7,1.7,10.062305,100.30479,1002.8,225.0
2025-08-14 20:00:00+00:00,24.8305,96.47377,3.3,3.3,11.931705,56.07016,1003.4,220.0
2025-08-14 21:00:00+00:00,25.1805,94.76517,0.9,0.9,10.310402,44.292767,1003.0,190.0
2025-08-14 22:00:00+00:00,25.0805,95.61743,0.3,0.3,9.582358,61.99092,1003.5,270.0
2025-08-14 23:00:00+00:00,25.0805,93.91202,0.2,0.2,9.021574,61.389645,1003.8,305.0
2025-08-15 00:00:00+00:00,25.130499,92.79255,0.3,0.3,7.029225,39.805527,1004.6,265.0
2025-08-15 01:00:00+00:00,26.1805,88.77319,0.1,0.1,9.444426,97.66672,1005.0,375.0
2025-08-15 02:00:00+00:00,26.030499,89.02824,0.2,0.2,9.5196,105.3502,1006.1,440.0
2025-08-15 03:00:00+00:00,26.7305,85.68225,0.7,0.7,8.149847,96.340096,1006.2,420.0
2025-08-15 04:00:00+00:00,28.530499,78.053444,0.2,0.2,6.310277,86.729576,1005.8,675.0
2025-08-15 05:00:00+00:00,28.630499,78.771706,0.1,0.1,8.452336,116.56499,1005.7,650.0
2025-08-15 06:00:00+00:00,27.6805,83.253044,1.2,1.2,9.313152,138.91835,1004.9,320.0
2025-08-15 07:00:00+00:00,27.130499,87.27243,1.1,1.1,7.120815,159.27437,1003.9,270.0
2025-08-15 08:00:00+00:00,28.1805,82.81446,0.2,0.2,6.9527545,158.74942,1003.9,410.0
2025-08-15 09:00:00+00:00,27.9305,84.53242,0.1,0.1,4.471107,130.10085,1003.2,425.0
2025-08-15 10:00:00+00:00,27.630499,81.275795,0.9,0.9,12.134992,110.85454,1003.4,450.0
2025-08-15 11:00:00+00:00,26.6805,89.34466,0.9,0.9,4.978554,130.60121,1003.8,330.0
2025-08-15 12:00:00+00:00,26.130499,93.12155,0.1,0.1,1.9881649,174.80566,1004.8,30.0
2025-08-15 13:00:00+00:00,26.3305,88.78501,0.0,0.0,7.771331,103.39252,1005.8,300.0
2025-08-15 14:00:00+00:00,25.8305,90.90323,0.0,0.0,7.0038276,115.906456,1006.7,295.0
2025-08-15 15:00:00+00:00,25.5805,91.98488,0.0,0.0,5.637765,106.699326,1007.4,290.0
2025-08-15 16:00:00+00:00,25.530499,91.982,0.0,0.0,6.130579,86.63361,1007.7,310.0
2025-08-15 17:00:00+00:00,25.2305,93.356705,0.1,0.1,4.7928696,124.286934,1007.7,315.0
2025-08-15 18:00:00+00:00,24.4805,95.88624,1.2,1.2,5.6521144,127.23492,1007.2,260.0
2025-08-15 19:00:00+00:00,23.780499,97.91344,1.6,1.6,4.0249224,63.435013,1006.9,150.0
2025-08-15 20:00:00+00:00,24.030499,95.872665,0.5,0.5,1.0948973,189.46225,1006.6,115.0
2025-08-15 21:00:00+00:00,23.880499,96.158195,0.5,0.5,5.5887027,14.931467,1006.8,180.0
2025-08-15 22:00:00+00:00,23.5805,97.32033,5.7,5.7,3.2599385,6.3401003,1007.6,140.0
2025-08-15 23:00:00+00:00,23.7305,96.44513,1.3,1.3,4.669604,27.552727,1007.8,150.0
2025-08-16 00:00:00+00:00,24.030499,95.29538,0.6,0.6,3.9640884,50.52757,1008.5,145.0
2025-08-16 01:00:00+00:00,24.9305,91.11932,4.0,4.0,9.984729,117.950874,1008.6,345.0
2025-08-16 02:00:00+00:00,24.8305,93.05685,2.5,2.5,5.6262593,82.64771,1009.1,250.0
2025-08-16 03:00:00+00:00,25.5805,88.99342,0.5,0.5,4.3573384,51.709793,1009.4,280.0
2025-08-16 04:00:00+00:00,27.1805,81.4641,0.1,0.1,6.778141,79.28693,1008.9,480.0
2025-08-16 05:00:00+00:00,28.5805,75.29889,0.4,0.4,6.725354,105.52418,1007.5,615.0
2025-08-16 06:00:00+00:00,29.780499,71.31647,0.2,0.2,4.1125174,113.198616,1006.6,835.0
2025-08-16 07:00:00+00:00,29.280499,75.18427,0.1,0.1,6.898956,82.50424,1006.1,685.0
2025-08-16 08:00:00+00:00,25.4305,91.15095,3.5,3.5,7.458606,70.253075,1005.6,210.0
2025-08-16 09:00:00+00:00,26.4305,86.68837,0.3,0.3,4.6452556,54.46224,1005.5,230.0
2025-08-16 10:00:00+00:00,27.130499,85.97841,0.0,0.0,2.7238941,7.59456,1005.4,275.0
2025-08-16 11:00:00+00:00,27.030499,87.26359,0.0,0.0,2.2553935,331.38962,1005.9,220.0
2025-08-16 12:00:00+00:00,26.4805,89.59716,0.4,0.4,5.3305535,11.689341,1006.9,230.0
2025-08-16 13:00:00+00:00,26.130499,91.741844,0.0,0.0,4.503598,357.70944,1007.9,160.0
2025-08-16 14:00:00+00:00,25.8305,93.66481,0.1,0.1,7.1208143,343.8556,1008.8,190.0
2025-08-16 15:00:00+00:00,25.630499,94.49953,0.0,0.0,7.327127,332.176,1009.2,205.0
2025-08-16 16:00:00+00:00,25.530499,94.778465,0.0,0.0,7.9383874,327.03058,1009.1,230.0
2025-08-16 17:00:00+00:00,25.280499,95.91026,0.0,0.0,9.957108,319.39877,1008.9,275.0
2025-08-16 18:00:00+00:00,25.0805,95.61743,0.0,0.0,10.601679,319.82083,1008.3,265.0
2025-08-16 19:00:00+00:00,24.8305,95.036934,0.0,0.0,11.345712,318.21558,1007.5,260.0
2025-08-16 20:00:00+00:00,24.5805,95.31425,0.0,0.0,9.9408245,328.3246,1007.6,240.0
2025-08-16 21:00:00+00:00,24.4805,96.4647,0.1,0.1,10.765445,339.44388,1007.7,260.0
2025-08-16 22:00:00+00:00,24.4805,96.175095,0.1,0.1,8.338489,327.3391,1007.8,220.0
2025-08-16 23:00:00+00:00,24.3305,96.170876,0.9,0.9,9.97986,320.85602,1008.3,210.0
2025-08-17 00:00:00+00:00,24.6805,95.89226,0.2,0.2,9.582358,298.00906,1008.9,215.0
2025-08-17 01:00:00+00:00,26.130499,90.92261,0.1,0.1,8.714677,308.2902,1009.2,265.0
2025-08-17 02:00:00+00:00,27.3305,85.74125,0.0,0.0,10.094454,309.9363,1009.6,545.0
2025-08-17 03:00:00+00:00,27.780499,83.2644,0.0,0.0,10.692969,306.09836,1009.5,675.0
2025-08-17 04:00:00+00:00,29.380499,77.479485,0.2,0.2,11.616626,319.39877,1009.2,980.0
2025-08-17 05:00:00+00:00,30.380499,71.42338,0.3,0.3,11.269782,333.43503,1008.3,1275.0
2025-08-17 06:00:00+00:00,31.2305,67.02807,0.2,0.2,10.9859,341.86182,1006.6,1325.0
2025-08-17 07:00:00+00:00,31.530499,65.10871,0.0,0.0,11.351422,332.62238,1005.3,1415.0
2025-08-17 08:00:00+00:00,30.3305,72.4893,0.1,0.1,12.606426,43.26433,1005.3,775.0
2025-08-17 09:00:00+00:00,26.4805,86.693,6.2,6.2,5.994297,41.347687,1005.8,170.0
2025-08-17 10:00:00+00:00,26.4305,88.79286,0.1,0.1,3.9477081,313.1524,1005.9,110.0
2025-08-17 11:00:00+00:00,26.130499,92.01634,0.0,0.0,5.1826253,290.3232,1006.1,115.0
2025-08-17 12:00:00+00:00,25.5805,94.78038,0.0,0.0,6.3639607,278.13,1006.7,105.0
2025-08-17 13:00:00+00:00,25.530499,93.651085,0.0,0.0,10.837435,348.50345,1007.5,165.0
2025-08-17 14:00:00+00:00,24.780499,92.4951,0.1,0.1,3.6179552,354.2895,1007.9,65.0
2025-08-17 15:00:00+00:00,24.5805,93.88992,0.0,0.0,8.035746,285.59286,1008.2,90.0
2025-08-17 16:00:00+00:00,24.7305,93.61425,0.0,0.0,7.989242,292.5206,1008.1,130.0
2025-08-17 17:00:00+00:00,24.630499,93.89215,0.0,0.0,7.0107627,299.1974,1007.6,125.0
2025-08-17 18:00:00+00:00,24.5805,93.607315,0.0,0.0,7.689603,302.57404,1006.5,145.0
2025-08-17 19:00:00+00:00,23.7305,97.029816,10.2,10.2,12.5807,33.91748,1007.2,245.0
2025-08-17 20:00:00+00:00,24.030499,95.583626,2.4,2.4,12.362475,317.95087,1006.2,165.0
2025-08-17 21:00:00+00:00,23.9305,95.869606,0.0,0.0,10.055864,315.72513,1006.7,180.0
2025-08-17 22:00:00+00:00,23.8305,96.156784,0.0,0.0,10.766949,308.21106,1006.9,190.0
2025-08-17 23:00:00+00:00,23.9805,94.71922,0.0,0.0,13.581354,304.74326,1007.0,225.0
2025-08-18 00:00:00+00:00,25.030499,91.95324,0.0,0.0,12.229406,312.614,1007.3,270.0
2025-08-18 01:00:00+00:00,27.030499,83.68033,0.0,0.0,15.784676,314.07605,1007.2,380.0
2025-08-18 02:00:00+00:00,28.5805,79.950615,0.0,0.0,14.51876,317.00955,1007.6,630.0
2025-08-18 03:00:00+00:00,29.7305,72.16888,0.8,0.8,15.618566,332.54907,1007.3,1180.0
2025-08-18 04:00:00+00:00,28.5805,81.6371,4.2,4.2,8.557102,14.620926,1007.3,850.0
2025-08-18 05:00:00+00:00,26.8305,90.427536,8.1,8.1,6.8612823,4.5139127,1006.8,340.0
2025-08-18 06:00:00+00:00,27.030499,88.311714,1.5,1.5,7.229191,341.1138,1005.5,210.0
2025-08-18 07:00:00+00:00,26.9805,87.259186,0.4,0.4,8.027677,340.3461,1004.5,195.0
2025-08-18 08:00:00+00:00,27.6805,83.75229,0.0,0.0,6.2613096,288.43503,1003.7,170.0
2025-08-18 09:00:00+00:00,27.630499,86.026596,0.1,0.1,5.4477882,352.40543,1003.6,285.0
2025-08-18 10:00:00+00:00,27.280499,85.225296,0.1,0.1,7.6579366,330.42227,1003.8,335.0
2025-08-18 11:00:00+00:00,26.6805,89.6118,0.0,0.0,5.0432134,325.17545,1004.0,190.0
2025-08-18 12:00:00+00:00,26.1805,91.744774,0.2,0.2,3.8521678,322.59457,1004.8,100.0
2025-08-18 13:00:00+00:00,25.2305,95.05137,2.4,2.4,9.321845,349.99207,1005.1,235.0
2025-08-18 14:00:00+00:00,25.2305,94.76708,0.1,0.1,7.353611,338.45895,1005.8,190.0
2025-08-18 15:00:00+00:00,25.030499,95.61583,0.0,0.0,6.601363,334.1337,1006.3,195.0
2025-08-18 16:00:00+00:00,25.1805,94.198616,0.6,0.6,5.1165614,309.28937,1006.1,135.0
2025-08-18 17:00:00+00:00,25.0805,94.477516,0.3,0.3,8.287822,304.3804,1005.9,200.0
2025-08-18 18:00:00+00:00,24.8305,95.322784,0.3,0.3,9.835975,304.5626,1005.3,235.0
2025-08-18 19:00:00+00:00,24.4805,95.31084,0.5,0.5,10.484903,304.50858,1004.8,245.0
2025-08-18 20:00:00+00:00,24.4305,95.88473,0.6,0.6,8.891344,291.3707,1004.6,215.0
2025-08-18 21:00:00+00:00,24.5805,94.74228,0.3,0.3,8.709098,288.06055,1004.5,220.0
2025-08-18 22:00:00+00:00,24.630499,96.1793,0.3,0.3,8.29173,297.12122,1004.9,250.0
2025-08-18 23:00:00+00:00,24.6805,97.05055,1.5,1.5,7.5685663,272.72626,1005.3,230.0
2025-08-19 00:00:00+00:00,24.9305,96.47637,1.4,1.4,5.7628117,268.2101,1006.0,210.0
2025-08-19 01:00:00+00:00,25.630499,96.49439,1.3,1.3,6.302571,268.36346,1006.5,190.0
2025-08-19 02:00:00+00:00,26.0805,96.21963,1.6,1.6,5.0142193,248.96242,1007.1,195.0
2025-08-19 03:00:00+00:00,26.780499,89.886765,1.9,1.9,6.248359,228.50363,1007.2,260.0
2025-08-19 04:00:00+00:00,27.280499,86.76653,0.7,0.7,6.341009,186.5197,1006.9,305.0
2025-08-19 05:00:00+00:00,27.380499,85.746155,0.8,0.8,6.310277,176.72958,1006.2,290.0
2025-08-19 06:00:00+00:00,27.4305,84.98619,0.4,0.4,8.581677,170.34018,1005.6,320.0
2025-08-19 07:00:00+00:00,27.780499,82.76806,0.1,0.1,9.403169,174.50777,1004.7,400.0
2025-08-19 08:00:00+00:00,28.4805,82.112656,0.1,0.1,9.582359,185.38922,1004.0,480.0
2025-08-19 09:00:00+00:00,28.630499,82.86651,0.1,0.1,9.224011,185.59924,1003.6,485.0
2025-08-19 10:00:00+00:00,28.1805,86.33506,0.0,0.0,7.1208143,163.85559,1003.8,450.0
2025-08-19 11:00:00+00:00,27.8305,87.85402,0.0,0.0,7.282774,140.01317,1004.4,360.0
2025-08-19 12:00:00+00:00,27.280499,89.92231,0.0,0.0,6.8423676,116.56499,1005.6,165.0
2025-08-19 13:00:00+00:00,26.8305,89.890305,0.0,0.0,13.6289835,146.3099,1006.5,380.0
2025-08-19 14:00:00+00:00,26.8305,90.967575,0.0,0.0,11.435313,151.8215,1006.9,360.0
2025-08-19 15:00:00+00:00,26.780499,91.78,0.0,0.0,11.832176,146.79341,1007.1,355.0
2025-08-19 16:00:00+00:00,26.780499,92.05328,0.0,0.0,11.91812,154.98314,1007.5,425.0
2025-08-19 17:00:00+00:00,26.780499,91.78,0.0,0.0,13.0447235,152.02061,1006.7,455.0
2025-08-19 18:00:00+00:00,26.6805,91.2293,0.0,0.0,11.190442,154.25934,1006.1,435.0
2025-08-19 19:00:00+00:00,26.3305,92.854416,0.0,0.0,10.883676,145.78424,1005.4,365.0
2025-08-19 20:00:00+00:00,26.1805,93.960236,0.0,0.0,11.384198,145.30478,1005.1,350.0
2025-08-19 21:00:00+00:00,26.1805,94.52138,0.0,0.0,9.693296,148.67137,1005.3,330.0
2025-08-19 22:00:00+00:00,26.2305,95.08721,0.0,0.0,9.595874,156.80139,1005.7,330.0
2025-08-19 23:00:00+00:00,26.4305,95.094315,0.0,0.0,9.102021,155.4623,1006.2,350.0
2025-08-20 00:00:00+00:00,27.380499,92.087166,0.0,0.0,9.449572,162.25523,1006.9,410.0
2025-08-20 01:00:00+00:00,29.030499,86.4146,0.1,0.1,14.584443,167.1644,1007.3,545.0
2025-08-20 02:00:00+00:00,30.130499,79.447716,0.0,0.0,14.813682,175.12082,1007.5,700.0
2025-08-20 03:00:00+00:00,31.0805,75.02331,0.0,0.0,12.483749,174.20729,1007.6,805.0
2025-08-20 04:00:00+00:00,31.4805,73.98728,0.2,0.2,12.525207,172.56868,1007.1,810.0
2025-08-20 05:00:00+00:00,32.2805,69.67036,0.2,0.2,13.262714,172.1999,1006.0,880.0
2025-08-20 06:00:00+00:00,32.6805,65.539444,0.1,0.1,15.5843,173.36758,1005.2,970.0
2025-08-20 07:00:00+00:00,32.6305,63.795856,0.1,0.1,15.827721,162.80138,1004.0,960.0
2025-08-20 08:00:00+00:00,31.880499,68.36683,0.0,0.0,15.042659,158.96242,1003.6,930.0
