datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 08:00:00+00:00,27.3025,83.7105,0.7,0.7,5.00128,59.743652,1004.4,270.0
2022-08-12 09:00:00+00:00,26.5025,88.00455,0.5,0.5,7.968939,71.564964,1004.2,295.0
2022-08-12 10:00:00+00:00,26.3525,89.85618,0.1,0.1,8.766573,70.8209,1004.3,185.0
2022-08-12 11:00:00+00:00,26.0525,92.28726,0.1,0.1,6.9527545,68.74943,1004.9,90.0
2022-08-12 12:00:00+00:00,25.5525,94.7793,0.1,0.1,4.896529,72.89719,1005.6,55.0
2022-08-12 13:00:00+00:00,25.4025,95.62771,0.1,0.1,5.0142193,111.03758,1006.4,45.0
2022-08-12 14:00:00+00:00,25.8025,92.273445,0.1,0.1,2.4149535,63.435013,1007.0,30.0
2022-08-12 15:00:00+00:00,25.5025,94.21213,0.0,0.0,2.2768397,108.43504,1007.5,15.0
2022-08-12 16:00:00+00:00,25.3025,95.05397,0.0,0.0,1.609969,26.564985,1007.3,20.0
2022-08-12 17:00:00+00:00,24.2525,98.80714,0.0,0.0,3.4152596,18.435053,1007.1,30.0
2022-08-12 18:00:00+00:00,24.2025,99.10385,0.0,0.0,3.6,36.86999,1006.6,30.0
2022-08-12 19:00:00+00:00,24.4025,97.62942,0.1,0.1,3.8939953,33.6901,1006.3,35.0
2022-08-12 20:00:00+00:00,24.4025,97.92302,0.1,0.1,4.1046314,37.875053,1006.1,50.0
2022-08-12 21:00:00+00:00,24.3025,97.3346,0.5,0.5,5.95906,64.98315,1006.1,45.0
2022-08-12 22:00:00+00:00,24.4025,97.62942,0.1,0.1,4.8965297,53.972538,1006.1,55.0
2022-08-12 23:00:00+00:00,24.4525,97.337555,0.0,0.0,4.0249224,79.69521,1006.4,60.0
2022-08-13 00:00:00+00:00,24.9525,95.90045,0.0,0.0,5.937272,75.96373,1007.2,45.0
2022-08-13 01:00:00+00:00,26.0025,93.672646,0.1,0.1,4.802999,102.99462,1007.2,115.0
2022-08-13 02:00:00+00:00,27.6525,86.80053,0.2,0.2,4.829907,153.43501,1007.6,315.0
2022-08-13 03:00:00+00:00,28.6025,81.88322,0.2,0.2,4.896529,162.89719,1007.8,575.0
2022-08-13 04:00:00+00:00,29.4025,77.71393,0.2,0.2,5.4833565,156.80138,1007.2,745.0
2022-08-13 05:00:00+00:00,29.6525,77.51925,0.3,0.3,5.991594,147.26479,1006.8,905.0
2022-08-13 06:00:00+00:00,30.0525,76.890015,0.2,0.2,7.127636,135.0001,1005.8,935.0
2022-08-13 07:00:00+00:00,29.9025,79.182175,0.1,0.1,5.495161,148.39255,1004.8,915.0
2022-08-13 08:00:00+00:00,30.1025,79.44392,0.1,0.1,5.815978,201.80147,1004.0,865.0
2022-08-13 09:00:00+00:00,30.6025,75.841286,0.1,0.1,6.4799995,180.0,1003.4,770.0
2022-08-13 10:00:00+00:00,30.2025,75.55446,0.1,0.1,5.7599998,180.0,1003.6,370.0
2022-08-13 11:00:00+00:00,28.6525,84.60825,0.6,0.6,4.802999,167.00539,1004.1,275.0
2022-08-13 12:00:00+00:00,26.4025,91.484535,0.0,0.0,6.489992,176.82024,1004.9,85.0
2022-08-13 13:00:00+00:00,26.3025,91.47849,0.0,0.0,6.297428,149.03632,1005.6,100.0
2022-08-13 14:00:00+00:00,26.1525,93.40073,0.0,0.0,5.3517847,160.34608,1006.1,110.0
2022-08-13 15:00:00+00:00,26.1025,94.2372,0.0,0.0,7.42159,157.1663,1006.6,140.0
2022-08-13 16:00:00+00:00,26.2025,94.241356,0.0,0.0,8.161764,138.57643,1006.6,120.0
2022-08-13 17:00:00+00:00,26.0525,95.080864,0.0,0.0,7.127636,135.0001,1006.3,115.0
2022-08-13 18:00:00+00:00,25.9025,95.64362,0.0,0.0,7.2,143.13002,1005.7,115.0
2022-08-13 19:00:00+00:00,25.7525,95.924324,0.0,0.0,6.618519,135.0001,1005.3,100.0
2022-08-13 20:00:00+00:00,25.6525,96.2078,0.0,0.0,6.193674,125.537766,1005.0,90.0
2022-08-13 21:00:00+00:00,25.3025,96.77461,0.0,0.0,4.3349743,131.63345,1004.5,75.0
2022-08-13 22:00:00+00:00,25.5525,96.204994,0.0,0.0,7.8625183,105.945465,1005.2,75.0
2022-08-13 23:00:00+00:00,25.3525,95.626114,0.0,0.0,7.0911775,113.962494,1005.6,85.0
2022-08-14 00:00:00+00:00,25.5525,93.6521,0.0,0.0,9.957108,130.60121,1006.7,145.0
2022-08-14 01:00:00+00:00,26.4025,89.591446,0.0,0.0,12.522619,161.56496,1006.9,290.0
2022-08-14 02:00:00+00:00,27.1525,87.01426,0.0,0.0,10.538843,172.14677,1007.1,470.0
2022-08-14 03:00:00+00:00,28.2525,83.06994,0.1,0.1,7.5942073,174.55975,1007.3,610.0
2022-08-14 04:00:00+00:00,29.7025,76.381485,0.0,0.0,6.519877,173.6599,1006.8,700.0
2022-08-14 05:00:00+00:00,31.1025,72.19201,0.1,0.1,4.6938252,175.60138,1006.2,895.0
2022-08-14 06:00:00+00:00,31.8025,68.96442,0.1,0.1,5.2416787,195.94547,1005.1,925.0
2022-08-14 07:00:00+00:00,32.3525,65.8638,0.0,0.0,4.6102495,218.65984,1003.8,820.0
2022-08-14 08:00:00+00:00,32.3525,65.8638,0.0,0.0,4.198285,210.96368,1002.8,680.0
2022-08-14 09:00:00+00:00,31.7025,67.7247,0.4,0.4,8.587338,213.02386,1002.8,480.0
2022-08-14 10:00:00+00:00,28.7525,82.88055,0.0,0.0,11.966953,186.91113,1002.9,210.0
2022-08-14 11:00:00+00:00,27.7025,87.322784,0.0,0.0,5.937272,194.03627,1002.9,210.0
2022-08-14 12:00:00+00:00,26.2525,92.85042,0.0,0.0,9.726665,182.12105,1003.9,220.0
2022-08-14 13:00:00+00:00,26.3025,91.47849,0.0,0.0,6.9899354,168.11136,1004.6,200.0
2022-08-14 14:00:00+00:00,26.3525,90.665665,0.0,0.0,8.854829,153.43501,1005.5,205.0
2022-08-14 15:00:00+00:00,26.3525,90.39512,0.0,0.0,9.387651,147.52882,1005.8,170.0
2022-08-14 16:00:00+00:00,26.5025,91.21821,0.0,0.0,10.30883,155.22488,1005.8,145.0
2022-08-14 17:00:00+00:00,26.4525,92.58461,0.0,0.0,9.511088,150.5242,1005.5,105.0
2022-08-14 18:00:00+00:00,26.3025,93.13005,0.0,0.0,7.9036193,149.9315,1004.9,95.0
2022-08-14 19:00:00+00:00,25.9525,94.794426,0.0,0.0,5.0911684,135.0001,1004.5,75.0
2022-08-14 20:00:00+00:00,25.8525,95.64203,0.0,0.0,5.154415,114.775116,1004.0,60.0
2022-08-14 21:00:00+00:00,25.8525,96.500084,0.0,0.0,6.8399997,90.0,1004.0,40.0
2022-08-14 22:00:00+00:00,25.8025,97.07479,0.0,0.0,5.771239,86.423744,1004.1,55.0
2022-08-14 23:00:00+00:00,25.7025,96.496254,0.0,0.0,4.1046314,74.74483,1004.5,45.0
2022-08-15 00:00:00+00:00,26.4525,94.532135,0.0,0.0,4.68,90.0,1005.2,110.0
2022-08-15 01:00:00+00:00,27.6525,89.41713,0.1,0.1,4.1046314,127.875046,1005.6,175.0
2022-08-15 02:00:00+00:00,28.3525,86.09573,0.1,0.1,3.396233,122.00535,1006.1,595.0
2022-08-15 03:00:00+00:00,29.5525,81.75589,0.1,0.1,3.0758414,110.55613,1006.1,645.0
2022-08-15 04:00:00+00:00,30.3025,79.23664,0.1,0.1,2.52,90.0,1005.8,725.0
2022-08-15 05:00:00+00:00,30.6025,77.88693,0.1,0.1,4.802999,102.99462,1005.0,875.0
2022-08-15 06:00:00+00:00,30.7025,75.18574,0.1,0.1,6.638072,102.5288,1004.0,1010.0
2022-08-15 07:00:00+00:00,31.1025,74.14438,0.1,0.1,8.699793,114.44395,1002.7,980.0
2022-08-15 08:00:00+00:00,31.3525,72.2353,0.1,0.1,6.489992,123.6901,1001.9,850.0
2022-08-15 09:00:00+00:00,31.5025,70.35776,0.1,0.1,5.1165614,140.71062,1001.4,765.0
2022-08-15 10:00:00+00:00,30.6025,75.169914,0.3,0.3,7.968939,198.43504,1001.8,855.0
2022-08-15 11:00:00+00:00,29.8025,82.51317,0.0,0.0,5.3999996,143.13002,1002.0,310.0
2022-08-15 12:00:00+00:00,28.4525,83.34026,0.0,0.0,12.429127,169.99208,1002.8,310.0
2022-08-15 13:00:00+00:00,28.0025,84.28861,0.0,0.0,11.177405,165.06853,1003.7,340.0
2022-08-15 14:00:00+00:00,27.6025,86.02389,0.0,0.0,7.0911775,156.0375,1005.2,380.0
2022-08-15 15:00:00+00:00,27.2525,88.59317,0.0,0.0,6.6185193,157.61983,1005.6,250.0
2022-08-15 16:00:00+00:00,26.8025,91.23693,0.0,0.0,4.8965297,143.97253,1005.4,85.0
2022-08-15 17:00:00+00:00,26.5525,92.589935,0.0,0.0,4.8433046,138.01286,1005.5,70.0
2022-08-15 18:00:00+00:00,26.4025,94.24966,0.0,0.0,4.829907,116.56499,1004.8,90.0
2022-08-15 19:00:00+00:00,26.0025,96.217476,0.0,0.0,5.1165614,129.28938,1004.8,75.0
2022-08-15 20:00:00+00:00,25.6025,96.493675,0.1,0.1,6.193674,144.46223,1004.5,95.0
2022-08-15 21:00:00+00:00,26.1525,95.651535,0.0,0.0,4.3349743,85.23644,1003.9,75.0
2022-08-15 22:00:00+00:00,25.8525,97.36483,0.0,0.0,3.8268526,48.814175,1003.7,70.0
2022-08-15 23:00:00+00:00,25.8525,98.2364,0.0,0.0,2.9024127,7.12493,1004.3,55.0
2022-08-16 00:00:00+00:00,27.5525,92.09682,0.0,0.0,5.5887027,75.068535,1005.4,115.0
2022-08-16 01:00:00+00:00,28.9525,85.1414,0.0,0.0,5.0911684,98.13002,1005.4,345.0
2022-08-16 02:00:00+00:00,30.0525,80.6192,0.1,0.1,3.8939953,123.6901,1005.8,605.0
2022-08-16 03:00:00+00:00,30.8525,78.84601,0.2,0.2,2.3051248,128.65984,1005.9,765.0
2022-08-16 04:00:00+00:00,31.4525,78.23751,0.3,0.3,1.8,36.86999,1005.4,875.0
2022-08-16 05:00:00+00:00,32.0525,76.51098,0.2,0.2,3.6,36.86999,1004.7,905.0
2022-08-16 06:00:00+00:00,32.5525,73.297615,0.1,0.1,6.1305785,49.76371,1003.9,970.0
2022-08-16 07:00:00+00:00,32.6525,72.03461,0.2,0.2,6.28713,76.75947,1002.3,1005.0
2022-08-16 08:00:00+00:00,32.4025,71.77962,0.3,0.3,6.924738,98.97255,1001.2,965.0
2022-08-16 09:00:00+00:00,31.5525,70.78594,1.5,1.5,8.311245,175.03035,1001.7,445.0
2022-08-16 10:00:00+00:00,30.2025,77.599335,0.0,0.0,4.896529,162.89719,1001.8,385.0
2022-08-16 11:00:00+00:00,29.5025,82.478,0.0,0.0,6.792466,147.99466,1002.4,320.0
2022-08-16 12:00:00+00:00,29.5025,83.45779,0.0,0.0,9.021574,151.38963,1002.6,365.0
2022-08-16 13:00:00+00:00,29.2525,80.99564,0.0,0.0,13.202726,154.1337,1003.4,350.0
2022-08-16 14:00:00+00:00,28.6525,83.11557,0.0,0.0,12.313893,164.74483,1004.4,275.0
2022-08-16 15:00:00+00:00,28.3525,85.5868,0.0,0.0,11.631956,158.19853,1005.2,190.0
2022-08-16 16:00:00+00:00,27.9525,87.60418,0.0,0.0,9.793058,162.89719,1005.3,125.0
2022-08-16 17:00:00+00:00,27.4525,89.93449,0.0,0.0,8.209263,164.74483,1005.1,80.0
2022-08-16 18:00:00+00:00,26.9525,92.3367,0.0,0.0,5.8048253,150.2552,1004.8,55.0
2022-08-16 19:00:00+00:00,26.5525,94.536095,0.0,0.0,4.8965297,126.027466,1004.4,60.0
2022-08-16 20:00:00+00:00,26.3525,95.37432,0.0,0.0,4.6800003,112.61991,1003.9,70.0
2022-08-16 21:00:00+00:00,26.1525,96.50776,0.0,0.0,4.452954,104.03627,1003.8,70.0
2022-08-16 22:00:00+00:00,25.7525,97.65291,0.0,0.0,5.0911684,98.13002,1004.0,80.0
2022-08-16 23:00:00+00:00,26.1025,97.948906,0.0,0.0,3.9763298,95.19434,1004.1,40.0
2022-08-17 00:00:00+00:00,27.7025,93.47369,0.0,0.0,5.04,90.0,1005.1,180.0
2022-08-17 01:00:00+00:00,29.1025,85.91345,0.0,0.0,5.2416787,105.945465,1005.3,345.0
2022-08-17 02:00:00+00:00,30.3025,77.84387,0.0,0.0,7.653705,131.18582,1005.5,605.0
2022-08-17 03:00:00+00:00,31.1525,74.81334,0.2,0.2,7.754637,158.19853,1005.6,835.0
2022-08-17 04:00:00+00:00,31.5525,73.56344,0.1,0.1,8.217153,151.1893,1005.4,710.0
2022-08-17 05:00:00+00:00,31.9525,73.84686,0.1,0.1,7.729527,152.24155,1004.8,660.0
2022-08-17 06:00:00+00:00,32.4525,74.58183,0.2,0.2,7.386582,136.97493,1003.7,555.0
2022-08-17 07:00:00+00:00,28.7025,83.86446,6.7,6.7,9.565437,160.20103,1002.8,510.0
2022-08-17 08:00:00+00:00,30.1025,79.44392,0.1,0.1,4.6938252,184.39862,1002.3,610.0
2022-08-17 09:00:00+00:00,30.4025,76.261314,0.0,0.0,3.5455887,113.962494,1001.7,695.0
2022-08-17 10:00:00+00:00,30.5025,75.60131,0.0,0.0,5.6002855,135.0001,1001.9,205.0
2022-08-17 11:00:00+00:00,29.0025,82.419205,0.1,0.1,9.028754,113.49858,1002.6,270.0
2022-08-17 12:00:00+00:00,28.9025,82.163185,0.0,0.0,9.021574,151.38963,1002.6,220.0
2022-08-17 13:00:00+00:00,28.1525,84.05411,0.0,0.0,9.826088,151.55717,1003.4,150.0
2022-08-17 14:00:00+00:00,27.6525,87.31843,0.0,0.0,9.028754,156.50142,1004.4,145.0
2022-08-17 15:00:00+00:00,27.1525,89.11435,0.0,0.0,7.42159,165.96373,1005.0,145.0
2022-08-17 16:00:00+00:00,26.7525,90.153175,0.0,0.0,5.3517847,137.72638,1005.4,125.0
2022-08-17 17:00:00+00:00,26.6025,90.41209,0.0,0.0,5.8603754,132.5104,1005.1,110.0
2022-08-17 18:00:00+00:00,26.3025,91.75196,0.0,0.0,5.3999996,143.13002,1004.6,105.0
2022-08-17 19:00:00+00:00,26.1025,92.01473,0.0,0.0,5.634891,153.43501,1004.5,80.0
2022-08-17 20:00:00+00:00,25.9025,92.832436,0.0,0.0,4.8433046,131.98714,1003.8,45.0
2022-08-17 21:00:00+00:00,25.5525,93.6521,0.0,0.0,4.072935,135.0001,1003.5,35.0
2022-08-17 22:00:00+00:00,25.0525,95.330376,0.0,0.0,5.692099,124.69522,1003.5,40.0
2022-08-17 23:00:00+00:00,25.5025,94.77741,0.0,0.0,4.0249224,79.69521,1004.0,55.0
2022-08-18 00:00:00+00:00,27.4525,92.0912,0.0,0.0,2.968636,75.96373,1004.8,140.0
2022-08-18 01:00:00+00:00,28.8525,84.129616,0.0,0.0,1.484318,104.03627,1004.9,330.0
2022-08-18 02:00:00+00:00,30.1525,76.44982,0.2,0.2,3.8773184,201.80147,1005.2,575.0
2022-08-18 03:00:00+00:00,31.0525,71.54246,0.1,0.1,2.2768397,198.43504,1005.0,795.0
2022-08-18 04:00:00+00:00,31.7525,69.57245,0.1,0.1,1.609969,243.43501,1004.5,935.0
2022-08-18 05:00:00+00:00,32.1525,70.89372,0.0,0.0,1.484318,284.03625,1003.7,1010.0
2022-08-18 06:00:00+00:00,32.7025,68.52366,0.0,0.0,0.71999997,90.0,1002.5,930.0
2022-08-18 07:00:00+00:00,32.9025,67.756454,0.0,0.0,1.835647,78.6901,1001.4,920.0
2022-08-18 08:00:00+00:00,33.3525,62.445213,0.0,0.0,4.896529,107.10281,1000.4,925.0
2022-08-18 09:00:00+00:00,32.5525,64.73768,0.2,0.2,10.587918,144.6887,1000.3,895.0
2022-08-18 10:00:00+00:00,29.6025,79.61214,0.0,0.0,17.076298,161.56496,1000.9,385.0
2022-08-18 11:00:00+00:00,28.9525,80.95775,0.0,0.0,12.24,180.0,1001.5,385.0
2022-08-18 12:00:00+00:00,28.8025,80.69813,0.0,0.0,12.641076,160.0168,1002.1,385.0
2022-08-18 13:00:00+00:00,28.5025,82.605606,0.0,0.0,11.440979,155.85446,1003.2,325.0
2022-08-18 14:00:00+00:00,28.3025,84.3206,0.0,0.0,10.315115,150.75127,1003.6,205.0
2022-08-18 15:00:00+00:00,28.1025,85.5621,0.0,0.0,8.891343,148.24057,1004.0,105.0
2022-08-18 16:00:00+00:00,27.9025,86.823296,0.0,0.0,7.653705,138.81418,1004.3,80.0
2022-08-18 17:00:00+00:00,27.6025,89.9451,0.0,0.0,6.193674,125.537766,1004.0,60.0
2022-08-18 18:00:00+00:00,27.3525,92.906494,0.0,0.0,5.6233797,129.80553,1003.5,40.0
2022-08-18 19:00:00+00:00,27.2025,94.56167,0.0,0.0,5.1165614,129.28938,1003.2,40.0
2022-08-18 20:00:00+00:00,26.8525,96.24082,0.0,0.0,4.0249224,116.56499,1003.1,60.0
2022-08-18 21:00:00+00:00,26.7525,96.808655,0.0,0.0,3.96,90.0,1003.1,45.0
2022-08-18 22:00:00+00:00,26.8025,97.09612,0.0,0.0,4.3349743,94.76356,1003.0,60.0
2022-08-18 23:00:00+00:00,27.0025,96.244934,0.0,0.0,1.1384199,251.56496,1003.6,55.0
2022-08-19 00:00:00+00:00,28.0525,92.12485,0.9,0.9,3.096837,125.537766,1004.1,125.0
2022-08-19 01:00:00+00:00,29.3025,84.92612,0.2,0.2,2.5959969,213.6901,1004.5,345.0
2022-08-19 02:00:00+00:00,29.9525,83.262596,0.3,0.3,2.4149535,243.43501,1004.5,525.0
2022-08-19 03:00:00+00:00,30.6525,82.12941,0.3,0.3,2.9024127,299.74478,1004.3,705.0
2022-08-19 04:00:00+00:00,31.3525,80.548805,0.4,0.4,2.7416782,336.8014,1003.8,835.0
2022-08-19 05:00:00+00:00,31.9525,78.76665,0.4,0.4,3.319036,347.4712,1002.9,950.0
2022-08-19 06:00:00+00:00,32.4025,74.79265,0.3,0.3,2.1897945,350.53775,1001.6,920.0
2022-08-19 07:00:00+00:00,32.5025,70.53922,0.1,0.1,1.609969,296.56497,1000.6,900.0
2022-08-19 08:00:00+00:00,32.7025,70.78343,0.1,0.1,3.319036,229.39879,1000.1,910.0
2022-08-19 09:00:00+00:00,32.0025,72.990234,0.4,0.4,4.452954,104.03627,1000.1,860.0
2022-08-19 10:00:00+00:00,30.5025,78.565506,0.3,0.3,8.209263,164.74483,1000.3,520.0
2022-08-19 11:00:00+00:00,29.4525,84.691666,0.1,0.1,11.304229,127.23492,1001.1,255.0
2022-08-19 12:00:00+00:00,29.2525,81.47748,0.1,0.1,12.819235,141.84273,1001.2,285.0
2022-08-19 13:00:00+00:00,28.9025,84.88506,0.0,0.0,12.074766,153.43501,1002.5,310.0
2022-08-19 14:00:00+00:00,28.4025,86.61196,0.0,0.0,10.787993,154.2901,1003.1,325.0
2022-08-19 15:00:00+00:00,28.0025,87.86852,0.0,0.0,9.360001,157.3801,1003.6,260.0
2022-08-19 16:00:00+00:00,27.5525,89.67529,0.0,0.0,5.1544156,167.90526,1003.7,135.0
2022-08-19 17:00:00+00:00,27.3525,91.54185,0.0,0.0,3.6,126.86999,1003.3,50.0
2022-08-19 18:00:00+00:00,27.1525,93.17181,0.5,0.5,7.9526596,84.805664,1003.1,35.0
2022-08-19 19:00:00+00:00,26.1025,94.2372,5.7,5.7,12.371645,81.6342,1002.7,85.0
2022-08-19 20:00:00+00:00,26.0025,93.95247,0.2,0.2,8.557102,67.75093,1002.8,170.0
2022-08-19 21:00:00+00:00,25.3025,96.48596,5.2,5.2,5.8048253,60.255207,1003.2,240.0
2022-08-19 22:00:00+00:00,25.4025,93.92622,2.2,2.2,4.8433046,48.01287,1003.0,205.0
2022-08-19 23:00:00+00:00,25.4025,94.773636,0.7,0.7,7.42159,337.1663,1003.8,110.0
2022-08-20 00:00:00+00:00,25.9525,95.07729,0.8,0.8,6.830519,341.56494,1003.7,175.0
2022-08-20 01:00:00+00:00,27.0525,88.84161,0.1,0.1,10.630672,331.69934,1004.2,295.0
2022-08-20 02:00:00+00:00,27.9025,85.288124,0.1,0.1,9.693296,338.19852,1004.4,520.0
2022-08-20 03:00:00+00:00,29.4525,77.49004,0.2,0.2,9.227524,339.44388,1004.4,515.0
2022-08-20 04:00:00+00:00,28.7025,81.167435,3.4,3.4,11.165805,339.22766,1003.7,790.0
2022-08-20 05:00:00+00:00,28.5025,83.84259,0.3,0.3,7.2,270.0,1002.5,820.0
2022-08-20 06:00:00+00:00,29.7025,81.29231,0.4,0.4,5.8603754,349.3804,1001.9,815.0
2022-08-20 07:00:00+00:00,28.2525,80.868805,6.6,6.6,12.88981,54.090195,1001.4,585.0
2022-08-20 08:00:00+00:00,27.3525,84.72441,0.6,0.6,10.853866,84.2895,1001.2,405.0
2022-08-20 09:00:00+00:00,27.1025,87.26994,4.3,4.3,4.379589,80.53775,1000.4,400.0
2022-08-20 10:00:00+00:00,27.5025,87.04567,0.1,0.1,5.815978,68.19853,1000.8,275.0
2022-08-20 11:00:00+00:00,26.4525,90.40194,1.5,1.5,7.928178,92.60251,1001.4,140.0
2022-08-20 12:00:00+00:00,25.3525,97.06509,0.5,0.5,8.373386,115.46331,1002.1,165.0
2022-08-20 13:00:00+00:00,25.7525,93.66123,1.7,1.7,4.379589,99.46225,1002.1,110.0
2022-08-20 14:00:00+00:00,25.6525,95.635666,0.2,0.2,0.8049845,206.56499,1002.5,40.0
2022-08-20 15:00:00+00:00,25.5525,93.6521,2.9,2.9,0.8049845,63.435013,1003.2,40.0
2022-08-20 16:00:00+00:00,25.1525,95.90644,3.5,3.5,4.3349743,355.23645,1003.4,65.0
2022-08-20 17:00:00+00:00,25.0025,96.767494,0.6,0.6,4.6938252,355.60138,1002.8,90.0
2022-08-20 18:00:00+00:00,24.7525,97.05211,1.5,1.5,8.913181,46.636536,1002.6,130.0
2022-08-20 19:00:00+00:00,24.3525,96.752,2.0,2.0,11.480557,41.185825,1001.7,145.0
2022-08-20 20:00:00+00:00,24.0525,96.74484,3.8,3.8,9.1641035,44.999897,1001.8,205.0
2022-08-20 21:00:00+00:00,24.1525,96.74724,1.6,1.6,8.39657,30.963696,1001.8,245.0
2022-08-20 22:00:00+00:00,24.5525,95.88841,0.3,0.3,5.904439,37.568665,1001.9,340.0
2022-08-20 23:00:00+00:00,24.7525,94.74884,0.4,0.4,9.449572,72.25524,1002.7,335.0
2022-08-21 00:00:00+00:00,25.7525,91.994736,0.3,0.3,11.885453,88.264336,1003.0,365.0
2022-08-21 01:00:00+00:00,26.1525,89.84188,5.7,5.7,15.328561,99.46225,1003.7,390.0
2022-08-21 02:00:00+00:00,26.8525,88.56123,0.3,0.3,12.074766,100.30479,1003.8,445.0
2022-08-21 03:00:00+00:00,28.0025,84.28861,0.3,0.3,14.417988,92.86235,1004.1,560.0
2022-08-21 04:00:00+00:00,28.3525,80.39968,0.2,0.2,15.111424,102.38075,1003.5,600.0
2022-08-21 05:00:00+00:00,28.8525,79.74863,0.3,0.3,14.372974,112.067955,1002.6,605.0
2022-08-21 06:00:00+00:00,29.2525,80.51633,0.7,0.7,12.979984,123.6901,1001.7,565.0
2022-08-21 07:00:00+00:00,26.9525,88.83379,7.6,7.6,13.32,161.07526,1001.7,395.0
2022-08-21 08:00:00+00:00,28.2525,84.81796,0.0,0.0,10.587917,107.818985,1000.7,560.0
2022-08-21 09:00:00+00:00,28.0025,81.81027,0.5,0.5,15.546833,132.18437,1000.8,540.0
2022-08-21 10:00:00+00:00,27.6025,85.76789,0.3,0.3,10.495713,120.96369,1001.2,400.0
2022-08-21 11:00:00+00:00,27.0525,88.050476,0.3,0.3,13.684735,116.56499,1001.9,350.0
2022-08-21 12:00:00+00:00,26.3525,89.85618,0.4,0.4,9.387651,122.471176,1003.0,190.0
2022-08-21 13:00:00+00:00,25.8525,94.22676,0.6,0.6,4.452954,104.03627,1003.5,225.0
2022-08-21 14:00:00+00:00,25.7025,96.20917,0.1,0.1,4.5536795,71.564964,1004.5,275.0
2022-08-21 15:00:00+00:00,25.8025,94.50637,0.3,0.3,3.319036,49.398785,1005.0,315.0
2022-08-21 16:00:00+00:00,25.3525,93.64291,1.9,1.9,4.0249224,79.69521,1005.4,315.0
2022-08-21 17:00:00+00:00,25.4025,94.49042,0.1,0.1,6.2145634,79.99209,1005.1,280.0
2022-08-21 18:00:00+00:00,25.2525,96.77342,0.0,0.0,5.3517847,70.346085,1004.4,240.0
2022-08-21 19:00:00+00:00,25.0025,97.34832,0.5,0.5,3.396233,122.00535,1004.2,200.0
2022-08-21 20:00:00+00:00,25.0525,96.191086,0.2,0.2,5.0911684,81.86999,1003.8,165.0
2022-08-21 21:00:00+00:00,24.7525,97.05211,0.0,0.0,4.0249224,63.435013,1003.7,140.0
2022-08-21 22:00:00+00:00,24.8025,97.34442,0.0,0.0,5.6233797,39.805527,1003.9,130.0
2022-08-21 23:00:00+00:00,24.8025,97.63638,0.0,0.0,5.3517847,42.27363,1004.5,130.0
2022-08-22 00:00:00+00:00,26.1025,94.2372,0.0,0.0,6.5693827,80.53775,1004.7,165.0
2022-08-22 01:00:00+00:00,27.7525,86.294754,0.1,0.1,7.2,126.86999,1005.2,300.0
2022-08-22 02:00:00+00:00,29.0525,79.06574,0.1,0.1,9.114471,170.9098,1006.0,535.0
2022-08-22 03:00:00+00:00,30.1525,73.76826,0.0,0.0,9.0,180.0,1006.3,655.0
2022-08-22 04:00:00+00:00,30.9025,70.03879,0.1,0.1,8.669949,184.76355,1005.9,760.0
2022-08-22 05:00:00+00:00,31.5025,67.88808,0.0,0.0,7.928178,182.60251,1005.2,855.0
2022-08-22 06:00:00+00:00,31.9525,67.17066,0.0,0.0,5.8048253,172.87508,1004.0,955.0
2022-08-22 07:00:00+00:00,32.6525,63.991077,0.1,0.1,4.3498964,155.55606,1003.1,1005.0
2022-08-22 08:00:00+00:00,32.9525,62.732006,0.0,0.0,6.28713,156.3706,1002.7,855.0
2022-08-22 09:00:00+00:00,31.7525,68.75022,0.0,0.0,13.397612,120.699646,1002.4,900.0
2022-08-22 10:00:00+00:00,30.7525,76.994125,0.0,0.0,11.609651,119.74479,1002.6,300.0
2022-08-22 11:00:00+00:00,29.9025,80.838425,0.0,0.0,9.178235,115.55992,1003.2,235.0
2022-08-22 12:00:00+00:00,28.4525,87.3884,0.0,0.0,6.618519,135.0001,1004.8,170.0
2022-08-22 13:00:00+00:00,28.3025,88.41485,0.0,0.0,6.1305785,130.23628,1005.7,75.0
2022-08-22 14:00:00+00:00,27.9525,89.70423,0.0,0.0,7.145796,130.91429,1006.1,45.0
2022-08-22 15:00:00+00:00,27.6025,90.47955,0.0,0.0,6.3690495,137.29063,1006.3,45.0
2022-08-22 16:00:00+00:00,27.1525,92.896355,0.0,0.0,4.896529,162.89719,1006.8,45.0
2022-08-22 17:00:00+00:00,27.1525,93.17181,0.0,0.0,5.6233797,140.19447,1006.4,45.0
2022-08-22 18:00:00+00:00,26.8525,94.54789,0.0,0.0,5.3517847,137.72638,1005.9,60.0
2022-08-22 19:00:00+00:00,26.6525,95.10223,0.0,0.0,5.1165614,129.28938,1005.4,60.0
2022-08-22 20:00:00+00:00,26.5525,95.38106,0.0,0.0,5.2416787,105.945465,1005.1,50.0
2022-08-22 21:00:00+00:00,26.4525,95.94507,0.0,0.0,5.2416787,105.945465,1005.2,50.0
2022-08-22 22:00:00+00:00,25.9025,97.655495,0.0,0.0,5.0911684,98.13002,1005.4,55.0
2022-08-22 23:00:00+00:00,26.1525,97.949684,0.0,0.0,3.2399998,90.0,1006.1,45.0
