datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 08:00:00+00:00,27.1045,85.207466,0.6,0.6,6.9247384,62.10283,1004.4,270.0
2022-08-12 09:00:00+00:00,26.2545,89.31269,0.4,0.4,8.699793,65.55606,1004.2,295.0
2022-08-12 10:00:00+00:00,26.404501,89.32397,0.2,0.2,9.449572,72.25524,1004.4,185.0
2022-08-12 11:00:00+00:00,26.2545,90.38848,0.1,0.1,7.0911775,66.037506,1004.9,90.0
2022-08-12 12:00:00+00:00,26.0045,92.284615,0.0,0.0,5.2416787,74.054535,1005.7,55.0
2022-08-12 13:00:00+00:00,25.6045,95.34914,0.1,0.1,3.9763298,95.19434,1006.4,45.0
2022-08-12 14:00:00+00:00,25.0545,97.64079,0.1,0.1,4.73506,81.25392,1007.0,30.0
2022-08-12 15:00:00+00:00,24.8045,98.51698,0.0,0.0,5.5887027,104.93147,1007.5,15.0
2022-08-12 16:00:00+00:00,24.7545,98.51643,0.0,0.0,3.96,90.0,1007.4,20.0
2022-08-12 17:00:00+00:00,24.5045,98.80939,0.0,0.0,3.7064266,60.94549,1007.1,30.0
2022-08-12 18:00:00+00:00,24.4545,98.80896,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-12 19:00:00+00:00,24.404501,98.512566,0.0,0.0,3.319036,40.601215,1006.4,35.0
2022-08-12 20:00:00+00:00,24.3045,99.10454,0.2,0.2,4.829907,63.435013,1006.1,50.0
2022-08-12 21:00:00+00:00,24.3545,97.62856,0.2,0.2,6.489992,70.559875,1006.1,45.0
2022-08-12 22:00:00+00:00,24.4545,96.17438,0.0,0.0,5.634891,63.435013,1006.1,55.0
2022-08-12 23:00:00+00:00,24.404501,96.753235,0.0,0.0,5.0911684,81.86999,1006.4,60.0
2022-08-13 00:00:00+00:00,24.9545,95.613396,0.0,0.0,6.379216,73.61038,1007.2,45.0
2022-08-13 01:00:00+00:00,26.1045,89.838425,0.1,0.1,6.162207,96.70974,1007.2,115.0
2022-08-13 02:00:00+00:00,27.654501,83.749405,0.2,0.2,5.00128,149.74365,1007.7,315.0
2022-08-13 03:00:00+00:00,28.404501,81.85919,0.2,0.2,5.154415,155.22488,1007.8,575.0
2022-08-13 04:00:00+00:00,29.1045,79.5452,0.2,0.2,5.634891,153.43501,1007.3,745.0
2022-08-13 05:00:00+00:00,29.3545,79.342735,0.3,0.3,5.8048253,150.2552,1006.9,905.0
2022-08-13 06:00:00+00:00,29.5045,79.599,0.2,0.2,5.8603754,132.5104,1005.9,935.0
2022-08-13 07:00:00+00:00,29.904501,78.94826,0.1,0.1,4.8965297,126.027466,1004.8,915.0
2022-08-13 08:00:00+00:00,30.3045,79.47114,0.1,0.1,5.0142193,158.96242,1003.9,865.0
2022-08-13 09:00:00+00:00,30.3045,81.366905,0.2,0.2,6.28713,166.75948,1003.4,770.0
2022-08-13 10:00:00+00:00,29.8545,82.51925,1.2,1.2,5.8048253,172.87508,1003.7,370.0
2022-08-13 11:00:00+00:00,28.8545,84.88013,2.1,2.1,3.219938,116.56499,1004.1,275.0
2022-08-13 12:00:00+00:00,27.0545,91.523926,0.7,0.7,6.9899354,191.88864,1005.0,85.0
2022-08-13 13:00:00+00:00,26.7545,94.54407,0.0,0.0,5.00128,149.74365,1005.6,100.0
2022-08-13 14:00:00+00:00,26.5045,96.51672,0.0,0.0,4.6938257,147.52882,1006.2,110.0
2022-08-13 15:00:00+00:00,26.404501,96.80052,0.0,0.0,6.151683,159.44388,1006.7,140.0
2022-08-13 16:00:00+00:00,26.3545,96.227165,0.0,0.0,6.618519,135.0001,1006.7,120.0
2022-08-13 17:00:00+00:00,26.2045,96.79587,0.0,0.0,5.8603754,132.5104,1006.3,115.0
2022-08-13 18:00:00+00:00,26.0045,97.367805,0.0,0.0,5.6233797,140.19447,1005.8,115.0
2022-08-13 19:00:00+00:00,26.0045,96.79117,0.0,0.0,5.8603754,132.5104,1005.4,100.0
2022-08-13 20:00:00+00:00,25.904501,96.788795,0.0,0.0,6.193674,125.537766,1005.1,90.0
2022-08-13 21:00:00+00:00,25.7045,96.78413,0.0,0.0,5.3999996,126.86998,1004.6,75.0
2022-08-13 22:00:00+00:00,25.6045,97.07053,0.0,0.0,10.8955765,97.59455,1005.4,75.0
2022-08-13 23:00:00+00:00,25.0045,96.18976,0.0,0.0,8.427383,109.98319,1005.6,85.0
2022-08-14 00:00:00+00:00,25.3045,93.92189,0.1,0.1,12.313894,127.875046,1006.7,145.0
2022-08-14 01:00:00+00:00,26.3045,89.58423,0.0,0.0,13.450708,164.47583,1007.0,290.0
2022-08-14 02:00:00+00:00,27.0045,87.00092,0.0,0.0,10.823973,176.186,1007.2,470.0
2022-08-14 03:00:00+00:00,28.4545,81.37864,0.0,0.0,8.825508,191.76826,1007.3,610.0
2022-08-14 04:00:00+00:00,29.8045,74.81959,0.0,0.0,7.342588,191.30989,1006.9,700.0
2022-08-14 05:00:00+00:00,30.9545,71.95206,0.0,0.0,5.4477882,187.59456,1006.3,895.0
2022-08-14 06:00:00+00:00,31.7545,68.34269,0.0,0.0,5.315336,208.30066,1005.1,925.0
2022-08-14 07:00:00+00:00,32.3545,65.27816,0.0,0.0,5.1919937,213.6901,1003.9,820.0
2022-08-14 08:00:00+00:00,32.504498,63.579044,0.0,0.0,4.198285,210.96368,1002.9,680.0
2022-08-14 09:00:00+00:00,32.304497,64.109184,0.0,0.0,6.439876,206.56499,1002.7,480.0
2022-08-14 10:00:00+00:00,29.0545,80.970634,0.1,0.1,11.659777,188.88058,1003.0,210.0
2022-08-14 11:00:00+00:00,27.9545,87.08613,0.0,0.0,7.10031,210.46547,1003.0,210.0
2022-08-14 12:00:00+00:00,27.0545,90.711945,0.0,0.0,10.8955765,187.59456,1004.0,220.0
2022-08-14 13:00:00+00:00,26.7545,94.26425,0.0,0.0,7.0911775,156.0375,1004.6,200.0
2022-08-14 14:00:00+00:00,26.7045,93.14984,0.0,0.0,8.217153,151.1893,1005.6,205.0
2022-08-14 15:00:00+00:00,26.7045,92.59799,0.0,0.0,8.39657,149.03632,1005.8,170.0
2022-08-14 16:00:00+00:00,26.8545,90.4292,0.0,0.0,9.511088,150.5242,1005.9,145.0
2022-08-14 17:00:00+00:00,26.7545,91.77848,0.0,0.0,9.585739,145.71307,1005.6,105.0
2022-08-14 18:00:00+00:00,26.5545,93.419754,0.0,0.0,7.9932966,144.16226,1005.0,95.0
2022-08-14 19:00:00+00:00,26.3045,95.37272,0.0,0.0,6.1305785,130.23628,1004.6,75.0
2022-08-14 20:00:00+00:00,26.1045,97.08125,0.0,0.0,5.95906,115.01687,1004.0,60.0
2022-08-14 21:00:00+00:00,25.9545,98.52955,0.0,0.0,7.928178,87.3975,1004.1,40.0
2022-08-14 22:00:00+00:00,25.7045,96.209236,0.0,0.0,7.5599995,90.0,1004.1,55.0
2022-08-14 23:00:00+00:00,25.7045,94.50246,0.0,0.0,6.489992,93.17977,1004.5,45.0
2022-08-15 00:00:00+00:00,26.5545,93.697754,0.0,0.0,6.725354,105.52418,1005.2,110.0
2022-08-15 01:00:00+00:00,27.5045,89.671814,0.1,0.1,5.3517847,132.27362,1005.7,175.0
2022-08-15 02:00:00+00:00,28.3045,87.11729,0.1,0.1,3.8268526,138.81418,1006.1,595.0
2022-08-15 03:00:00+00:00,29.5045,83.45804,0.2,0.2,3.0547013,135.0001,1006.1,645.0
2022-08-15 04:00:00+00:00,30.0545,82.05809,0.2,0.2,2.5959969,123.690094,1005.9,725.0
2022-08-15 05:00:00+00:00,30.4545,78.55882,0.2,0.2,3.7064266,119.05451,1005.1,875.0
2022-08-15 06:00:00+00:00,29.8045,81.54541,0.1,0.1,9.346143,105.64231,1004.1,1010.0
2022-08-15 07:00:00+00:00,30.3545,80.89562,0.1,0.1,9.085988,123.6901,1002.8,980.0
2022-08-15 08:00:00+00:00,31.3045,73.9584,0.1,0.1,6.4096174,141.84273,1001.9,850.0
2022-08-15 09:00:00+00:00,31.654501,69.96876,0.0,0.0,5.495161,148.39255,1001.4,765.0
2022-08-15 10:00:00+00:00,31.404501,69.30097,0.0,0.0,8.28,180.0,1001.8,855.0
2022-08-15 11:00:00+00:00,30.154501,76.22344,0.0,0.0,9.422101,136.54811,1002.2,310.0
2022-08-15 12:00:00+00:00,28.5045,84.59275,0.0,0.0,11.659777,171.11942,1002.8,310.0
2022-08-15 13:00:00+00:00,28.154501,87.36238,0.0,0.0,10.365251,159.67677,1003.8,340.0
2022-08-15 14:00:00+00:00,27.7545,90.22245,0.0,0.0,6.696387,143.74608,1005.2,380.0
2022-08-15 15:00:00+00:00,27.404501,92.63486,0.0,0.0,6.12,151.92761,1005.6,250.0
2022-08-15 16:00:00+00:00,26.9545,95.112915,0.0,0.0,4.39436,145.0079,1005.5,85.0
2022-08-15 17:00:00+00:00,26.8545,95.109375,0.0,0.0,4.8965297,143.97253,1005.6,70.0
2022-08-15 18:00:00+00:00,26.654501,96.2354,0.0,0.0,4.198285,120.96369,1004.9,90.0
2022-08-15 19:00:00+00:00,26.3545,97.95272,0.0,0.0,4.6938257,122.471176,1004.8,75.0
2022-08-15 20:00:00+00:00,26.0545,97.94817,0.1,0.1,5.4833565,156.80138,1004.6,95.0
2022-08-15 21:00:00+00:00,26.404501,97.08767,0.0,0.0,4.68,90.0,1004.0,75.0
2022-08-15 22:00:00+00:00,26.1045,98.82344,0.0,0.0,4.198285,59.03632,1003.7,70.0
2022-08-15 23:00:00+00:00,26.2545,98.5328,0.0,0.0,4.3349743,41.63345,1004.2,55.0
2022-08-16 00:00:00+00:00,27.6045,91.82801,0.0,0.0,7.968939,71.564964,1005.4,115.0
2022-08-16 01:00:00+00:00,29.0545,84.15131,0.0,0.0,6.130579,93.366394,1005.4,345.0
2022-08-16 02:00:00+00:00,30.2045,78.75641,0.1,0.1,4.6102495,128.65984,1005.8,605.0
2022-08-16 03:00:00+00:00,30.9545,76.120155,0.1,0.1,3.319036,139.39879,1005.9,765.0
2022-08-16 04:00:00+00:00,31.6045,74.4454,0.1,0.1,0.71999997,90.0,1005.4,875.0
2022-08-16 05:00:00+00:00,32.304497,70.711914,0.1,0.1,2.5959969,56.309914,1004.8,905.0
2022-08-16 06:00:00+00:00,32.554497,70.54864,0.1,0.1,5.315336,61.69934,1003.9,970.0
2022-08-16 07:00:00+00:00,32.754498,69.34769,0.0,0.0,7.928178,87.3975,1002.3,1005.0
2022-08-16 08:00:00+00:00,32.804497,65.176285,0.0,0.0,6.830519,108.43504,1001.2,965.0
2022-08-16 09:00:00+00:00,32.054497,65.60732,0.3,0.3,9.659814,153.43501,1001.7,445.0
2022-08-16 10:00:00+00:00,30.0045,77.80095,1.0,1.0,10.464797,139.18501,1001.8,385.0
2022-08-16 11:00:00+00:00,29.4545,81.98615,0.0,0.0,8.4963045,143.61555,1002.5,320.0
2022-08-16 12:00:00+00:00,30.1045,83.524666,0.0,0.0,10.805998,150.01845,1002.7,365.0
2022-08-16 13:00:00+00:00,29.3045,81.72565,0.0,0.0,12.413477,150.46132,1003.5,350.0
2022-08-16 14:00:00+00:00,28.8045,83.87561,0.0,0.0,11.384199,161.56496,1004.4,275.0
2022-08-16 15:00:00+00:00,28.5545,86.62592,0.0,0.0,10.636766,156.0375,1005.3,190.0
2022-08-16 16:00:00+00:00,28.1045,89.45057,0.0,0.0,8.311245,162.3498,1005.3,125.0
2022-08-16 17:00:00+00:00,27.5545,92.09694,0.0,0.0,6.9899354,168.11136,1005.2,80.0
2022-08-16 18:00:00+00:00,27.1045,94.83766,0.0,0.0,5.495161,148.39255,1004.9,55.0
2022-08-16 19:00:00+00:00,26.9545,95.67681,0.0,0.0,4.8965297,126.027466,1004.4,60.0
2022-08-16 20:00:00+00:00,26.7545,96.80871,0.0,0.0,5.6920996,108.43504,1003.9,70.0
2022-08-16 21:00:00+00:00,26.5545,97.95571,0.0,0.0,5.506941,101.3099,1003.9,70.0
2022-08-16 22:00:00+00:00,26.2545,99.1174,0.0,0.0,4.3349743,94.76356,1004.0,80.0
2022-08-16 23:00:00+00:00,26.4545,97.665,0.0,0.0,5.3999996,90.0,1004.2,40.0
2022-08-17 00:00:00+00:00,27.7545,93.476105,0.0,0.0,5.8603754,79.380394,1005.1,180.0
2022-08-17 01:00:00+00:00,29.2545,84.42161,0.0,0.0,5.937272,104.03627,1005.3,345.0
2022-08-17 02:00:00+00:00,30.3545,76.93501,0.1,0.1,8.209263,127.875046,1005.6,605.0
2022-08-17 03:00:00+00:00,31.2045,73.28814,0.2,0.2,8.049845,153.43501,1005.6,835.0
2022-08-17 04:00:00+00:00,31.5545,73.56375,0.2,0.2,9.511088,150.5242,1005.5,710.0
2022-08-17 05:00:00+00:00,32.054497,74.29928,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 06:00:00+00:00,32.6045,73.521576,0.2,0.2,8.913181,136.63654,1003.7,555.0
2022-08-17 07:00:00+00:00,30.0545,79.437454,3.2,3.2,7.928178,182.60251,1002.6,510.0
2022-08-17 08:00:00+00:00,30.5045,73.38853,1.5,1.5,5.1919937,146.3099,1002.4,610.0
2022-08-17 09:00:00+00:00,30.5545,74.05464,0.1,0.1,3.8773184,111.801476,1001.7,695.0
2022-08-17 10:00:00+00:00,30.5045,74.48789,0.0,0.0,6.989936,124.50858,1001.9,205.0
2022-08-17 11:00:00+00:00,28.6045,82.127525,0.6,0.6,10.137692,106.50443,1002.8,270.0
2022-08-17 12:00:00+00:00,29.0545,82.181305,0.1,0.1,10.630672,151.69934,1002.7,220.0
2022-08-17 13:00:00+00:00,28.2045,85.82658,0.0,0.0,8.0899935,147.72438,1003.5,150.0
2022-08-17 14:00:00+00:00,27.8045,90.2259,0.0,0.0,7.9036193,149.9315,1004.5,145.0
2022-08-17 15:00:00+00:00,27.3545,93.181656,0.0,0.0,6.379216,163.61038,1005.1,145.0
2022-08-17 16:00:00+00:00,27.0045,94.5539,0.0,0.0,4.6102495,141.34016,1005.5,125.0
2022-08-17 17:00:00+00:00,26.8545,95.109375,0.0,0.0,4.8433046,131.98714,1005.2,110.0
2022-08-17 18:00:00+00:00,26.654501,95.95101,0.0,0.0,5.0911684,135.0001,1004.6,105.0
2022-08-17 19:00:00+00:00,26.5045,96.51672,0.0,0.0,4.8965297,143.97253,1004.6,80.0
2022-08-17 20:00:00+00:00,26.3545,96.227165,0.0,0.0,4.1046314,127.875046,1003.8,45.0
2022-08-17 21:00:00+00:00,26.0045,95.64684,0.0,0.0,4.1046314,127.875046,1003.6,35.0
2022-08-17 22:00:00+00:00,25.7545,95.638916,0.0,0.0,3.8773184,111.801476,1003.5,40.0
2022-08-17 23:00:00+00:00,26.2045,95.36938,0.0,0.0,3.7585104,73.300674,1004.0,55.0
2022-08-18 00:00:00+00:00,27.6045,91.01693,0.0,0.0,4.2136917,70.01681,1004.8,140.0
2022-08-18 01:00:00+00:00,29.0045,82.17536,0.0,0.0,2.1897945,99.46225,1004.9,330.0
2022-08-18 02:00:00+00:00,30.2545,74.89173,0.1,0.1,5.5887027,194.93147,1005.2,575.0
2022-08-18 03:00:00+00:00,30.9545,71.52513,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 04:00:00+00:00,31.7545,68.13955,0.1,0.1,2.8116899,230.19447,1004.5,935.0
2022-08-18 05:00:00+00:00,32.2045,68.42878,0.1,0.1,2.0364676,224.9999,1003.7,1010.0
2022-08-18 06:00:00+00:00,32.6545,66.31763,0.1,0.1,1.484318,165.96373,1002.6,930.0
2022-08-18 07:00:00+00:00,32.9545,63.48494,0.0,0.0,1.8,143.13002,1001.5,920.0
2022-08-18 08:00:00+00:00,33.2045,62.413246,0.0,0.0,5.154415,114.775116,1000.5,925.0
2022-08-18 09:00:00+00:00,31.904501,68.574974,0.2,0.2,13.684735,144.63745,1000.4,895.0
2022-08-18 10:00:00+00:00,29.8545,79.645905,0.0,0.0,16.311613,157.96371,1001.0,385.0
2022-08-18 11:00:00+00:00,29.5045,80.78782,0.0,0.0,11.885453,178.26433,1001.4,385.0
2022-08-18 12:00:00+00:00,28.904501,82.652534,0.0,0.0,12.43434,157.8905,1002.2,385.0
2022-08-18 13:00:00+00:00,28.6045,86.630554,0.0,0.0,10.495713,157.8336,1003.3,325.0
2022-08-18 14:00:00+00:00,28.4545,88.95036,0.0,0.0,8.39657,149.03632,1003.7,205.0
2022-08-18 15:00:00+00:00,28.2045,91.323494,0.0,0.0,7.289445,147.09476,1004.1,105.0
2022-08-18 16:00:00+00:00,28.0545,92.396576,0.0,0.0,5.6233797,140.19447,1004.4,80.0
2022-08-18 17:00:00+00:00,27.8545,94.032555,0.0,0.0,6.12,118.072395,1004.0,60.0
2022-08-18 18:00:00+00:00,27.654501,95.69868,0.0,0.0,5.495161,121.60746,1003.6,40.0
2022-08-18 19:00:00+00:00,27.4545,96.25726,0.0,0.0,5.692099,124.69522,1003.2,40.0
2022-08-18 20:00:00+00:00,27.2045,97.104645,0.0,0.0,4.3498964,114.44395,1003.2,60.0
2022-08-18 21:00:00+00:00,27.0545,97.38795,0.0,0.0,5.1544156,102.09474,1003.1,45.0
2022-08-18 22:00:00+00:00,26.9545,97.961716,0.0,0.0,4.802999,102.99462,1003.1,60.0
2022-08-18 23:00:00+00:00,27.0545,96.246346,0.0,0.0,3.6179552,95.7105,1003.5,55.0
2022-08-19 00:00:00+00:00,28.0545,92.12497,0.0,0.0,3.7064266,119.05451,1004.1,125.0
2022-08-19 01:00:00+00:00,29.3545,84.68147,0.2,0.2,2.968636,194.03627,1004.5,345.0
2022-08-19 02:00:00+00:00,30.0545,81.0965,0.3,0.3,3.6,216.86998,1004.5,525.0
2022-08-19 03:00:00+00:00,30.7045,80.229614,0.2,0.2,3.671294,258.6901,1004.3,705.0
2022-08-19 04:00:00+00:00,31.3545,79.37895,0.3,0.3,2.3051248,308.65982,1003.8,835.0
2022-08-19 05:00:00+00:00,32.054497,76.96058,0.3,0.3,2.5455842,315.0001,1002.9,950.0
2022-08-19 06:00:00+00:00,32.6545,72.459335,0.2,0.2,1.0182338,315.0001,1001.7,920.0
2022-08-19 07:00:00+00:00,32.804497,72.2727,0.1,0.1,0.5091169,224.9999,1000.5,900.0
2022-08-19 08:00:00+00:00,32.2045,72.38218,1.1,1.1,3.396233,212.00534,1000.2,910.0
2022-08-19 09:00:00+00:00,31.5545,74.65711,0.9,0.9,1.8,53.13002,1000.3,860.0
2022-08-19 10:00:00+00:00,30.154501,81.5883,0.0,0.0,10.009036,127.694305,1000.3,520.0
2022-08-19 11:00:00+00:00,28.8545,86.65351,0.1,0.1,11.113451,114.90474,1001.2,255.0
2022-08-19 12:00:00+00:00,29.2045,85.166885,0.0,0.0,13.551501,140.38934,1001.3,285.0
2022-08-19 13:00:00+00:00,28.9545,87.17493,0.0,0.0,11.983188,147.26479,1002.5,310.0
2022-08-19 14:00:00+00:00,28.5045,88.954216,0.0,0.0,9.826088,151.55717,1003.2,325.0
2022-08-19 15:00:00+00:00,28.2545,89.19795,0.0,0.0,8.049845,153.43501,1003.6,260.0
2022-08-19 16:00:00+00:00,27.8045,91.56889,0.0,0.0,4.3349743,175.23645,1003.7,135.0
2022-08-19 17:00:00+00:00,27.5545,93.742836,0.0,0.0,3.5455887,113.962494,1003.4,50.0
2022-08-19 18:00:00+00:00,27.154501,93.724884,0.7,0.7,9.746631,85.76369,1003.1,35.0
2022-08-19 19:00:00+00:00,26.1045,94.23728,6.1,6.1,8.049845,100.30479,1002.8,85.0
2022-08-19 20:00:00+00:00,26.154501,92.84539,0.9,0.9,10.028439,68.96242,1002.7,170.0
2022-08-19 21:00:00+00:00,25.4545,94.77561,4.2,4.2,6.989936,55.491425,1003.0,240.0
2022-08-19 22:00:00+00:00,25.5545,92.8145,1.8,1.8,6.193674,35.537766,1003.0,205.0
2022-08-19 23:00:00+00:00,25.654501,92.542076,0.1,0.1,7.5685663,334.65387,1003.7,110.0
2022-08-20 00:00:00+00:00,26.4545,90.402084,1.3,1.3,10.041354,14.534496,1003.6,175.0
2022-08-20 01:00:00+00:00,27.404501,87.03688,0.1,0.1,10.483357,344.05453,1004.1,295.0
2022-08-20 02:00:00+00:00,28.1045,85.56232,0.2,0.2,10.24578,341.56494,1004.3,520.0
2022-08-20 03:00:00+00:00,29.4545,78.88618,0.3,0.3,9.346143,344.3577,1004.4,515.0
2022-08-20 04:00:00+00:00,29.2045,78.61704,1.3,1.3,11.966953,338.83865,1003.6,790.0
2022-08-20 05:00:00+00:00,28.5045,81.14255,2.8,2.8,6.9247384,297.8972,1002.4,820.0
2022-08-20 06:00:00+00:00,28.9545,81.68295,0.5,0.5,7.928178,357.3975,1002.1,815.0
2022-08-20 07:00:00+00:00,27.3545,88.60132,0.6,0.6,15.192682,53.67309,1001.5,585.0
2022-08-20 08:00:00+00:00,26.654501,89.076225,0.3,0.3,11.542478,86.423744,1001.3,405.0
2022-08-20 09:00:00+00:00,27.1045,85.719086,3.8,3.8,4.072935,44.999897,1000.4,400.0
2022-08-20 10:00:00+00:00,27.404501,86.77785,0.1,0.1,6.9527545,68.74943,1000.9,275.0
2022-08-20 11:00:00+00:00,26.2545,90.38848,2.2,2.2,9.0,106.26028,1001.3,140.0
2022-08-20 12:00:00+00:00,25.6045,93.37461,0.0,0.0,8.699793,114.44395,1002.1,165.0
2022-08-20 13:00:00+00:00,26.0045,91.73441,0.4,0.4,6.5693827,99.46225,1002.1,110.0
2022-08-20 14:00:00+00:00,26.0045,92.00913,0.2,0.2,2.6208394,105.945465,1002.4,40.0
2022-08-20 15:00:00+00:00,25.904501,91.454285,2.5,2.5,2.6208394,74.054535,1003.1,40.0
2022-08-20 16:00:00+00:00,25.5545,93.09299,1.4,1.4,5.2416787,15.945477,1003.4,65.0
2022-08-20 17:00:00+00:00,25.3045,93.36026,0.6,0.6,7.6367526,44.999897,1002.8,90.0
2022-08-20 18:00:00+00:00,24.7045,95.60538,3.0,3.0,12.594856,59.03632,1002.6,130.0
2022-08-20 19:00:00+00:00,24.3045,97.042366,3.1,3.1,11.019764,38.367523,1001.7,145.0
2022-08-20 20:00:00+00:00,24.1045,98.21346,2.1,2.1,8.942214,40.10085,1001.8,205.0
2022-08-20 21:00:00+00:00,24.5545,96.466606,0.9,0.9,8.161764,48.57643,1001.8,245.0
2022-08-20 22:00:00+00:00,24.9545,93.906494,0.2,0.2,8.766573,70.8209,1001.8,340.0
2022-08-20 23:00:00+00:00,24.9545,93.906494,0.1,0.1,12.324414,83.29026,1002.7,335.0
2022-08-21 00:00:00+00:00,25.9545,89.55852,0.2,0.2,14.917212,98.32557,1003.0,365.0
2022-08-21 01:00:00+00:00,26.2545,89.31269,0.3,0.3,16.946787,102.26476,1003.7,390.0
2022-08-21 02:00:00+00:00,27.0545,88.05065,0.3,0.3,13.493999,99.21095,1003.9,445.0
2022-08-21 03:00:00+00:00,28.0045,83.28973,0.2,0.2,16.981165,94.864426,1004.2,560.0
2022-08-21 04:00:00+00:00,28.5045,80.17969,0.1,0.1,17.114204,104.62092,1003.5,600.0
2022-08-21 05:00:00+00:00,28.7545,80.212494,0.3,0.3,16.923828,119.29127,1002.7,605.0
2022-08-21 06:00:00+00:00,29.404501,78.411385,0.3,0.3,18.079027,125.27251,1001.8,565.0
2022-08-21 07:00:00+00:00,27.6045,85.25807,6.5,6.5,11.246759,140.19447,1001.8,395.0
2022-08-21 08:00:00+00:00,28.7545,82.38994,0.0,0.0,14.799459,108.43504,1000.8,560.0
2022-08-21 09:00:00+00:00,27.9545,82.295074,1.2,1.2,17.81909,135.0001,1000.9,540.0
2022-08-21 10:00:00+00:00,27.8545,86.30438,0.2,0.2,13.363711,117.25525,1001.3,400.0
2022-08-21 11:00:00+00:00,27.0545,88.57737,0.1,0.1,14.33234,115.277695,1002.0,350.0
2022-08-21 12:00:00+00:00,26.654501,88.81046,0.1,0.1,10.948973,117.40749,1003.0,190.0
2022-08-21 13:00:00+00:00,26.3045,92.85308,0.5,0.5,4.6938252,85.60138,1003.6,225.0
2022-08-21 14:00:00+00:00,26.2545,94.80581,0.2,0.2,4.802999,77.00539,1004.4,275.0
2022-08-21 15:00:00+00:00,25.9545,95.07736,0.2,0.2,4.5536795,71.564964,1005.0,315.0
2022-08-21 16:00:00+00:00,25.7045,95.35251,0.8,0.8,2.5455842,98.13002,1005.5,315.0
2022-08-21 17:00:00+00:00,25.7045,95.637314,0.3,0.3,7.208994,87.13766,1005.2,280.0
2022-08-21 18:00:00+00:00,25.404501,96.77701,0.0,0.0,5.8603754,79.380394,1004.4,240.0
2022-08-21 19:00:00+00:00,25.404501,96.20089,0.5,0.5,5.815978,111.801476,1004.3,200.0
2022-08-21 20:00:00+00:00,25.2045,95.33556,0.5,0.5,4.6938252,85.60138,1003.8,165.0
2022-08-21 21:00:00+00:00,24.904501,96.76517,0.0,0.0,4.896529,72.89719,1003.8,140.0
2022-08-21 22:00:00+00:00,24.8545,97.34546,0.0,0.0,5.692099,55.304783,1003.9,130.0
2022-08-21 23:00:00+00:00,24.9545,97.93147,0.0,0.0,6.6087217,60.64234,1004.5,130.0
2022-08-22 00:00:00+00:00,26.3545,93.41028,0.0,0.0,8.28,90.0,1004.7,165.0
2022-08-22 01:00:00+00:00,27.8045,86.81436,0.2,0.2,7.9036193,120.0685,1005.3,300.0
2022-08-22 02:00:00+00:00,29.2045,79.086624,0.1,0.1,8.825508,168.23174,1006.0,535.0
2022-08-22 03:00:00+00:00,30.3545,73.36337,0.1,0.1,10.239453,190.1246,1006.3,655.0
2022-08-22 04:00:00+00:00,31.2045,69.26349,0.0,0.0,10.041354,194.5345,1005.9,760.0
2022-08-22 05:00:00+00:00,31.6045,66.90188,0.0,0.0,9.36,180.0,1005.2,855.0
2022-08-22 06:00:00+00:00,32.554497,63.022125,0.0,0.0,7.2359104,174.2895,1004.0,955.0
2022-08-22 07:00:00+00:00,33.1045,60.374104,0.1,0.1,6.763786,154.7989,1003.1,1005.0
2022-08-22 08:00:00+00:00,32.754498,61.944103,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 09:00:00+00:00,31.0045,74.56867,0.0,0.0,14.20062,120.46546,1002.6,900.0
2022-08-22 10:00:00+00:00,30.7045,77.44312,0.0,0.0,11.119281,119.05451,1002.7,300.0
2022-08-22 11:00:00+00:00,29.8545,81.79255,0.0,0.0,9.107359,108.43504,1003.3,235.0
2022-08-22 12:00:00+00:00,28.7045,86.1293,0.0,0.0,8.0899935,122.27562,1004.8,170.0
2022-08-22 13:00:00+00:00,28.3545,88.15825,0.0,0.0,7.491114,125.21768,1005.8,75.0
2022-08-22 14:00:00+00:00,27.8545,89.69716,0.0,0.0,7.127636,135.0001,1006.2,45.0
2022-08-22 15:00:00+00:00,27.654501,90.215576,0.0,0.0,7.127636,135.0001,1006.4,45.0
2022-08-22 16:00:00+00:00,27.3045,92.90406,0.0,0.0,5.4833565,156.80138,1006.8,45.0
2022-08-22 17:00:00+00:00,27.2545,93.45271,0.0,0.0,5.495161,148.39255,1006.5,45.0
2022-08-22 18:00:00+00:00,26.9545,95.112915,0.0,0.0,5.3517847,137.72638,1005.9,60.0
2022-08-22 19:00:00+00:00,26.8045,95.672104,0.0,0.0,5.6233797,129.80553,1005.5,60.0
2022-08-22 20:00:00+00:00,26.7045,96.2368,0.0,0.0,6.0347,107.35411,1005.2,50.0
2022-08-22 21:00:00+00:00,26.5545,97.09085,0.0,0.0,6.638072,102.5288,1005.2,50.0
2022-08-22 22:00:00+00:00,26.3545,97.95272,0.0,0.0,4.6938252,94.39862,1005.4,55.0
2022-08-22 23:00:00+00:00,26.4545,98.24424,0.0,0.0,5.0528407,94.08554,1006.1,45.0
