datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 11:00:00+00:00,26.222,90.386284,0.1,0.1,7.0911775,66.037506,1004.9,90.0
2022-08-12 12:00:00+00:00,25.972,92.282814,0.0,0.0,5.2416787,74.054535,1005.7,55.0
2022-08-12 13:00:00+00:00,25.572,95.34804,0.1,0.1,3.9763298,95.19434,1006.4,45.0
2022-08-12 14:00:00+00:00,25.022001,97.64021,0.1,0.1,4.73506,81.25392,1007.0,30.0
2022-08-12 15:00:00+00:00,24.772001,98.51662,0.0,0.0,5.5887027,104.93147,1007.5,15.0
2022-08-12 16:00:00+00:00,24.722,98.516075,0.0,0.0,3.96,90.0,1007.4,20.0
2022-08-12 17:00:00+00:00,24.472,98.80912,0.0,0.0,3.7064266,60.94549,1007.1,30.0
2022-08-12 18:00:00+00:00,24.422,98.80865,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-12 19:00:00+00:00,24.372002,98.51221,0.0,0.0,3.319036,40.601215,1006.4,35.0
2022-08-12 20:00:00+00:00,24.272001,99.1043,0.2,0.2,4.829907,63.435013,1006.1,50.0
2022-08-12 21:00:00+00:00,24.322,97.62799,0.2,0.2,6.489992,70.559875,1006.1,45.0
2022-08-12 22:00:00+00:00,24.422,96.17346,0.0,0.0,5.634891,63.435013,1006.1,55.0
2022-08-12 23:00:00+00:00,24.372002,96.752464,0.0,0.0,5.0911684,81.86999,1006.4,60.0
2022-08-13 00:00:00+00:00,24.922,95.61235,0.0,0.0,6.379216,73.61038,1007.2,45.0
2022-08-13 01:00:00+00:00,26.072,89.836105,0.1,0.1,6.162207,96.70974,1007.2,115.0
2022-08-13 02:00:00+00:00,27.622002,83.74582,0.2,0.2,5.00128,149.74365,1007.7,315.0
2022-08-13 03:00:00+00:00,28.372002,81.85525,0.2,0.2,5.154415,155.22488,1007.8,575.0
2022-08-13 04:00:00+00:00,29.072,79.54084,0.2,0.2,5.634891,153.43501,1007.3,745.0
2022-08-13 05:00:00+00:00,29.322,79.338326,0.3,0.3,5.8048253,150.2552,1006.9,905.0
2022-08-13 06:00:00+00:00,29.472,79.594635,0.2,0.2,5.8603754,132.5104,1005.9,935.0
2022-08-13 07:00:00+00:00,29.872002,78.943794,0.1,0.1,4.8965297,126.027466,1004.8,915.0
2022-08-13 08:00:00+00:00,30.272001,79.46678,0.1,0.1,5.0142193,158.96242,1003.9,865.0
2022-08-13 09:00:00+00:00,30.272001,81.36289,0.2,0.2,6.28713,166.75948,1003.4,770.0
2022-08-13 10:00:00+00:00,29.822,82.515465,1.2,1.2,5.8048253,172.87508,1003.7,370.0
2022-08-13 11:00:00+00:00,28.822,84.87678,2.1,2.1,3.219938,116.56499,1004.1,275.0
2022-08-13 12:00:00+00:00,27.022001,91.521965,0.7,0.7,6.9899354,191.88864,1005.0,85.0
2022-08-13 13:00:00+00:00,26.722,94.54279,0.0,0.0,5.00128,149.74365,1005.6,100.0
2022-08-13 14:00:00+00:00,26.472,96.51589,0.0,0.0,4.6938257,147.52882,1006.2,110.0
2022-08-13 15:00:00+00:00,26.372002,96.79977,0.0,0.0,6.151683,159.44388,1006.7,140.0
2022-08-13 16:00:00+00:00,26.322,96.22627,0.0,0.0,6.618519,135.0001,1006.7,120.0
2022-08-13 17:00:00+00:00,26.172,96.79511,0.0,0.0,5.8603754,132.5104,1006.3,115.0
2022-08-13 18:00:00+00:00,25.972,97.367195,0.0,0.0,5.6233797,140.19447,1005.8,115.0
2022-08-13 19:00:00+00:00,25.972,96.79041,0.0,0.0,5.8603754,132.5104,1005.4,100.0
2022-08-13 20:00:00+00:00,25.872002,96.78805,0.0,0.0,6.193674,125.537766,1005.1,90.0
2022-08-13 21:00:00+00:00,25.672,96.783356,0.0,0.0,5.3999996,126.86998,1004.6,75.0
2022-08-13 22:00:00+00:00,25.572,97.069824,0.0,0.0,10.8955765,97.59455,1005.4,75.0
2022-08-13 23:00:00+00:00,24.972,96.18885,0.0,0.0,8.427383,109.98319,1005.6,85.0
2022-08-14 00:00:00+00:00,25.272001,93.92045,0.1,0.1,12.313894,127.875046,1006.7,145.0
2022-08-14 01:00:00+00:00,26.272001,89.581856,0.0,0.0,13.450708,164.47583,1007.0,290.0
2022-08-14 02:00:00+00:00,26.972,86.99799,0.0,0.0,10.823973,176.186,1007.2,470.0
2022-08-14 03:00:00+00:00,28.422,81.37461,0.0,0.0,8.825508,191.76826,1007.3,610.0
2022-08-14 04:00:00+00:00,29.772001,74.81438,0.0,0.0,7.342588,191.30989,1006.9,700.0
2022-08-14 05:00:00+00:00,30.922,71.94639,0.0,0.0,5.4477882,187.59456,1006.3,895.0
2022-08-14 06:00:00+00:00,31.722,68.336464,0.0,0.0,5.315336,208.30066,1005.1,925.0
2022-08-14 07:00:00+00:00,32.322002,65.27149,0.0,0.0,5.1919937,213.6901,1003.9,820.0
2022-08-14 08:00:00+00:00,32.472,63.57214,0.0,0.0,4.198285,210.96368,1002.9,680.0
2022-08-14 09:00:00+00:00,32.272,64.10235,0.0,0.0,6.439876,206.56499,1002.7,480.0
2022-08-14 10:00:00+00:00,29.022001,80.96652,0.1,0.1,11.659777,188.88058,1003.0,210.0
2022-08-14 11:00:00+00:00,27.922,87.08323,0.0,0.0,7.10031,210.46547,1003.0,210.0
2022-08-14 12:00:00+00:00,27.022001,90.70979,0.0,0.0,10.8955765,187.59456,1004.0,220.0
2022-08-14 13:00:00+00:00,26.722,94.26291,0.0,0.0,7.0911775,156.0375,1004.6,200.0
2022-08-14 14:00:00+00:00,26.672,93.14824,0.0,0.0,8.217153,151.1893,1005.6,205.0
2022-08-14 15:00:00+00:00,26.672,92.59626,0.0,0.0,8.39657,149.03632,1005.8,170.0
2022-08-14 16:00:00+00:00,26.822,90.42699,0.0,0.0,9.511088,150.5242,1005.9,145.0
2022-08-14 17:00:00+00:00,26.722,91.77659,0.0,0.0,9.585739,145.71307,1005.6,105.0
2022-08-14 18:00:00+00:00,26.522001,93.418205,0.0,0.0,7.9932966,144.16226,1005.0,95.0
2022-08-14 19:00:00+00:00,26.272001,95.37163,0.0,0.0,6.1305785,130.23628,1004.6,75.0
2022-08-14 20:00:00+00:00,26.072,97.080574,0.0,0.0,5.95906,115.01687,1004.0,60.0
2022-08-14 21:00:00+00:00,25.922,98.529205,0.0,0.0,7.928178,87.3975,1004.1,40.0
2022-08-14 22:00:00+00:00,25.672,96.20835,0.0,0.0,7.5599995,90.0,1004.1,55.0
2022-08-14 23:00:00+00:00,25.672,94.50115,0.0,0.0,6.489992,93.17977,1004.5,45.0
2022-08-15 00:00:00+00:00,26.522001,93.69628,0.0,0.0,6.725354,105.52418,1005.2,110.0
2022-08-15 01:00:00+00:00,27.472,89.669464,0.1,0.1,5.3517847,132.27362,1005.7,175.0
2022-08-15 02:00:00+00:00,28.272001,87.114395,0.1,0.1,3.8268526,138.81418,1006.1,595.0
2022-08-15 03:00:00+00:00,29.472,83.45441,0.2,0.2,3.0547013,135.0001,1006.1,645.0
2022-08-15 04:00:00+00:00,30.022001,82.0542,0.2,0.2,2.5959969,123.690094,1005.9,725.0
2022-08-15 05:00:00+00:00,30.422,78.55428,0.2,0.2,3.7064266,119.05451,1005.1,875.0
2022-08-15 06:00:00+00:00,29.772001,81.54143,0.1,0.1,9.346143,105.64231,1004.1,1010.0
2022-08-15 07:00:00+00:00,30.322,80.89152,0.1,0.1,9.085988,123.6901,1002.8,980.0
2022-08-15 08:00:00+00:00,31.272001,73.95306,0.1,0.1,6.4096174,141.84273,1001.9,850.0
2022-08-15 09:00:00+00:00,31.622002,69.962776,0.0,0.0,5.495161,148.39255,1001.4,765.0
2022-08-15 10:00:00+00:00,31.372002,69.29488,0.0,0.0,8.28,180.0,1001.8,855.0
2022-08-15 11:00:00+00:00,30.122002,76.21847,0.0,0.0,9.422101,136.54811,1002.2,310.0
2022-08-15 12:00:00+00:00,28.472,84.58936,0.0,0.0,11.659777,171.11942,1002.8,310.0
2022-08-15 13:00:00+00:00,28.122002,87.359566,0.0,0.0,10.365251,159.67677,1003.8,340.0
2022-08-15 14:00:00+00:00,27.722,90.220215,0.0,0.0,6.696387,143.74608,1005.2,380.0
2022-08-15 15:00:00+00:00,27.372002,92.633156,0.0,0.0,6.12,151.92761,1005.6,250.0
2022-08-15 16:00:00+00:00,26.922,95.111755,0.0,0.0,4.39436,145.0079,1005.5,85.0
2022-08-15 17:00:00+00:00,26.822,95.10821,0.0,0.0,4.8965297,143.97253,1005.6,70.0
2022-08-15 18:00:00+00:00,26.622002,96.234505,0.0,0.0,4.198285,120.96369,1004.9,90.0
2022-08-15 19:00:00+00:00,26.322,97.95222,0.0,0.0,4.6938257,122.471176,1004.8,75.0
2022-08-15 20:00:00+00:00,26.022001,97.947685,0.1,0.1,5.4833565,156.80138,1004.6,95.0
2022-08-15 21:00:00+00:00,26.372002,97.08695,0.0,0.0,4.68,90.0,1004.0,75.0
2022-08-15 22:00:00+00:00,26.072,98.82315,0.0,0.0,4.198285,59.03632,1003.7,70.0
2022-08-15 23:00:00+00:00,26.222,98.53245,0.0,0.0,4.3349743,41.63345,1004.2,55.0
2022-08-16 00:00:00+00:00,27.572,91.82612,0.0,0.0,7.968939,71.564964,1005.4,115.0
2022-08-16 01:00:00+00:00,29.022001,84.14782,0.0,0.0,6.130579,93.366394,1005.4,345.0
2022-08-16 02:00:00+00:00,30.172,78.75189,0.1,0.1,4.6102495,128.65984,1005.8,605.0
2022-08-16 03:00:00+00:00,30.922,76.11519,0.1,0.1,3.319036,139.39879,1005.9,765.0
2022-08-16 04:00:00+00:00,31.572,74.44014,0.1,0.1,0.71999997,90.0,1005.4,875.0
2022-08-16 05:00:00+00:00,32.272,70.70606,0.1,0.1,2.5959969,56.309914,1004.8,905.0
2022-08-16 06:00:00+00:00,32.522,70.54274,0.1,0.1,5.315336,61.69934,1003.9,970.0
2022-08-16 07:00:00+00:00,32.722,69.34163,0.0,0.0,7.928178,87.3975,1002.3,1005.0
2022-08-16 08:00:00+00:00,32.772,65.16959,0.0,0.0,6.830519,108.43504,1001.2,965.0
2022-08-16 09:00:00+00:00,32.022,65.600685,0.3,0.3,9.659814,153.43501,1001.7,445.0
2022-08-16 10:00:00+00:00,29.972,77.796265,1.0,1.0,10.464797,139.18501,1001.8,385.0
2022-08-16 11:00:00+00:00,29.422,81.98224,0.0,0.0,8.4963045,143.61555,1002.5,320.0
2022-08-16 12:00:00+00:00,30.072,83.52106,0.0,0.0,10.805998,150.01845,1002.7,365.0
2022-08-16 13:00:00+00:00,29.272001,81.72171,0.0,0.0,12.413477,150.46132,1003.5,350.0
2022-08-16 14:00:00+00:00,28.772001,83.872055,0.0,0.0,11.384199,161.56496,1004.4,275.0
2022-08-16 15:00:00+00:00,28.522001,86.622925,0.0,0.0,10.636766,156.0375,1005.3,190.0
2022-08-16 16:00:00+00:00,28.072,89.448166,0.0,0.0,8.311245,162.3498,1005.3,125.0
2022-08-16 17:00:00+00:00,27.522001,92.095116,0.0,0.0,6.9899354,168.11136,1005.2,80.0
2022-08-16 18:00:00+00:00,27.072,94.83643,0.0,0.0,5.495161,148.39255,1004.9,55.0
2022-08-16 19:00:00+00:00,26.922,95.67578,0.0,0.0,4.8965297,126.027466,1004.4,60.0
2022-08-16 20:00:00+00:00,26.722,96.80796,0.0,0.0,5.6920996,108.43504,1003.9,70.0
2022-08-16 21:00:00+00:00,26.522001,97.955215,0.0,0.0,5.506941,101.3099,1003.9,70.0
2022-08-16 22:00:00+00:00,26.222,99.117195,0.0,0.0,4.3349743,94.76356,1004.0,80.0
2022-08-16 23:00:00+00:00,26.422,97.664444,0.0,0.0,5.3999996,90.0,1004.2,40.0
2022-08-17 00:00:00+00:00,27.722,93.474594,0.0,0.0,5.8603754,79.380394,1005.1,180.0
2022-08-17 01:00:00+00:00,29.222,84.41816,0.0,0.0,5.937272,104.03627,1005.3,345.0
2022-08-17 02:00:00+00:00,30.322,76.93019,0.1,0.1,8.209263,127.875046,1005.6,605.0
2022-08-17 03:00:00+00:00,31.172,73.28271,0.2,0.2,8.049845,153.43501,1005.6,835.0
2022-08-17 04:00:00+00:00,31.522001,73.55835,0.2,0.2,9.511088,150.5242,1005.5,710.0
2022-08-17 05:00:00+00:00,32.022,74.29398,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 06:00:00+00:00,32.572002,73.51619,0.2,0.2,8.913181,136.63654,1003.7,555.0
2022-08-17 07:00:00+00:00,30.022001,79.43307,3.2,3.2,7.928178,182.60251,1002.6,510.0
2022-08-17 08:00:00+00:00,30.472,73.38307,1.5,1.5,5.1919937,146.3099,1002.4,610.0
2022-08-17 09:00:00+00:00,30.522001,74.0493,0.1,0.1,3.8773184,111.801476,1001.7,695.0
2022-08-17 10:00:00+00:00,30.472,74.48262,0.0,0.0,6.989936,124.50858,1001.9,205.0
2022-08-17 11:00:00+00:00,28.572,82.12362,0.6,0.6,10.137692,106.50443,1002.8,270.0
2022-08-17 12:00:00+00:00,29.022001,82.17742,0.1,0.1,10.630672,151.69934,1002.7,220.0
2022-08-17 13:00:00+00:00,28.172,85.823425,0.0,0.0,8.0899935,147.72438,1003.5,150.0
2022-08-17 14:00:00+00:00,27.772001,90.22365,0.0,0.0,7.9036193,149.9315,1004.5,145.0
2022-08-17 15:00:00+00:00,27.322,93.18007,0.0,0.0,6.379216,163.61038,1005.1,145.0
2022-08-17 16:00:00+00:00,26.972,94.55262,0.0,0.0,4.6102495,141.34016,1005.5,125.0
2022-08-17 17:00:00+00:00,26.822,95.10821,0.0,0.0,4.8433046,131.98714,1005.2,110.0
2022-08-17 18:00:00+00:00,26.622002,95.95005,0.0,0.0,5.0911684,135.0001,1004.6,105.0
2022-08-17 19:00:00+00:00,26.472,96.51589,0.0,0.0,4.8965297,143.97253,1004.6,80.0
2022-08-17 20:00:00+00:00,26.322,96.22627,0.0,0.0,4.1046314,127.875046,1003.8,45.0
2022-08-17 21:00:00+00:00,25.972,95.64581,0.0,0.0,4.1046314,127.875046,1003.6,35.0
2022-08-17 22:00:00+00:00,25.722,95.637886,0.0,0.0,3.8773184,111.801476,1003.5,40.0
2022-08-17 23:00:00+00:00,26.172,95.36828,0.0,0.0,3.7585104,73.300674,1004.0,55.0
2022-08-18 00:00:00+00:00,27.572,91.014854,0.0,0.0,4.2136917,70.01681,1004.8,140.0
2022-08-18 01:00:00+00:00,28.972,82.17149,0.0,0.0,2.1897945,99.46225,1004.9,330.0
2022-08-18 02:00:00+00:00,30.222,74.88652,0.1,0.1,5.5887027,194.93147,1005.2,575.0
2022-08-18 03:00:00+00:00,30.922,71.5194,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 04:00:00+00:00,31.722,68.13328,0.1,0.1,2.8116899,230.19447,1004.5,935.0
2022-08-18 05:00:00+00:00,32.172,68.42259,0.1,0.1,2.0364676,224.9999,1003.7,1010.0
2022-08-18 06:00:00+00:00,32.622,66.311134,0.1,0.1,1.484318,165.96373,1002.6,930.0
2022-08-18 07:00:00+00:00,32.922,63.478058,0.0,0.0,1.8,143.13002,1001.5,920.0
2022-08-18 08:00:00+00:00,33.172,62.406235,0.0,0.0,5.154415,114.775116,1000.5,925.0
2022-08-18 09:00:00+00:00,31.872002,68.56878,0.2,0.2,13.684735,144.63745,1000.4,895.0
2022-08-18 10:00:00+00:00,29.822,79.641556,0.0,0.0,16.311613,157.96371,1001.0,385.0
2022-08-18 11:00:00+00:00,29.472,80.783676,0.0,0.0,11.885453,178.26433,1001.4,385.0
2022-08-18 12:00:00+00:00,28.872002,82.64875,0.0,0.0,12.43434,157.8905,1002.2,385.0
2022-08-18 13:00:00+00:00,28.572,86.627556,0.0,0.0,10.495713,157.8336,1003.3,325.0
2022-08-18 14:00:00+00:00,28.422,88.94787,0.0,0.0,8.39657,149.03632,1003.7,205.0
2022-08-18 15:00:00+00:00,28.172,91.321495,0.0,0.0,7.289445,147.09476,1004.1,105.0
2022-08-18 16:00:00+00:00,28.022001,92.394806,0.0,0.0,5.6233797,140.19447,1004.4,80.0
2022-08-18 17:00:00+00:00,27.822,94.03116,0.0,0.0,6.12,118.072395,1004.0,60.0
2022-08-18 18:00:00+00:00,27.622002,95.69766,0.0,0.0,5.495161,121.60746,1003.6,40.0
2022-08-18 19:00:00+00:00,27.422,96.25637,0.0,0.0,5.692099,124.69522,1003.2,40.0
2022-08-18 20:00:00+00:00,27.172,97.10394,0.0,0.0,4.3498964,114.44395,1003.2,60.0
2022-08-18 21:00:00+00:00,27.022001,97.387314,0.0,0.0,5.1544156,102.09474,1003.1,45.0
2022-08-18 22:00:00+00:00,26.922,97.96122,0.0,0.0,4.802999,102.99462,1003.1,60.0
2022-08-18 23:00:00+00:00,27.022001,96.245445,0.0,0.0,3.6179552,95.7105,1003.5,55.0
2022-08-19 00:00:00+00:00,28.022001,92.12313,0.0,0.0,3.7064266,119.05451,1004.1,125.0
2022-08-19 01:00:00+00:00,29.322,84.6781,0.2,0.2,2.968636,194.03627,1004.5,345.0
2022-08-19 02:00:00+00:00,30.022001,81.09243,0.3,0.3,3.6,216.86998,1004.5,525.0
2022-08-19 03:00:00+00:00,30.672,80.22539,0.2,0.2,3.671294,258.6901,1004.3,705.0
2022-08-19 04:00:00+00:00,31.322,79.37457,0.3,0.3,2.3051248,308.65982,1003.8,835.0
2022-08-19 05:00:00+00:00,32.022,76.95574,0.3,0.3,2.5455842,315.0001,1002.9,950.0
2022-08-19 06:00:00+00:00,32.622,72.4538,0.2,0.2,1.0182338,315.0001,1001.7,920.0
2022-08-19 07:00:00+00:00,32.772,72.26708,0.1,0.1,0.5091169,224.9999,1000.5,900.0
2022-08-19 08:00:00+00:00,32.172,72.37662,1.1,1.1,3.396233,212.00534,1000.2,910.0
2022-08-19 09:00:00+00:00,31.522001,74.65189,0.9,0.9,1.8,53.13002,1000.3,860.0
2022-08-19 10:00:00+00:00,30.122002,81.58432,0.0,0.0,10.009036,127.694305,1000.3,520.0
2022-08-19 11:00:00+00:00,28.822,86.65053,0.1,0.1,11.113451,114.90474,1001.2,255.0
2022-08-19 12:00:00+00:00,29.172,85.163605,0.0,0.0,13.551501,140.38934,1001.3,285.0
2022-08-19 13:00:00+00:00,28.922,87.17204,0.0,0.0,11.983188,147.26479,1002.5,310.0
2022-08-19 14:00:00+00:00,28.472,88.95171,0.0,0.0,9.826088,151.55717,1003.2,325.0
2022-08-19 15:00:00+00:00,28.222,89.19551,0.0,0.0,8.049845,153.43501,1003.6,260.0
2022-08-19 16:00:00+00:00,27.772001,91.56695,0.0,0.0,4.3349743,175.23645,1003.7,135.0
2022-08-19 17:00:00+00:00,27.522001,93.74139,0.0,0.0,3.5455887,113.962494,1003.4,50.0
2022-08-19 18:00:00+00:00,27.122002,93.72343,0.7,0.7,9.746631,85.76369,1003.1,35.0
2022-08-19 19:00:00+00:00,26.072,94.23594,6.1,6.1,8.049845,100.30479,1002.8,85.0
2022-08-19 20:00:00+00:00,26.122002,92.84373,0.9,0.9,10.028439,68.96242,1002.7,170.0
2022-08-19 21:00:00+00:00,25.422,94.77437,4.2,4.2,6.989936,55.491425,1003.0,240.0
2022-08-19 22:00:00+00:00,25.522001,92.81282,1.8,1.8,6.193674,35.537766,1003.0,205.0
2022-08-19 23:00:00+00:00,25.622002,92.54034,0.1,0.1,7.5685663,334.65387,1003.7,110.0
2022-08-20 00:00:00+00:00,26.422,90.399864,1.3,1.3,10.041354,14.534496,1003.6,175.0
2022-08-20 01:00:00+00:00,27.372002,87.03399,0.1,0.1,10.483357,344.05453,1004.1,295.0
2022-08-20 02:00:00+00:00,28.072,85.559105,0.2,0.2,10.24578,341.56494,1004.3,520.0
2022-08-20 03:00:00+00:00,29.422,78.88166,0.3,0.3,9.346143,344.3577,1004.4,515.0
2022-08-20 04:00:00+00:00,29.172,78.612495,1.3,1.3,11.966953,338.83865,1003.6,790.0
2022-08-20 05:00:00+00:00,28.472,81.13849,2.8,2.8,6.9247384,297.8972,1002.4,820.0
2022-08-20 06:00:00+00:00,28.922,81.67896,0.5,0.5,7.928178,357.3975,1002.1,815.0
2022-08-20 07:00:00+00:00,27.322,88.59873,0.6,0.6,15.192682,53.67309,1001.5,585.0
2022-08-20 08:00:00+00:00,26.622002,89.07375,0.3,0.3,11.542478,86.423744,1001.3,405.0
2022-08-20 09:00:00+00:00,27.072,85.71587,3.8,3.8,4.072935,44.999897,1000.4,400.0
2022-08-20 10:00:00+00:00,27.372002,86.77489,0.1,0.1,6.9527545,68.74943,1000.9,275.0
2022-08-20 11:00:00+00:00,26.222,90.386284,2.2,2.2,9.0,106.26028,1001.3,140.0
2022-08-20 12:00:00+00:00,25.572,93.373055,0.0,0.0,8.699793,114.44395,1002.1,165.0
2022-08-20 13:00:00+00:00,25.972,91.7325,0.4,0.4,6.5693827,99.46225,1002.1,110.0
2022-08-20 14:00:00+00:00,25.972,92.00728,0.2,0.2,2.6208394,105.945465,1002.4,40.0
2022-08-20 15:00:00+00:00,25.872002,91.45232,2.5,2.5,2.6208394,74.054535,1003.1,40.0
2022-08-20 16:00:00+00:00,25.522001,93.091354,1.4,1.4,5.2416787,15.945477,1003.4,65.0
2022-08-20 17:00:00+00:00,25.272001,93.358696,0.6,0.6,7.6367526,44.999897,1002.8,90.0
2022-08-20 18:00:00+00:00,24.672,95.60431,3.0,3.0,12.594856,59.03632,1002.6,130.0
2022-08-20 19:00:00+00:00,24.272001,97.04166,3.1,3.1,11.019764,38.367523,1001.7,145.0
2022-08-20 20:00:00+00:00,24.072,98.213036,2.1,2.1,8.942214,40.10085,1001.8,205.0
2022-08-20 21:00:00+00:00,24.522001,96.46575,0.9,0.9,8.161764,48.57643,1001.8,245.0
2022-08-20 22:00:00+00:00,24.922,93.905045,0.2,0.2,8.766573,70.8209,1001.8,340.0
2022-08-20 23:00:00+00:00,24.922,93.905045,0.1,0.1,12.324414,83.29026,1002.7,335.0
2022-08-21 00:00:00+00:00,25.922,89.55613,0.2,0.2,14.917212,98.32557,1003.0,365.0
2022-08-21 01:00:00+00:00,26.222,89.31025,0.3,0.3,16.946787,102.26476,1003.7,390.0
2022-08-21 02:00:00+00:00,27.022001,88.047935,0.3,0.3,13.493999,99.21095,1003.9,445.0
2022-08-21 03:00:00+00:00,27.972,83.286064,0.2,0.2,16.981165,94.864426,1004.2,560.0
2022-08-21 04:00:00+00:00,28.472,80.17542,0.1,0.1,17.114204,104.62092,1003.5,600.0
2022-08-21 05:00:00+00:00,28.722,80.208244,0.3,0.3,16.923828,119.29127,1002.7,605.0
2022-08-21 06:00:00+00:00,29.372002,78.4068,0.3,0.3,18.079027,125.27251,1001.8,565.0
2022-08-21 07:00:00+00:00,27.572,85.25479,6.5,6.5,11.246759,140.19447,1001.8,395.0
2022-08-21 08:00:00+00:00,28.722,82.38611,0.0,0.0,14.799459,108.43504,1000.8,560.0
2022-08-21 09:00:00+00:00,27.922,82.29119,1.2,1.2,17.81909,135.0001,1000.9,540.0
2022-08-21 10:00:00+00:00,27.822,86.301315,0.2,0.2,13.363711,117.25525,1001.3,400.0
2022-08-21 11:00:00+00:00,27.022001,88.57477,0.1,0.1,14.33234,115.277695,1002.0,350.0
2022-08-21 12:00:00+00:00,26.622002,88.807915,0.1,0.1,10.948973,117.40749,1003.0,190.0
2022-08-21 13:00:00+00:00,26.272001,92.85143,0.5,0.5,4.6938252,85.60138,1003.6,225.0
2022-08-21 14:00:00+00:00,26.222,94.8046,0.2,0.2,4.802999,77.00539,1004.4,275.0
2022-08-21 15:00:00+00:00,25.922,95.07621,0.2,0.2,4.5536795,71.564964,1005.0,315.0
2022-08-21 16:00:00+00:00,25.672,95.35141,0.8,0.8,2.5455842,98.13002,1005.5,315.0
2022-08-21 17:00:00+00:00,25.672,95.6363,0.3,0.3,7.208994,87.13766,1005.2,280.0
2022-08-21 18:00:00+00:00,25.372002,96.776245,0.0,0.0,5.8603754,79.380394,1004.4,240.0
2022-08-21 19:00:00+00:00,25.372002,96.19998,0.5,0.5,5.815978,111.801476,1004.3,200.0
2022-08-21 20:00:00+00:00,25.172,95.33444,0.5,0.5,4.6938252,85.60138,1003.8,165.0
2022-08-21 21:00:00+00:00,24.872002,96.76439,0.0,0.0,4.896529,72.89719,1003.8,140.0
2022-08-21 22:00:00+00:00,24.822,97.34482,0.0,0.0,5.692099,55.304783,1003.9,130.0
2022-08-21 23:00:00+00:00,24.922,97.93098,0.0,0.0,6.6087217,60.64234,1004.5,130.0
2022-08-22 00:00:00+00:00,26.322,93.40875,0.0,0.0,8.28,90.0,1004.7,165.0
2022-08-22 01:00:00+00:00,27.772001,86.811386,0.2,0.2,7.9036193,120.0685,1005.3,300.0
2022-08-22 02:00:00+00:00,29.172,79.08218,0.1,0.1,8.825508,168.23174,1006.0,535.0
2022-08-22 03:00:00+00:00,30.322,73.35793,0.1,0.1,10.239453,190.1246,1006.3,655.0
2022-08-22 04:00:00+00:00,31.172,69.25739,0.0,0.0,10.041354,194.5345,1005.9,760.0
2022-08-22 05:00:00+00:00,31.572,66.89545,0.0,0.0,9.36,180.0,1005.2,855.0
2022-08-22 06:00:00+00:00,32.522,63.015152,0.0,0.0,7.2359104,174.2895,1004.0,955.0
2022-08-22 07:00:00+00:00,33.072002,60.366795,0.1,0.1,6.763786,154.7989,1003.1,1005.0
2022-08-22 08:00:00+00:00,32.722,61.936993,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 09:00:00+00:00,30.972,74.563416,0.0,0.0,14.20062,120.46546,1002.6,900.0
2022-08-22 10:00:00+00:00,30.672,77.43839,0.0,0.0,11.119281,119.05451,1002.7,300.0
2022-08-22 11:00:00+00:00,29.822,81.78862,0.0,0.0,9.107359,108.43504,1003.3,235.0
2022-08-22 12:00:00+00:00,28.672,86.1262,0.0,0.0,8.0899935,122.27562,1004.8,170.0
2022-08-22 13:00:00+00:00,28.322,88.15556,0.0,0.0,7.491114,125.21768,1005.8,75.0
2022-08-22 14:00:00+00:00,27.822,89.69479,0.0,0.0,7.127636,135.0001,1006.2,45.0
2022-08-22 15:00:00+00:00,27.622002,90.213326,0.0,0.0,7.127636,135.0001,1006.4,45.0
2022-08-22 16:00:00+00:00,27.272001,92.90241,0.0,0.0,5.4833565,156.80138,1006.8,45.0
2022-08-22 17:00:00+00:00,27.222,93.451195,0.0,0.0,5.495161,148.39255,1006.5,45.0
2022-08-22 18:00:00+00:00,26.922,95.111755,0.0,0.0,5.3517847,137.72638,1005.9,60.0
2022-08-22 19:00:00+00:00,26.772001,95.671074,0.0,0.0,5.6233797,129.80553,1005.5,60.0
2022-08-22 20:00:00+00:00,26.672,96.23591,0.0,0.0,6.0347,107.35411,1005.2,50.0
2022-08-22 21:00:00+00:00,26.522001,97.09016,0.0,0.0,6.638072,102.5288,1005.2,50.0
2022-08-22 22:00:00+00:00,26.322,97.95222,0.0,0.0,4.6938252,94.39862,1005.4,55.0
2022-08-22 23:00:00+00:00,26.422,98.24381,0.0,0.0,5.0528407,94.08554,1006.1,45.0
2022-08-23 00:00:00+00:00,27.522001,93.74139,0.0,0.0,5.771239,93.57626,1006.7,140.0
2022-08-23 01:00:00+00:00,28.972,87.17649,0.2,0.2,5.634891,116.56499,1007.1,175.0
2022-08-23 02:00:00+00:00,29.622002,85.20896,0.5,0.5,2.4149535,153.43501,1007.6,515.0
2022-08-23 03:00:00+00:00,30.172,83.28727,0.6,0.6,1.0182338,224.9999,1007.5,690.0
2022-08-23 04:00:00+00:00,30.522001,81.87321,0.5,0.5,1.1384199,251.56496,1007.0,750.0
2022-08-23 05:00:00+00:00,31.022001,80.270805,0.3,0.3,1.484318,194.03627,1006.2,775.0
