location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772035,Vân Hà-2131296,2024-10-25 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,65.5
2161320,7772035,Vân Hà-2131296,2024-10-25 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,125.2
2161320,7772035,Vân Hà-2131296,2024-10-25 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,162.7
2161320,7772035,Vân Hà-2131296,2024-10-25 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,105.5
2161320,7772035,Vân Hà-2131296,2024-10-25 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,87.4
2161320,7772035,Vân Hà-2131296,2024-10-25 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,55.0
2161320,7772059,Vân Hà-2131296,2024-10-24 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.9
2161320,7772059,Vân Hà-2131296,2024-10-24 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,38.1
2161320,7772059,Vân Hà-2131296,2024-10-24 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.3
2161320,7772059,Vân Hà-2131296,2024-10-24 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.4
2161320,7772059,Vân Hà-2131296,2024-10-24 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.7
2161320,7772059,Vân Hà-2131296,2024-10-24 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,36.1
2161320,7772059,Vân Hà-2131296,2024-10-25 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,44.3
2161320,7772059,Vân Hà-2131296,2024-10-25 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,36.7
2161320,7772059,Vân Hà-2131296,2024-10-25 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,44.7
2161320,7772059,Vân Hà-2131296,2024-10-25 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.3
2161320,7772059,Vân Hà-2131296,2024-10-25 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.0
2161320,7772059,Vân Hà-2131296,2024-10-25 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.3
2161320,7772059,Vân Hà-2131296,2024-10-25 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.3
2161320,7772059,Vân Hà-2131296,2024-10-25 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.6
2161320,7772059,Vân Hà-2131296,2024-10-25 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.1
2161320,7772059,Vân Hà-2131296,2024-10-25 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.8
2161320,7772059,Vân Hà-2131296,2024-10-25 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.3
2161320,7772059,Vân Hà-2131296,2024-10-25 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.5
2161320,7772059,Vân Hà-2131296,2024-10-25 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,57.3
2161320,7772059,Vân Hà-2131296,2024-10-25 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,105.4
2161320,7772059,Vân Hà-2131296,2024-10-25 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,143.4
2161320,7772059,Vân Hà-2131296,2024-10-25 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,92.8
2161320,7772059,Vân Hà-2131296,2024-10-25 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,77.9
2161320,7772059,Vân Hà-2131296,2024-10-25 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,50.1
2161320,7772041,Vân Hà-2131296,2024-10-24 18:00:00+00:00,21.1476,105.9159,co,µg/m³,841.1
2161320,7772041,Vân Hà-2131296,2024-10-24 19:00:00+00:00,21.1476,105.9159,co,µg/m³,641.9
2161320,7772041,Vân Hà-2131296,2024-10-24 20:00:00+00:00,21.1476,105.9159,co,µg/m³,367.9
2161320,7772041,Vân Hà-2131296,2024-10-24 21:00:00+00:00,21.1476,105.9159,co,µg/m³,256.4
2161320,7772041,Vân Hà-2131296,2024-10-24 22:00:00+00:00,21.1476,105.9159,co,µg/m³,216.2
2161320,7772041,Vân Hà-2131296,2024-10-24 23:00:00+00:00,21.1476,105.9159,co,µg/m³,795.6
2161320,7772041,Vân Hà-2131296,2024-10-25 00:00:00+00:00,21.1476,105.9159,co,µg/m³,1194.4
2161320,7772041,Vân Hà-2131296,2024-10-25 01:00:00+00:00,21.1476,105.9159,co,µg/m³,1406.1
2161320,7772041,Vân Hà-2131296,2024-10-25 02:00:00+00:00,21.1476,105.9159,co,µg/m³,749.6
2161320,7772041,Vân Hà-2131296,2024-10-25 03:00:00+00:00,21.1476,105.9159,co,µg/m³,660.6
2161320,7772041,Vân Hà-2131296,2024-10-25 04:00:00+00:00,21.1476,105.9159,co,µg/m³,542.3
2161320,7772041,Vân Hà-2131296,2024-10-25 05:00:00+00:00,21.1476,105.9159,co,µg/m³,238.3
2161320,7772041,Vân Hà-2131296,2024-10-25 06:00:00+00:00,21.1476,105.9159,co,µg/m³,130.9
2161320,7772041,Vân Hà-2131296,2024-10-25 07:00:00+00:00,21.1476,105.9159,co,µg/m³,133.0
2161320,7772041,Vân Hà-2131296,2024-10-25 08:00:00+00:00,21.1476,105.9159,co,µg/m³,171.9
2161320,7772041,Vân Hà-2131296,2024-10-25 09:00:00+00:00,21.1476,105.9159,co,µg/m³,204.7
2161320,7772041,Vân Hà-2131296,2024-10-25 10:00:00+00:00,21.1476,105.9159,co,µg/m³,328.3
2161320,7772041,Vân Hà-2131296,2024-10-25 11:00:00+00:00,21.1476,105.9159,co,µg/m³,746.2
2161320,7772041,Vân Hà-2131296,2024-10-25 12:00:00+00:00,21.1476,105.9159,co,µg/m³,1097.0
2161320,7772041,Vân Hà-2131296,2024-10-25 13:00:00+00:00,21.1476,105.9159,co,µg/m³,1813.5
2161320,7772041,Vân Hà-2131296,2024-10-25 14:00:00+00:00,21.1476,105.9159,co,µg/m³,1533.0
2161320,7772041,Vân Hà-2131296,2024-10-25 15:00:00+00:00,21.1476,105.9159,co,µg/m³,1095.9
2161320,7772041,Vân Hà-2131296,2024-10-25 16:00:00+00:00,21.1476,105.9159,co,µg/m³,960.4
2161320,7772041,Vân Hà-2131296,2024-10-25 17:00:00+00:00,21.1476,105.9159,co,µg/m³,951.8
2161320,7771986,Vân Hà-2131296,2024-10-24 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.6
2161320,7771986,Vân Hà-2131296,2024-10-24 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.9
2161320,7771986,Vân Hà-2131296,2024-10-24 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.5
2161320,7771986,Vân Hà-2131296,2024-10-24 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.0
2161320,7771986,Vân Hà-2131296,2024-10-24 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2024-10-24 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.2
2161320,7771986,Vân Hà-2131296,2024-10-25 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.8
2161320,7771986,Vân Hà-2131296,2024-10-25 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.2
2161320,7771986,Vân Hà-2131296,2024-10-25 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.4
2161320,7771986,Vân Hà-2131296,2024-10-25 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.8
2161320,7771986,Vân Hà-2131296,2024-10-25 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,21.7
2161320,7771986,Vân Hà-2131296,2024-10-25 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.5
2161320,7771986,Vân Hà-2131296,2024-10-25 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.3
2161320,7771986,Vân Hà-2131296,2024-10-25 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.4
2161320,7771986,Vân Hà-2131296,2024-10-25 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.5
2161320,7771986,Vân Hà-2131296,2024-10-25 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.3
2161320,7771986,Vân Hà-2131296,2024-10-25 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.2
2161320,7771986,Vân Hà-2131296,2024-10-25 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,37.9
2161320,7771986,Vân Hà-2131296,2024-10-25 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,45.1
2161320,7771986,Vân Hà-2131296,2024-10-25 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,42.4
2161320,7771986,Vân Hà-2131296,2024-10-25 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,35.4
2161320,7771986,Vân Hà-2131296,2024-10-25 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,30.3
2161320,7771986,Vân Hà-2131296,2024-10-25 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.1
2161320,7771986,Vân Hà-2131296,2024-10-25 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.8
2161320,7772035,Vân Hà-2131296,2024-10-25 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,45.0
2161320,7772035,Vân Hà-2131296,2024-10-25 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,56.4
2161320,7772035,Vân Hà-2131296,2024-10-25 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,52.2
2161320,7772035,Vân Hà-2131296,2024-10-25 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,51.9
2161320,7772035,Vân Hà-2131296,2024-10-25 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,69.1
2161320,7772035,Vân Hà-2131296,2024-10-25 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.0
2161320,7772035,Vân Hà-2131296,2024-10-26 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.5
2161320,7772035,Vân Hà-2131296,2024-10-26 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.9
2161320,7772035,Vân Hà-2131296,2024-10-26 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.8
2161320,7772035,Vân Hà-2131296,2024-10-26 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.4
2161320,7772035,Vân Hà-2131296,2024-10-26 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.3
2161320,7772035,Vân Hà-2131296,2024-10-26 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.2
2161320,7772035,Vân Hà-2131296,2024-10-26 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.4
2161320,7772035,Vân Hà-2131296,2024-10-26 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.6
2161320,7772035,Vân Hà-2131296,2024-10-26 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.5
2161320,7772035,Vân Hà-2131296,2024-10-26 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.9
2161320,7772035,Vân Hà-2131296,2024-10-26 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.3
2161320,7772035,Vân Hà-2131296,2024-10-26 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,44.4
2161320,7772035,Vân Hà-2131296,2024-10-26 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,252.3
2161320,7772035,Vân Hà-2131296,2024-10-26 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,75.6
2161320,7772035,Vân Hà-2131296,2024-10-26 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,78.5
2161320,7772035,Vân Hà-2131296,2024-10-26 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,72.2
2161320,7772035,Vân Hà-2131296,2024-10-26 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.2
2161320,7772035,Vân Hà-2131296,2024-10-26 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.7
2161320,7772059,Vân Hà-2131296,2024-10-25 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,41.0
2161320,7772059,Vân Hà-2131296,2024-10-25 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,51.6
2161320,7772059,Vân Hà-2131296,2024-10-25 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,47.7
2161320,7772059,Vân Hà-2131296,2024-10-25 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,47.5
2161320,7772059,Vân Hà-2131296,2024-10-25 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,63.4
2161320,7772059,Vân Hà-2131296,2024-10-25 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,48.5
2161320,7772059,Vân Hà-2131296,2024-10-26 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.8
2161320,7772059,Vân Hà-2131296,2024-10-26 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.3
2161320,7772059,Vân Hà-2131296,2024-10-26 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.9
2161320,7772059,Vân Hà-2131296,2024-10-26 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.8
2161320,7772059,Vân Hà-2131296,2024-10-26 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.2
2161320,7772059,Vân Hà-2131296,2024-10-26 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.2
2161320,7772059,Vân Hà-2131296,2024-10-26 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.2
2161320,7772059,Vân Hà-2131296,2024-10-26 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.7
2161320,7772059,Vân Hà-2131296,2024-10-26 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.2
2161320,7772059,Vân Hà-2131296,2024-10-26 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.7
2161320,7772059,Vân Hà-2131296,2024-10-26 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.1
2161320,7772059,Vân Hà-2131296,2024-10-26 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,39.7
2161320,7772059,Vân Hà-2131296,2024-10-26 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,209.2
2161320,7772059,Vân Hà-2131296,2024-10-26 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,68.3
2161320,7772059,Vân Hà-2131296,2024-10-26 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,71.2
2161320,7772059,Vân Hà-2131296,2024-10-26 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,64.9
2161320,7772059,Vân Hà-2131296,2024-10-26 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.9
2161320,7772059,Vân Hà-2131296,2024-10-26 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.1
2161320,7772041,Vân Hà-2131296,2024-10-25 18:00:00+00:00,21.1476,105.9159,co,µg/m³,531.2
2161320,7772041,Vân Hà-2131296,2024-10-25 19:00:00+00:00,21.1476,105.9159,co,µg/m³,762.5
2161320,7772041,Vân Hà-2131296,2024-10-25 20:00:00+00:00,21.1476,105.9159,co,µg/m³,821.8
2161320,7772041,Vân Hà-2131296,2024-10-25 21:00:00+00:00,21.1476,105.9159,co,µg/m³,428.5
2161320,7772041,Vân Hà-2131296,2024-10-25 22:00:00+00:00,21.1476,105.9159,co,µg/m³,376.3
2161320,7772041,Vân Hà-2131296,2024-10-25 23:00:00+00:00,21.1476,105.9159,co,µg/m³,313.8
2161320,7772041,Vân Hà-2131296,2024-10-26 00:00:00+00:00,21.1476,105.9159,co,µg/m³,261.2
2161320,7772041,Vân Hà-2131296,2024-10-26 01:00:00+00:00,21.1476,105.9159,co,µg/m³,395.7
2161320,7772041,Vân Hà-2131296,2024-10-26 02:00:00+00:00,21.1476,105.9159,co,µg/m³,345.5
2161320,7772041,Vân Hà-2131296,2024-10-26 03:00:00+00:00,21.1476,105.9159,co,µg/m³,330.6
2161320,7772041,Vân Hà-2131296,2024-10-26 04:00:00+00:00,21.1476,105.9159,co,µg/m³,317.6
2161320,7772041,Vân Hà-2131296,2024-10-26 05:00:00+00:00,21.1476,105.9159,co,µg/m³,170.4
2161320,7772041,Vân Hà-2131296,2024-10-26 06:00:00+00:00,21.1476,105.9159,co,µg/m³,131.4
2161320,7772041,Vân Hà-2131296,2024-10-26 07:00:00+00:00,21.1476,105.9159,co,µg/m³,103.6
2161320,7772041,Vân Hà-2131296,2024-10-26 08:00:00+00:00,21.1476,105.9159,co,µg/m³,137.9
2161320,7772041,Vân Hà-2131296,2024-10-26 09:00:00+00:00,21.1476,105.9159,co,µg/m³,147.3
2161320,7772041,Vân Hà-2131296,2024-10-26 10:00:00+00:00,21.1476,105.9159,co,µg/m³,269.8
2161320,7772041,Vân Hà-2131296,2024-10-26 11:00:00+00:00,21.1476,105.9159,co,µg/m³,457.2
2161320,7772041,Vân Hà-2131296,2024-10-26 12:00:00+00:00,21.1476,105.9159,co,µg/m³,1077.5
2161320,7772041,Vân Hà-2131296,2024-10-26 13:00:00+00:00,21.1476,105.9159,co,µg/m³,900.9
2161320,7772041,Vân Hà-2131296,2024-10-26 14:00:00+00:00,21.1476,105.9159,co,µg/m³,1053.3
2161320,7772041,Vân Hà-2131296,2024-10-26 15:00:00+00:00,21.1476,105.9159,co,µg/m³,810.7
2161320,7772041,Vân Hà-2131296,2024-10-26 16:00:00+00:00,21.1476,105.9159,co,µg/m³,292.4
2161320,7772041,Vân Hà-2131296,2024-10-26 17:00:00+00:00,21.1476,105.9159,co,µg/m³,213.9
2161320,7771986,Vân Hà-2131296,2024-10-25 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.8
2161320,7771986,Vân Hà-2131296,2024-10-25 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.9
2161320,7771986,Vân Hà-2131296,2024-10-25 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,20.2
2161320,7771986,Vân Hà-2131296,2024-10-25 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.3
2161320,7771986,Vân Hà-2131296,2024-10-25 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.9
2161320,7771986,Vân Hà-2131296,2024-10-25 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.8
2161320,7771986,Vân Hà-2131296,2024-10-26 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.0
2161320,7771986,Vân Hà-2131296,2024-10-26 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.8
2161320,7771986,Vân Hà-2131296,2024-10-26 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.7
2161320,7771986,Vân Hà-2131296,2024-10-26 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2024-10-26 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.0
2161320,7771986,Vân Hà-2131296,2024-10-26 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2024-10-26 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.7
2161320,7771986,Vân Hà-2131296,2024-10-26 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.4
2161320,7771986,Vân Hà-2131296,2024-10-26 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2024-10-26 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-10-26 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.8
2161320,7771986,Vân Hà-2131296,2024-10-26 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.9
2161320,7771986,Vân Hà-2131296,2024-10-26 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.2
2161320,7771986,Vân Hà-2131296,2024-10-26 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,27.2
2161320,7771986,Vân Hà-2131296,2024-10-26 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.4
2161320,7771986,Vân Hà-2131296,2024-10-26 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.6
2161320,7771986,Vân Hà-2131296,2024-10-26 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.0
2161320,7771986,Vân Hà-2131296,2024-10-26 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.5
2161320,7772035,Vân Hà-2131296,2024-10-26 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.8
2161320,7772035,Vân Hà-2131296,2024-10-26 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.5
2161320,7772035,Vân Hà-2131296,2024-10-26 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.1
2161320,7772035,Vân Hà-2131296,2024-10-26 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.8
2161320,7772035,Vân Hà-2131296,2024-10-26 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.2
2161320,7772035,Vân Hà-2131296,2024-10-26 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.4
2161320,7772035,Vân Hà-2131296,2024-10-27 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.9
2161320,7772035,Vân Hà-2131296,2024-10-27 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.5
2161320,7772035,Vân Hà-2131296,2024-10-27 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.6
2161320,7772035,Vân Hà-2131296,2024-10-27 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.7
2161320,7772035,Vân Hà-2131296,2024-10-27 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.6
2161320,7772035,Vân Hà-2131296,2024-10-27 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.4
2161320,7772035,Vân Hà-2131296,2024-10-27 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.4
2161320,7772035,Vân Hà-2131296,2024-10-27 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.7
2161320,7772035,Vân Hà-2131296,2024-10-27 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.7
2161320,7772035,Vân Hà-2131296,2024-10-27 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.8
2161320,7772035,Vân Hà-2131296,2024-10-27 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,47.2
2161320,7772035,Vân Hà-2131296,2024-10-27 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.8
2161320,7772035,Vân Hà-2131296,2024-10-27 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.6
2161320,7772035,Vân Hà-2131296,2024-10-27 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.8
2161320,7772035,Vân Hà-2131296,2024-10-27 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.7
2161320,7772035,Vân Hà-2131296,2024-10-27 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.6
2161320,7772035,Vân Hà-2131296,2024-10-27 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.7
2161320,7772035,Vân Hà-2131296,2024-10-27 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.4
2161320,7772059,Vân Hà-2131296,2024-10-26 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.4
2161320,7772059,Vân Hà-2131296,2024-10-26 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.2
2161320,7772059,Vân Hà-2131296,2024-10-26 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.1
2161320,7772059,Vân Hà-2131296,2024-10-26 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.0
2161320,7772059,Vân Hà-2131296,2024-10-26 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.1
2161320,7772059,Vân Hà-2131296,2024-10-26 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.9
2161320,7772059,Vân Hà-2131296,2024-10-27 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.0
2161320,7772059,Vân Hà-2131296,2024-10-27 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.9
2161320,7772059,Vân Hà-2131296,2024-10-27 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.5
2161320,7772059,Vân Hà-2131296,2024-10-27 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.7
2161320,7772059,Vân Hà-2131296,2024-10-27 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.5
2161320,7772059,Vân Hà-2131296,2024-10-27 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.0
2161320,7772059,Vân Hà-2131296,2024-10-27 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.9
2161320,7772059,Vân Hà-2131296,2024-10-27 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.1
2161320,7772059,Vân Hà-2131296,2024-10-27 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.5
2161320,7772059,Vân Hà-2131296,2024-10-27 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.9
2161320,7772059,Vân Hà-2131296,2024-10-27 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,42.9
2161320,7772059,Vân Hà-2131296,2024-10-27 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.6
2161320,7772059,Vân Hà-2131296,2024-10-27 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.8
2161320,7772059,Vân Hà-2131296,2024-10-27 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.6
2161320,7772059,Vân Hà-2131296,2024-10-27 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.9
2161320,7772059,Vân Hà-2131296,2024-10-27 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.9
2161320,7772059,Vân Hà-2131296,2024-10-27 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.9
2161320,7772059,Vân Hà-2131296,2024-10-27 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.7
2161320,7772041,Vân Hà-2131296,2024-10-26 18:00:00+00:00,21.1476,105.9159,co,µg/m³,131.5
2161320,7772041,Vân Hà-2131296,2024-10-26 19:00:00+00:00,21.1476,105.9159,co,µg/m³,225.7
2161320,7772041,Vân Hà-2131296,2024-10-26 20:00:00+00:00,21.1476,105.9159,co,µg/m³,107.8
2161320,7772041,Vân Hà-2131296,2024-10-26 21:00:00+00:00,21.1476,105.9159,co,µg/m³,49.3
2161320,7772041,Vân Hà-2131296,2024-10-26 22:00:00+00:00,21.1476,105.9159,co,µg/m³,96.8
2161320,7772041,Vân Hà-2131296,2024-10-26 23:00:00+00:00,21.1476,105.9159,co,µg/m³,92.5
2161320,7772041,Vân Hà-2131296,2024-10-27 00:00:00+00:00,21.1476,105.9159,co,µg/m³,100.9
2161320,7772041,Vân Hà-2131296,2024-10-27 01:00:00+00:00,21.1476,105.9159,co,µg/m³,69.9
2161320,7772041,Vân Hà-2131296,2024-10-27 02:00:00+00:00,21.1476,105.9159,co,µg/m³,128.3
2161320,7772041,Vân Hà-2131296,2024-10-27 03:00:00+00:00,21.1476,105.9159,co,µg/m³,299.2
2161320,7772041,Vân Hà-2131296,2024-10-27 04:00:00+00:00,21.1476,105.9159,co,µg/m³,347.7
2161320,7772041,Vân Hà-2131296,2024-10-27 05:00:00+00:00,21.1476,105.9159,co,µg/m³,327.4
2161320,7772041,Vân Hà-2131296,2024-10-27 06:00:00+00:00,21.1476,105.9159,co,µg/m³,305.9
