location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161313,7772034,Tân Mai-2131289,2024-02-17 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,56.5
2161313,7772034,Tân Mai-2131289,2024-02-17 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,58.6
2161313,7772034,Tân Mai-2131289,2024-02-17 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,29.2
2161313,7772034,Tân Mai-2131289,2024-02-17 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,32.4
2161313,7772034,Tân Mai-2131289,2024-02-17 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,27.9
2161313,7772034,Tân Mai-2131289,2024-02-17 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,42.0
2161313,7772094,Tân Mai-2131289,2024-02-16 22:00:00+00:00,20.9883,105.8549,co,µg/m³,281.7
2161313,7772094,Tân Mai-2131289,2024-02-16 23:00:00+00:00,20.9883,105.8549,co,µg/m³,290.6
2161313,7772094,Tân Mai-2131289,2024-02-17 00:00:00+00:00,20.9883,105.8549,co,µg/m³,396.6
2161313,7772094,Tân Mai-2131289,2024-02-17 02:00:00+00:00,20.9883,105.8549,co,µg/m³,901.4
2161313,7772094,Tân Mai-2131289,2024-02-17 03:00:00+00:00,20.9883,105.8549,co,µg/m³,648.5
2161313,7772094,Tân Mai-2131289,2024-02-17 04:00:00+00:00,20.9883,105.8549,co,µg/m³,604.3
2161313,7772094,Tân Mai-2131289,2024-02-17 06:00:00+00:00,20.9883,105.8549,co,µg/m³,548.2
2161313,7772094,Tân Mai-2131289,2024-02-17 07:00:00+00:00,20.9883,105.8549,co,µg/m³,492.7
2161313,7772094,Tân Mai-2131289,2024-02-17 08:00:00+00:00,20.9883,105.8549,co,µg/m³,383.9
2161313,7772098,Tân Mai-2131289,2024-02-16 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.3
2161313,7772098,Tân Mai-2131289,2024-02-16 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,53.0
2161313,7772098,Tân Mai-2131289,2024-02-17 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.8
2161313,7772098,Tân Mai-2131289,2024-02-17 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,55.0
2161313,7772098,Tân Mai-2131289,2024-02-17 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,59.2
2161313,7772098,Tân Mai-2131289,2024-02-17 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,59.0
2161313,7772098,Tân Mai-2131289,2024-02-17 06:00:00+00:00,20.9883,105.8549,no2,µg/m³,59.5
2161313,7772098,Tân Mai-2131289,2024-02-17 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,59.6
2161313,7772098,Tân Mai-2131289,2024-02-17 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,59.7
2161313,7772003,Tân Mai-2131289,2024-02-18 10:00:00+00:00,20.9883,105.8549,pm25,µg/m³,49.8
2161313,7772003,Tân Mai-2131289,2024-02-18 11:00:00+00:00,20.9883,105.8549,pm25,µg/m³,42.1
2161313,7772003,Tân Mai-2131289,2024-02-18 12:00:00+00:00,20.9883,105.8549,pm25,µg/m³,32.1
2161313,7772034,Tân Mai-2131289,2024-02-18 10:00:00+00:00,20.9883,105.8549,pm10,µg/m³,105.9
2161313,7772034,Tân Mai-2131289,2024-02-18 11:00:00+00:00,20.9883,105.8549,pm10,µg/m³,94.5
2161313,7772034,Tân Mai-2131289,2024-02-18 12:00:00+00:00,20.9883,105.8549,pm10,µg/m³,46.9
2161313,7772094,Tân Mai-2131289,2024-02-18 10:00:00+00:00,20.9883,105.8549,co,µg/m³,553.0
2161313,7772094,Tân Mai-2131289,2024-02-18 11:00:00+00:00,20.9883,105.8549,co,µg/m³,649.0
2161313,7772094,Tân Mai-2131289,2024-02-18 12:00:00+00:00,20.9883,105.8549,co,µg/m³,667.9
2161313,7772098,Tân Mai-2131289,2024-02-18 10:00:00+00:00,20.9883,105.8549,no2,µg/m³,55.8
2161313,7772098,Tân Mai-2131289,2024-02-18 11:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.0
2161313,7772098,Tân Mai-2131289,2024-02-18 12:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.5
2161313,7772003,Tân Mai-2131289,2024-02-18 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.5
2161313,7772003,Tân Mai-2131289,2024-02-18 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.1
2161313,7772003,Tân Mai-2131289,2024-02-19 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.9
2161313,7772003,Tân Mai-2131289,2024-02-19 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.1
2161313,7772003,Tân Mai-2131289,2024-02-19 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.1
2161313,7772003,Tân Mai-2131289,2024-02-19 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.8
2161313,7772003,Tân Mai-2131289,2024-02-19 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.1
2161313,7772003,Tân Mai-2131289,2024-02-19 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.5
2161313,7772003,Tân Mai-2131289,2024-02-19 09:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.3
2161313,7772034,Tân Mai-2131289,2024-02-18 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,38.7
2161313,7772034,Tân Mai-2131289,2024-02-18 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,40.8
2161313,7772034,Tân Mai-2131289,2024-02-19 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,38.7
2161313,7772034,Tân Mai-2131289,2024-02-19 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,39.0
2161313,7772034,Tân Mai-2131289,2024-02-19 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,38.0
2161313,7772034,Tân Mai-2131289,2024-02-19 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.1
2161313,7772034,Tân Mai-2131289,2024-02-19 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,48.1
2161313,7772034,Tân Mai-2131289,2024-02-19 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,45.6
2161313,7772034,Tân Mai-2131289,2024-02-19 09:00:00+00:00,20.9883,105.8549,pm10,µg/m³,36.0
2161313,7772094,Tân Mai-2131289,2024-02-18 22:00:00+00:00,20.9883,105.8549,co,µg/m³,126.1
2161313,7772094,Tân Mai-2131289,2024-02-18 23:00:00+00:00,20.9883,105.8549,co,µg/m³,180.4
2161313,7772094,Tân Mai-2131289,2024-02-19 00:00:00+00:00,20.9883,105.8549,co,µg/m³,592.9
2161313,7772094,Tân Mai-2131289,2024-02-19 01:00:00+00:00,20.9883,105.8549,co,µg/m³,1390.3
2161313,7772094,Tân Mai-2131289,2024-02-19 02:00:00+00:00,20.9883,105.8549,co,µg/m³,867.4
2161313,7772094,Tân Mai-2131289,2024-02-19 03:00:00+00:00,20.9883,105.8549,co,µg/m³,617.8
2161313,7772094,Tân Mai-2131289,2024-02-19 07:00:00+00:00,20.9883,105.8549,co,µg/m³,631.7
2161313,7772094,Tân Mai-2131289,2024-02-19 08:00:00+00:00,20.9883,105.8549,co,µg/m³,661.7
2161313,7772094,Tân Mai-2131289,2024-02-19 09:00:00+00:00,20.9883,105.8549,co,µg/m³,618.3
2161313,7772098,Tân Mai-2131289,2024-02-18 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.4
2161313,7772098,Tân Mai-2131289,2024-02-18 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.8
2161313,7772098,Tân Mai-2131289,2024-02-19 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.8
2161313,7772098,Tân Mai-2131289,2024-02-19 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.9
2161313,7772098,Tân Mai-2131289,2024-02-19 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.9
2161313,7772098,Tân Mai-2131289,2024-02-19 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.9
2161313,7772098,Tân Mai-2131289,2024-02-19 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.8
2161313,7772098,Tân Mai-2131289,2024-02-19 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.8
2161313,7772098,Tân Mai-2131289,2024-02-19 09:00:00+00:00,20.9883,105.8549,no2,µg/m³,55.2
2161313,7772003,Tân Mai-2131289,2024-02-19 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,34.4
2161313,7772003,Tân Mai-2131289,2024-02-19 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,37.6
2161313,7772003,Tân Mai-2131289,2024-02-20 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,39.6
2161313,7772003,Tân Mai-2131289,2024-02-20 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.6
2161313,7772003,Tân Mai-2131289,2024-02-20 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,32.1
2161313,7772003,Tân Mai-2131289,2024-02-20 06:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.8
2161313,7772003,Tân Mai-2131289,2024-02-20 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,37.9
2161313,7772034,Tân Mai-2131289,2024-02-19 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,56.6
2161313,7772034,Tân Mai-2131289,2024-02-19 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,59.8
2161313,7772034,Tân Mai-2131289,2024-02-20 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,60.1
2161313,7772034,Tân Mai-2131289,2024-02-20 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,42.3
2161313,7772034,Tân Mai-2131289,2024-02-20 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,52.0
2161313,7772034,Tân Mai-2131289,2024-02-20 06:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.6
2161313,7772034,Tân Mai-2131289,2024-02-20 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,40.5
2161313,7772094,Tân Mai-2131289,2024-02-19 22:00:00+00:00,20.9883,105.8549,co,µg/m³,142.3
2161313,7772094,Tân Mai-2131289,2024-02-19 23:00:00+00:00,20.9883,105.8549,co,µg/m³,217.9
2161313,7772094,Tân Mai-2131289,2024-02-20 00:00:00+00:00,20.9883,105.8549,co,µg/m³,611.8
2161313,7772094,Tân Mai-2131289,2024-02-20 01:00:00+00:00,20.9883,105.8549,co,µg/m³,889.0
2161313,7772094,Tân Mai-2131289,2024-02-20 02:00:00+00:00,20.9883,105.8549,co,µg/m³,783.9
2161313,7772094,Tân Mai-2131289,2024-02-20 03:00:00+00:00,20.9883,105.8549,co,µg/m³,519.1
2161313,7772094,Tân Mai-2131289,2024-02-20 06:00:00+00:00,20.9883,105.8549,co,µg/m³,765.3
2161313,7772094,Tân Mai-2131289,2024-02-20 07:00:00+00:00,20.9883,105.8549,co,µg/m³,592.9
2161313,7772094,Tân Mai-2131289,2024-02-20 08:00:00+00:00,20.9883,105.8549,co,µg/m³,610.2
2161313,7772098,Tân Mai-2131289,2024-02-19 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.8
2161313,7772098,Tân Mai-2131289,2024-02-19 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.2
2161313,7772098,Tân Mai-2131289,2024-02-20 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.5
2161313,7772098,Tân Mai-2131289,2024-02-20 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.4
2161313,7772098,Tân Mai-2131289,2024-02-20 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.8
2161313,7772098,Tân Mai-2131289,2024-02-20 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.2
2161313,7772098,Tân Mai-2131289,2024-02-20 06:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.2
2161313,7772098,Tân Mai-2131289,2024-02-20 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.1
2161313,7772098,Tân Mai-2131289,2024-02-20 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.1
2161313,7772003,Tân Mai-2131289,2024-02-20 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,44.4
2161313,7772003,Tân Mai-2131289,2024-02-20 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,39.8
2161313,7772003,Tân Mai-2131289,2024-02-21 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,37.8
2161313,7772003,Tân Mai-2131289,2024-02-21 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,46.1
2161313,7772003,Tân Mai-2131289,2024-02-21 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,44.2
2161313,7772003,Tân Mai-2131289,2024-02-21 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,36.5
2161313,7772003,Tân Mai-2131289,2024-02-21 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,27.1
2161313,7772003,Tân Mai-2131289,2024-02-21 09:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.3
2161313,7772034,Tân Mai-2131289,2024-02-20 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,63.6
2161313,7772034,Tân Mai-2131289,2024-02-20 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,54.7
2161313,7772034,Tân Mai-2131289,2024-02-21 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,53.3
2161313,7772034,Tân Mai-2131289,2024-02-21 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,58.6
2161313,7772034,Tân Mai-2131289,2024-02-21 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,60.3
2161313,7772034,Tân Mai-2131289,2024-02-21 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,57.3
2161313,7772034,Tân Mai-2131289,2024-02-21 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,41.2
2161313,7772034,Tân Mai-2131289,2024-02-21 09:00:00+00:00,20.9883,105.8549,pm10,µg/m³,37.3
2161313,7772094,Tân Mai-2131289,2024-02-20 22:00:00+00:00,20.9883,105.8549,co,µg/m³,132.4
2161313,7772094,Tân Mai-2131289,2024-02-20 23:00:00+00:00,20.9883,105.8549,co,µg/m³,216.2
2161313,7772094,Tân Mai-2131289,2024-02-21 00:00:00+00:00,20.9883,105.8549,co,µg/m³,558.5
2161313,7772094,Tân Mai-2131289,2024-02-21 01:00:00+00:00,20.9883,105.8549,co,µg/m³,1137.5
2161313,7772094,Tân Mai-2131289,2024-02-21 02:00:00+00:00,20.9883,105.8549,co,µg/m³,764.5
2161313,7772094,Tân Mai-2131289,2024-02-21 03:00:00+00:00,20.9883,105.8549,co,µg/m³,554.8
2161313,7772094,Tân Mai-2131289,2024-02-21 07:00:00+00:00,20.9883,105.8549,co,µg/m³,604.5
2161313,7772094,Tân Mai-2131289,2024-02-21 08:00:00+00:00,20.9883,105.8549,co,µg/m³,592.1
2161313,7772094,Tân Mai-2131289,2024-02-21 09:00:00+00:00,20.9883,105.8549,co,µg/m³,587.8
2161313,7772098,Tân Mai-2131289,2024-02-20 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.2
2161313,7772098,Tân Mai-2131289,2024-02-20 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.7
2161313,7772098,Tân Mai-2131289,2024-02-21 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.7
2161313,7772098,Tân Mai-2131289,2024-02-21 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.5
2161313,7772098,Tân Mai-2131289,2024-02-21 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.6
2161313,7772098,Tân Mai-2131289,2024-02-21 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.8
2161313,7772098,Tân Mai-2131289,2024-02-21 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.3
2161313,7772098,Tân Mai-2131289,2024-02-21 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.8
2161313,7772098,Tân Mai-2131289,2024-02-21 09:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.4
2161313,7772003,Tân Mai-2131289,2024-02-21 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.9
2161313,7772003,Tân Mai-2131289,2024-02-21 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,17.6
2161313,7772003,Tân Mai-2131289,2024-02-22 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,14.1
2161313,7772003,Tân Mai-2131289,2024-02-22 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,17.8
2161313,7772003,Tân Mai-2131289,2024-02-22 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.1
2161313,7772003,Tân Mai-2131289,2024-02-22 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.4
2161313,7772003,Tân Mai-2131289,2024-02-22 06:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.5
2161313,7772003,Tân Mai-2131289,2024-02-22 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,20.1
2161313,7772003,Tân Mai-2131289,2024-02-22 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,16.6
2161313,7772034,Tân Mai-2131289,2024-02-21 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,39.3
2161313,7772034,Tân Mai-2131289,2024-02-21 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,30.0
2161313,7772034,Tân Mai-2131289,2024-02-22 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,23.1
2161313,7772034,Tân Mai-2131289,2024-02-22 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,24.5
2161313,7772034,Tân Mai-2131289,2024-02-22 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.3
2161313,7772034,Tân Mai-2131289,2024-02-22 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,39.2
2161313,7772034,Tân Mai-2131289,2024-02-22 06:00:00+00:00,20.9883,105.8549,pm10,µg/m³,30.2
2161313,7772034,Tân Mai-2131289,2024-02-22 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,41.4
2161313,7772034,Tân Mai-2131289,2024-02-22 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,24.8
2161313,7772094,Tân Mai-2131289,2024-02-21 22:00:00+00:00,20.9883,105.8549,co,µg/m³,122.1
2161313,7772094,Tân Mai-2131289,2024-02-21 23:00:00+00:00,20.9883,105.8549,co,µg/m³,180.7
2161313,7772094,Tân Mai-2131289,2024-02-22 00:00:00+00:00,20.9883,105.8549,co,µg/m³,447.1
2161313,7772094,Tân Mai-2131289,2024-02-22 01:00:00+00:00,20.9883,105.8549,co,µg/m³,1280.2
2161313,7772094,Tân Mai-2131289,2024-02-22 02:00:00+00:00,20.9883,105.8549,co,µg/m³,1058.2
2161313,7772094,Tân Mai-2131289,2024-02-22 03:00:00+00:00,20.9883,105.8549,co,µg/m³,916.2
2161313,7772094,Tân Mai-2131289,2024-02-22 04:00:00+00:00,20.9883,105.8549,co,µg/m³,876.1
2161313,7772094,Tân Mai-2131289,2024-02-22 05:00:00+00:00,20.9883,105.8549,co,µg/m³,756.3
2161313,7772094,Tân Mai-2131289,2024-02-22 06:00:00+00:00,20.9883,105.8549,co,µg/m³,793.7
2161313,7772094,Tân Mai-2131289,2024-02-22 07:00:00+00:00,20.9883,105.8549,co,µg/m³,598.7
2161313,7772094,Tân Mai-2131289,2024-02-22 08:00:00+00:00,20.9883,105.8549,co,µg/m³,687.5
2161313,7772094,Tân Mai-2131289,2024-02-22 09:00:00+00:00,20.9883,105.8549,co,µg/m³,646.9
2161313,7772098,Tân Mai-2131289,2024-02-21 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.8
2161313,7772098,Tân Mai-2131289,2024-02-21 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.4
2161313,7772098,Tân Mai-2131289,2024-02-22 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.1
2161313,7772098,Tân Mai-2131289,2024-02-22 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.8
2161313,7772098,Tân Mai-2131289,2024-02-22 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.9
2161313,7772098,Tân Mai-2131289,2024-02-22 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.3
2161313,7772098,Tân Mai-2131289,2024-02-22 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.7
2161313,7772098,Tân Mai-2131289,2024-02-22 05:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.0
2161313,7772098,Tân Mai-2131289,2024-02-22 06:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.6
2161313,7772098,Tân Mai-2131289,2024-02-22 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.3
2161313,7772098,Tân Mai-2131289,2024-02-22 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.4
2161313,7772098,Tân Mai-2131289,2024-02-22 09:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.4
2161313,7772003,Tân Mai-2131289,2024-02-22 20:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.4
2161313,7772003,Tân Mai-2131289,2024-02-22 21:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.0
2161313,7772003,Tân Mai-2131289,2024-02-22 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.5
2161313,7772003,Tân Mai-2131289,2024-02-22 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,44.0
2161313,7772003,Tân Mai-2131289,2024-02-23 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,42.6
2161313,7772003,Tân Mai-2131289,2024-02-23 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,38.1
2161313,7772003,Tân Mai-2131289,2024-02-23 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,40.3
2161313,7772003,Tân Mai-2131289,2024-02-23 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,31.7
2161313,7772003,Tân Mai-2131289,2024-02-23 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.8
2161313,7772003,Tân Mai-2131289,2024-02-23 05:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.0
2161313,7772003,Tân Mai-2131289,2024-02-23 06:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.4
2161313,7772003,Tân Mai-2131289,2024-02-23 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.6
2161313,7772003,Tân Mai-2131289,2024-02-23 14:00:00+00:00,20.9883,105.8549,pm25,µg/m³,20.4
2161313,7772003,Tân Mai-2131289,2024-02-23 15:00:00+00:00,20.9883,105.8549,pm25,µg/m³,18.3
2161313,7772003,Tân Mai-2131289,2024-02-23 16:00:00+00:00,20.9883,105.8549,pm25,µg/m³,15.6
2161313,7772003,Tân Mai-2131289,2024-02-23 17:00:00+00:00,20.9883,105.8549,pm25,µg/m³,12.6
2161313,7772034,Tân Mai-2131289,2024-02-22 20:00:00+00:00,20.9883,105.8549,pm10,µg/m³,34.9
2161313,7772034,Tân Mai-2131289,2024-02-22 21:00:00+00:00,20.9883,105.8549,pm10,µg/m³,37.8
2161313,7772034,Tân Mai-2131289,2024-02-22 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,45.4
2161313,7772034,Tân Mai-2131289,2024-02-22 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,66.8
2161313,7772034,Tân Mai-2131289,2024-02-23 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,71.2
2161313,7772034,Tân Mai-2131289,2024-02-23 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,51.6
2161313,7772034,Tân Mai-2131289,2024-02-23 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,56.9
2161313,7772034,Tân Mai-2131289,2024-02-23 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,40.7
2161313,7772034,Tân Mai-2131289,2024-02-23 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,63.4
2161313,7772034,Tân Mai-2131289,2024-02-23 05:00:00+00:00,20.9883,105.8549,pm10,µg/m³,38.8
2161313,7772034,Tân Mai-2131289,2024-02-23 06:00:00+00:00,20.9883,105.8549,pm10,µg/m³,32.1
2161313,7772034,Tân Mai-2131289,2024-02-23 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.0
2161313,7772034,Tân Mai-2131289,2024-02-23 14:00:00+00:00,20.9883,105.8549,pm10,µg/m³,27.6
2161313,7772034,Tân Mai-2131289,2024-02-23 15:00:00+00:00,20.9883,105.8549,pm10,µg/m³,25.9
2161313,7772034,Tân Mai-2131289,2024-02-23 16:00:00+00:00,20.9883,105.8549,pm10,µg/m³,20.1
2161313,7772034,Tân Mai-2131289,2024-02-23 17:00:00+00:00,20.9883,105.8549,pm10,µg/m³,15.6
2161313,7772094,Tân Mai-2131289,2024-02-22 20:00:00+00:00,20.9883,105.8549,co,µg/m³,142.3
2161313,7772094,Tân Mai-2131289,2024-02-22 21:00:00+00:00,20.9883,105.8549,co,µg/m³,149.5
2161313,7772094,Tân Mai-2131289,2024-02-22 22:00:00+00:00,20.9883,105.8549,co,µg/m³,216.7
2161313,7772094,Tân Mai-2131289,2024-02-22 23:00:00+00:00,20.9883,105.8549,co,µg/m³,400.6
2161313,7772094,Tân Mai-2131289,2024-02-23 00:00:00+00:00,20.9883,105.8549,co,µg/m³,642.7
2161313,7772094,Tân Mai-2131289,2024-02-23 01:00:00+00:00,20.9883,105.8549,co,µg/m³,1398.7
2161313,7772094,Tân Mai-2131289,2024-02-23 02:00:00+00:00,20.9883,105.8549,co,µg/m³,1210.1
2161313,7772094,Tân Mai-2131289,2024-02-23 03:00:00+00:00,20.9883,105.8549,co,µg/m³,1063.0
2161313,7772094,Tân Mai-2131289,2024-02-23 04:00:00+00:00,20.9883,105.8549,co,µg/m³,915.3
2161313,7772094,Tân Mai-2131289,2024-02-23 05:00:00+00:00,20.9883,105.8549,co,µg/m³,759.0
2161313,7772094,Tân Mai-2131289,2024-02-23 06:00:00+00:00,20.9883,105.8549,co,µg/m³,858.4
2161313,7772094,Tân Mai-2131289,2024-02-23 07:00:00+00:00,20.9883,105.8549,co,µg/m³,592.7
2161313,7772094,Tân Mai-2131289,2024-02-23 14:00:00+00:00,20.9883,105.8549,co,µg/m³,608.7
2161313,7772094,Tân Mai-2131289,2024-02-23 15:00:00+00:00,20.9883,105.8549,co,µg/m³,547.2
2161313,7772094,Tân Mai-2131289,2024-02-23 16:00:00+00:00,20.9883,105.8549,co,µg/m³,462.8
2161313,7772094,Tân Mai-2131289,2024-02-23 17:00:00+00:00,20.9883,105.8549,co,µg/m³,332.7
2161313,7772098,Tân Mai-2131289,2024-02-22 20:00:00+00:00,20.9883,105.8549,no2,µg/m³,42.5
2161313,7772098,Tân Mai-2131289,2024-02-22 21:00:00+00:00,20.9883,105.8549,no2,µg/m³,41.9
2161313,7772098,Tân Mai-2131289,2024-02-22 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.3
2161313,7772098,Tân Mai-2131289,2024-02-22 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.0
2161313,7772098,Tân Mai-2131289,2024-02-23 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,53.7
2161313,7772098,Tân Mai-2131289,2024-02-23 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,53.6
2161313,7772098,Tân Mai-2131289,2024-02-23 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.5
