location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772073,Khương Trung-2131277,2024-03-07 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,64.7
2161301,7772073,Khương Trung-2131277,2024-03-07 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,59.9
2161301,7772073,Khương Trung-2131277,2024-03-07 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,43.2
2161301,7772039,Khương Trung-2131277,2024-03-07 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.6
2161301,7772039,Khương Trung-2131277,2024-03-07 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,76.0
2161301,7772039,Khương Trung-2131277,2024-03-07 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,68.8
2161301,7772039,Khương Trung-2131277,2024-03-07 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.7
2161301,7772039,Khương Trung-2131277,2024-03-07 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,50.7
2161301,7772039,Khương Trung-2131277,2024-03-07 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,62.7
2161301,7772039,Khương Trung-2131277,2024-03-08 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,56.0
2161301,7772039,Khương Trung-2131277,2024-03-08 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.1
2161301,7772039,Khương Trung-2131277,2024-03-08 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.9
2161301,7772039,Khương Trung-2131277,2024-03-08 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,56.0
2161301,7772039,Khương Trung-2131277,2024-03-08 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,70.3
2161301,7772039,Khương Trung-2131277,2024-03-08 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,97.7
2161301,7772039,Khương Trung-2131277,2024-03-08 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,98.9
2161301,7772039,Khương Trung-2131277,2024-03-08 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,53.5
2161301,7772039,Khương Trung-2131277,2024-03-08 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,73.4
2161301,7772039,Khương Trung-2131277,2024-03-08 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,104.9
2161301,7772039,Khương Trung-2131277,2024-03-08 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,76.4
2161301,7772050,Khương Trung-2131277,2024-03-07 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.6
2161301,7772050,Khương Trung-2131277,2024-03-07 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.7
2161301,7772050,Khương Trung-2131277,2024-03-07 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.2
2161301,7772050,Khương Trung-2131277,2024-03-07 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.8
2161301,7772050,Khương Trung-2131277,2024-03-07 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.5
2161301,7772050,Khương Trung-2131277,2024-03-07 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.8
2161301,7772050,Khương Trung-2131277,2024-03-08 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.3
2161301,7772050,Khương Trung-2131277,2024-03-08 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.0
2161301,7772050,Khương Trung-2131277,2024-03-08 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.1
2161301,7772050,Khương Trung-2131277,2024-03-08 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.2
2161301,7772050,Khương Trung-2131277,2024-03-08 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.1
2161301,7772050,Khương Trung-2131277,2024-03-08 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.9
2161301,7772050,Khương Trung-2131277,2024-03-08 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.7
2161301,7772050,Khương Trung-2131277,2024-03-08 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.6
2161301,7772050,Khương Trung-2131277,2024-03-08 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.4
2161301,7772050,Khương Trung-2131277,2024-03-08 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,32.6
2161301,7772050,Khương Trung-2131277,2024-03-08 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,35.9
2161301,7772052,Khương Trung-2131277,2024-03-07 18:00:00+00:00,20.9949,105.8167,co,µg/m³,634.4
2161301,7772052,Khương Trung-2131277,2024-03-07 19:00:00+00:00,20.9949,105.8167,co,µg/m³,621.1
2161301,7772052,Khương Trung-2131277,2024-03-07 20:00:00+00:00,20.9949,105.8167,co,µg/m³,622.2
2161301,7772052,Khương Trung-2131277,2024-03-07 21:00:00+00:00,20.9949,105.8167,co,µg/m³,627.6
2161301,7772052,Khương Trung-2131277,2024-03-07 22:00:00+00:00,20.9949,105.8167,co,µg/m³,668.2
2161301,7772052,Khương Trung-2131277,2024-03-07 23:00:00+00:00,20.9949,105.8167,co,µg/m³,703.3
2161301,7772052,Khương Trung-2131277,2024-03-08 00:00:00+00:00,20.9949,105.8167,co,µg/m³,781.4
2161301,7772052,Khương Trung-2131277,2024-03-08 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1194.0
2161301,7772052,Khương Trung-2131277,2024-03-08 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1398.3
2161301,7772052,Khương Trung-2131277,2024-03-08 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1093.3
2161301,7772052,Khương Trung-2131277,2024-03-08 04:00:00+00:00,20.9949,105.8167,co,µg/m³,974.5
2161301,7772052,Khương Trung-2131277,2024-03-08 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1041.1
2161301,7772052,Khương Trung-2131277,2024-03-08 06:00:00+00:00,20.9949,105.8167,co,µg/m³,1063.3
2161301,7772052,Khương Trung-2131277,2024-03-08 07:00:00+00:00,20.9949,105.8167,co,µg/m³,1015.1
2161301,7772052,Khương Trung-2131277,2024-03-08 08:00:00+00:00,20.9949,105.8167,co,µg/m³,1070.5
2161301,7772052,Khương Trung-2131277,2024-03-08 09:00:00+00:00,20.9949,105.8167,co,µg/m³,1098.3
2161301,7772052,Khương Trung-2131277,2024-03-08 10:00:00+00:00,20.9949,105.8167,co,µg/m³,1261.4
2161301,7772073,Khương Trung-2131277,2024-03-07 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.1
2161301,7772073,Khương Trung-2131277,2024-03-07 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,35.8
2161301,7772073,Khương Trung-2131277,2024-03-07 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.7
2161301,7772073,Khương Trung-2131277,2024-03-07 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.0
2161301,7772073,Khương Trung-2131277,2024-03-07 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.5
2161301,7772073,Khương Trung-2131277,2024-03-07 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.9
2161301,7772073,Khương Trung-2131277,2024-03-08 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.1
2161301,7772073,Khương Trung-2131277,2024-03-08 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.6
2161301,7772073,Khương Trung-2131277,2024-03-08 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.1
2161301,7772073,Khương Trung-2131277,2024-03-08 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.8
2161301,7772073,Khương Trung-2131277,2024-03-08 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,52.1
2161301,7772073,Khương Trung-2131277,2024-03-08 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,46.0
2161301,7772073,Khương Trung-2131277,2024-03-08 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,44.1
2161301,7772073,Khương Trung-2131277,2024-03-08 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.6
2161301,7772073,Khương Trung-2131277,2024-03-08 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.0
2161301,7772073,Khương Trung-2131277,2024-03-08 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,55.1
2161301,7772073,Khương Trung-2131277,2024-03-08 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,46.5
2161301,7772039,Khương Trung-2131277,2024-03-10 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.0
2161301,7772039,Khương Trung-2131277,2024-03-10 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,15.1
2161301,7772050,Khương Trung-2131277,2024-03-10 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.6
2161301,7772050,Khương Trung-2131277,2024-03-10 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.3
2161301,7772052,Khương Trung-2131277,2024-03-10 16:00:00+00:00,20.9949,105.8167,co,µg/m³,1020.4
2161301,7772052,Khương Trung-2131277,2024-03-10 17:00:00+00:00,20.9949,105.8167,co,µg/m³,856.6
2161301,7772073,Khương Trung-2131277,2024-03-10 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.4
2161301,7772073,Khương Trung-2131277,2024-03-10 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.2
2161301,7772039,Khương Trung-2131277,2024-03-10 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.6
2161301,7772039,Khương Trung-2131277,2024-03-10 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,21.8
2161301,7772039,Khương Trung-2131277,2024-03-10 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.5
2161301,7772039,Khương Trung-2131277,2024-03-10 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.9
2161301,7772039,Khương Trung-2131277,2024-03-10 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.8
2161301,7772039,Khương Trung-2131277,2024-03-10 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.1
2161301,7772039,Khương Trung-2131277,2024-03-11 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.4
2161301,7772039,Khương Trung-2131277,2024-03-11 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,14.6
2161301,7772039,Khương Trung-2131277,2024-03-11 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,15.4
2161301,7772039,Khương Trung-2131277,2024-03-11 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.1
2161301,7772039,Khương Trung-2131277,2024-03-11 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.9
2161301,7772039,Khương Trung-2131277,2024-03-11 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.9
2161301,7772039,Khương Trung-2131277,2024-03-11 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.8
2161301,7772039,Khương Trung-2131277,2024-03-11 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,21.1
2161301,7772050,Khương Trung-2131277,2024-03-10 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.9
2161301,7772050,Khương Trung-2131277,2024-03-10 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.5
2161301,7772050,Khương Trung-2131277,2024-03-10 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.8
2161301,7772050,Khương Trung-2131277,2024-03-10 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.0
2161301,7772050,Khương Trung-2131277,2024-03-10 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.3
2161301,7772050,Khương Trung-2131277,2024-03-10 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.6
2161301,7772050,Khương Trung-2131277,2024-03-11 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.9
2161301,7772050,Khương Trung-2131277,2024-03-11 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.3
2161301,7772050,Khương Trung-2131277,2024-03-11 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.2
2161301,7772050,Khương Trung-2131277,2024-03-11 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.3
2161301,7772050,Khương Trung-2131277,2024-03-11 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.4
2161301,7772050,Khương Trung-2131277,2024-03-11 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.9
2161301,7772050,Khương Trung-2131277,2024-03-11 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.1
2161301,7772050,Khương Trung-2131277,2024-03-11 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.3
2161301,7772050,Khương Trung-2131277,2024-03-11 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.7
2161301,7772052,Khương Trung-2131277,2024-03-10 18:00:00+00:00,20.9949,105.8167,co,µg/m³,710.7
2161301,7772052,Khương Trung-2131277,2024-03-10 19:00:00+00:00,20.9949,105.8167,co,µg/m³,680.3
2161301,7772052,Khương Trung-2131277,2024-03-10 20:00:00+00:00,20.9949,105.8167,co,µg/m³,778.3
2161301,7772052,Khương Trung-2131277,2024-03-10 21:00:00+00:00,20.9949,105.8167,co,µg/m³,696.7
2161301,7772052,Khương Trung-2131277,2024-03-10 22:00:00+00:00,20.9949,105.8167,co,µg/m³,653.7
2161301,7772052,Khương Trung-2131277,2024-03-10 23:00:00+00:00,20.9949,105.8167,co,µg/m³,640.8
2161301,7772052,Khương Trung-2131277,2024-03-11 00:00:00+00:00,20.9949,105.8167,co,µg/m³,813.3
2161301,7772052,Khương Trung-2131277,2024-03-11 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1549.3
2161301,7772052,Khương Trung-2131277,2024-03-11 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1664.2
2161301,7772052,Khương Trung-2131277,2024-03-11 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1356.6
2161301,7772052,Khương Trung-2131277,2024-03-11 04:00:00+00:00,20.9949,105.8167,co,µg/m³,1193.4
2161301,7772052,Khương Trung-2131277,2024-03-11 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1162.1
2161301,7772052,Khương Trung-2131277,2024-03-11 06:00:00+00:00,20.9949,105.8167,co,µg/m³,1069.1
2161301,7772052,Khương Trung-2131277,2024-03-11 07:00:00+00:00,20.9949,105.8167,co,µg/m³,915.5
2161301,7772052,Khương Trung-2131277,2024-03-11 08:00:00+00:00,20.9949,105.8167,co,µg/m³,926.0
2161301,7772052,Khương Trung-2131277,2024-03-11 09:00:00+00:00,20.9949,105.8167,co,µg/m³,961.7
2161301,7772073,Khương Trung-2131277,2024-03-10 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.0
2161301,7772073,Khương Trung-2131277,2024-03-10 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.2
2161301,7772073,Khương Trung-2131277,2024-03-10 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.9
2161301,7772073,Khương Trung-2131277,2024-03-10 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,8.5
2161301,7772073,Khương Trung-2131277,2024-03-10 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,7.7
2161301,7772073,Khương Trung-2131277,2024-03-10 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.0
2161301,7772073,Khương Trung-2131277,2024-03-11 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,9.5
2161301,7772073,Khương Trung-2131277,2024-03-11 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,11.4
2161301,7772073,Khương Trung-2131277,2024-03-11 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.4
2161301,7772073,Khương Trung-2131277,2024-03-11 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,11.4
2161301,7772073,Khương Trung-2131277,2024-03-11 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.7
2161301,7772073,Khương Trung-2131277,2024-03-11 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.1
2161301,7772073,Khương Trung-2131277,2024-03-11 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.2
2161301,7772073,Khương Trung-2131277,2024-03-11 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.8
2161301,7772039,Khương Trung-2131277,2024-03-14 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.0
2161301,7772039,Khương Trung-2131277,2024-03-14 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.9
2161301,7772039,Khương Trung-2131277,2024-03-15 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.8
2161301,7772039,Khương Trung-2131277,2024-03-15 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.5
2161301,7772039,Khương Trung-2131277,2024-03-15 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.8
2161301,7772039,Khương Trung-2131277,2024-03-15 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.6
2161301,7772039,Khương Trung-2131277,2024-03-15 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.7
2161301,7772039,Khương Trung-2131277,2024-03-15 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.1
2161301,7772039,Khương Trung-2131277,2024-03-15 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.0
2161301,7772039,Khương Trung-2131277,2024-03-15 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.7
2161301,7772039,Khương Trung-2131277,2024-03-15 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.5
2161301,7772039,Khương Trung-2131277,2024-03-15 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.3
2161301,7772039,Khương Trung-2131277,2024-03-15 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,48.3
2161301,7772039,Khương Trung-2131277,2024-03-15 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.5
2161301,7772039,Khương Trung-2131277,2024-03-15 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.5
2161301,7772039,Khương Trung-2131277,2024-03-15 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.9
2161301,7772039,Khương Trung-2131277,2024-03-15 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.5
2161301,7772050,Khương Trung-2131277,2024-03-14 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.5
2161301,7772050,Khương Trung-2131277,2024-03-14 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.6
2161301,7772050,Khương Trung-2131277,2024-03-15 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.5
2161301,7772050,Khương Trung-2131277,2024-03-15 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.7
2161301,7772050,Khương Trung-2131277,2024-03-15 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.4
2161301,7772050,Khương Trung-2131277,2024-03-15 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,32.2
2161301,7772050,Khương Trung-2131277,2024-03-15 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,34.0
2161301,7772050,Khương Trung-2131277,2024-03-15 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.2
2161301,7772050,Khương Trung-2131277,2024-03-15 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.1
2161301,7772050,Khương Trung-2131277,2024-03-15 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.6
2161301,7772050,Khương Trung-2131277,2024-03-15 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.0
2161301,7772050,Khương Trung-2131277,2024-03-15 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.6
2161301,7772050,Khương Trung-2131277,2024-03-15 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.3
2161301,7772050,Khương Trung-2131277,2024-03-15 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.0
2161301,7772050,Khương Trung-2131277,2024-03-15 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.8
2161301,7772050,Khương Trung-2131277,2024-03-15 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.8
2161301,7772050,Khương Trung-2131277,2024-03-15 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.8
2161301,7772052,Khương Trung-2131277,2024-03-14 22:00:00+00:00,20.9949,105.8167,co,µg/m³,573.1
2161301,7772052,Khương Trung-2131277,2024-03-14 23:00:00+00:00,20.9949,105.8167,co,µg/m³,723.3
2161301,7772052,Khương Trung-2131277,2024-03-15 00:00:00+00:00,20.9949,105.8167,co,µg/m³,1013.6
2161301,7772052,Khương Trung-2131277,2024-03-15 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1930.9
2161301,7772052,Khương Trung-2131277,2024-03-15 02:00:00+00:00,20.9949,105.8167,co,µg/m³,2375.8
2161301,7772052,Khương Trung-2131277,2024-03-15 03:00:00+00:00,20.9949,105.8167,co,µg/m³,3011.1
2161301,7772052,Khương Trung-2131277,2024-03-15 04:00:00+00:00,20.9949,105.8167,co,µg/m³,2394.7
2161301,7772052,Khương Trung-2131277,2024-03-15 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1847.0
2161301,7772052,Khương Trung-2131277,2024-03-15 06:00:00+00:00,20.9949,105.8167,co,µg/m³,1294.2
2161301,7772052,Khương Trung-2131277,2024-03-15 07:00:00+00:00,20.9949,105.8167,co,µg/m³,965.5
2161301,7772052,Khương Trung-2131277,2024-03-15 08:00:00+00:00,20.9949,105.8167,co,µg/m³,881.2
2161301,7772052,Khương Trung-2131277,2024-03-15 09:00:00+00:00,20.9949,105.8167,co,µg/m³,904.6
2161301,7772052,Khương Trung-2131277,2024-03-15 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1088.9
2161301,7772052,Khương Trung-2131277,2024-03-15 14:00:00+00:00,20.9949,105.8167,co,µg/m³,948.6
2161301,7772052,Khương Trung-2131277,2024-03-15 15:00:00+00:00,20.9949,105.8167,co,µg/m³,794.9
2161301,7772052,Khương Trung-2131277,2024-03-15 16:00:00+00:00,20.9949,105.8167,co,µg/m³,687.1
2161301,7772052,Khương Trung-2131277,2024-03-15 17:00:00+00:00,20.9949,105.8167,co,µg/m³,576.6
2161301,7772073,Khương Trung-2131277,2024-03-14 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.2
2161301,7772073,Khương Trung-2131277,2024-03-14 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.8
2161301,7772073,Khương Trung-2131277,2024-03-15 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.9
2161301,7772073,Khương Trung-2131277,2024-03-15 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.0
2161301,7772073,Khương Trung-2131277,2024-03-15 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.7
2161301,7772073,Khương Trung-2131277,2024-03-15 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.5
2161301,7772073,Khương Trung-2131277,2024-03-15 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.0
2161301,7772073,Khương Trung-2131277,2024-03-15 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.6
2161301,7772073,Khương Trung-2131277,2024-03-15 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.4
2161301,7772073,Khương Trung-2131277,2024-03-15 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.1
2161301,7772073,Khương Trung-2131277,2024-03-15 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.0
2161301,7772073,Khương Trung-2131277,2024-03-15 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.1
2161301,7772073,Khương Trung-2131277,2024-03-15 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.1
2161301,7772073,Khương Trung-2131277,2024-03-15 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.7
2161301,7772073,Khương Trung-2131277,2024-03-15 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.5
2161301,7772073,Khương Trung-2131277,2024-03-15 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.7
2161301,7772073,Khương Trung-2131277,2024-03-15 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.3
2161301,7772039,Khương Trung-2131277,2024-03-15 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.1
2161301,7772039,Khương Trung-2131277,2024-03-15 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.4
2161301,7772039,Khương Trung-2131277,2024-03-15 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.0
2161301,7772039,Khương Trung-2131277,2024-03-15 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.8
2161301,7772039,Khương Trung-2131277,2024-03-15 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.8
2161301,7772039,Khương Trung-2131277,2024-03-15 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.4
2161301,7772039,Khương Trung-2131277,2024-03-16 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.4
2161301,7772039,Khương Trung-2131277,2024-03-16 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.9
2161301,7772039,Khương Trung-2131277,2024-03-16 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,56.1
2161301,7772039,Khương Trung-2131277,2024-03-16 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.9
2161301,7772039,Khương Trung-2131277,2024-03-16 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.3
2161301,7772039,Khương Trung-2131277,2024-03-16 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.1
2161301,7772039,Khương Trung-2131277,2024-03-16 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.1
2161301,7772039,Khương Trung-2131277,2024-03-16 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.7
2161301,7772039,Khương Trung-2131277,2024-03-16 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.4
2161301,7772039,Khương Trung-2131277,2024-03-16 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.9
2161301,7772050,Khương Trung-2131277,2024-03-15 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.1
2161301,7772050,Khương Trung-2131277,2024-03-15 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.7
2161301,7772050,Khương Trung-2131277,2024-03-15 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.9
2161301,7772050,Khương Trung-2131277,2024-03-15 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.2
2161301,7772050,Khương Trung-2131277,2024-03-15 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.4
2161301,7772050,Khương Trung-2131277,2024-03-15 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.4
2161301,7772050,Khương Trung-2131277,2024-03-16 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.4
2161301,7772050,Khương Trung-2131277,2024-03-16 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.0
2161301,7772050,Khương Trung-2131277,2024-03-16 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.8
2161301,7772050,Khương Trung-2131277,2024-03-16 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.3
2161301,7772050,Khương Trung-2131277,2024-03-16 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.5
2161301,7772050,Khương Trung-2131277,2024-03-16 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.4
2161301,7772050,Khương Trung-2131277,2024-03-16 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.9
