location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772052,Khương Trung-2131277,2024-11-29 19:00:00+00:00,20.9949,105.8167,co,µg/m³,1077.4
2161301,7772052,Khương Trung-2131277,2024-11-29 20:00:00+00:00,20.9949,105.8167,co,µg/m³,1605.9
2161301,7772052,Khương Trung-2131277,2024-11-29 21:00:00+00:00,20.9949,105.8167,co,µg/m³,569.8
2161301,7772052,Khương Trung-2131277,2024-11-29 22:00:00+00:00,20.9949,105.8167,co,µg/m³,498.9
2161301,7772052,Khương Trung-2131277,2024-11-29 23:00:00+00:00,20.9949,105.8167,co,µg/m³,541.6
2161301,7772052,Khương Trung-2131277,2024-11-30 00:00:00+00:00,20.9949,105.8167,co,µg/m³,922.7
2161301,7772052,Khương Trung-2131277,2024-11-30 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1524.0
2161301,7772052,Khương Trung-2131277,2024-11-30 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1444.2
2161301,7772052,Khương Trung-2131277,2024-11-30 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1972.9
2161301,7772052,Khương Trung-2131277,2024-11-30 04:00:00+00:00,20.9949,105.8167,co,µg/m³,2114.7
2161301,7772052,Khương Trung-2131277,2024-11-30 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1661.8
2161301,7772052,Khương Trung-2131277,2024-11-30 06:00:00+00:00,20.9949,105.8167,co,µg/m³,981.6
2161301,7772052,Khương Trung-2131277,2024-11-30 07:00:00+00:00,20.9949,105.8167,co,µg/m³,648.6
2161301,7772052,Khương Trung-2131277,2024-11-30 08:00:00+00:00,20.9949,105.8167,co,µg/m³,542.7
2161301,7772052,Khương Trung-2131277,2024-11-30 09:00:00+00:00,20.9949,105.8167,co,µg/m³,612.7
2161301,7772052,Khương Trung-2131277,2024-11-30 10:00:00+00:00,20.9949,105.8167,co,µg/m³,804.6
2161301,7772052,Khương Trung-2131277,2024-11-30 11:00:00+00:00,20.9949,105.8167,co,µg/m³,1442.1
2161301,7772052,Khương Trung-2131277,2024-11-30 12:00:00+00:00,20.9949,105.8167,co,µg/m³,1669.3
2161301,7772052,Khương Trung-2131277,2024-11-30 13:00:00+00:00,20.9949,105.8167,co,µg/m³,699.5
2161301,7772052,Khương Trung-2131277,2024-11-30 14:00:00+00:00,20.9949,105.8167,co,µg/m³,624.7
2161301,7772052,Khương Trung-2131277,2024-11-30 15:00:00+00:00,20.9949,105.8167,co,µg/m³,876.2
2161301,7772052,Khương Trung-2131277,2024-11-30 16:00:00+00:00,20.9949,105.8167,co,µg/m³,1799.1
2161301,7772052,Khương Trung-2131277,2024-11-30 17:00:00+00:00,20.9949,105.8167,co,µg/m³,1335.3
2161301,7772050,Khương Trung-2131277,2024-11-29 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,42.3
2161301,7772050,Khương Trung-2131277,2024-11-29 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,46.8
2161301,7772050,Khương Trung-2131277,2024-11-29 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,40.3
2161301,7772050,Khương Trung-2131277,2024-11-29 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,60.5
2161301,7772050,Khương Trung-2131277,2024-11-29 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,58.6
2161301,7772050,Khương Trung-2131277,2024-11-29 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,55.5
2161301,7772050,Khương Trung-2131277,2024-11-30 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,51.8
2161301,7772050,Khương Trung-2131277,2024-11-30 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,47.1
2161301,7772050,Khương Trung-2131277,2024-11-30 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,52.5
2161301,7772050,Khương Trung-2131277,2024-11-30 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,53.5
2161301,7772050,Khương Trung-2131277,2024-11-30 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,43.3
2161301,7772050,Khương Trung-2131277,2024-11-30 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,33.1
2161301,7772050,Khương Trung-2131277,2024-11-30 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.8
2161301,7772050,Khương Trung-2131277,2024-11-30 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.0
2161301,7772050,Khương Trung-2131277,2024-11-30 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.9
2161301,7772050,Khương Trung-2131277,2024-11-30 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.0
2161301,7772050,Khương Trung-2131277,2024-11-30 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,32.4
2161301,7772050,Khương Trung-2131277,2024-11-30 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,47.1
2161301,7772050,Khương Trung-2131277,2024-11-30 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,35.8
2161301,7772050,Khương Trung-2131277,2024-11-30 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,32.9
2161301,7772050,Khương Trung-2131277,2024-11-30 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,28.1
2161301,7772050,Khương Trung-2131277,2024-11-30 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,27.9
2161301,7772050,Khương Trung-2131277,2024-11-30 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,32.8
2161301,7772039,Khương Trung-2131277,2024-11-30 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.4
2161301,7772039,Khương Trung-2131277,2024-11-30 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.5
2161301,7772039,Khương Trung-2131277,2024-11-30 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,54.5
2161301,7772039,Khương Trung-2131277,2024-11-30 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,59.0
2161301,7772039,Khương Trung-2131277,2024-11-30 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,90.2
2161301,7772039,Khương Trung-2131277,2024-11-30 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,112.0
2161301,7772039,Khương Trung-2131277,2024-12-01 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,95.4
2161301,7772039,Khương Trung-2131277,2024-12-01 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,103.0
2161301,7772039,Khương Trung-2131277,2024-12-01 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,81.2
2161301,7772039,Khương Trung-2131277,2024-12-01 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,57.0
2161301,7772039,Khương Trung-2131277,2024-12-01 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,47.2
2161301,7772039,Khương Trung-2131277,2024-12-01 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.8
2161301,7772039,Khương Trung-2131277,2024-12-01 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.6
2161301,7772039,Khương Trung-2131277,2024-12-01 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.0
2161301,7772039,Khương Trung-2131277,2024-12-01 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.2
2161301,7772039,Khương Trung-2131277,2024-12-01 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.0
2161301,7772039,Khương Trung-2131277,2024-12-01 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.9
2161301,7772039,Khương Trung-2131277,2024-12-01 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.4
2161301,7772039,Khương Trung-2131277,2024-12-01 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.7
2161301,7772039,Khương Trung-2131277,2024-12-01 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.3
2161301,7772039,Khương Trung-2131277,2024-12-01 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.6
2161301,7772039,Khương Trung-2131277,2024-12-01 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.0
2161301,7772039,Khương Trung-2131277,2024-12-01 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.1
2161301,7772039,Khương Trung-2131277,2024-12-01 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.6
2161301,7772073,Khương Trung-2131277,2024-11-30 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.6
2161301,7772073,Khương Trung-2131277,2024-11-30 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.2
2161301,7772073,Khương Trung-2131277,2024-11-30 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,39.9
2161301,7772073,Khương Trung-2131277,2024-11-30 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,43.2
2161301,7772073,Khương Trung-2131277,2024-11-30 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,65.9
2161301,7772073,Khương Trung-2131277,2024-11-30 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,81.8
2161301,7772073,Khương Trung-2131277,2024-12-01 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,69.7
2161301,7772073,Khương Trung-2131277,2024-12-01 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,75.3
2161301,7772073,Khương Trung-2131277,2024-12-01 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,67.1
2161301,7772073,Khương Trung-2131277,2024-12-01 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.1
2161301,7772073,Khương Trung-2131277,2024-12-01 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.9
2161301,7772073,Khương Trung-2131277,2024-12-01 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.4
2161301,7772073,Khương Trung-2131277,2024-12-01 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.7
2161301,7772073,Khương Trung-2131277,2024-12-01 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.3
2161301,7772073,Khương Trung-2131277,2024-12-01 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.7
2161301,7772073,Khương Trung-2131277,2024-12-01 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.3
2161301,7772073,Khương Trung-2131277,2024-12-01 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.5
2161301,7772073,Khương Trung-2131277,2024-12-01 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.7
2161301,7772073,Khương Trung-2131277,2024-12-01 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.9
2161301,7772073,Khương Trung-2131277,2024-12-01 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.7
2161301,7772073,Khương Trung-2131277,2024-12-01 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.9
2161301,7772073,Khương Trung-2131277,2024-12-01 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.9
2161301,7772073,Khương Trung-2131277,2024-12-01 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.9
2161301,7772073,Khương Trung-2131277,2024-12-01 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.8
2161301,7772052,Khương Trung-2131277,2024-11-30 18:00:00+00:00,20.9949,105.8167,co,µg/m³,499.9
2161301,7772052,Khương Trung-2131277,2024-11-30 19:00:00+00:00,20.9949,105.8167,co,µg/m³,483.4
2161301,7772052,Khương Trung-2131277,2024-11-30 20:00:00+00:00,20.9949,105.8167,co,µg/m³,767.5
2161301,7772052,Khương Trung-2131277,2024-11-30 21:00:00+00:00,20.9949,105.8167,co,µg/m³,699.2
2161301,7772052,Khương Trung-2131277,2024-11-30 22:00:00+00:00,20.9949,105.8167,co,µg/m³,632.1
2161301,7772052,Khương Trung-2131277,2024-11-30 23:00:00+00:00,20.9949,105.8167,co,µg/m³,729.0
2161301,7772052,Khương Trung-2131277,2024-12-01 00:00:00+00:00,20.9949,105.8167,co,µg/m³,818.2
2161301,7772052,Khương Trung-2131277,2024-12-01 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1068.5
2161301,7772052,Khương Trung-2131277,2024-12-01 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1213.5
2161301,7772052,Khương Trung-2131277,2024-12-01 03:00:00+00:00,20.9949,105.8167,co,µg/m³,787.0
2161301,7772052,Khương Trung-2131277,2024-12-01 04:00:00+00:00,20.9949,105.8167,co,µg/m³,677.7
2161301,7772052,Khương Trung-2131277,2024-12-01 05:00:00+00:00,20.9949,105.8167,co,µg/m³,599.2
2161301,7772052,Khương Trung-2131277,2024-12-01 06:00:00+00:00,20.9949,105.8167,co,µg/m³,510.0
2161301,7772052,Khương Trung-2131277,2024-12-01 07:00:00+00:00,20.9949,105.8167,co,µg/m³,375.5
2161301,7772052,Khương Trung-2131277,2024-12-01 08:00:00+00:00,20.9949,105.8167,co,µg/m³,401.8
2161301,7772052,Khương Trung-2131277,2024-12-01 09:00:00+00:00,20.9949,105.8167,co,µg/m³,446.9
2161301,7772052,Khương Trung-2131277,2024-12-01 10:00:00+00:00,20.9949,105.8167,co,µg/m³,598.9
2161301,7772052,Khương Trung-2131277,2024-12-01 11:00:00+00:00,20.9949,105.8167,co,µg/m³,762.2
2161301,7772052,Khương Trung-2131277,2024-12-01 12:00:00+00:00,20.9949,105.8167,co,µg/m³,698.2
2161301,7772052,Khương Trung-2131277,2024-12-01 13:00:00+00:00,20.9949,105.8167,co,µg/m³,463.7
2161301,7772052,Khương Trung-2131277,2024-12-01 14:00:00+00:00,20.9949,105.8167,co,µg/m³,420.1
2161301,7772052,Khương Trung-2131277,2024-12-01 15:00:00+00:00,20.9949,105.8167,co,µg/m³,440.0
2161301,7772052,Khương Trung-2131277,2024-12-01 16:00:00+00:00,20.9949,105.8167,co,µg/m³,389.2
2161301,7772052,Khương Trung-2131277,2024-12-01 17:00:00+00:00,20.9949,105.8167,co,µg/m³,334.0
2161301,7772050,Khương Trung-2131277,2024-11-30 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.1
2161301,7772050,Khương Trung-2131277,2024-11-30 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,40.0
2161301,7772050,Khương Trung-2131277,2024-11-30 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,37.8
2161301,7772050,Khương Trung-2131277,2024-11-30 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,37.7
2161301,7772050,Khương Trung-2131277,2024-11-30 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,49.1
2161301,7772050,Khương Trung-2131277,2024-11-30 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,35.1
2161301,7772050,Khương Trung-2131277,2024-12-01 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,34.6
2161301,7772050,Khương Trung-2131277,2024-12-01 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.8
2161301,7772050,Khương Trung-2131277,2024-12-01 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.0
2161301,7772050,Khương Trung-2131277,2024-12-01 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.4
2161301,7772050,Khương Trung-2131277,2024-12-01 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.3
2161301,7772050,Khương Trung-2131277,2024-12-01 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.2
2161301,7772050,Khương Trung-2131277,2024-12-01 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.0
2161301,7772050,Khương Trung-2131277,2024-12-01 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.6
2161301,7772050,Khương Trung-2131277,2024-12-01 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.5
2161301,7772050,Khương Trung-2131277,2024-12-01 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.5
2161301,7772050,Khương Trung-2131277,2024-12-01 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.7
2161301,7772050,Khương Trung-2131277,2024-12-01 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.3
2161301,7772050,Khương Trung-2131277,2024-12-01 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.7
2161301,7772050,Khương Trung-2131277,2024-12-01 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.2
2161301,7772050,Khương Trung-2131277,2024-12-01 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.3
2161301,7772050,Khương Trung-2131277,2024-12-01 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.6
2161301,7772050,Khương Trung-2131277,2024-12-01 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.8
2161301,7772050,Khương Trung-2131277,2024-12-01 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.8
2161301,7772039,Khương Trung-2131277,2024-12-01 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.1
2161301,7772039,Khương Trung-2131277,2024-12-01 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.1
2161301,7772039,Khương Trung-2131277,2024-12-01 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.8
2161301,7772039,Khương Trung-2131277,2024-12-01 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.3
2161301,7772039,Khương Trung-2131277,2024-12-01 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,56.5
2161301,7772039,Khương Trung-2131277,2024-12-01 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.0
2161301,7772039,Khương Trung-2131277,2024-12-02 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,65.2
2161301,7772039,Khương Trung-2131277,2024-12-02 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.1
2161301,7772039,Khương Trung-2131277,2024-12-02 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,63.5
2161301,7772039,Khương Trung-2131277,2024-12-02 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,66.1
2161301,7772039,Khương Trung-2131277,2024-12-02 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,59.5
2161301,7772039,Khương Trung-2131277,2024-12-02 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.5
2161301,7772039,Khương Trung-2131277,2024-12-02 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.3
2161301,7772039,Khương Trung-2131277,2024-12-02 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.5
2161301,7772039,Khương Trung-2131277,2024-12-02 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.6
2161301,7772039,Khương Trung-2131277,2024-12-02 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.4
2161301,7772039,Khương Trung-2131277,2024-12-02 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.6
2161301,7772039,Khương Trung-2131277,2024-12-02 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.8
2161301,7772039,Khương Trung-2131277,2024-12-02 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.9
2161301,7772039,Khương Trung-2131277,2024-12-02 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.4
2161301,7772039,Khương Trung-2131277,2024-12-02 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,47.0
2161301,7772039,Khương Trung-2131277,2024-12-02 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,47.8
2161301,7772039,Khương Trung-2131277,2024-12-02 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,47.5
2161301,7772039,Khương Trung-2131277,2024-12-02 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.5
2161301,7772073,Khương Trung-2131277,2024-12-01 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.7
2161301,7772073,Khương Trung-2131277,2024-12-01 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.1
2161301,7772073,Khương Trung-2131277,2024-12-01 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.9
2161301,7772073,Khương Trung-2131277,2024-12-01 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,42.7
2161301,7772073,Khương Trung-2131277,2024-12-01 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,41.4
2161301,7772073,Khương Trung-2131277,2024-12-01 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,42.5
2161301,7772073,Khương Trung-2131277,2024-12-02 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.7
2161301,7772073,Khương Trung-2131277,2024-12-02 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,44.1
2161301,7772073,Khương Trung-2131277,2024-12-02 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,51.4
2161301,7772073,Khương Trung-2131277,2024-12-02 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,54.2
2161301,7772073,Khương Trung-2131277,2024-12-02 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.8
2161301,7772073,Khương Trung-2131277,2024-12-02 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.9
2161301,7772073,Khương Trung-2131277,2024-12-02 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.2
2161301,7772073,Khương Trung-2131277,2024-12-02 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.9
2161301,7772073,Khương Trung-2131277,2024-12-02 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.7
2161301,7772073,Khương Trung-2131277,2024-12-02 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.6
2161301,7772073,Khương Trung-2131277,2024-12-02 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.7
2161301,7772073,Khương Trung-2131277,2024-12-02 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,39.0
2161301,7772073,Khương Trung-2131277,2024-12-02 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,46.3
2161301,7772073,Khương Trung-2131277,2024-12-02 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,38.4
2161301,7772073,Khương Trung-2131277,2024-12-02 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.5
2161301,7772073,Khương Trung-2131277,2024-12-02 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,35.0
2161301,7772073,Khương Trung-2131277,2024-12-02 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.9
2161301,7772073,Khương Trung-2131277,2024-12-02 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.4
2161301,7772052,Khương Trung-2131277,2024-12-01 18:00:00+00:00,20.9949,105.8167,co,µg/m³,272.4
2161301,7772052,Khương Trung-2131277,2024-12-01 19:00:00+00:00,20.9949,105.8167,co,µg/m³,229.4
2161301,7772052,Khương Trung-2131277,2024-12-01 20:00:00+00:00,20.9949,105.8167,co,µg/m³,213.5
2161301,7772052,Khương Trung-2131277,2024-12-01 21:00:00+00:00,20.9949,105.8167,co,µg/m³,281.8
2161301,7772052,Khương Trung-2131277,2024-12-01 22:00:00+00:00,20.9949,105.8167,co,µg/m³,218.6
2161301,7772052,Khương Trung-2131277,2024-12-01 23:00:00+00:00,20.9949,105.8167,co,µg/m³,277.7
2161301,7772052,Khương Trung-2131277,2024-12-02 00:00:00+00:00,20.9949,105.8167,co,µg/m³,512.2
2161301,7772052,Khương Trung-2131277,2024-12-02 01:00:00+00:00,20.9949,105.8167,co,µg/m³,906.1
2161301,7772052,Khương Trung-2131277,2024-12-02 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1160.2
2161301,7772052,Khương Trung-2131277,2024-12-02 03:00:00+00:00,20.9949,105.8167,co,µg/m³,905.5
2161301,7772052,Khương Trung-2131277,2024-12-02 04:00:00+00:00,20.9949,105.8167,co,µg/m³,866.3
2161301,7772052,Khương Trung-2131277,2024-12-02 05:00:00+00:00,20.9949,105.8167,co,µg/m³,646.9
2161301,7772052,Khương Trung-2131277,2024-12-02 06:00:00+00:00,20.9949,105.8167,co,µg/m³,733.2
2161301,7772052,Khương Trung-2131277,2024-12-02 07:00:00+00:00,20.9949,105.8167,co,µg/m³,783.7
2161301,7772052,Khương Trung-2131277,2024-12-02 08:00:00+00:00,20.9949,105.8167,co,µg/m³,835.7
2161301,7772052,Khương Trung-2131277,2024-12-02 09:00:00+00:00,20.9949,105.8167,co,µg/m³,1031.6
2161301,7772052,Khương Trung-2131277,2024-12-02 10:00:00+00:00,20.9949,105.8167,co,µg/m³,940.0
2161301,7772052,Khương Trung-2131277,2024-12-02 11:00:00+00:00,20.9949,105.8167,co,µg/m³,1253.8
2161301,7772052,Khương Trung-2131277,2024-12-02 12:00:00+00:00,20.9949,105.8167,co,µg/m³,1694.1
2161301,7772052,Khương Trung-2131277,2024-12-02 13:00:00+00:00,20.9949,105.8167,co,µg/m³,803.3
2161301,7772052,Khương Trung-2131277,2024-12-02 14:00:00+00:00,20.9949,105.8167,co,µg/m³,626.3
2161301,7772052,Khương Trung-2131277,2024-12-02 15:00:00+00:00,20.9949,105.8167,co,µg/m³,1111.4
2161301,7772052,Khương Trung-2131277,2024-12-02 16:00:00+00:00,20.9949,105.8167,co,µg/m³,1770.2
2161301,7772052,Khương Trung-2131277,2024-12-02 17:00:00+00:00,20.9949,105.8167,co,µg/m³,1062.5
2161301,7772050,Khương Trung-2131277,2024-12-01 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.6
2161301,7772050,Khương Trung-2131277,2024-12-01 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.9
2161301,7772050,Khương Trung-2131277,2024-12-01 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.2
2161301,7772050,Khương Trung-2131277,2024-12-01 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.6
2161301,7772050,Khương Trung-2131277,2024-12-01 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.9
2161301,7772050,Khương Trung-2131277,2024-12-01 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.6
2161301,7772050,Khương Trung-2131277,2024-12-02 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.9
2161301,7772050,Khương Trung-2131277,2024-12-02 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,41.6
2161301,7772050,Khương Trung-2131277,2024-12-02 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,40.8
2161301,7772050,Khương Trung-2131277,2024-12-02 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,39.1
2161301,7772050,Khương Trung-2131277,2024-12-02 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.5
2161301,7772050,Khương Trung-2131277,2024-12-02 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.6
2161301,7772050,Khương Trung-2131277,2024-12-02 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.3
2161301,7772050,Khương Trung-2131277,2024-12-02 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,28.3
2161301,7772050,Khương Trung-2131277,2024-12-02 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.8
2161301,7772050,Khương Trung-2131277,2024-12-02 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.4
2161301,7772050,Khương Trung-2131277,2024-12-02 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.3
2161301,7772050,Khương Trung-2131277,2024-12-02 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.5
2161301,7772050,Khương Trung-2131277,2024-12-02 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,33.2
2161301,7772050,Khương Trung-2131277,2024-12-02 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,27.4
2161301,7772050,Khương Trung-2131277,2024-12-02 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,48.7
2161301,7772050,Khương Trung-2131277,2024-12-02 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.2
