location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-27 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-28 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,71.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,41.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,48.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,64.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,72.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,77.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,93.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,81.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,79.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,74.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,51.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,63.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,85.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-29 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,86.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,96.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,102.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,100.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,92.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,74.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,106.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,101.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,70.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,69.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,69.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,77.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,74.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,72.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,73.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,72.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,60.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,72.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,62.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,60.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,69.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-30 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,77.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,61.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-31 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,43.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,0.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-1.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-3.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-3.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-2.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-1.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,2.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,5.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-01 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,50.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-02 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,39.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-03 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,51.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,49.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,68.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,64.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,55.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,54.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,61.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,71.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,66.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,58.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,70.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,76.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,72.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,95.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,117.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,147.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,151.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,114.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-04 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,91.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-05 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,80.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-05 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,75.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-05 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,124.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-09-05 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,114.0
