location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772077,Chúc Sơn-2131269,2025-01-09 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,26.1
2161293,7772077,Chúc Sơn-2131269,2025-01-09 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,25.3
2161293,7772077,Chúc Sơn-2131269,2025-01-09 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.9
2161293,7772077,Chúc Sơn-2131269,2025-01-09 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.9
2161293,7772077,Chúc Sơn-2131269,2025-01-10 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,24.3
2161293,7772077,Chúc Sơn-2131269,2025-01-10 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,24.3
2161293,7772077,Chúc Sơn-2131269,2025-01-10 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.7
2161293,7772077,Chúc Sơn-2131269,2025-01-10 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.1
2161293,7772077,Chúc Sơn-2131269,2025-01-10 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.5
2161293,7772077,Chúc Sơn-2131269,2025-01-10 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,21.0
2161293,7772077,Chúc Sơn-2131269,2025-01-10 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.2
2161293,7772077,Chúc Sơn-2131269,2025-01-10 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.3
2161293,7772077,Chúc Sơn-2131269,2025-01-10 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.8
2161293,7772077,Chúc Sơn-2131269,2025-01-10 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,49.7
2161293,7772077,Chúc Sơn-2131269,2025-01-10 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.6
2161293,7772077,Chúc Sơn-2131269,2025-01-10 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.0
2161293,7772077,Chúc Sơn-2131269,2025-01-10 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,71.6
2161293,7772077,Chúc Sơn-2131269,2025-01-10 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,60.2
2161293,7772077,Chúc Sơn-2131269,2025-01-10 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,97.7
2161293,7772077,Chúc Sơn-2131269,2025-01-10 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,77.1
2161293,7772077,Chúc Sơn-2131269,2025-01-10 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,75.5
2161293,7772077,Chúc Sơn-2131269,2025-01-10 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,80.6
2161293,7772046,Chúc Sơn-2131269,2025-01-09 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,24.7
2161293,7772046,Chúc Sơn-2131269,2025-01-09 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.4
2161293,7772046,Chúc Sơn-2131269,2025-01-09 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.0
2161293,7772046,Chúc Sơn-2131269,2025-01-09 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.8
2161293,7772046,Chúc Sơn-2131269,2025-01-09 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,18.5
2161293,7772046,Chúc Sơn-2131269,2025-01-09 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,19.7
2161293,7772046,Chúc Sơn-2131269,2025-01-10 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.5
2161293,7772046,Chúc Sơn-2131269,2025-01-10 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.2
2161293,7772046,Chúc Sơn-2131269,2025-01-10 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.4
2161293,7772046,Chúc Sơn-2131269,2025-01-10 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.9
2161293,7772046,Chúc Sơn-2131269,2025-01-10 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.9
2161293,7772046,Chúc Sơn-2131269,2025-01-10 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.5
2161293,7772046,Chúc Sơn-2131269,2025-01-10 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,18.0
2161293,7772046,Chúc Sơn-2131269,2025-01-10 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.1
2161293,7772046,Chúc Sơn-2131269,2025-01-10 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,57.3
2161293,7772046,Chúc Sơn-2131269,2025-01-10 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,39.8
2161293,7772046,Chúc Sơn-2131269,2025-01-10 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.3
2161293,7772046,Chúc Sơn-2131269,2025-01-10 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.5
2161293,7772046,Chúc Sơn-2131269,2025-01-10 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.5
2161293,7772046,Chúc Sơn-2131269,2025-01-10 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.3
2161293,7772046,Chúc Sơn-2131269,2025-01-10 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,79.5
2161293,7772046,Chúc Sơn-2131269,2025-01-10 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.1
2161293,7772046,Chúc Sơn-2131269,2025-01-10 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,60.6
2161293,7772046,Chúc Sơn-2131269,2025-01-10 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,63.9
2161293,7772064,Chúc Sơn-2131269,2025-01-09 18:00:00+00:00,20.92,105.7123,co,µg/m³,546.6
2161293,7772064,Chúc Sơn-2131269,2025-01-09 19:00:00+00:00,20.92,105.7123,co,µg/m³,549.1
2161293,7772064,Chúc Sơn-2131269,2025-01-09 20:00:00+00:00,20.92,105.7123,co,µg/m³,533.8
2161293,7772064,Chúc Sơn-2131269,2025-01-09 21:00:00+00:00,20.92,105.7123,co,µg/m³,570.9
2161293,7772064,Chúc Sơn-2131269,2025-01-09 22:00:00+00:00,20.92,105.7123,co,µg/m³,585.6
2161293,7772064,Chúc Sơn-2131269,2025-01-09 23:00:00+00:00,20.92,105.7123,co,µg/m³,759.5
2161293,7772064,Chúc Sơn-2131269,2025-01-10 00:00:00+00:00,20.92,105.7123,co,µg/m³,688.9
2161293,7772064,Chúc Sơn-2131269,2025-01-10 01:00:00+00:00,20.92,105.7123,co,µg/m³,777.0
2161293,7772064,Chúc Sơn-2131269,2025-01-10 02:00:00+00:00,20.92,105.7123,co,µg/m³,657.6
2161293,7772064,Chúc Sơn-2131269,2025-01-10 03:00:00+00:00,20.92,105.7123,co,µg/m³,631.4
2161293,7772064,Chúc Sơn-2131269,2025-01-10 04:00:00+00:00,20.92,105.7123,co,µg/m³,609.4
2161293,7772064,Chúc Sơn-2131269,2025-01-10 05:00:00+00:00,20.92,105.7123,co,µg/m³,669.8
2161293,7772064,Chúc Sơn-2131269,2025-01-10 06:00:00+00:00,20.92,105.7123,co,µg/m³,663.7
2161293,7772064,Chúc Sơn-2131269,2025-01-10 07:00:00+00:00,20.92,105.7123,co,µg/m³,678.2
2161293,7772064,Chúc Sơn-2131269,2025-01-10 08:00:00+00:00,20.92,105.7123,co,µg/m³,1992.9
2161293,7772064,Chúc Sơn-2131269,2025-01-10 09:00:00+00:00,20.92,105.7123,co,µg/m³,1240.3
2161293,7772064,Chúc Sơn-2131269,2025-01-10 10:00:00+00:00,20.92,105.7123,co,µg/m³,1208.0
2161293,7772064,Chúc Sơn-2131269,2025-01-10 11:00:00+00:00,20.92,105.7123,co,µg/m³,960.5
2161293,7772064,Chúc Sơn-2131269,2025-01-10 12:00:00+00:00,20.92,105.7123,co,µg/m³,1045.9
2161293,7772064,Chúc Sơn-2131269,2025-01-10 13:00:00+00:00,20.92,105.7123,co,µg/m³,919.4
2161293,7772064,Chúc Sơn-2131269,2025-01-10 14:00:00+00:00,20.92,105.7123,co,µg/m³,1692.8
2161293,7772064,Chúc Sơn-2131269,2025-01-10 15:00:00+00:00,20.92,105.7123,co,µg/m³,1261.3
2161293,7772064,Chúc Sơn-2131269,2025-01-10 16:00:00+00:00,20.92,105.7123,co,µg/m³,996.7
2161293,7772064,Chúc Sơn-2131269,2025-01-10 17:00:00+00:00,20.92,105.7123,co,µg/m³,921.8
2161293,7772027,Chúc Sơn-2131269,2025-01-09 18:00:00+00:00,20.92,105.7123,no2,µg/m³,8.4
2161293,7772027,Chúc Sơn-2131269,2025-01-09 19:00:00+00:00,20.92,105.7123,no2,µg/m³,8.9
2161293,7772027,Chúc Sơn-2131269,2025-01-09 20:00:00+00:00,20.92,105.7123,no2,µg/m³,7.6
2161293,7772027,Chúc Sơn-2131269,2025-01-09 21:00:00+00:00,20.92,105.7123,no2,µg/m³,8.1
2161293,7772027,Chúc Sơn-2131269,2025-01-09 22:00:00+00:00,20.92,105.7123,no2,µg/m³,8.8
2161293,7772027,Chúc Sơn-2131269,2025-01-09 23:00:00+00:00,20.92,105.7123,no2,µg/m³,10.4
2161293,7772027,Chúc Sơn-2131269,2025-01-10 00:00:00+00:00,20.92,105.7123,no2,µg/m³,11.3
2161293,7772027,Chúc Sơn-2131269,2025-01-10 01:00:00+00:00,20.92,105.7123,no2,µg/m³,14.1
2161293,7772027,Chúc Sơn-2131269,2025-01-10 02:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772027,Chúc Sơn-2131269,2025-01-10 03:00:00+00:00,20.92,105.7123,no2,µg/m³,11.0
2161293,7772027,Chúc Sơn-2131269,2025-01-10 04:00:00+00:00,20.92,105.7123,no2,µg/m³,11.0
2161293,7772027,Chúc Sơn-2131269,2025-01-10 05:00:00+00:00,20.92,105.7123,no2,µg/m³,11.9
2161293,7772027,Chúc Sơn-2131269,2025-01-10 06:00:00+00:00,20.92,105.7123,no2,µg/m³,10.9
2161293,7772027,Chúc Sơn-2131269,2025-01-10 07:00:00+00:00,20.92,105.7123,no2,µg/m³,10.5
2161293,7772027,Chúc Sơn-2131269,2025-01-10 08:00:00+00:00,20.92,105.7123,no2,µg/m³,25.6
2161293,7772027,Chúc Sơn-2131269,2025-01-10 09:00:00+00:00,20.92,105.7123,no2,µg/m³,16.3
2161293,7772027,Chúc Sơn-2131269,2025-01-10 10:00:00+00:00,20.92,105.7123,no2,µg/m³,20.7
2161293,7772027,Chúc Sơn-2131269,2025-01-10 11:00:00+00:00,20.92,105.7123,no2,µg/m³,18.2
2161293,7772027,Chúc Sơn-2131269,2025-01-10 12:00:00+00:00,20.92,105.7123,no2,µg/m³,19.2
2161293,7772027,Chúc Sơn-2131269,2025-01-10 13:00:00+00:00,20.92,105.7123,no2,µg/m³,18.1
2161293,7772027,Chúc Sơn-2131269,2025-01-10 14:00:00+00:00,20.92,105.7123,no2,µg/m³,29.5
2161293,7772027,Chúc Sơn-2131269,2025-01-10 15:00:00+00:00,20.92,105.7123,no2,µg/m³,20.3
2161293,7772027,Chúc Sơn-2131269,2025-01-10 16:00:00+00:00,20.92,105.7123,no2,µg/m³,16.2
2161293,7772027,Chúc Sơn-2131269,2025-01-10 17:00:00+00:00,20.92,105.7123,no2,µg/m³,20.8
2161293,7772077,Chúc Sơn-2131269,2025-01-10 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,47.5
2161293,7772077,Chúc Sơn-2131269,2025-01-10 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,40.1
2161293,7772077,Chúc Sơn-2131269,2025-01-10 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,37.5
2161293,7772077,Chúc Sơn-2131269,2025-01-10 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,31.6
2161293,7772077,Chúc Sơn-2131269,2025-01-10 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,31.6
2161293,7772077,Chúc Sơn-2131269,2025-01-10 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,27.4
2161293,7772077,Chúc Sơn-2131269,2025-01-11 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,40.9
2161293,7772077,Chúc Sơn-2131269,2025-01-11 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.8
2161293,7772077,Chúc Sơn-2131269,2025-01-11 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,26.3
2161293,7772077,Chúc Sơn-2131269,2025-01-11 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.2
2161293,7772077,Chúc Sơn-2131269,2025-01-11 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.3
2161293,7772077,Chúc Sơn-2131269,2025-01-11 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,37.9
2161293,7772077,Chúc Sơn-2131269,2025-01-11 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,30.7
2161293,7772077,Chúc Sơn-2131269,2025-01-11 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,30.1
2161293,7772077,Chúc Sơn-2131269,2025-01-11 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,29.1
2161293,7772077,Chúc Sơn-2131269,2025-01-11 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,40.7
2161293,7772077,Chúc Sơn-2131269,2025-01-11 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,58.6
2161293,7772077,Chúc Sơn-2131269,2025-01-11 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,107.7
2161293,7772077,Chúc Sơn-2131269,2025-01-11 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,147.7
2161293,7772077,Chúc Sơn-2131269,2025-01-11 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.1
2161293,7772077,Chúc Sơn-2131269,2025-01-11 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,70.3
2161293,7772077,Chúc Sơn-2131269,2025-01-11 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,75.8
2161293,7772077,Chúc Sơn-2131269,2025-01-11 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,77.3
2161293,7772077,Chúc Sơn-2131269,2025-01-11 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,95.0
2161293,7772046,Chúc Sơn-2131269,2025-01-10 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.1
2161293,7772046,Chúc Sơn-2131269,2025-01-10 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.8
2161293,7772046,Chúc Sơn-2131269,2025-01-10 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.7
2161293,7772046,Chúc Sơn-2131269,2025-01-10 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,25.5
2161293,7772046,Chúc Sơn-2131269,2025-01-10 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.8
2161293,7772046,Chúc Sơn-2131269,2025-01-10 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.2
2161293,7772046,Chúc Sơn-2131269,2025-01-11 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.7
2161293,7772046,Chúc Sơn-2131269,2025-01-11 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.2
2161293,7772046,Chúc Sơn-2131269,2025-01-11 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.0
2161293,7772046,Chúc Sơn-2131269,2025-01-11 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.9
2161293,7772046,Chúc Sơn-2131269,2025-01-11 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.5
2161293,7772046,Chúc Sơn-2131269,2025-01-11 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.8
2161293,7772046,Chúc Sơn-2131269,2025-01-11 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.1
2161293,7772046,Chúc Sơn-2131269,2025-01-11 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.8
2161293,7772046,Chúc Sơn-2131269,2025-01-11 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.9
2161293,7772046,Chúc Sơn-2131269,2025-01-11 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.2
2161293,7772046,Chúc Sơn-2131269,2025-01-11 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,46.8
2161293,7772046,Chúc Sơn-2131269,2025-01-11 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,83.7
2161293,7772046,Chúc Sơn-2131269,2025-01-11 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,110.4
2161293,7772046,Chúc Sơn-2131269,2025-01-11 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,62.7
2161293,7772046,Chúc Sơn-2131269,2025-01-11 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,54.6
2161293,7772046,Chúc Sơn-2131269,2025-01-11 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,58.4
2161293,7772046,Chúc Sơn-2131269,2025-01-11 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.7
2161293,7772046,Chúc Sơn-2131269,2025-01-11 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,70.7
2161293,7772064,Chúc Sơn-2131269,2025-01-10 18:00:00+00:00,20.92,105.7123,co,µg/m³,755.9
2161293,7772064,Chúc Sơn-2131269,2025-01-10 19:00:00+00:00,20.92,105.7123,co,µg/m³,588.5
2161293,7772064,Chúc Sơn-2131269,2025-01-10 20:00:00+00:00,20.92,105.7123,co,µg/m³,508.1
2161293,7772064,Chúc Sơn-2131269,2025-01-10 21:00:00+00:00,20.92,105.7123,co,µg/m³,628.5
2161293,7772064,Chúc Sơn-2131269,2025-01-10 22:00:00+00:00,20.92,105.7123,co,µg/m³,789.6
2161293,7772064,Chúc Sơn-2131269,2025-01-10 23:00:00+00:00,20.92,105.7123,co,µg/m³,670.5
2161293,7772064,Chúc Sơn-2131269,2025-01-11 00:00:00+00:00,20.92,105.7123,co,µg/m³,805.7
2161293,7772064,Chúc Sơn-2131269,2025-01-11 01:00:00+00:00,20.92,105.7123,co,µg/m³,720.9
2161293,7772064,Chúc Sơn-2131269,2025-01-11 02:00:00+00:00,20.92,105.7123,co,µg/m³,589.2
2161293,7772064,Chúc Sơn-2131269,2025-01-11 03:00:00+00:00,20.92,105.7123,co,µg/m³,604.2
2161293,7772064,Chúc Sơn-2131269,2025-01-11 04:00:00+00:00,20.92,105.7123,co,µg/m³,590.3
2161293,7772064,Chúc Sơn-2131269,2025-01-11 05:00:00+00:00,20.92,105.7123,co,µg/m³,638.7
2161293,7772064,Chúc Sơn-2131269,2025-01-11 06:00:00+00:00,20.92,105.7123,co,µg/m³,560.9
2161293,7772064,Chúc Sơn-2131269,2025-01-11 07:00:00+00:00,20.92,105.7123,co,µg/m³,532.2
2161293,7772064,Chúc Sơn-2131269,2025-01-11 08:00:00+00:00,20.92,105.7123,co,µg/m³,549.4
2161293,7772064,Chúc Sơn-2131269,2025-01-11 09:00:00+00:00,20.92,105.7123,co,µg/m³,616.6
2161293,7772064,Chúc Sơn-2131269,2025-01-11 10:00:00+00:00,20.92,105.7123,co,µg/m³,713.2
2161293,7772064,Chúc Sơn-2131269,2025-01-11 11:00:00+00:00,20.92,105.7123,co,µg/m³,1064.8
2161293,7772064,Chúc Sơn-2131269,2025-01-11 12:00:00+00:00,20.92,105.7123,co,µg/m³,1599.9
2161293,7772064,Chúc Sơn-2131269,2025-01-11 13:00:00+00:00,20.92,105.7123,co,µg/m³,909.2
2161293,7772064,Chúc Sơn-2131269,2025-01-11 14:00:00+00:00,20.92,105.7123,co,µg/m³,830.0
2161293,7772064,Chúc Sơn-2131269,2025-01-11 15:00:00+00:00,20.92,105.7123,co,µg/m³,956.5
2161293,7772064,Chúc Sơn-2131269,2025-01-11 16:00:00+00:00,20.92,105.7123,co,µg/m³,1114.3
2161293,7772064,Chúc Sơn-2131269,2025-01-11 17:00:00+00:00,20.92,105.7123,co,µg/m³,1096.4
2161293,7772027,Chúc Sơn-2131269,2025-01-10 18:00:00+00:00,20.92,105.7123,no2,µg/m³,18.3
2161293,7772027,Chúc Sơn-2131269,2025-01-10 19:00:00+00:00,20.92,105.7123,no2,µg/m³,14.9
2161293,7772027,Chúc Sơn-2131269,2025-01-10 20:00:00+00:00,20.92,105.7123,no2,µg/m³,11.3
2161293,7772027,Chúc Sơn-2131269,2025-01-10 21:00:00+00:00,20.92,105.7123,no2,µg/m³,12.6
2161293,7772027,Chúc Sơn-2131269,2025-01-10 22:00:00+00:00,20.92,105.7123,no2,µg/m³,14.0
2161293,7772027,Chúc Sơn-2131269,2025-01-10 23:00:00+00:00,20.92,105.7123,no2,µg/m³,12.1
2161293,7772027,Chúc Sơn-2131269,2025-01-11 00:00:00+00:00,20.92,105.7123,no2,µg/m³,14.2
2161293,7772027,Chúc Sơn-2131269,2025-01-11 01:00:00+00:00,20.92,105.7123,no2,µg/m³,15.0
2161293,7772027,Chúc Sơn-2131269,2025-01-11 02:00:00+00:00,20.92,105.7123,no2,µg/m³,12.3
2161293,7772027,Chúc Sơn-2131269,2025-01-11 03:00:00+00:00,20.92,105.7123,no2,µg/m³,12.4
2161293,7772027,Chúc Sơn-2131269,2025-01-11 04:00:00+00:00,20.92,105.7123,no2,µg/m³,10.6
2161293,7772027,Chúc Sơn-2131269,2025-01-11 05:00:00+00:00,20.92,105.7123,no2,µg/m³,10.6
2161293,7772027,Chúc Sơn-2131269,2025-01-11 06:00:00+00:00,20.92,105.7123,no2,µg/m³,11.9
2161293,7772027,Chúc Sơn-2131269,2025-01-11 07:00:00+00:00,20.92,105.7123,no2,µg/m³,9.7
2161293,7772027,Chúc Sơn-2131269,2025-01-11 08:00:00+00:00,20.92,105.7123,no2,µg/m³,10.0
2161293,7772027,Chúc Sơn-2131269,2025-01-11 09:00:00+00:00,20.92,105.7123,no2,µg/m³,11.7
2161293,7772027,Chúc Sơn-2131269,2025-01-11 10:00:00+00:00,20.92,105.7123,no2,µg/m³,13.0
2161293,7772027,Chúc Sơn-2131269,2025-01-11 11:00:00+00:00,20.92,105.7123,no2,µg/m³,23.5
2161293,7772027,Chúc Sơn-2131269,2025-01-11 12:00:00+00:00,20.92,105.7123,no2,µg/m³,43.7
2161293,7772027,Chúc Sơn-2131269,2025-01-11 13:00:00+00:00,20.92,105.7123,no2,µg/m³,21.4
2161293,7772027,Chúc Sơn-2131269,2025-01-11 14:00:00+00:00,20.92,105.7123,no2,µg/m³,19.2
2161293,7772027,Chúc Sơn-2131269,2025-01-11 15:00:00+00:00,20.92,105.7123,no2,µg/m³,24.9
2161293,7772027,Chúc Sơn-2131269,2025-01-11 16:00:00+00:00,20.92,105.7123,no2,µg/m³,26.1
2161293,7772027,Chúc Sơn-2131269,2025-01-11 17:00:00+00:00,20.92,105.7123,no2,µg/m³,25.4
2161293,7772077,Chúc Sơn-2131269,2025-01-11 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,103.1
2161293,7772077,Chúc Sơn-2131269,2025-01-11 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,100.9
2161293,7772077,Chúc Sơn-2131269,2025-01-11 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,79.2
2161293,7772077,Chúc Sơn-2131269,2025-01-11 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,79.4
2161293,7772077,Chúc Sơn-2131269,2025-01-11 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,74.2
2161293,7772077,Chúc Sơn-2131269,2025-01-11 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,105.9
2161293,7772077,Chúc Sơn-2131269,2025-01-12 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,103.0
2161293,7772077,Chúc Sơn-2131269,2025-01-12 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,120.2
2161293,7772077,Chúc Sơn-2131269,2025-01-12 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,89.5
2161293,7772077,Chúc Sơn-2131269,2025-01-12 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,58.8
2161293,7772077,Chúc Sơn-2131269,2025-01-12 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,41.8
2161293,7772077,Chúc Sơn-2131269,2025-01-12 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,35.1
2161293,7772077,Chúc Sơn-2131269,2025-01-12 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,26.6
2161293,7772077,Chúc Sơn-2131269,2025-01-12 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,27.9
2161293,7772077,Chúc Sơn-2131269,2025-01-12 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.9
2161293,7772077,Chúc Sơn-2131269,2025-01-12 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,36.8
2161293,7772077,Chúc Sơn-2131269,2025-01-12 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,42.0
2161293,7772077,Chúc Sơn-2131269,2025-01-12 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,76.4
2161293,7772077,Chúc Sơn-2131269,2025-01-12 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,120.0
2161293,7772077,Chúc Sơn-2131269,2025-01-12 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,131.1
2161293,7772077,Chúc Sơn-2131269,2025-01-12 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,120.8
2161293,7772077,Chúc Sơn-2131269,2025-01-12 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,160.3
2161293,7772077,Chúc Sơn-2131269,2025-01-12 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,116.6
2161293,7772077,Chúc Sơn-2131269,2025-01-12 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.7
2161293,7772046,Chúc Sơn-2131269,2025-01-11 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,76.7
2161293,7772046,Chúc Sơn-2131269,2025-01-11 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,75.1
2161293,7772046,Chúc Sơn-2131269,2025-01-11 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.0
2161293,7772046,Chúc Sơn-2131269,2025-01-11 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.1
2161293,7772046,Chúc Sơn-2131269,2025-01-11 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.3
2161293,7772046,Chúc Sơn-2131269,2025-01-11 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,78.8
2161293,7772046,Chúc Sơn-2131269,2025-01-12 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,76.6
2161293,7772046,Chúc Sơn-2131269,2025-01-12 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,89.4
2161293,7772046,Chúc Sơn-2131269,2025-01-12 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,71.4
2161293,7772046,Chúc Sơn-2131269,2025-01-12 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.3
2161293,7772046,Chúc Sơn-2131269,2025-01-12 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.1
2161293,7772046,Chúc Sơn-2131269,2025-01-12 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,27.3
2161293,7772046,Chúc Sơn-2131269,2025-01-12 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.2
2161293,7772046,Chúc Sơn-2131269,2025-01-12 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.4
2161293,7772046,Chúc Sơn-2131269,2025-01-12 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.6
2161293,7772046,Chúc Sơn-2131269,2025-01-12 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.5
2161293,7772046,Chúc Sơn-2131269,2025-01-12 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,30.4
