location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772077,Chúc Sơn-2131269,2024-12-14 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,44.2
2161293,7772077,Chúc Sơn-2131269,2024-12-14 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,39.1
2161293,7772077,Chúc Sơn-2131269,2024-12-15 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,39.5
2161293,7772077,Chúc Sơn-2131269,2024-12-15 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,50.2
2161293,7772077,Chúc Sơn-2131269,2024-12-15 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.5
2161293,7772077,Chúc Sơn-2131269,2024-12-15 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.8
2161293,7772077,Chúc Sơn-2131269,2024-12-15 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.9
2161293,7772077,Chúc Sơn-2131269,2024-12-15 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,33.5
2161293,7772077,Chúc Sơn-2131269,2024-12-15 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.0
2161293,7772077,Chúc Sơn-2131269,2024-12-15 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,42.9
2161293,7772077,Chúc Sơn-2131269,2024-12-15 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,46.7
2161293,7772077,Chúc Sơn-2131269,2024-12-15 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,43.2
2161293,7772077,Chúc Sơn-2131269,2024-12-15 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,50.7
2161293,7772077,Chúc Sơn-2131269,2024-12-15 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.2
2161293,7772077,Chúc Sơn-2131269,2024-12-15 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,118.1
2161293,7772077,Chúc Sơn-2131269,2024-12-15 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,94.8
2161293,7772077,Chúc Sơn-2131269,2024-12-15 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,75.8
2161293,7772077,Chúc Sơn-2131269,2024-12-15 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,69.1
2161293,7772077,Chúc Sơn-2131269,2024-12-15 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,68.6
2161293,7772077,Chúc Sơn-2131269,2024-12-15 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,76.6
2161293,7772046,Chúc Sơn-2131269,2024-12-14 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,41.5
2161293,7772046,Chúc Sơn-2131269,2024-12-14 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,41.2
2161293,7772046,Chúc Sơn-2131269,2024-12-14 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,42.9
2161293,7772046,Chúc Sơn-2131269,2024-12-14 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,42.9
2161293,7772046,Chúc Sơn-2131269,2024-12-14 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,35.9
2161293,7772046,Chúc Sơn-2131269,2024-12-14 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.6
2161293,7772046,Chúc Sơn-2131269,2024-12-15 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.4
2161293,7772046,Chúc Sơn-2131269,2024-12-15 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,41.2
2161293,7772046,Chúc Sơn-2131269,2024-12-15 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,30.8
2161293,7772046,Chúc Sơn-2131269,2024-12-15 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.4
2161293,7772046,Chúc Sơn-2131269,2024-12-15 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.7
2161293,7772046,Chúc Sơn-2131269,2024-12-15 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.8
2161293,7772046,Chúc Sơn-2131269,2024-12-15 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,30.8
2161293,7772046,Chúc Sơn-2131269,2024-12-15 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,34.2
2161293,7772046,Chúc Sơn-2131269,2024-12-15 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.3
2161293,7772046,Chúc Sơn-2131269,2024-12-15 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,35.2
2161293,7772046,Chúc Sơn-2131269,2024-12-15 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,40.2
2161293,7772046,Chúc Sơn-2131269,2024-12-15 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,63.1
2161293,7772046,Chúc Sơn-2131269,2024-12-15 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,95.3
2161293,7772046,Chúc Sơn-2131269,2024-12-15 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,73.7
2161293,7772046,Chúc Sơn-2131269,2024-12-15 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.8
2161293,7772046,Chúc Sơn-2131269,2024-12-15 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.9
2161293,7772046,Chúc Sơn-2131269,2024-12-15 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,57.9
2161293,7772046,Chúc Sơn-2131269,2024-12-15 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.6
2161293,7772064,Chúc Sơn-2131269,2024-12-14 18:00:00+00:00,20.92,105.7123,co,µg/m³,709.5
2161293,7772064,Chúc Sơn-2131269,2024-12-14 19:00:00+00:00,20.92,105.7123,co,µg/m³,660.6
2161293,7772064,Chúc Sơn-2131269,2024-12-14 20:00:00+00:00,20.92,105.7123,co,µg/m³,631.4
2161293,7772064,Chúc Sơn-2131269,2024-12-14 21:00:00+00:00,20.92,105.7123,co,µg/m³,606.8
2161293,7772064,Chúc Sơn-2131269,2024-12-14 22:00:00+00:00,20.92,105.7123,co,µg/m³,592.9
2161293,7772064,Chúc Sơn-2131269,2024-12-14 23:00:00+00:00,20.92,105.7123,co,µg/m³,775.4
2161293,7772064,Chúc Sơn-2131269,2024-12-15 00:00:00+00:00,20.92,105.7123,co,µg/m³,774.0
2161293,7772064,Chúc Sơn-2131269,2024-12-15 01:00:00+00:00,20.92,105.7123,co,µg/m³,768.1
2161293,7772064,Chúc Sơn-2131269,2024-12-15 02:00:00+00:00,20.92,105.7123,co,µg/m³,581.6
2161293,7772064,Chúc Sơn-2131269,2024-12-15 03:00:00+00:00,20.92,105.7123,co,µg/m³,531.1
2161293,7772064,Chúc Sơn-2131269,2024-12-15 04:00:00+00:00,20.92,105.7123,co,µg/m³,502.4
2161293,7772064,Chúc Sơn-2131269,2024-12-15 05:00:00+00:00,20.92,105.7123,co,µg/m³,582.8
2161293,7772064,Chúc Sơn-2131269,2024-12-15 06:00:00+00:00,20.92,105.7123,co,µg/m³,667.4
2161293,7772064,Chúc Sơn-2131269,2024-12-15 07:00:00+00:00,20.92,105.7123,co,µg/m³,743.6
2161293,7772064,Chúc Sơn-2131269,2024-12-15 08:00:00+00:00,20.92,105.7123,co,µg/m³,644.9
2161293,7772064,Chúc Sơn-2131269,2024-12-15 09:00:00+00:00,20.92,105.7123,co,µg/m³,596.8
2161293,7772064,Chúc Sơn-2131269,2024-12-15 10:00:00+00:00,20.92,105.7123,co,µg/m³,658.0
2161293,7772064,Chúc Sơn-2131269,2024-12-15 11:00:00+00:00,20.92,105.7123,co,µg/m³,840.0
2161293,7772064,Chúc Sơn-2131269,2024-12-15 12:00:00+00:00,20.92,105.7123,co,µg/m³,1087.1
2161293,7772064,Chúc Sơn-2131269,2024-12-15 13:00:00+00:00,20.92,105.7123,co,µg/m³,938.7
2161293,7772064,Chúc Sơn-2131269,2024-12-15 14:00:00+00:00,20.92,105.7123,co,µg/m³,813.7
2161293,7772064,Chúc Sơn-2131269,2024-12-15 15:00:00+00:00,20.92,105.7123,co,µg/m³,750.5
2161293,7772064,Chúc Sơn-2131269,2024-12-15 16:00:00+00:00,20.92,105.7123,co,µg/m³,692.3
2161293,7772064,Chúc Sơn-2131269,2024-12-15 17:00:00+00:00,20.92,105.7123,co,µg/m³,708.7
2161293,7772027,Chúc Sơn-2131269,2024-12-14 18:00:00+00:00,20.92,105.7123,no2,µg/m³,10.8
2161293,7772027,Chúc Sơn-2131269,2024-12-14 19:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772027,Chúc Sơn-2131269,2024-12-14 20:00:00+00:00,20.92,105.7123,no2,µg/m³,11.4
2161293,7772027,Chúc Sơn-2131269,2024-12-14 21:00:00+00:00,20.92,105.7123,no2,µg/m³,12.4
2161293,7772027,Chúc Sơn-2131269,2024-12-14 22:00:00+00:00,20.92,105.7123,no2,µg/m³,10.9
2161293,7772027,Chúc Sơn-2131269,2024-12-14 23:00:00+00:00,20.92,105.7123,no2,µg/m³,10.8
2161293,7772027,Chúc Sơn-2131269,2024-12-15 00:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772027,Chúc Sơn-2131269,2024-12-15 01:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772027,Chúc Sơn-2131269,2024-12-15 02:00:00+00:00,20.92,105.7123,no2,µg/m³,9.4
2161293,7772027,Chúc Sơn-2131269,2024-12-15 03:00:00+00:00,20.92,105.7123,no2,µg/m³,9.3
2161293,7772027,Chúc Sơn-2131269,2024-12-15 04:00:00+00:00,20.92,105.7123,no2,µg/m³,8.2
2161293,7772027,Chúc Sơn-2131269,2024-12-15 05:00:00+00:00,20.92,105.7123,no2,µg/m³,10.1
2161293,7772027,Chúc Sơn-2131269,2024-12-15 06:00:00+00:00,20.92,105.7123,no2,µg/m³,11.4
2161293,7772027,Chúc Sơn-2131269,2024-12-15 07:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772027,Chúc Sơn-2131269,2024-12-15 08:00:00+00:00,20.92,105.7123,no2,µg/m³,10.8
2161293,7772027,Chúc Sơn-2131269,2024-12-15 09:00:00+00:00,20.92,105.7123,no2,µg/m³,11.2
2161293,7772027,Chúc Sơn-2131269,2024-12-15 10:00:00+00:00,20.92,105.7123,no2,µg/m³,11.4
2161293,7772027,Chúc Sơn-2131269,2024-12-15 11:00:00+00:00,20.92,105.7123,no2,µg/m³,15.1
2161293,7772027,Chúc Sơn-2131269,2024-12-15 12:00:00+00:00,20.92,105.7123,no2,µg/m³,20.2
2161293,7772027,Chúc Sơn-2131269,2024-12-15 13:00:00+00:00,20.92,105.7123,no2,µg/m³,17.2
2161293,7772027,Chúc Sơn-2131269,2024-12-15 14:00:00+00:00,20.92,105.7123,no2,µg/m³,16.6
2161293,7772027,Chúc Sơn-2131269,2024-12-15 15:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2024-12-15 16:00:00+00:00,20.92,105.7123,no2,µg/m³,13.5
2161293,7772027,Chúc Sơn-2131269,2024-12-15 17:00:00+00:00,20.92,105.7123,no2,µg/m³,13.3
2161293,7772077,Chúc Sơn-2131269,2024-12-15 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,79.3
2161293,7772077,Chúc Sơn-2131269,2024-12-15 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,92.7
2161293,7772077,Chúc Sơn-2131269,2024-12-15 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,75.2
2161293,7772077,Chúc Sơn-2131269,2024-12-15 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,74.7
2161293,7772077,Chúc Sơn-2131269,2024-12-15 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,109.4
2161293,7772077,Chúc Sơn-2131269,2024-12-15 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,99.4
2161293,7772077,Chúc Sơn-2131269,2024-12-16 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,70.3
2161293,7772077,Chúc Sơn-2131269,2024-12-16 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,68.3
2161293,7772077,Chúc Sơn-2131269,2024-12-16 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,65.9
2161293,7772077,Chúc Sơn-2131269,2024-12-16 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,58.9
2161293,7772077,Chúc Sơn-2131269,2024-12-16 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,53.5
2161293,7772077,Chúc Sơn-2131269,2024-12-16 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,43.4
2161293,7772077,Chúc Sơn-2131269,2024-12-16 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,48.0
2161293,7772077,Chúc Sơn-2131269,2024-12-16 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.7
2161293,7772077,Chúc Sơn-2131269,2024-12-16 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,36.8
2161293,7772077,Chúc Sơn-2131269,2024-12-16 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.3
2161293,7772077,Chúc Sơn-2131269,2024-12-16 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,46.3
2161293,7772077,Chúc Sơn-2131269,2024-12-16 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,69.3
2161293,7772077,Chúc Sơn-2131269,2024-12-16 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,98.9
2161293,7772077,Chúc Sơn-2131269,2024-12-16 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,180.8
2161293,7772077,Chúc Sơn-2131269,2024-12-16 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,162.0
2161293,7772077,Chúc Sơn-2131269,2024-12-16 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,108.2
2161293,7772077,Chúc Sơn-2131269,2024-12-16 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,84.5
2161293,7772077,Chúc Sơn-2131269,2024-12-16 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.6
2161293,7772046,Chúc Sơn-2131269,2024-12-15 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,60.4
2161293,7772046,Chúc Sơn-2131269,2024-12-15 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,69.0
2161293,7772046,Chúc Sơn-2131269,2024-12-15 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,56.1
2161293,7772046,Chúc Sơn-2131269,2024-12-15 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.7
2161293,7772046,Chúc Sơn-2131269,2024-12-15 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,81.4
2161293,7772046,Chúc Sơn-2131269,2024-12-15 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,73.9
2161293,7772046,Chúc Sơn-2131269,2024-12-16 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.5
2161293,7772046,Chúc Sơn-2131269,2024-12-16 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.0
2161293,7772046,Chúc Sơn-2131269,2024-12-16 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,50.7
2161293,7772046,Chúc Sơn-2131269,2024-12-16 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,46.9
2161293,7772046,Chúc Sơn-2131269,2024-12-16 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,42.5
2161293,7772046,Chúc Sơn-2131269,2024-12-16 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,35.0
2161293,7772046,Chúc Sơn-2131269,2024-12-16 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,39.4
2161293,7772046,Chúc Sơn-2131269,2024-12-16 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.0
2161293,7772046,Chúc Sơn-2131269,2024-12-16 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.6
2161293,7772046,Chúc Sơn-2131269,2024-12-16 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.5
2161293,7772046,Chúc Sơn-2131269,2024-12-16 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.1
2161293,7772046,Chúc Sơn-2131269,2024-12-16 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.6
2161293,7772046,Chúc Sơn-2131269,2024-12-16 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,74.1
2161293,7772046,Chúc Sơn-2131269,2024-12-16 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,141.1
2161293,7772046,Chúc Sơn-2131269,2024-12-16 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,125.7
2161293,7772046,Chúc Sơn-2131269,2024-12-16 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,80.5
2161293,7772046,Chúc Sơn-2131269,2024-12-16 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,63.0
2161293,7772046,Chúc Sơn-2131269,2024-12-16 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,60.8
2161293,7772064,Chúc Sơn-2131269,2024-12-15 18:00:00+00:00,20.92,105.7123,co,µg/m³,672.0
2161293,7772064,Chúc Sơn-2131269,2024-12-15 19:00:00+00:00,20.92,105.7123,co,µg/m³,703.5
2161293,7772064,Chúc Sơn-2131269,2024-12-15 20:00:00+00:00,20.92,105.7123,co,µg/m³,639.8
2161293,7772064,Chúc Sơn-2131269,2024-12-15 21:00:00+00:00,20.92,105.7123,co,µg/m³,671.0
2161293,7772064,Chúc Sơn-2131269,2024-12-15 22:00:00+00:00,20.92,105.7123,co,µg/m³,974.7
2161293,7772064,Chúc Sơn-2131269,2024-12-15 23:00:00+00:00,20.92,105.7123,co,µg/m³,978.5
2161293,7772064,Chúc Sơn-2131269,2024-12-16 00:00:00+00:00,20.92,105.7123,co,µg/m³,857.8
2161293,7772064,Chúc Sơn-2131269,2024-12-16 01:00:00+00:00,20.92,105.7123,co,µg/m³,1070.8
2161293,7772064,Chúc Sơn-2131269,2024-12-16 02:00:00+00:00,20.92,105.7123,co,µg/m³,762.3
2161293,7772064,Chúc Sơn-2131269,2024-12-16 03:00:00+00:00,20.92,105.7123,co,µg/m³,818.7
2161293,7772064,Chúc Sơn-2131269,2024-12-16 04:00:00+00:00,20.92,105.7123,co,µg/m³,803.4
2161293,7772064,Chúc Sơn-2131269,2024-12-16 05:00:00+00:00,20.92,105.7123,co,µg/m³,712.3
2161293,7772064,Chúc Sơn-2131269,2024-12-16 06:00:00+00:00,20.92,105.7123,co,µg/m³,724.2
2161293,7772064,Chúc Sơn-2131269,2024-12-16 07:00:00+00:00,20.92,105.7123,co,µg/m³,644.5
2161293,7772064,Chúc Sơn-2131269,2024-12-16 08:00:00+00:00,20.92,105.7123,co,µg/m³,623.9
2161293,7772064,Chúc Sơn-2131269,2024-12-16 09:00:00+00:00,20.92,105.7123,co,µg/m³,627.2
2161293,7772064,Chúc Sơn-2131269,2024-12-16 10:00:00+00:00,20.92,105.7123,co,µg/m³,860.8
2161293,7772064,Chúc Sơn-2131269,2024-12-16 11:00:00+00:00,20.92,105.7123,co,µg/m³,1046.2
2161293,7772064,Chúc Sơn-2131269,2024-12-16 12:00:00+00:00,20.92,105.7123,co,µg/m³,1276.2
2161293,7772064,Chúc Sơn-2131269,2024-12-16 13:00:00+00:00,20.92,105.7123,co,µg/m³,2157.6
2161293,7772064,Chúc Sơn-2131269,2024-12-16 14:00:00+00:00,20.92,105.7123,co,µg/m³,1465.9
2161293,7772064,Chúc Sơn-2131269,2024-12-16 15:00:00+00:00,20.92,105.7123,co,µg/m³,1171.7
2161293,7772064,Chúc Sơn-2131269,2024-12-16 16:00:00+00:00,20.92,105.7123,co,µg/m³,873.7
2161293,7772064,Chúc Sơn-2131269,2024-12-16 17:00:00+00:00,20.92,105.7123,co,µg/m³,777.5
2161293,7772027,Chúc Sơn-2131269,2024-12-15 18:00:00+00:00,20.92,105.7123,no2,µg/m³,13.5
2161293,7772027,Chúc Sơn-2131269,2024-12-15 19:00:00+00:00,20.92,105.7123,no2,µg/m³,14.1
2161293,7772027,Chúc Sơn-2131269,2024-12-15 20:00:00+00:00,20.92,105.7123,no2,µg/m³,12.3
2161293,7772027,Chúc Sơn-2131269,2024-12-15 21:00:00+00:00,20.92,105.7123,no2,µg/m³,11.3
2161293,7772027,Chúc Sơn-2131269,2024-12-15 22:00:00+00:00,20.92,105.7123,no2,µg/m³,16.2
2161293,7772027,Chúc Sơn-2131269,2024-12-15 23:00:00+00:00,20.92,105.7123,no2,µg/m³,14.8
2161293,7772027,Chúc Sơn-2131269,2024-12-16 00:00:00+00:00,20.92,105.7123,no2,µg/m³,14.2
2161293,7772027,Chúc Sơn-2131269,2024-12-16 01:00:00+00:00,20.92,105.7123,no2,µg/m³,15.1
2161293,7772027,Chúc Sơn-2131269,2024-12-16 02:00:00+00:00,20.92,105.7123,no2,µg/m³,14.1
2161293,7772027,Chúc Sơn-2131269,2024-12-16 03:00:00+00:00,20.92,105.7123,no2,µg/m³,16.3
2161293,7772027,Chúc Sơn-2131269,2024-12-16 04:00:00+00:00,20.92,105.7123,no2,µg/m³,16.0
2161293,7772027,Chúc Sơn-2131269,2024-12-16 05:00:00+00:00,20.92,105.7123,no2,µg/m³,14.2
2161293,7772027,Chúc Sơn-2131269,2024-12-16 06:00:00+00:00,20.92,105.7123,no2,µg/m³,12.7
2161293,7772027,Chúc Sơn-2131269,2024-12-16 07:00:00+00:00,20.92,105.7123,no2,µg/m³,10.3
2161293,7772027,Chúc Sơn-2131269,2024-12-16 08:00:00+00:00,20.92,105.7123,no2,µg/m³,9.9
2161293,7772027,Chúc Sơn-2131269,2024-12-16 09:00:00+00:00,20.92,105.7123,no2,µg/m³,11.6
2161293,7772027,Chúc Sơn-2131269,2024-12-16 10:00:00+00:00,20.92,105.7123,no2,µg/m³,15.4
2161293,7772027,Chúc Sơn-2131269,2024-12-16 11:00:00+00:00,20.92,105.7123,no2,µg/m³,19.1
2161293,7772027,Chúc Sơn-2131269,2024-12-16 12:00:00+00:00,20.92,105.7123,no2,µg/m³,20.2
2161293,7772027,Chúc Sơn-2131269,2024-12-16 13:00:00+00:00,20.92,105.7123,no2,µg/m³,33.0
2161293,7772027,Chúc Sơn-2131269,2024-12-16 14:00:00+00:00,20.92,105.7123,no2,µg/m³,26.2
2161293,7772027,Chúc Sơn-2131269,2024-12-16 15:00:00+00:00,20.92,105.7123,no2,µg/m³,27.6
2161293,7772027,Chúc Sơn-2131269,2024-12-16 16:00:00+00:00,20.92,105.7123,no2,µg/m³,18.4
2161293,7772027,Chúc Sơn-2131269,2024-12-16 17:00:00+00:00,20.92,105.7123,no2,µg/m³,17.2
2161293,7772077,Chúc Sơn-2131269,2024-12-16 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,83.4
2161293,7772077,Chúc Sơn-2131269,2024-12-16 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,78.4
2161293,7772077,Chúc Sơn-2131269,2024-12-16 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,67.5
2161293,7772077,Chúc Sơn-2131269,2024-12-16 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,64.0
2161293,7772077,Chúc Sơn-2131269,2024-12-16 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,71.1
2161293,7772077,Chúc Sơn-2131269,2024-12-16 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,105.2
2161293,7772077,Chúc Sơn-2131269,2024-12-17 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,123.4
2161293,7772077,Chúc Sơn-2131269,2024-12-17 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,139.3
2161293,7772077,Chúc Sơn-2131269,2024-12-17 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,148.9
2161293,7772077,Chúc Sơn-2131269,2024-12-17 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,174.9
2161293,7772077,Chúc Sơn-2131269,2024-12-17 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,122.2
2161293,7772077,Chúc Sơn-2131269,2024-12-17 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,108.0
2161293,7772077,Chúc Sơn-2131269,2024-12-17 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,58.4
2161293,7772077,Chúc Sơn-2131269,2024-12-17 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,52.4
2161293,7772077,Chúc Sơn-2131269,2024-12-17 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,80.9
2161293,7772077,Chúc Sơn-2131269,2024-12-17 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,98.8
2161293,7772077,Chúc Sơn-2131269,2024-12-17 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,118.8
2161293,7772077,Chúc Sơn-2131269,2024-12-17 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,127.1
2161293,7772077,Chúc Sơn-2131269,2024-12-17 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,133.1
2161293,7772077,Chúc Sơn-2131269,2024-12-17 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,133.5
2161293,7772077,Chúc Sơn-2131269,2024-12-17 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,147.1
2161293,7772077,Chúc Sơn-2131269,2024-12-17 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,195.4
2161293,7772077,Chúc Sơn-2131269,2024-12-17 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,209.8
2161293,7772077,Chúc Sơn-2131269,2024-12-17 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,171.6
2161293,7772046,Chúc Sơn-2131269,2024-12-16 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,62.6
2161293,7772046,Chúc Sơn-2131269,2024-12-16 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,62.5
2161293,7772046,Chúc Sơn-2131269,2024-12-16 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,56.2
2161293,7772046,Chúc Sơn-2131269,2024-12-16 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,48.2
2161293,7772046,Chúc Sơn-2131269,2024-12-16 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.0
2161293,7772046,Chúc Sơn-2131269,2024-12-16 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,78.2
2161293,7772046,Chúc Sơn-2131269,2024-12-17 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,91.7
2161293,7772046,Chúc Sơn-2131269,2024-12-17 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,103.5
2161293,7772046,Chúc Sơn-2131269,2024-12-17 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,141.3
2161293,7772046,Chúc Sơn-2131269,2024-12-17 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,139.3
2161293,7772046,Chúc Sơn-2131269,2024-12-17 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,98.2
2161293,7772046,Chúc Sơn-2131269,2024-12-17 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,89.4
2161293,7772046,Chúc Sơn-2131269,2024-12-17 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.2
2161293,7772046,Chúc Sơn-2131269,2024-12-17 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,42.6
2161293,7772046,Chúc Sơn-2131269,2024-12-17 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,65.8
2161293,7772046,Chúc Sơn-2131269,2024-12-17 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,76.6
2161293,7772046,Chúc Sơn-2131269,2024-12-17 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,89.3
2161293,7772046,Chúc Sơn-2131269,2024-12-17 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,97.3
2161293,7772046,Chúc Sơn-2131269,2024-12-17 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,103.0
