location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2016-11-30 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2016-11-30 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
7441,21632,Hanoi-7441,2016-11-30 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2016-11-30 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.7
7441,21632,Hanoi-7441,2016-11-30 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.6
7441,21632,Hanoi-7441,2016-11-30 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.2
7441,21632,Hanoi-7441,2016-11-30 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.5
7441,21632,Hanoi-7441,2016-11-30 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.7
7441,21632,Hanoi-7441,2016-11-30 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
7441,21632,Hanoi-7441,2016-11-30 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.6
7441,21632,Hanoi-7441,2016-11-30 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.7
7441,21632,Hanoi-7441,2016-11-30 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.6
7441,21632,Hanoi-7441,2016-11-30 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.7
7441,21632,Hanoi-7441,2016-11-30 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.7
7441,21632,Hanoi-7441,2016-12-01 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.4
7441,21632,Hanoi-7441,2016-12-01 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.6
7441,21632,Hanoi-7441,2016-12-01 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.7
7441,21632,Hanoi-7441,2016-12-01 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.3
7441,21632,Hanoi-7441,2016-12-01 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.7
7441,21632,Hanoi-7441,2016-12-01 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.4
7441,21632,Hanoi-7441,2016-12-01 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2016-12-01 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.6
7441,21632,Hanoi-7441,2016-12-01 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2016-12-01 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2016-12-01 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.6
7441,21632,Hanoi-7441,2016-12-01 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.4
7441,21632,Hanoi-7441,2016-12-01 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.8
7441,21632,Hanoi-7441,2016-12-01 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.6
7441,21632,Hanoi-7441,2016-12-01 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.6
7441,21632,Hanoi-7441,2016-12-01 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.4
7441,21632,Hanoi-7441,2016-12-01 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.1
7441,21632,Hanoi-7441,2016-12-01 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.9
7441,21632,Hanoi-7441,2016-12-01 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.3
7441,21632,Hanoi-7441,2016-12-01 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.6
7441,21632,Hanoi-7441,2016-12-01 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.4
7441,21632,Hanoi-7441,2016-12-01 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.5
7441,21632,Hanoi-7441,2016-12-01 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,100.5
7441,21632,Hanoi-7441,2016-12-01 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.9
7441,21632,Hanoi-7441,2016-12-02 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.8
7441,21632,Hanoi-7441,2016-12-02 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.4
7441,21632,Hanoi-7441,2016-12-02 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.0
7441,21632,Hanoi-7441,2016-12-02 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.3
7441,21632,Hanoi-7441,2016-12-02 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.7
7441,21632,Hanoi-7441,2016-12-02 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.2
7441,21632,Hanoi-7441,2016-12-02 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.7
7441,21632,Hanoi-7441,2016-12-02 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.5
7441,21632,Hanoi-7441,2016-12-02 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.5
7441,21632,Hanoi-7441,2016-12-02 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-02 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-02 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.7
7441,21632,Hanoi-7441,2016-12-02 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.4
7441,21632,Hanoi-7441,2016-12-02 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.8
7441,21632,Hanoi-7441,2016-12-02 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.8
7441,21632,Hanoi-7441,2016-12-02 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.4
7441,21632,Hanoi-7441,2016-12-02 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.3
7441,21632,Hanoi-7441,2016-12-02 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.8
7441,21632,Hanoi-7441,2016-12-02 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,128.9
7441,21632,Hanoi-7441,2016-12-02 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,153.9
7441,21632,Hanoi-7441,2016-12-02 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,180.5
7441,21632,Hanoi-7441,2016-12-02 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,208.4
7441,21632,Hanoi-7441,2016-12-02 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,208.4
7441,21632,Hanoi-7441,2016-12-02 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.8
7441,21632,Hanoi-7441,2016-12-03 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.0
7441,21632,Hanoi-7441,2016-12-03 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.8
7441,21632,Hanoi-7441,2016-12-03 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.6
7441,21632,Hanoi-7441,2016-12-03 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,113.1
7441,21632,Hanoi-7441,2016-12-03 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,118.5
7441,21632,Hanoi-7441,2016-12-03 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.2
7441,21632,Hanoi-7441,2016-12-03 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.4
7441,21632,Hanoi-7441,2016-12-03 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.0
7441,21632,Hanoi-7441,2016-12-03 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.8
7441,21632,Hanoi-7441,2016-12-03 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.5
7441,21632,Hanoi-7441,2016-12-03 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.0
7441,21632,Hanoi-7441,2016-12-03 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.7
7441,21632,Hanoi-7441,2016-12-03 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,111.9
7441,21632,Hanoi-7441,2016-12-03 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,122.4
7441,21632,Hanoi-7441,2016-12-03 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,142.8
7441,21632,Hanoi-7441,2016-12-03 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,153.9
7441,21632,Hanoi-7441,2016-12-03 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,146.3
7441,21632,Hanoi-7441,2016-12-03 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,153.2
7441,21632,Hanoi-7441,2016-12-03 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,158.3
7441,21632,Hanoi-7441,2016-12-03 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,167.5
7441,21632,Hanoi-7441,2016-12-03 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,181.6
7441,21632,Hanoi-7441,2016-12-03 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,185.5
7441,21632,Hanoi-7441,2016-12-03 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,189.9
7441,21632,Hanoi-7441,2016-12-03 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,209.9
7441,21632,Hanoi-7441,2016-12-04 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,220.4
7441,21632,Hanoi-7441,2016-12-04 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,218.9
7441,21632,Hanoi-7441,2016-12-04 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,162.5
7441,21632,Hanoi-7441,2016-12-04 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.9
7441,21632,Hanoi-7441,2016-12-04 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.6
7441,21632,Hanoi-7441,2016-12-04 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.5
7441,21632,Hanoi-7441,2016-12-04 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.4
7441,21632,Hanoi-7441,2016-12-04 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.4
7441,21632,Hanoi-7441,2016-12-04 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.7
7441,21632,Hanoi-7441,2016-12-04 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.5
7441,21632,Hanoi-7441,2016-12-04 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.4
7441,21632,Hanoi-7441,2016-12-04 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.2
7441,21632,Hanoi-7441,2016-12-04 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,100.2
7441,21632,Hanoi-7441,2016-12-04 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.0
7441,21632,Hanoi-7441,2016-12-04 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,123.8
7441,21632,Hanoi-7441,2016-12-04 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.0
7441,21632,Hanoi-7441,2016-12-04 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,153.1
7441,21632,Hanoi-7441,2016-12-04 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,163.8
7441,21632,Hanoi-7441,2016-12-04 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,161.6
7441,21632,Hanoi-7441,2016-12-04 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,165.5
7441,21632,Hanoi-7441,2016-12-04 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,145.7
7441,21632,Hanoi-7441,2016-12-04 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.1
7441,21632,Hanoi-7441,2016-12-04 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,131.6
7441,21632,Hanoi-7441,2016-12-04 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,130.6
7441,21632,Hanoi-7441,2016-12-05 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,132.3
7441,21632,Hanoi-7441,2016-12-05 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,144.5
7441,21632,Hanoi-7441,2016-12-05 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,179.0
7441,21632,Hanoi-7441,2016-12-05 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,184.5
7441,21632,Hanoi-7441,2016-12-05 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,182.3
7441,21632,Hanoi-7441,2016-12-05 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,186.5
7441,21632,Hanoi-7441,2016-12-05 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,188.4
7441,21632,Hanoi-7441,2016-12-05 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,175.0
7441,21632,Hanoi-7441,2016-12-05 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,155.8
7441,21632,Hanoi-7441,2016-12-05 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.2
7441,21632,Hanoi-7441,2016-12-05 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,122.2
7441,21632,Hanoi-7441,2016-12-05 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.6
7441,21632,Hanoi-7441,2016-12-05 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,115.4
7441,21632,Hanoi-7441,2016-12-05 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,118.7
7441,21632,Hanoi-7441,2016-12-05 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,122.3
7441,21632,Hanoi-7441,2016-12-05 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,129.5
7441,21632,Hanoi-7441,2016-12-05 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,141.8
7441,21632,Hanoi-7441,2016-12-05 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,142.8
7441,21632,Hanoi-7441,2016-12-05 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,142.5
7441,21632,Hanoi-7441,2016-12-05 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,129.0
7441,21632,Hanoi-7441,2016-12-05 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.6
7441,21632,Hanoi-7441,2016-12-05 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.0
7441,21632,Hanoi-7441,2016-12-05 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.5
7441,21632,Hanoi-7441,2016-12-05 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.3
7441,21632,Hanoi-7441,2016-12-06 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.0
7441,21632,Hanoi-7441,2016-12-06 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.9
7441,21632,Hanoi-7441,2016-12-06 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.0
7441,21632,Hanoi-7441,2016-12-06 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.2
7441,21632,Hanoi-7441,2016-12-06 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.9
7441,21632,Hanoi-7441,2016-12-06 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.4
7441,21632,Hanoi-7441,2016-12-06 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.7
7441,21632,Hanoi-7441,2016-12-06 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.7
7441,21632,Hanoi-7441,2016-12-06 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2016-12-06 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.4
7441,21632,Hanoi-7441,2016-12-06 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.4
7441,21632,Hanoi-7441,2016-12-06 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.2
7441,21632,Hanoi-7441,2016-12-06 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.8
7441,21632,Hanoi-7441,2016-12-06 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.6
7441,21632,Hanoi-7441,2016-12-06 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.7
7441,21632,Hanoi-7441,2016-12-06 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.1
7441,21632,Hanoi-7441,2016-12-06 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.3
7441,21632,Hanoi-7441,2016-12-06 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.6
7441,21632,Hanoi-7441,2016-12-06 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.1
7441,21632,Hanoi-7441,2016-12-06 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.2
7441,21632,Hanoi-7441,2016-12-06 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,123.7
7441,21632,Hanoi-7441,2016-12-06 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-06 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,174.5
7441,21632,Hanoi-7441,2016-12-06 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-07 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.6
7441,21632,Hanoi-7441,2016-12-07 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.0
7441,21632,Hanoi-7441,2016-12-07 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.1
7441,21632,Hanoi-7441,2016-12-07 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.2
7441,21632,Hanoi-7441,2016-12-07 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.7
7441,21632,Hanoi-7441,2016-12-07 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.3
7441,21632,Hanoi-7441,2016-12-07 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.0
7441,21632,Hanoi-7441,2016-12-07 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.0
7441,21632,Hanoi-7441,2016-12-07 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.4
7441,21632,Hanoi-7441,2016-12-07 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.7
7441,21632,Hanoi-7441,2016-12-07 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2016-12-07 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.6
7441,21632,Hanoi-7441,2016-12-07 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.5
7441,21632,Hanoi-7441,2016-12-07 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.3
7441,21632,Hanoi-7441,2016-12-07 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.4
7441,21632,Hanoi-7441,2016-12-07 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.0
7441,21632,Hanoi-7441,2016-12-07 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,115.0
7441,21632,Hanoi-7441,2016-12-07 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.7
7441,21632,Hanoi-7441,2016-12-07 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,168.9
7441,21632,Hanoi-7441,2016-12-07 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,158.7
7441,21632,Hanoi-7441,2016-12-07 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,147.7
7441,21632,Hanoi-7441,2016-12-07 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,151.0
7441,21632,Hanoi-7441,2016-12-07 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,128.7
7441,21632,Hanoi-7441,2016-12-07 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,125.0
7441,21632,Hanoi-7441,2016-12-08 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,112.4
7441,21632,Hanoi-7441,2016-12-08 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,105.2
7441,21632,Hanoi-7441,2016-12-08 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.2
7441,21632,Hanoi-7441,2016-12-08 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.1
7441,21632,Hanoi-7441,2016-12-08 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.1
7441,21632,Hanoi-7441,2016-12-08 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.0
7441,21632,Hanoi-7441,2016-12-08 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.9
7441,21632,Hanoi-7441,2016-12-08 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.2
7441,21632,Hanoi-7441,2016-12-08 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.1
7441,21632,Hanoi-7441,2016-12-08 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.2
7441,21632,Hanoi-7441,2016-12-08 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.1
7441,21632,Hanoi-7441,2016-12-08 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.2
7441,21632,Hanoi-7441,2016-12-08 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.3
7441,21632,Hanoi-7441,2016-12-08 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.2
7441,21632,Hanoi-7441,2016-12-08 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.1
7441,21632,Hanoi-7441,2016-12-08 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,100.9
7441,21632,Hanoi-7441,2016-12-08 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.9
7441,21632,Hanoi-7441,2016-12-08 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,138.7
7441,21632,Hanoi-7441,2016-12-08 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,112.6
7441,21632,Hanoi-7441,2016-12-08 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.4
7441,21632,Hanoi-7441,2016-12-08 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.1
7441,21632,Hanoi-7441,2016-12-08 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.9
7441,21632,Hanoi-7441,2016-12-08 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.0
7441,21632,Hanoi-7441,2016-12-08 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.5
7441,21632,Hanoi-7441,2016-12-09 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.5
7441,21632,Hanoi-7441,2016-12-09 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,193.7
7441,21632,Hanoi-7441,2016-12-09 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,191.1
7441,21632,Hanoi-7441,2016-12-09 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,184.8
7441,21632,Hanoi-7441,2016-12-09 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,173.7
7441,21632,Hanoi-7441,2016-12-09 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,162.0
7441,21632,Hanoi-7441,2016-12-09 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,163.0
7441,21632,Hanoi-7441,2016-12-09 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,161.7
7441,21632,Hanoi-7441,2016-12-09 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,139.5
7441,21632,Hanoi-7441,2016-12-09 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,117.7
7441,21632,Hanoi-7441,2016-12-09 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,105.9
7441,21632,Hanoi-7441,2016-12-09 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,102.7
7441,21632,Hanoi-7441,2016-12-09 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.4
7441,21632,Hanoi-7441,2016-12-09 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,117.5
7441,21632,Hanoi-7441,2016-12-09 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,129.5
7441,21632,Hanoi-7441,2016-12-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.7
7441,21632,Hanoi-7441,2016-12-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,105.6
7441,21632,Hanoi-7441,2016-12-09 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.0
7441,21632,Hanoi-7441,2016-12-09 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.8
7441,21632,Hanoi-7441,2016-12-09 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.3
7441,21632,Hanoi-7441,2016-12-09 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.6
7441,21632,Hanoi-7441,2016-12-09 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.2
7441,21632,Hanoi-7441,2016-12-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.1
7441,21632,Hanoi-7441,2016-12-09 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.2
7441,21632,Hanoi-7441,2016-12-10 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.2
7441,21632,Hanoi-7441,2016-12-10 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,176.3
7441,21632,Hanoi-7441,2016-12-10 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,173.9
7441,21632,Hanoi-7441,2016-12-10 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,165.4
7441,21632,Hanoi-7441,2016-12-10 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,145.4
7441,21632,Hanoi-7441,2016-12-10 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,141.1
7441,21632,Hanoi-7441,2016-12-10 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.6
7441,21632,Hanoi-7441,2016-12-10 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,120.0
7441,21632,Hanoi-7441,2016-12-10 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.1
7441,21632,Hanoi-7441,2016-12-10 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.5
7441,21632,Hanoi-7441,2016-12-10 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.8
7441,21632,Hanoi-7441,2016-12-10 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,113.1
7441,21632,Hanoi-7441,2016-12-10 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,129.2
7441,21632,Hanoi-7441,2016-12-10 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,156.4
7441,21632,Hanoi-7441,2016-12-10 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,179.5
7441,21632,Hanoi-7441,2016-12-10 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,183.8
7441,21632,Hanoi-7441,2016-12-10 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,183.8
7441,21632,Hanoi-7441,2016-12-10 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,124.7
7441,21632,Hanoi-7441,2016-12-10 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.0
