location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-03-23 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-03-23 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-03-23 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2017-03-23 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.9
7441,21632,Hanoi-7441,2017-03-24 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-03-24 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-03-24 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-03-24 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-03-24 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-03-24 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-03-24 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-03-24 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2017-03-24 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-03-24 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-03-24 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-03-24 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.2
7441,21632,Hanoi-7441,2017-03-24 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.9
7441,21632,Hanoi-7441,2017-03-24 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2017-03-24 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2017-03-24 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-03-24 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.9
7441,21632,Hanoi-7441,2017-03-24 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-03-24 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2017-03-24 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.7
7441,21632,Hanoi-7441,2017-03-24 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-03-24 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.2
7441,21632,Hanoi-7441,2017-03-24 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2017-03-24 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-03-25 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,0.5
7441,21632,Hanoi-7441,2017-03-25 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.4
7441,21632,Hanoi-7441,2017-03-25 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.4
7441,21632,Hanoi-7441,2017-03-25 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
7441,21632,Hanoi-7441,2017-03-25 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.9
7441,21632,Hanoi-7441,2017-03-25 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.2
7441,21632,Hanoi-7441,2017-03-25 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.6
7441,21632,Hanoi-7441,2017-03-25 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-03-25 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-03-25 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-03-25 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-03-25 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2017-03-25 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2017-03-25 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2017-03-25 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-03-25 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.3
7441,21632,Hanoi-7441,2017-03-25 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-03-25 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-03-25 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-03-25 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-03-25 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-03-25 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-03-25 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.3
7441,21632,Hanoi-7441,2017-03-25 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-03-26 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2017-03-26 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-03-26 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.2
7441,21632,Hanoi-7441,2017-03-26 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-03-26 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2017-03-26 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-03-26 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2017-03-26 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2017-03-26 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.2
7441,21632,Hanoi-7441,2017-03-26 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-03-26 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2017-03-26 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.2
7441,21632,Hanoi-7441,2017-03-26 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2017-03-26 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-03-26 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.2
7441,21632,Hanoi-7441,2017-03-26 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2017-03-26 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2017-03-26 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2017-03-26 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.8
7441,21632,Hanoi-7441,2017-03-26 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.3
7441,21632,Hanoi-7441,2017-03-26 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.9
7441,21632,Hanoi-7441,2017-03-26 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2017-03-26 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.9
7441,21632,Hanoi-7441,2017-03-26 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2017-03-27 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2017-03-27 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.9
7441,21632,Hanoi-7441,2017-03-27 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-03-27 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.1
7441,21632,Hanoi-7441,2017-03-27 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.7
7441,21632,Hanoi-7441,2017-03-27 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-03-27 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.1
7441,21632,Hanoi-7441,2017-03-27 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.8
7441,21632,Hanoi-7441,2017-03-27 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.3
7441,21632,Hanoi-7441,2017-03-27 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.7
7441,21632,Hanoi-7441,2017-03-27 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2017-03-27 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.3
7441,21632,Hanoi-7441,2017-03-27 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.2
7441,21632,Hanoi-7441,2017-03-27 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.0
7441,21632,Hanoi-7441,2017-03-27 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.7
7441,21632,Hanoi-7441,2017-03-27 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2017-03-27 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.2
7441,21632,Hanoi-7441,2017-03-27 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.0
7441,21632,Hanoi-7441,2017-03-27 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.2
7441,21632,Hanoi-7441,2017-03-27 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.0
7441,21632,Hanoi-7441,2017-03-27 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.3
7441,21632,Hanoi-7441,2017-03-27 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.0
7441,21632,Hanoi-7441,2017-03-27 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.1
7441,21632,Hanoi-7441,2017-03-27 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.0
7441,21632,Hanoi-7441,2017-03-28 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,115.9
7441,21632,Hanoi-7441,2017-03-28 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.7
7441,21632,Hanoi-7441,2017-03-28 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.2
7441,21632,Hanoi-7441,2017-03-28 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.3
7441,21632,Hanoi-7441,2017-03-28 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.2
7441,21632,Hanoi-7441,2017-03-28 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,105.6
7441,21632,Hanoi-7441,2017-03-28 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.1
7441,21632,Hanoi-7441,2017-03-28 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,100.3
7441,21632,Hanoi-7441,2017-03-28 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.8
7441,21632,Hanoi-7441,2017-03-28 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2017-03-28 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.3
7441,21632,Hanoi-7441,2017-03-28 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.1
7441,21632,Hanoi-7441,2017-03-28 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.9
7441,21632,Hanoi-7441,2017-03-28 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.2
7441,21632,Hanoi-7441,2017-03-28 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.8
7441,21632,Hanoi-7441,2017-03-28 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.3
7441,21632,Hanoi-7441,2017-03-28 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.8
7441,21632,Hanoi-7441,2017-03-28 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.8
7441,21632,Hanoi-7441,2017-03-28 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.4
7441,21632,Hanoi-7441,2017-03-28 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.1
7441,21632,Hanoi-7441,2017-03-28 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.2
7441,21632,Hanoi-7441,2017-03-28 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.1
7441,21632,Hanoi-7441,2017-03-28 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.8
7441,21632,Hanoi-7441,2017-03-28 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.6
7441,21632,Hanoi-7441,2017-03-29 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.1
7441,21632,Hanoi-7441,2017-03-29 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.2
7441,21632,Hanoi-7441,2017-03-29 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.1
7441,21632,Hanoi-7441,2017-03-29 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.2
7441,21632,Hanoi-7441,2017-03-29 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.2
7441,21632,Hanoi-7441,2017-03-29 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,113.2
7441,21632,Hanoi-7441,2017-03-29 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,119.0
7441,21632,Hanoi-7441,2017-03-29 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,118.3
7441,21632,Hanoi-7441,2017-03-29 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.6
7441,21632,Hanoi-7441,2017-03-29 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.4
7441,21632,Hanoi-7441,2017-03-29 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.4
7441,21632,Hanoi-7441,2017-03-29 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-03-29 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-03-29 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2017-03-29 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.1
7441,21632,Hanoi-7441,2017-03-29 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
7441,21632,Hanoi-7441,2017-03-29 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.0
7441,21632,Hanoi-7441,2017-03-29 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2017-03-29 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.9
7441,21632,Hanoi-7441,2017-03-29 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.8
7441,21632,Hanoi-7441,2017-03-29 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.7
7441,21632,Hanoi-7441,2017-03-29 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-03-29 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.2
7441,21632,Hanoi-7441,2017-03-29 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.9
7441,21632,Hanoi-7441,2017-03-30 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.8
7441,21632,Hanoi-7441,2017-03-30 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.3
7441,21632,Hanoi-7441,2017-03-30 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.8
7441,21632,Hanoi-7441,2017-03-30 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.8
7441,21632,Hanoi-7441,2017-03-30 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.0
7441,21632,Hanoi-7441,2017-03-30 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.7
7441,21632,Hanoi-7441,2017-03-30 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.1
7441,21632,Hanoi-7441,2017-03-30 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.0
7441,21632,Hanoi-7441,2017-03-30 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.1
7441,21632,Hanoi-7441,2017-03-30 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.8
7441,21632,Hanoi-7441,2017-03-30 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.0
7441,21632,Hanoi-7441,2017-03-30 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.0
7441,21632,Hanoi-7441,2017-03-30 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.2
7441,21632,Hanoi-7441,2017-03-30 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.9
7441,21632,Hanoi-7441,2017-03-30 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2017-03-30 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.7
7441,21632,Hanoi-7441,2017-03-30 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.0
7441,21632,Hanoi-7441,2017-03-30 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.1
7441,21632,Hanoi-7441,2017-03-30 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.6
7441,21632,Hanoi-7441,2017-03-30 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-03-30 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-03-30 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.8
7441,21632,Hanoi-7441,2017-03-30 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-03-30 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.3
7441,21632,Hanoi-7441,2017-03-31 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.3
7441,21632,Hanoi-7441,2017-03-31 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.5
7441,21632,Hanoi-7441,2017-03-31 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.1
7441,21632,Hanoi-7441,2017-03-31 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-03-31 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2017-03-31 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-03-31 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-03-31 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-03-31 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.6
7441,21632,Hanoi-7441,2017-03-31 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-03-31 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.3
7441,21632,Hanoi-7441,2017-03-31 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2017-03-31 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-03-31 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.1
7441,21632,Hanoi-7441,2017-03-31 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.3
7441,21632,Hanoi-7441,2017-03-31 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.8
7441,21632,Hanoi-7441,2017-03-31 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.7
7441,21632,Hanoi-7441,2017-03-31 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2017-03-31 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2017-03-31 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.8
7441,21632,Hanoi-7441,2017-03-31 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.4
7441,21632,Hanoi-7441,2017-03-31 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.6
7441,21632,Hanoi-7441,2017-03-31 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.6
7441,21632,Hanoi-7441,2017-03-31 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-04-01 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-04-01 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2017-04-01 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-04-01 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2017-04-01 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2017-04-01 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-04-01 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-04-01 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-04-01 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2017-04-01 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-04-01 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-04-01 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2017-04-01 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.1
7441,21632,Hanoi-7441,2017-04-01 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.5
7441,21632,Hanoi-7441,2017-04-01 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.7
7441,21632,Hanoi-7441,2017-04-01 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.5
7441,21632,Hanoi-7441,2017-04-01 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.9
7441,21632,Hanoi-7441,2017-04-01 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.2
7441,21632,Hanoi-7441,2017-04-01 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2017-04-01 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.2
7441,21632,Hanoi-7441,2017-04-01 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.3
7441,21632,Hanoi-7441,2017-04-01 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.0
7441,21632,Hanoi-7441,2017-04-01 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.0
7441,21632,Hanoi-7441,2017-04-01 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.1
7441,21632,Hanoi-7441,2017-04-02 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.8
7441,21632,Hanoi-7441,2017-04-02 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,121.9
7441,21632,Hanoi-7441,2017-04-02 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.7
7441,21632,Hanoi-7441,2017-04-02 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.2
7441,21632,Hanoi-7441,2017-04-02 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.6
7441,21632,Hanoi-7441,2017-04-02 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.4
7441,21632,Hanoi-7441,2017-04-02 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.5
7441,21632,Hanoi-7441,2017-04-02 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.3
7441,21632,Hanoi-7441,2017-04-02 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.5
7441,21632,Hanoi-7441,2017-04-02 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.3
7441,21632,Hanoi-7441,2017-04-02 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.0
7441,21632,Hanoi-7441,2017-04-02 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2017-04-02 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.2
7441,21632,Hanoi-7441,2017-04-02 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
7441,21632,Hanoi-7441,2017-04-02 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2017-04-02 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.9
7441,21632,Hanoi-7441,2017-04-02 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.5
7441,21632,Hanoi-7441,2017-04-02 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.7
7441,21632,Hanoi-7441,2017-04-02 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.9
7441,21632,Hanoi-7441,2017-04-02 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.2
7441,21632,Hanoi-7441,2017-04-02 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.1
7441,21632,Hanoi-7441,2017-04-02 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.0
7441,21632,Hanoi-7441,2017-04-02 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.0
7441,21632,Hanoi-7441,2017-04-02 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.0
7441,21632,Hanoi-7441,2017-04-03 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.0
7441,21632,Hanoi-7441,2017-04-03 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.4
7441,21632,Hanoi-7441,2017-04-03 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.3
7441,21632,Hanoi-7441,2017-04-03 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,122.7
7441,21632,Hanoi-7441,2017-04-03 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.5
