location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2018-06-01 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-01 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-01 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-01 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-01 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-01 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-01 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-01 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-01 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-01 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-02 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-03 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-04 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-04 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-04 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-04 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-04 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-04 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-04 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-04 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.3
7441,21632,Hanoi-7441,2018-06-04 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
7441,21632,Hanoi-7441,2018-06-04 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.5
7441,21632,Hanoi-7441,2018-06-04 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2018-06-04 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.5
7441,21632,Hanoi-7441,2018-06-04 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.3
7441,21632,Hanoi-7441,2018-06-04 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.1
7441,21632,Hanoi-7441,2018-06-04 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2018-06-04 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2018-06-04 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.1
7441,21632,Hanoi-7441,2018-06-04 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2018-06-05 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2018-06-05 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-05 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-06 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-07 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-07 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-07 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-06-07 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.8
7441,21632,Hanoi-7441,2018-06-07 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.2
7441,21632,Hanoi-7441,2018-06-07 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.6
7441,21632,Hanoi-7441,2018-06-07 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.0
7441,21632,Hanoi-7441,2018-06-07 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.6
7441,21632,Hanoi-7441,2018-06-07 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.2
7441,21632,Hanoi-7441,2018-06-07 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.6
7441,21632,Hanoi-7441,2018-06-07 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2018-06-07 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.3
7441,21632,Hanoi-7441,2018-06-07 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.6
7441,21632,Hanoi-7441,2018-06-07 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,100.2
7441,21632,Hanoi-7441,2018-06-07 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,105.0
7441,21632,Hanoi-7441,2018-06-07 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.4
7441,21632,Hanoi-7441,2018-06-07 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,124.5
7441,21632,Hanoi-7441,2018-06-07 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,108.6
7441,21632,Hanoi-7441,2018-06-07 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.7
7441,21632,Hanoi-7441,2018-06-07 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,123.5
7441,21632,Hanoi-7441,2018-06-07 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,138.0
7441,21632,Hanoi-7441,2018-06-08 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.8
7441,21632,Hanoi-7441,2018-06-08 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,117.7
7441,21632,Hanoi-7441,2018-06-08 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.5
7441,21632,Hanoi-7441,2018-06-08 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,155.6
7441,21632,Hanoi-7441,2018-06-08 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,144.8
7441,21632,Hanoi-7441,2018-06-08 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.8
7441,21632,Hanoi-7441,2018-06-08 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.3
7441,21632,Hanoi-7441,2018-06-08 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.0
7441,21632,Hanoi-7441,2018-06-08 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.3
7441,21632,Hanoi-7441,2018-06-08 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.2
7441,21632,Hanoi-7441,2018-06-08 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.7
7441,21632,Hanoi-7441,2018-06-08 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2018-06-08 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.9
7441,21632,Hanoi-7441,2018-06-08 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.8
7441,21632,Hanoi-7441,2018-06-08 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,150.7
7441,21632,Hanoi-7441,2018-06-08 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,143.5
7441,21632,Hanoi-7441,2018-06-08 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,129.6
7441,21632,Hanoi-7441,2018-06-08 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.1
7441,21632,Hanoi-7441,2018-06-08 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.1
7441,21632,Hanoi-7441,2018-06-08 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.7
7441,21632,Hanoi-7441,2018-06-08 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.9
7441,21632,Hanoi-7441,2018-06-08 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.6
7441,21632,Hanoi-7441,2018-06-09 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.3
7441,21632,Hanoi-7441,2018-06-09 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2018-06-09 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.7
7441,21632,Hanoi-7441,2018-06-09 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.2
7441,21632,Hanoi-7441,2018-06-09 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.9
7441,21632,Hanoi-7441,2018-06-09 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.0
7441,21632,Hanoi-7441,2018-06-09 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.8
7441,21632,Hanoi-7441,2018-06-09 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2018-06-09 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2018-06-09 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.0
7441,21632,Hanoi-7441,2018-06-09 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.5
7441,21632,Hanoi-7441,2018-06-09 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,151.6
7441,21632,Hanoi-7441,2018-06-09 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.0
7441,21632,Hanoi-7441,2018-06-09 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.2
7441,21632,Hanoi-7441,2018-06-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.7
7441,21632,Hanoi-7441,2018-06-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.5
7441,21632,Hanoi-7441,2018-06-09 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,102.5
7441,21632,Hanoi-7441,2018-06-09 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.8
7441,21632,Hanoi-7441,2018-06-09 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.1
7441,21632,Hanoi-7441,2018-06-09 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.7
7441,21632,Hanoi-7441,2018-06-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.8
7441,21632,Hanoi-7441,2018-06-09 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.9
7441,21632,Hanoi-7441,2018-06-10 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.9
7441,21632,Hanoi-7441,2018-06-10 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.6
7441,21632,Hanoi-7441,2018-06-10 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.3
7441,21632,Hanoi-7441,2018-06-10 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.2
7441,21632,Hanoi-7441,2018-06-10 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.6
7441,21632,Hanoi-7441,2018-06-10 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.6
7441,21632,Hanoi-7441,2018-06-10 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2018-06-10 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2018-06-10 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2018-06-10 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2018-06-10 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2018-06-10 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.6
7441,21632,Hanoi-7441,2018-06-10 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2018-06-10 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.5
7441,21632,Hanoi-7441,2018-06-10 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.7
7441,21632,Hanoi-7441,2018-06-10 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.8
7441,21632,Hanoi-7441,2018-06-10 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.0
7441,21632,Hanoi-7441,2018-06-10 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.6
7441,21632,Hanoi-7441,2018-06-10 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.5
7441,21632,Hanoi-7441,2018-06-10 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.2
7441,21632,Hanoi-7441,2018-06-10 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2018-06-10 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2018-06-11 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2018-06-11 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.2
7441,21632,Hanoi-7441,2018-06-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.5
7441,21632,Hanoi-7441,2018-06-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.9
7441,21632,Hanoi-7441,2018-06-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.9
7441,21632,Hanoi-7441,2018-06-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2018-06-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.2
7441,21632,Hanoi-7441,2018-06-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2018-06-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2018-06-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2018-06-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.3
7441,21632,Hanoi-7441,2018-06-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2018-06-11 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.7
7441,21632,Hanoi-7441,2018-06-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.8
7441,21632,Hanoi-7441,2018-06-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.2
7441,21632,Hanoi-7441,2018-06-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2018-06-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2018-06-11 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2018-06-11 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2018-06-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2018-06-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2018-06-11 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2018-06-12 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.8
7441,21632,Hanoi-7441,2018-06-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2018-06-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2018-06-12 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.7
7441,21632,Hanoi-7441,2018-06-12 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.8
7441,21632,Hanoi-7441,2018-06-12 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.1
7441,21632,Hanoi-7441,2018-06-12 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2018-06-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2018-06-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2018-06-12 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.3
7441,21632,Hanoi-7441,2018-06-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.3
7441,21632,Hanoi-7441,2018-06-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2018-06-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2018-06-12 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-06-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2018-06-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2018-06-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2018-06-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2018-06-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2018-06-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.8
7441,21632,Hanoi-7441,2018-06-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2018-06-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.2
7441,21632,Hanoi-7441,2018-06-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2018-06-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2018-06-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-06-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2018-06-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2018-06-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2018-06-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.1
7441,21632,Hanoi-7441,2018-06-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.8
7441,21632,Hanoi-7441,2018-06-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.2
7441,21632,Hanoi-7441,2018-06-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.3
