location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 09:00:00+00:00,21.05,105.74,pm10,µg/m³,39.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 10:00:00+00:00,21.05,105.74,pm10,µg/m³,56.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 11:00:00+00:00,21.05,105.74,pm10,µg/m³,71.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 12:00:00+00:00,21.05,105.74,pm10,µg/m³,101.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 13:00:00+00:00,21.05,105.74,pm10,µg/m³,109.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 14:00:00+00:00,21.05,105.74,pm10,µg/m³,105.15
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 15:00:00+00:00,21.05,105.74,pm10,µg/m³,96.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 16:00:00+00:00,21.05,105.74,pm10,µg/m³,98.55
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 17:00:00+00:00,21.05,105.74,pm10,µg/m³,98.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 19:00:00+00:00,21.05,105.74,o3,µg/m³,11.06
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 20:00:00+00:00,21.05,105.74,o3,µg/m³,11.26
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 21:00:00+00:00,21.05,105.74,o3,µg/m³,9.65
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 22:00:00+00:00,21.05,105.74,o3,µg/m³,8.19
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 23:00:00+00:00,21.05,105.74,o3,µg/m³,10.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 00:00:00+00:00,21.05,105.74,o3,µg/m³,9.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 01:00:00+00:00,21.05,105.74,o3,µg/m³,10.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 02:00:00+00:00,21.05,105.74,o3,µg/m³,11.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 03:00:00+00:00,21.05,105.74,o3,µg/m³,17.35
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 04:00:00+00:00,21.05,105.74,o3,µg/m³,21.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 05:00:00+00:00,21.05,105.74,o3,µg/m³,25.93
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 06:00:00+00:00,21.05,105.74,o3,µg/m³,30.21
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 07:00:00+00:00,21.05,105.74,o3,µg/m³,33.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 08:00:00+00:00,21.05,105.74,o3,µg/m³,37.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 09:00:00+00:00,21.05,105.74,o3,µg/m³,37.24
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 10:00:00+00:00,21.05,105.74,o3,µg/m³,42.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 11:00:00+00:00,21.05,105.74,o3,µg/m³,15.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 12:00:00+00:00,21.05,105.74,o3,µg/m³,13.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 13:00:00+00:00,21.05,105.74,o3,µg/m³,12.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 14:00:00+00:00,21.05,105.74,o3,µg/m³,10.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 15:00:00+00:00,21.05,105.74,o3,µg/m³,7.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 16:00:00+00:00,21.05,105.74,o3,µg/m³,7.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 17:00:00+00:00,21.05,105.74,o3,µg/m³,9.65
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 18:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 19:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 22:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-03 23:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 00:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 01:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 02:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 03:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 04:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 05:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 06:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 07:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 08:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 09:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 10:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 11:00:00+00:00,21.05,105.74,co,µg/m³,2.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 12:00:00+00:00,21.05,105.74,co,µg/m³,3.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 13:00:00+00:00,21.05,105.74,co,µg/m³,2.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 14:00:00+00:00,21.05,105.74,co,µg/m³,2.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 15:00:00+00:00,21.05,105.74,co,µg/m³,1.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 16:00:00+00:00,21.05,105.74,co,µg/m³,1.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 17:00:00+00:00,21.05,105.74,co,µg/m³,1.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 18:00:00+00:00,21.05,105.74,pm10,µg/m³,90.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 19:00:00+00:00,21.05,105.74,pm10,µg/m³,70.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 20:00:00+00:00,21.05,105.74,pm10,µg/m³,60.54
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 21:00:00+00:00,21.05,105.74,pm10,µg/m³,62.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 22:00:00+00:00,21.05,105.74,pm10,µg/m³,69.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 23:00:00+00:00,21.05,105.74,pm10,µg/m³,70.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 00:00:00+00:00,21.05,105.74,pm10,µg/m³,90.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 01:00:00+00:00,21.05,105.74,pm10,µg/m³,85.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 02:00:00+00:00,21.05,105.74,pm10,µg/m³,79.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 03:00:00+00:00,21.05,105.74,pm10,µg/m³,55.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 04:00:00+00:00,21.05,105.74,pm10,µg/m³,43.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 05:00:00+00:00,21.05,105.74,pm10,µg/m³,39.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 06:00:00+00:00,21.05,105.74,pm10,µg/m³,41.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 07:00:00+00:00,21.05,105.74,pm10,µg/m³,45.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 08:00:00+00:00,21.05,105.74,pm10,µg/m³,48.73
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 09:00:00+00:00,21.05,105.74,pm10,µg/m³,46.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 10:00:00+00:00,21.05,105.74,pm10,µg/m³,48.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 11:00:00+00:00,21.05,105.74,pm10,µg/m³,64.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 12:00:00+00:00,21.05,105.74,pm10,µg/m³,102.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 13:00:00+00:00,21.05,105.74,pm10,µg/m³,111.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 14:00:00+00:00,21.05,105.74,pm10,µg/m³,108.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 15:00:00+00:00,21.05,105.74,pm10,µg/m³,72.54
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 16:00:00+00:00,21.05,105.74,pm10,µg/m³,69.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 17:00:00+00:00,21.05,105.74,pm10,µg/m³,64.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 18:00:00+00:00,21.05,105.74,o3,µg/m³,10.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 19:00:00+00:00,21.05,105.74,o3,µg/m³,6.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 20:00:00+00:00,21.05,105.74,o3,µg/m³,6.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 21:00:00+00:00,21.05,105.74,o3,µg/m³,8.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 22:00:00+00:00,21.05,105.74,o3,µg/m³,8.09
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 23:00:00+00:00,21.05,105.74,o3,µg/m³,7.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 00:00:00+00:00,21.05,105.74,o3,µg/m³,8.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 01:00:00+00:00,21.05,105.74,o3,µg/m³,8.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 02:00:00+00:00,21.05,105.74,o3,µg/m³,11.58
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 03:00:00+00:00,21.05,105.74,o3,µg/m³,17.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 04:00:00+00:00,21.05,105.74,o3,µg/m³,24.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 05:00:00+00:00,21.05,105.74,o3,µg/m³,37.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 06:00:00+00:00,21.05,105.74,o3,µg/m³,37.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 07:00:00+00:00,21.05,105.74,o3,µg/m³,52.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 08:00:00+00:00,21.05,105.74,o3,µg/m³,48.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 09:00:00+00:00,21.05,105.74,o3,µg/m³,55.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 10:00:00+00:00,21.05,105.74,o3,µg/m³,44.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 11:00:00+00:00,21.05,105.74,o3,µg/m³,33.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 12:00:00+00:00,21.05,105.74,o3,µg/m³,18.77
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 13:00:00+00:00,21.05,105.74,o3,µg/m³,17.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 14:00:00+00:00,21.05,105.74,o3,µg/m³,13.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 15:00:00+00:00,21.05,105.74,o3,µg/m³,11.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 16:00:00+00:00,21.05,105.74,o3,µg/m³,9.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 17:00:00+00:00,21.05,105.74,o3,µg/m³,7.86
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 18:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 19:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-04 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 01:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 02:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 03:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 04:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 05:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 06:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 07:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 08:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 09:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 10:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 11:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 12:00:00+00:00,21.05,105.74,co,µg/m³,2.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 13:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 14:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 15:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 16:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 17:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 18:00:00+00:00,21.05,105.74,pm10,µg/m³,65.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 19:00:00+00:00,21.05,105.74,pm10,µg/m³,62.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 20:00:00+00:00,21.05,105.74,pm10,µg/m³,70.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 21:00:00+00:00,21.05,105.74,pm10,µg/m³,51.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 22:00:00+00:00,21.05,105.74,pm10,µg/m³,53.44
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 23:00:00+00:00,21.05,105.74,pm10,µg/m³,52.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 00:00:00+00:00,21.05,105.74,pm10,µg/m³,65.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 01:00:00+00:00,21.05,105.74,pm10,µg/m³,84.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 02:00:00+00:00,21.05,105.74,pm10,µg/m³,114.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 03:00:00+00:00,21.05,105.74,pm10,µg/m³,30.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 04:00:00+00:00,21.05,105.74,pm10,µg/m³,11.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 05:00:00+00:00,21.05,105.74,pm10,µg/m³,14.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 06:00:00+00:00,21.05,105.74,pm10,µg/m³,22.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 07:00:00+00:00,21.05,105.74,pm10,µg/m³,41.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 08:00:00+00:00,21.05,105.74,pm10,µg/m³,58.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 09:00:00+00:00,21.05,105.74,pm10,µg/m³,33.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 10:00:00+00:00,21.05,105.74,pm10,µg/m³,22.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 11:00:00+00:00,21.05,105.74,pm10,µg/m³,18.73
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 12:00:00+00:00,21.05,105.74,pm10,µg/m³,17.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 13:00:00+00:00,21.05,105.74,pm10,µg/m³,28.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 14:00:00+00:00,21.05,105.74,pm10,µg/m³,44.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 15:00:00+00:00,21.05,105.74,pm10,µg/m³,50.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 16:00:00+00:00,21.05,105.74,pm10,µg/m³,57.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 17:00:00+00:00,21.05,105.74,pm10,µg/m³,58.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 19:00:00+00:00,21.05,105.74,o3,µg/m³,7.37
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 20:00:00+00:00,21.05,105.74,o3,µg/m³,8.96
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 21:00:00+00:00,21.05,105.74,o3,µg/m³,7.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 22:00:00+00:00,21.05,105.74,o3,µg/m³,9.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-05 23:00:00+00:00,21.05,105.74,o3,µg/m³,10.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 00:00:00+00:00,21.05,105.74,o3,µg/m³,10.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 01:00:00+00:00,21.05,105.74,o3,µg/m³,8.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 02:00:00+00:00,21.05,105.74,o3,µg/m³,13.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 03:00:00+00:00,21.05,105.74,o3,µg/m³,18.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 04:00:00+00:00,21.05,105.74,o3,µg/m³,24.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 05:00:00+00:00,21.05,105.74,o3,µg/m³,15.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 06:00:00+00:00,21.05,105.74,o3,µg/m³,13.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 07:00:00+00:00,21.05,105.74,o3,µg/m³,9.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 08:00:00+00:00,21.05,105.74,o3,µg/m³,20.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 09:00:00+00:00,21.05,105.74,o3,µg/m³,24.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 10:00:00+00:00,21.05,105.74,o3,µg/m³,24.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 11:00:00+00:00,21.05,105.74,o3,µg/m³,30.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 12:00:00+00:00,21.05,105.74,o3,µg/m³,15.27
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 13:00:00+00:00,21.05,105.74,o3,µg/m³,14.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 14:00:00+00:00,21.05,105.74,o3,µg/m³,11.93
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 15:00:00+00:00,21.05,105.74,o3,µg/m³,8.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 16:00:00+00:00,21.05,105.74,o3,µg/m³,10.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 17:00:00+00:00,21.05,105.74,o3,µg/m³,10.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 18:00:00+00:00,21.05,105.74,pm10,µg/m³,64.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 19:00:00+00:00,21.05,105.74,pm10,µg/m³,57.44
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 20:00:00+00:00,21.05,105.74,pm10,µg/m³,61.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 21:00:00+00:00,21.05,105.74,pm10,µg/m³,66.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 22:00:00+00:00,21.05,105.74,pm10,µg/m³,76.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-06 23:00:00+00:00,21.05,105.74,pm10,µg/m³,69.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 00:00:00+00:00,21.05,105.74,pm10,µg/m³,88.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 01:00:00+00:00,21.05,105.74,pm10,µg/m³,88.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 02:00:00+00:00,21.05,105.74,pm10,µg/m³,98.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 03:00:00+00:00,21.05,105.74,pm10,µg/m³,87.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 04:00:00+00:00,21.05,105.74,pm10,µg/m³,107.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 05:00:00+00:00,21.05,105.74,pm10,µg/m³,48.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 06:00:00+00:00,21.05,105.74,pm10,µg/m³,49.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 07:00:00+00:00,21.05,105.74,pm10,µg/m³,56.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 08:00:00+00:00,21.05,105.74,pm10,µg/m³,69.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 09:00:00+00:00,21.05,105.74,pm10,µg/m³,79.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 10:00:00+00:00,21.05,105.74,pm10,µg/m³,90.93
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 11:00:00+00:00,21.05,105.74,pm10,µg/m³,67.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 12:00:00+00:00,21.05,105.74,pm10,µg/m³,81.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 13:00:00+00:00,21.05,105.74,pm10,µg/m³,88.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 14:00:00+00:00,21.05,105.74,pm10,µg/m³,109.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 15:00:00+00:00,21.05,105.74,pm10,µg/m³,71.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 16:00:00+00:00,21.05,105.74,pm10,µg/m³,78.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-07 17:00:00+00:00,21.05,105.74,pm10,µg/m³,76.92
