location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772084,Pháp Vân-2131285,2024-12-26 04:00:00+00:00,20.9481,105.8493,co,µg/m³,912.6
2161309,7772084,Pháp Vân-2131285,2024-12-26 05:00:00+00:00,20.9481,105.8493,co,µg/m³,988.2
2161309,7772084,Pháp Vân-2131285,2024-12-26 06:00:00+00:00,20.9481,105.8493,co,µg/m³,929.1
2161309,7772084,Pháp Vân-2131285,2024-12-26 07:00:00+00:00,20.9481,105.8493,co,µg/m³,758.3
2161309,7772084,Pháp Vân-2131285,2024-12-26 08:00:00+00:00,20.9481,105.8493,co,µg/m³,913.0
2161309,7772084,Pháp Vân-2131285,2024-12-26 09:00:00+00:00,20.9481,105.8493,co,µg/m³,704.9
2161309,7772084,Pháp Vân-2131285,2024-12-26 10:00:00+00:00,20.9481,105.8493,co,µg/m³,693.1
2161309,7772084,Pháp Vân-2131285,2024-12-26 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1674.1
2161309,7772084,Pháp Vân-2131285,2024-12-26 12:00:00+00:00,20.9481,105.8493,co,µg/m³,1425.0
2161309,7772084,Pháp Vân-2131285,2024-12-26 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1322.2
2161309,7772084,Pháp Vân-2131285,2024-12-26 14:00:00+00:00,20.9481,105.8493,co,µg/m³,890.9
2161309,7772084,Pháp Vân-2131285,2024-12-26 15:00:00+00:00,20.9481,105.8493,co,µg/m³,600.1
2161309,7772084,Pháp Vân-2131285,2024-12-26 16:00:00+00:00,20.9481,105.8493,co,µg/m³,527.0
2161309,7772084,Pháp Vân-2131285,2024-12-26 17:00:00+00:00,20.9481,105.8493,co,µg/m³,467.1
2161309,7772091,Pháp Vân-2131285,2024-12-25 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.6
2161309,7772091,Pháp Vân-2131285,2024-12-25 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.6
2161309,7772091,Pháp Vân-2131285,2024-12-25 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.2
2161309,7772091,Pháp Vân-2131285,2024-12-25 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.6
2161309,7772091,Pháp Vân-2131285,2024-12-25 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.2
2161309,7772091,Pháp Vân-2131285,2024-12-25 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,38.0
2161309,7772091,Pháp Vân-2131285,2024-12-26 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,38.9
2161309,7772091,Pháp Vân-2131285,2024-12-26 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,40.1
2161309,7772091,Pháp Vân-2131285,2024-12-26 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,43.2
2161309,7772091,Pháp Vân-2131285,2024-12-26 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,50.0
2161309,7772091,Pháp Vân-2131285,2024-12-26 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.6
2161309,7772091,Pháp Vân-2131285,2024-12-26 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.8
2161309,7772091,Pháp Vân-2131285,2024-12-26 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.7
2161309,7772091,Pháp Vân-2131285,2024-12-26 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.2
2161309,7772091,Pháp Vân-2131285,2024-12-26 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.2
2161309,7772091,Pháp Vân-2131285,2024-12-26 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.5
2161309,7772091,Pháp Vân-2131285,2024-12-26 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.5
2161309,7772091,Pháp Vân-2131285,2024-12-26 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,40.7
2161309,7772091,Pháp Vân-2131285,2024-12-26 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,38.6
2161309,7772091,Pháp Vân-2131285,2024-12-26 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,43.3
2161309,7772091,Pháp Vân-2131285,2024-12-26 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,33.6
2161309,7772091,Pháp Vân-2131285,2024-12-26 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.5
2161309,7772091,Pháp Vân-2131285,2024-12-26 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.3
2161309,7772091,Pháp Vân-2131285,2024-12-26 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.2
2161309,7772014,Pháp Vân-2131285,2024-12-26 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,51.4
2161309,7772014,Pháp Vân-2131285,2024-12-26 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.9
2161309,7772014,Pháp Vân-2131285,2024-12-26 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.6
2161309,7772014,Pháp Vân-2131285,2024-12-26 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.4
2161309,7772014,Pháp Vân-2131285,2024-12-26 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,50.9
2161309,7772014,Pháp Vân-2131285,2024-12-26 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.1
2161309,7772014,Pháp Vân-2131285,2024-12-27 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.0
2161309,7772014,Pháp Vân-2131285,2024-12-27 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.7
2161309,7772014,Pháp Vân-2131285,2024-12-27 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,51.4
2161309,7772014,Pháp Vân-2131285,2024-12-27 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.8
2161309,7772014,Pháp Vân-2131285,2024-12-27 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.8
2161309,7772014,Pháp Vân-2131285,2024-12-27 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.4
2161309,7772014,Pháp Vân-2131285,2024-12-27 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.0
2161309,7772014,Pháp Vân-2131285,2024-12-27 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.0
2161309,7772014,Pháp Vân-2131285,2024-12-27 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,37.6
2161309,7772014,Pháp Vân-2131285,2024-12-27 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.7
2161309,7772014,Pháp Vân-2131285,2024-12-27 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.9
2161309,7772014,Pháp Vân-2131285,2024-12-27 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,43.7
2161309,7772014,Pháp Vân-2131285,2024-12-27 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,38.1
2161309,7772014,Pháp Vân-2131285,2024-12-27 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.7
2161309,7772014,Pháp Vân-2131285,2024-12-27 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.4
2161309,7772014,Pháp Vân-2131285,2024-12-27 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.8
2161309,7772014,Pháp Vân-2131285,2024-12-27 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.6
2161309,7772014,Pháp Vân-2131285,2024-12-27 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.9
2161309,7772016,Pháp Vân-2131285,2024-12-26 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.2
2161309,7772016,Pháp Vân-2131285,2024-12-26 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.8
2161309,7772016,Pháp Vân-2131285,2024-12-26 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,49.3
2161309,7772016,Pháp Vân-2131285,2024-12-26 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.8
2161309,7772016,Pháp Vân-2131285,2024-12-26 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.4
2161309,7772016,Pháp Vân-2131285,2024-12-26 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.1
2161309,7772016,Pháp Vân-2131285,2024-12-27 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.5
2161309,7772016,Pháp Vân-2131285,2024-12-27 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,44.4
2161309,7772016,Pháp Vân-2131285,2024-12-27 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,48.1
2161309,7772016,Pháp Vân-2131285,2024-12-27 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.9
2161309,7772016,Pháp Vân-2131285,2024-12-27 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,60.2
2161309,7772016,Pháp Vân-2131285,2024-12-27 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.9
2161309,7772016,Pháp Vân-2131285,2024-12-27 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.7
2161309,7772016,Pháp Vân-2131285,2024-12-27 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.1
2161309,7772016,Pháp Vân-2131285,2024-12-27 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.6
2161309,7772016,Pháp Vân-2131285,2024-12-27 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.9
2161309,7772016,Pháp Vân-2131285,2024-12-27 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.6
2161309,7772016,Pháp Vân-2131285,2024-12-27 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,44.6
2161309,7772016,Pháp Vân-2131285,2024-12-27 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,35.8
2161309,7772016,Pháp Vân-2131285,2024-12-27 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.7
2161309,7772016,Pháp Vân-2131285,2024-12-27 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.7
2161309,7772016,Pháp Vân-2131285,2024-12-27 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.0
2161309,7772016,Pháp Vân-2131285,2024-12-27 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.6
2161309,7772016,Pháp Vân-2131285,2024-12-27 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.8
2161309,7772084,Pháp Vân-2131285,2024-12-26 18:00:00+00:00,20.9481,105.8493,co,µg/m³,382.0
2161309,7772084,Pháp Vân-2131285,2024-12-26 19:00:00+00:00,20.9481,105.8493,co,µg/m³,346.2
2161309,7772084,Pháp Vân-2131285,2024-12-26 20:00:00+00:00,20.9481,105.8493,co,µg/m³,315.9
2161309,7772084,Pháp Vân-2131285,2024-12-26 21:00:00+00:00,20.9481,105.8493,co,µg/m³,310.2
2161309,7772084,Pháp Vân-2131285,2024-12-26 22:00:00+00:00,20.9481,105.8493,co,µg/m³,328.6
2161309,7772084,Pháp Vân-2131285,2024-12-26 23:00:00+00:00,20.9481,105.8493,co,µg/m³,331.2
2161309,7772084,Pháp Vân-2131285,2024-12-27 00:00:00+00:00,20.9481,105.8493,co,µg/m³,394.6
2161309,7772084,Pháp Vân-2131285,2024-12-27 01:00:00+00:00,20.9481,105.8493,co,µg/m³,663.6
2161309,7772084,Pháp Vân-2131285,2024-12-27 02:00:00+00:00,20.9481,105.8493,co,µg/m³,502.6
2161309,7772084,Pháp Vân-2131285,2024-12-27 03:00:00+00:00,20.9481,105.8493,co,µg/m³,598.5
2161309,7772084,Pháp Vân-2131285,2024-12-27 04:00:00+00:00,20.9481,105.8493,co,µg/m³,520.7
2161309,7772084,Pháp Vân-2131285,2024-12-27 05:00:00+00:00,20.9481,105.8493,co,µg/m³,568.4
2161309,7772084,Pháp Vân-2131285,2024-12-27 06:00:00+00:00,20.9481,105.8493,co,µg/m³,534.6
2161309,7772084,Pháp Vân-2131285,2024-12-27 07:00:00+00:00,20.9481,105.8493,co,µg/m³,553.0
2161309,7772084,Pháp Vân-2131285,2024-12-27 08:00:00+00:00,20.9481,105.8493,co,µg/m³,503.1
2161309,7772084,Pháp Vân-2131285,2024-12-27 09:00:00+00:00,20.9481,105.8493,co,µg/m³,507.7
2161309,7772084,Pháp Vân-2131285,2024-12-27 10:00:00+00:00,20.9481,105.8493,co,µg/m³,596.0
2161309,7772084,Pháp Vân-2131285,2024-12-27 11:00:00+00:00,20.9481,105.8493,co,µg/m³,833.4
2161309,7772084,Pháp Vân-2131285,2024-12-27 12:00:00+00:00,20.9481,105.8493,co,µg/m³,563.3
2161309,7772084,Pháp Vân-2131285,2024-12-27 13:00:00+00:00,20.9481,105.8493,co,µg/m³,486.8
2161309,7772084,Pháp Vân-2131285,2024-12-27 14:00:00+00:00,20.9481,105.8493,co,µg/m³,351.7
2161309,7772084,Pháp Vân-2131285,2024-12-27 15:00:00+00:00,20.9481,105.8493,co,µg/m³,339.4
2161309,7772084,Pháp Vân-2131285,2024-12-27 16:00:00+00:00,20.9481,105.8493,co,µg/m³,323.6
2161309,7772084,Pháp Vân-2131285,2024-12-27 17:00:00+00:00,20.9481,105.8493,co,µg/m³,239.2
2161309,7772091,Pháp Vân-2131285,2024-12-26 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.2
2161309,7772091,Pháp Vân-2131285,2024-12-26 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.5
2161309,7772091,Pháp Vân-2131285,2024-12-26 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.5
2161309,7772091,Pháp Vân-2131285,2024-12-26 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772091,Pháp Vân-2131285,2024-12-26 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.1
2161309,7772091,Pháp Vân-2131285,2024-12-26 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-12-27 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.8
2161309,7772091,Pháp Vân-2131285,2024-12-27 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.3
2161309,7772091,Pháp Vân-2131285,2024-12-27 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.9
2161309,7772091,Pháp Vân-2131285,2024-12-27 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.6
2161309,7772091,Pháp Vân-2131285,2024-12-27 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.6
2161309,7772091,Pháp Vân-2131285,2024-12-27 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.9
2161309,7772091,Pháp Vân-2131285,2024-12-27 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.0
2161309,7772091,Pháp Vân-2131285,2024-12-27 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.5
2161309,7772091,Pháp Vân-2131285,2024-12-27 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.1
2161309,7772091,Pháp Vân-2131285,2024-12-27 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.3
2161309,7772091,Pháp Vân-2131285,2024-12-27 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.4
2161309,7772091,Pháp Vân-2131285,2024-12-27 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.7
2161309,7772091,Pháp Vân-2131285,2024-12-27 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.3
2161309,7772091,Pháp Vân-2131285,2024-12-27 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.0
2161309,7772091,Pháp Vân-2131285,2024-12-27 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.2
2161309,7772091,Pháp Vân-2131285,2024-12-27 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.7
2161309,7772091,Pháp Vân-2131285,2024-12-27 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.5
2161309,7772091,Pháp Vân-2131285,2024-12-27 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.5
2161309,7772014,Pháp Vân-2131285,2024-12-27 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.6
2161309,7772014,Pháp Vân-2131285,2024-12-27 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.9
2161309,7772014,Pháp Vân-2131285,2024-12-27 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.5
2161309,7772014,Pháp Vân-2131285,2024-12-27 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.6
2161309,7772014,Pháp Vân-2131285,2024-12-27 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.8
2161309,7772014,Pháp Vân-2131285,2024-12-27 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,36.7
2161309,7772014,Pháp Vân-2131285,2024-12-28 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,38.1
2161309,7772014,Pháp Vân-2131285,2024-12-28 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,40.9
2161309,7772014,Pháp Vân-2131285,2024-12-28 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,127.0
2161309,7772014,Pháp Vân-2131285,2024-12-28 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,77.5
2161309,7772014,Pháp Vân-2131285,2024-12-28 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.2
2161309,7772014,Pháp Vân-2131285,2024-12-28 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.1
2161309,7772014,Pháp Vân-2131285,2024-12-28 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,20.4
2161309,7772014,Pháp Vân-2131285,2024-12-28 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,20.1
2161309,7772014,Pháp Vân-2131285,2024-12-28 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.6
2161309,7772014,Pháp Vân-2131285,2024-12-28 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.2
2161309,7772014,Pháp Vân-2131285,2024-12-28 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.7
2161309,7772014,Pháp Vân-2131285,2024-12-28 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.0
2161309,7772014,Pháp Vân-2131285,2024-12-28 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,79.6
2161309,7772014,Pháp Vân-2131285,2024-12-28 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,93.5
2161309,7772014,Pháp Vân-2131285,2024-12-28 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,111.5
2161309,7772014,Pháp Vân-2131285,2024-12-28 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,120.5
2161309,7772014,Pháp Vân-2131285,2024-12-28 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,127.3
2161309,7772014,Pháp Vân-2131285,2024-12-28 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,94.9
2161309,7772016,Pháp Vân-2131285,2024-12-27 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.4
2161309,7772016,Pháp Vân-2131285,2024-12-27 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.9
2161309,7772016,Pháp Vân-2131285,2024-12-27 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.2
2161309,7772016,Pháp Vân-2131285,2024-12-27 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.1
2161309,7772016,Pháp Vân-2131285,2024-12-27 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.9
2161309,7772016,Pháp Vân-2131285,2024-12-27 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.6
2161309,7772016,Pháp Vân-2131285,2024-12-28 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,37.9
2161309,7772016,Pháp Vân-2131285,2024-12-28 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.1
2161309,7772016,Pháp Vân-2131285,2024-12-28 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,71.9
2161309,7772016,Pháp Vân-2131285,2024-12-28 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,69.4
2161309,7772016,Pháp Vân-2131285,2024-12-28 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,48.2
2161309,7772016,Pháp Vân-2131285,2024-12-28 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.8
2161309,7772016,Pháp Vân-2131285,2024-12-28 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.8
2161309,7772016,Pháp Vân-2131285,2024-12-28 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.8
2161309,7772016,Pháp Vân-2131285,2024-12-28 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.9
2161309,7772016,Pháp Vân-2131285,2024-12-28 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.7
2161309,7772016,Pháp Vân-2131285,2024-12-28 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.4
2161309,7772016,Pháp Vân-2131285,2024-12-28 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,51.3
2161309,7772016,Pháp Vân-2131285,2024-12-28 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,80.9
2161309,7772016,Pháp Vân-2131285,2024-12-28 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,94.1
2161309,7772016,Pháp Vân-2131285,2024-12-28 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,112.8
2161309,7772016,Pháp Vân-2131285,2024-12-28 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,116.2
2161309,7772016,Pháp Vân-2131285,2024-12-28 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,121.8
2161309,7772016,Pháp Vân-2131285,2024-12-28 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,90.5
2161309,7772084,Pháp Vân-2131285,2024-12-27 18:00:00+00:00,20.9481,105.8493,co,µg/m³,229.7
2161309,7772084,Pháp Vân-2131285,2024-12-27 19:00:00+00:00,20.9481,105.8493,co,µg/m³,200.8
2161309,7772084,Pháp Vân-2131285,2024-12-27 20:00:00+00:00,20.9481,105.8493,co,µg/m³,200.5
2161309,7772084,Pháp Vân-2131285,2024-12-27 21:00:00+00:00,20.9481,105.8493,co,µg/m³,318.3
2161309,7772084,Pháp Vân-2131285,2024-12-27 22:00:00+00:00,20.9481,105.8493,co,µg/m³,399.9
2161309,7772084,Pháp Vân-2131285,2024-12-27 23:00:00+00:00,20.9481,105.8493,co,µg/m³,481.2
2161309,7772084,Pháp Vân-2131285,2024-12-28 00:00:00+00:00,20.9481,105.8493,co,µg/m³,647.9
2161309,7772084,Pháp Vân-2131285,2024-12-28 01:00:00+00:00,20.9481,105.8493,co,µg/m³,858.3
2161309,7772084,Pháp Vân-2131285,2024-12-28 02:00:00+00:00,20.9481,105.8493,co,µg/m³,753.4
2161309,7772084,Pháp Vân-2131285,2024-12-28 03:00:00+00:00,20.9481,105.8493,co,µg/m³,741.2
2161309,7772084,Pháp Vân-2131285,2024-12-28 04:00:00+00:00,20.9481,105.8493,co,µg/m³,816.4
2161309,7772084,Pháp Vân-2131285,2024-12-28 05:00:00+00:00,20.9481,105.8493,co,µg/m³,965.7
2161309,7772084,Pháp Vân-2131285,2024-12-28 06:00:00+00:00,20.9481,105.8493,co,µg/m³,607.5
2161309,7772084,Pháp Vân-2131285,2024-12-28 07:00:00+00:00,20.9481,105.8493,co,µg/m³,615.4
2161309,7772084,Pháp Vân-2131285,2024-12-28 08:00:00+00:00,20.9481,105.8493,co,µg/m³,505.8
2161309,7772084,Pháp Vân-2131285,2024-12-28 09:00:00+00:00,20.9481,105.8493,co,µg/m³,658.2
2161309,7772084,Pháp Vân-2131285,2024-12-28 10:00:00+00:00,20.9481,105.8493,co,µg/m³,1141.0
2161309,7772084,Pháp Vân-2131285,2024-12-28 11:00:00+00:00,20.9481,105.8493,co,µg/m³,2076.0
2161309,7772084,Pháp Vân-2131285,2024-12-28 12:00:00+00:00,20.9481,105.8493,co,µg/m³,2200.9
2161309,7772084,Pháp Vân-2131285,2024-12-28 13:00:00+00:00,20.9481,105.8493,co,µg/m³,2736.1
2161309,7772084,Pháp Vân-2131285,2024-12-28 14:00:00+00:00,20.9481,105.8493,co,µg/m³,2721.8
2161309,7772084,Pháp Vân-2131285,2024-12-28 15:00:00+00:00,20.9481,105.8493,co,µg/m³,3158.7
2161309,7772084,Pháp Vân-2131285,2024-12-28 16:00:00+00:00,20.9481,105.8493,co,µg/m³,2258.9
2161309,7772084,Pháp Vân-2131285,2024-12-28 17:00:00+00:00,20.9481,105.8493,co,µg/m³,877.7
2161309,7772091,Pháp Vân-2131285,2024-12-27 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.6
2161309,7772091,Pháp Vân-2131285,2024-12-27 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.8
2161309,7772091,Pháp Vân-2131285,2024-12-27 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.3
2161309,7772091,Pháp Vân-2131285,2024-12-27 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.5
2161309,7772091,Pháp Vân-2131285,2024-12-27 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2024-12-27 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.0
2161309,7772091,Pháp Vân-2131285,2024-12-28 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.0
2161309,7772091,Pháp Vân-2131285,2024-12-28 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.0
2161309,7772091,Pháp Vân-2131285,2024-12-28 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.7
2161309,7772091,Pháp Vân-2131285,2024-12-28 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.8
2161309,7772091,Pháp Vân-2131285,2024-12-28 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.8
2161309,7772091,Pháp Vân-2131285,2024-12-28 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.2
2161309,7772091,Pháp Vân-2131285,2024-12-28 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.4
2161309,7772091,Pháp Vân-2131285,2024-12-28 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.6
2161309,7772091,Pháp Vân-2131285,2024-12-28 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.9
2161309,7772091,Pháp Vân-2131285,2024-12-28 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.3
2161309,7772091,Pháp Vân-2131285,2024-12-28 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.4
2161309,7772091,Pháp Vân-2131285,2024-12-28 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,41.6
2161309,7772091,Pháp Vân-2131285,2024-12-28 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,48.5
2161309,7772091,Pháp Vân-2131285,2024-12-28 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,51.3
2161309,7772091,Pháp Vân-2131285,2024-12-28 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,46.3
2161309,7772091,Pháp Vân-2131285,2024-12-28 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,40.6
2161309,7772091,Pháp Vân-2131285,2024-12-28 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,44.0
2161309,7772091,Pháp Vân-2131285,2024-12-28 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.0
2161309,7772014,Pháp Vân-2131285,2024-12-28 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,20.6
2161309,7772014,Pháp Vân-2131285,2024-12-28 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.4
