location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772091,Pháp Vân-2131285,2025-01-15 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.6
2161309,7772091,Pháp Vân-2131285,2025-01-15 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,39.6
2161309,7772091,Pháp Vân-2131285,2025-01-15 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.5
2161309,7772091,Pháp Vân-2131285,2025-01-15 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.8
2161309,7772091,Pháp Vân-2131285,2025-01-15 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.9
2161309,7772091,Pháp Vân-2131285,2025-01-15 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,44.9
2161309,7772091,Pháp Vân-2131285,2025-01-15 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,44.7
2161309,7772091,Pháp Vân-2131285,2025-01-15 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,39.7
2161309,7772014,Pháp Vân-2131285,2025-01-15 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,98.9
2161309,7772014,Pháp Vân-2131285,2025-01-15 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,102.0
2161309,7772014,Pháp Vân-2131285,2025-01-15 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.9
2161309,7772014,Pháp Vân-2131285,2025-01-15 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.5
2161309,7772014,Pháp Vân-2131285,2025-01-15 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,38.4
2161309,7772014,Pháp Vân-2131285,2025-01-15 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,60.9
2161309,7772014,Pháp Vân-2131285,2025-01-16 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,65.3
2161309,7772014,Pháp Vân-2131285,2025-01-16 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,60.2
2161309,7772014,Pháp Vân-2131285,2025-01-16 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.1
2161309,7772014,Pháp Vân-2131285,2025-01-16 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.7
2161309,7772014,Pháp Vân-2131285,2025-01-16 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.1
2161309,7772014,Pháp Vân-2131285,2025-01-16 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,40.9
2161309,7772014,Pháp Vân-2131285,2025-01-16 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,40.7
2161309,7772014,Pháp Vân-2131285,2025-01-16 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,39.5
2161309,7772014,Pháp Vân-2131285,2025-01-16 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,38.5
2161309,7772014,Pháp Vân-2131285,2025-01-16 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,37.8
2161309,7772014,Pháp Vân-2131285,2025-01-16 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,63.4
2161309,7772014,Pháp Vân-2131285,2025-01-16 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,58.1
2161309,7772014,Pháp Vân-2131285,2025-01-16 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.5
2161309,7772014,Pháp Vân-2131285,2025-01-16 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,74.3
2161309,7772014,Pháp Vân-2131285,2025-01-16 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,92.6
2161309,7772014,Pháp Vân-2131285,2025-01-16 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,72.6
2161309,7772014,Pháp Vân-2131285,2025-01-16 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,58.3
2161309,7772014,Pháp Vân-2131285,2025-01-16 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,48.4
2161309,7772016,Pháp Vân-2131285,2025-01-15 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,93.0
2161309,7772016,Pháp Vân-2131285,2025-01-15 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,95.9
2161309,7772016,Pháp Vân-2131285,2025-01-15 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,89.1
2161309,7772016,Pháp Vân-2131285,2025-01-15 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,42.8
2161309,7772016,Pháp Vân-2131285,2025-01-15 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,37.7
2161309,7772016,Pháp Vân-2131285,2025-01-15 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.8
2161309,7772016,Pháp Vân-2131285,2025-01-16 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,65.4
2161309,7772016,Pháp Vân-2131285,2025-01-16 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.5
2161309,7772016,Pháp Vân-2131285,2025-01-16 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.4
2161309,7772016,Pháp Vân-2131285,2025-01-16 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,47.0
2161309,7772016,Pháp Vân-2131285,2025-01-16 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,43.6
2161309,7772016,Pháp Vân-2131285,2025-01-16 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.6
2161309,7772016,Pháp Vân-2131285,2025-01-16 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,40.4
2161309,7772016,Pháp Vân-2131285,2025-01-16 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.8
2161309,7772016,Pháp Vân-2131285,2025-01-16 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,38.4
2161309,7772016,Pháp Vân-2131285,2025-01-16 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.2
2161309,7772016,Pháp Vân-2131285,2025-01-16 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.8
2161309,7772016,Pháp Vân-2131285,2025-01-16 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,50.9
2161309,7772016,Pháp Vân-2131285,2025-01-16 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,71.1
2161309,7772016,Pháp Vân-2131285,2025-01-16 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,90.9
2161309,7772016,Pháp Vân-2131285,2025-01-16 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,90.4
2161309,7772016,Pháp Vân-2131285,2025-01-16 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,72.4
2161309,7772016,Pháp Vân-2131285,2025-01-16 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.7
2161309,7772016,Pháp Vân-2131285,2025-01-16 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,45.1
2161309,7772084,Pháp Vân-2131285,2025-01-15 18:00:00+00:00,20.9481,105.8493,co,µg/m³,890.7
2161309,7772084,Pháp Vân-2131285,2025-01-15 19:00:00+00:00,20.9481,105.8493,co,µg/m³,893.3
2161309,7772084,Pháp Vân-2131285,2025-01-15 20:00:00+00:00,20.9481,105.8493,co,µg/m³,658.4
2161309,7772084,Pháp Vân-2131285,2025-01-15 21:00:00+00:00,20.9481,105.8493,co,µg/m³,297.6
2161309,7772084,Pháp Vân-2131285,2025-01-15 22:00:00+00:00,20.9481,105.8493,co,µg/m³,285.6
2161309,7772084,Pháp Vân-2131285,2025-01-15 23:00:00+00:00,20.9481,105.8493,co,µg/m³,376.2
2161309,7772084,Pháp Vân-2131285,2025-01-16 00:00:00+00:00,20.9481,105.8493,co,µg/m³,541.3
2161309,7772084,Pháp Vân-2131285,2025-01-16 01:00:00+00:00,20.9481,105.8493,co,µg/m³,856.2
2161309,7772084,Pháp Vân-2131285,2025-01-16 02:00:00+00:00,20.9481,105.8493,co,µg/m³,782.0
2161309,7772084,Pháp Vân-2131285,2025-01-16 03:00:00+00:00,20.9481,105.8493,co,µg/m³,550.0
2161309,7772084,Pháp Vân-2131285,2025-01-16 04:00:00+00:00,20.9481,105.8493,co,µg/m³,565.8
2161309,7772084,Pháp Vân-2131285,2025-01-16 05:00:00+00:00,20.9481,105.8493,co,µg/m³,638.7
2161309,7772084,Pháp Vân-2131285,2025-01-16 06:00:00+00:00,20.9481,105.8493,co,µg/m³,637.2
2161309,7772084,Pháp Vân-2131285,2025-01-16 07:00:00+00:00,20.9481,105.8493,co,µg/m³,554.0
2161309,7772084,Pháp Vân-2131285,2025-01-16 08:00:00+00:00,20.9481,105.8493,co,µg/m³,561.8
2161309,7772084,Pháp Vân-2131285,2025-01-16 09:00:00+00:00,20.9481,105.8493,co,µg/m³,550.1
2161309,7772084,Pháp Vân-2131285,2025-01-16 10:00:00+00:00,20.9481,105.8493,co,µg/m³,785.3
2161309,7772084,Pháp Vân-2131285,2025-01-16 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1960.3
2161309,7772084,Pháp Vân-2131285,2025-01-16 12:00:00+00:00,20.9481,105.8493,co,µg/m³,1994.3
2161309,7772084,Pháp Vân-2131285,2025-01-16 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1632.4
2161309,7772084,Pháp Vân-2131285,2025-01-16 14:00:00+00:00,20.9481,105.8493,co,µg/m³,915.0
2161309,7772084,Pháp Vân-2131285,2025-01-16 15:00:00+00:00,20.9481,105.8493,co,µg/m³,535.4
2161309,7772084,Pháp Vân-2131285,2025-01-16 16:00:00+00:00,20.9481,105.8493,co,µg/m³,465.8
2161309,7772084,Pháp Vân-2131285,2025-01-16 17:00:00+00:00,20.9481,105.8493,co,µg/m³,381.2
2161309,7772091,Pháp Vân-2131285,2025-01-15 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,39.3
2161309,7772091,Pháp Vân-2131285,2025-01-15 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,41.4
2161309,7772091,Pháp Vân-2131285,2025-01-15 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,46.0
2161309,7772091,Pháp Vân-2131285,2025-01-15 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.6
2161309,7772091,Pháp Vân-2131285,2025-01-15 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.2
2161309,7772091,Pháp Vân-2131285,2025-01-15 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.5
2161309,7772091,Pháp Vân-2131285,2025-01-16 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.5
2161309,7772091,Pháp Vân-2131285,2025-01-16 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.5
2161309,7772091,Pháp Vân-2131285,2025-01-16 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.1
2161309,7772091,Pháp Vân-2131285,2025-01-16 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.5
2161309,7772091,Pháp Vân-2131285,2025-01-16 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.9
2161309,7772091,Pháp Vân-2131285,2025-01-16 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.8
2161309,7772091,Pháp Vân-2131285,2025-01-16 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.5
2161309,7772091,Pháp Vân-2131285,2025-01-16 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.9
2161309,7772091,Pháp Vân-2131285,2025-01-16 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.0
2161309,7772091,Pháp Vân-2131285,2025-01-16 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.0
2161309,7772091,Pháp Vân-2131285,2025-01-16 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.6
2161309,7772091,Pháp Vân-2131285,2025-01-16 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,48.9
2161309,7772091,Pháp Vân-2131285,2025-01-16 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,62.3
2161309,7772091,Pháp Vân-2131285,2025-01-16 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,74.5
2161309,7772091,Pháp Vân-2131285,2025-01-16 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,35.2
2161309,7772091,Pháp Vân-2131285,2025-01-16 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.5
2161309,7772091,Pháp Vân-2131285,2025-01-16 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.8
2161309,7772091,Pháp Vân-2131285,2025-01-16 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.3
2161309,7772014,Pháp Vân-2131285,2025-01-16 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,46.0
2161309,7772014,Pháp Vân-2131285,2025-01-16 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,50.3
2161309,7772014,Pháp Vân-2131285,2025-01-16 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,48.5
2161309,7772014,Pháp Vân-2131285,2025-01-16 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,50.6
2161309,7772014,Pháp Vân-2131285,2025-01-16 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.4
2161309,7772014,Pháp Vân-2131285,2025-01-16 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,82.1
2161309,7772014,Pháp Vân-2131285,2025-01-17 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,166.3
2161309,7772014,Pháp Vân-2131285,2025-01-17 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,170.7
2161309,7772014,Pháp Vân-2131285,2025-01-17 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,99.2
2161309,7772014,Pháp Vân-2131285,2025-01-17 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,87.5
2161309,7772014,Pháp Vân-2131285,2025-01-17 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.4
2161309,7772014,Pháp Vân-2131285,2025-01-17 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,63.1
2161309,7772014,Pháp Vân-2131285,2025-01-17 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,60.5
2161309,7772014,Pháp Vân-2131285,2025-01-17 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,53.4
2161309,7772014,Pháp Vân-2131285,2025-01-17 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,53.5
2161309,7772014,Pháp Vân-2131285,2025-01-17 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,51.5
2161309,7772014,Pháp Vân-2131285,2025-01-17 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,51.1
2161309,7772014,Pháp Vân-2131285,2025-01-17 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,60.4
2161309,7772014,Pháp Vân-2131285,2025-01-17 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,69.0
2161309,7772014,Pháp Vân-2131285,2025-01-17 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.7
2161309,7772014,Pháp Vân-2131285,2025-01-17 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,59.8
2161309,7772014,Pháp Vân-2131285,2025-01-17 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,77.8
2161309,7772014,Pháp Vân-2131285,2025-01-17 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,65.0
2161309,7772014,Pháp Vân-2131285,2025-01-17 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,74.5
2161309,7772016,Pháp Vân-2131285,2025-01-16 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,42.9
2161309,7772016,Pháp Vân-2131285,2025-01-16 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.9
2161309,7772016,Pháp Vân-2131285,2025-01-16 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,45.2
2161309,7772016,Pháp Vân-2131285,2025-01-16 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,47.2
2161309,7772016,Pháp Vân-2131285,2025-01-16 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.4
2161309,7772016,Pháp Vân-2131285,2025-01-16 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,77.1
2161309,7772016,Pháp Vân-2131285,2025-01-17 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,157.0
2161309,7772016,Pháp Vân-2131285,2025-01-17 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,161.2
2161309,7772016,Pháp Vân-2131285,2025-01-17 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,95.6
2161309,7772016,Pháp Vân-2131285,2025-01-17 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,86.8
2161309,7772016,Pháp Vân-2131285,2025-01-17 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,75.9
2161309,7772016,Pháp Vân-2131285,2025-01-17 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,63.1
2161309,7772016,Pháp Vân-2131285,2025-01-17 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,60.5
2161309,7772016,Pháp Vân-2131285,2025-01-17 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.4
2161309,7772016,Pháp Vân-2131285,2025-01-17 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.8
2161309,7772016,Pháp Vân-2131285,2025-01-17 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,51.4
2161309,7772016,Pháp Vân-2131285,2025-01-17 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,50.2
2161309,7772016,Pháp Vân-2131285,2025-01-17 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.9
2161309,7772016,Pháp Vân-2131285,2025-01-17 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,68.1
2161309,7772016,Pháp Vân-2131285,2025-01-17 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.8
2161309,7772016,Pháp Vân-2131285,2025-01-17 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,55.9
2161309,7772016,Pháp Vân-2131285,2025-01-17 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,73.0
2161309,7772016,Pháp Vân-2131285,2025-01-17 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,60.8
2161309,7772016,Pháp Vân-2131285,2025-01-17 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,69.9
2161309,7772084,Pháp Vân-2131285,2025-01-16 18:00:00+00:00,20.9481,105.8493,co,µg/m³,284.9
2161309,7772084,Pháp Vân-2131285,2025-01-16 19:00:00+00:00,20.9481,105.8493,co,µg/m³,286.9
2161309,7772084,Pháp Vân-2131285,2025-01-16 20:00:00+00:00,20.9481,105.8493,co,µg/m³,265.1
2161309,7772084,Pháp Vân-2131285,2025-01-16 21:00:00+00:00,20.9481,105.8493,co,µg/m³,332.4
2161309,7772084,Pháp Vân-2131285,2025-01-16 22:00:00+00:00,20.9481,105.8493,co,µg/m³,414.6
2161309,7772084,Pháp Vân-2131285,2025-01-16 23:00:00+00:00,20.9481,105.8493,co,µg/m³,595.8
2161309,7772084,Pháp Vân-2131285,2025-01-17 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1180.4
2161309,7772084,Pháp Vân-2131285,2025-01-17 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1472.1
2161309,7772084,Pháp Vân-2131285,2025-01-17 02:00:00+00:00,20.9481,105.8493,co,µg/m³,993.0
2161309,7772084,Pháp Vân-2131285,2025-01-17 03:00:00+00:00,20.9481,105.8493,co,µg/m³,914.0
2161309,7772084,Pháp Vân-2131285,2025-01-17 04:00:00+00:00,20.9481,105.8493,co,µg/m³,994.8
2161309,7772084,Pháp Vân-2131285,2025-01-17 05:00:00+00:00,20.9481,105.8493,co,µg/m³,881.0
2161309,7772084,Pháp Vân-2131285,2025-01-17 06:00:00+00:00,20.9481,105.8493,co,µg/m³,601.4
2161309,7772084,Pháp Vân-2131285,2025-01-17 07:00:00+00:00,20.9481,105.8493,co,µg/m³,538.1
2161309,7772084,Pháp Vân-2131285,2025-01-17 08:00:00+00:00,20.9481,105.8493,co,µg/m³,553.8
2161309,7772084,Pháp Vân-2131285,2025-01-17 09:00:00+00:00,20.9481,105.8493,co,µg/m³,490.7
2161309,7772084,Pháp Vân-2131285,2025-01-17 10:00:00+00:00,20.9481,105.8493,co,µg/m³,516.0
2161309,7772084,Pháp Vân-2131285,2025-01-17 11:00:00+00:00,20.9481,105.8493,co,µg/m³,574.2
2161309,7772084,Pháp Vân-2131285,2025-01-17 12:00:00+00:00,20.9481,105.8493,co,µg/m³,519.2
2161309,7772084,Pháp Vân-2131285,2025-01-17 13:00:00+00:00,20.9481,105.8493,co,µg/m³,477.1
2161309,7772084,Pháp Vân-2131285,2025-01-17 14:00:00+00:00,20.9481,105.8493,co,µg/m³,468.6
2161309,7772084,Pháp Vân-2131285,2025-01-17 15:00:00+00:00,20.9481,105.8493,co,µg/m³,510.9
2161309,7772084,Pháp Vân-2131285,2025-01-17 16:00:00+00:00,20.9481,105.8493,co,µg/m³,439.6
2161309,7772084,Pháp Vân-2131285,2025-01-17 17:00:00+00:00,20.9481,105.8493,co,µg/m³,409.8
2161309,7772091,Pháp Vân-2131285,2025-01-16 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.9
2161309,7772091,Pháp Vân-2131285,2025-01-16 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.2
2161309,7772091,Pháp Vân-2131285,2025-01-16 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.4
2161309,7772091,Pháp Vân-2131285,2025-01-16 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.3
2161309,7772091,Pháp Vân-2131285,2025-01-16 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,36.2
2161309,7772091,Pháp Vân-2131285,2025-01-16 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.6
2161309,7772091,Pháp Vân-2131285,2025-01-17 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.4
2161309,7772091,Pháp Vân-2131285,2025-01-17 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.3
2161309,7772091,Pháp Vân-2131285,2025-01-17 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,39.4
2161309,7772091,Pháp Vân-2131285,2025-01-17 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,48.1
2161309,7772091,Pháp Vân-2131285,2025-01-17 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,36.8
2161309,7772091,Pháp Vân-2131285,2025-01-17 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.9
2161309,7772091,Pháp Vân-2131285,2025-01-17 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.4
2161309,7772091,Pháp Vân-2131285,2025-01-17 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.6
2161309,7772091,Pháp Vân-2131285,2025-01-17 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.2
2161309,7772091,Pháp Vân-2131285,2025-01-17 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.3
2161309,7772091,Pháp Vân-2131285,2025-01-17 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.7
2161309,7772091,Pháp Vân-2131285,2025-01-17 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.8
2161309,7772091,Pháp Vân-2131285,2025-01-17 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.6
2161309,7772091,Pháp Vân-2131285,2025-01-17 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.1
2161309,7772091,Pháp Vân-2131285,2025-01-17 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.3
2161309,7772091,Pháp Vân-2131285,2025-01-17 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.3
2161309,7772091,Pháp Vân-2131285,2025-01-17 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.7
2161309,7772091,Pháp Vân-2131285,2025-01-17 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.5
2161309,7772014,Pháp Vân-2131285,2025-01-17 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,74.7
2161309,7772014,Pháp Vân-2131285,2025-01-17 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,73.7
2161309,7772014,Pháp Vân-2131285,2025-01-17 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,67.9
2161309,7772014,Pháp Vân-2131285,2025-01-17 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,80.9
2161309,7772014,Pháp Vân-2131285,2025-01-17 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,84.9
2161309,7772014,Pháp Vân-2131285,2025-01-17 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,98.0
2161309,7772014,Pháp Vân-2131285,2025-01-18 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,79.7
2161309,7772014,Pháp Vân-2131285,2025-01-18 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,91.2
2161309,7772014,Pháp Vân-2131285,2025-01-18 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,82.4
2161309,7772014,Pháp Vân-2131285,2025-01-18 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,83.5
2161309,7772014,Pháp Vân-2131285,2025-01-18 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,80.6
2161309,7772014,Pháp Vân-2131285,2025-01-18 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,86.1
2161309,7772014,Pháp Vân-2131285,2025-01-18 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,91.8
2161309,7772014,Pháp Vân-2131285,2025-01-18 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,92.3
2161309,7772014,Pháp Vân-2131285,2025-01-18 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.0
2161309,7772014,Pháp Vân-2131285,2025-01-18 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,101.2
2161309,7772014,Pháp Vân-2131285,2025-01-18 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,128.5
2161309,7772014,Pháp Vân-2131285,2025-01-18 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,119.5
2161309,7772014,Pháp Vân-2131285,2025-01-18 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,139.9
2161309,7772014,Pháp Vân-2131285,2025-01-18 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,135.0
2161309,7772014,Pháp Vân-2131285,2025-01-18 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,119.9
2161309,7772014,Pháp Vân-2131285,2025-01-18 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,113.6
2161309,7772014,Pháp Vân-2131285,2025-01-18 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,119.8
2161309,7772014,Pháp Vân-2131285,2025-01-18 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,121.4
2161309,7772016,Pháp Vân-2131285,2025-01-17 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,70.0
2161309,7772016,Pháp Vân-2131285,2025-01-17 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,69.1
2161309,7772016,Pháp Vân-2131285,2025-01-17 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,63.6
2161309,7772016,Pháp Vân-2131285,2025-01-17 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,75.9
2161309,7772016,Pháp Vân-2131285,2025-01-17 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,79.7
2161309,7772016,Pháp Vân-2131285,2025-01-17 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,92.2
2161309,7772016,Pháp Vân-2131285,2025-01-18 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,75.0
