location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161303,7772080,Kim Liên-2131279,2024-03-07 23:00:00+00:00,21.0074,105.8358,co,µg/m³,561.0
2161303,7772080,Kim Liên-2131279,2024-03-08 00:00:00+00:00,21.0074,105.8358,co,µg/m³,851.7
2161303,7772080,Kim Liên-2131279,2024-03-08 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1542.7
2161303,7772080,Kim Liên-2131279,2024-03-08 02:00:00+00:00,21.0074,105.8358,co,µg/m³,1143.0
2161303,7772080,Kim Liên-2131279,2024-03-08 03:00:00+00:00,21.0074,105.8358,co,µg/m³,944.1
2161303,7772080,Kim Liên-2131279,2024-03-08 04:00:00+00:00,21.0074,105.8358,co,µg/m³,775.8
2161303,7772080,Kim Liên-2131279,2024-03-08 05:00:00+00:00,21.0074,105.8358,co,µg/m³,920.1
2161303,7772080,Kim Liên-2131279,2024-03-08 06:00:00+00:00,21.0074,105.8358,co,µg/m³,887.7
2161303,7772080,Kim Liên-2131279,2024-03-08 07:00:00+00:00,21.0074,105.8358,co,µg/m³,944.3
2161303,7772080,Kim Liên-2131279,2024-03-08 08:00:00+00:00,21.0074,105.8358,co,µg/m³,854.2
2161303,7772080,Kim Liên-2131279,2024-03-08 09:00:00+00:00,21.0074,105.8358,co,µg/m³,1063.1
2161303,7772080,Kim Liên-2131279,2024-03-08 10:00:00+00:00,21.0074,105.8358,co,µg/m³,1289.1
2161303,7772093,Kim Liên-2131279,2024-03-07 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.6
2161303,7772093,Kim Liên-2131279,2024-03-07 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.3
2161303,7772093,Kim Liên-2131279,2024-03-07 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.5
2161303,7772093,Kim Liên-2131279,2024-03-07 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.0
2161303,7772093,Kim Liên-2131279,2024-03-07 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.1
2161303,7772093,Kim Liên-2131279,2024-03-07 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.1
2161303,7772093,Kim Liên-2131279,2024-03-08 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,23.9
2161303,7772093,Kim Liên-2131279,2024-03-08 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,28.8
2161303,7772093,Kim Liên-2131279,2024-03-08 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,33.5
2161303,7772093,Kim Liên-2131279,2024-03-08 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,31.6
2161303,7772093,Kim Liên-2131279,2024-03-08 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,29.7
2161303,7772093,Kim Liên-2131279,2024-03-08 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,35.2
2161303,7772093,Kim Liên-2131279,2024-03-08 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,33.5
2161303,7772093,Kim Liên-2131279,2024-03-08 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,32.9
2161303,7772093,Kim Liên-2131279,2024-03-08 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,31.2
2161303,7772093,Kim Liên-2131279,2024-03-08 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,38.2
2161303,7772093,Kim Liên-2131279,2024-03-08 10:00:00+00:00,21.0074,105.8358,no2,µg/m³,42.4
2161303,7772018,Kim Liên-2131279,2024-03-10 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,28.5
2161303,7772018,Kim Liên-2131279,2024-03-10 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,51.5
2161303,7772038,Kim Liên-2131279,2024-03-10 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,21.1
2161303,7772038,Kim Liên-2131279,2024-03-10 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.2
2161303,7772080,Kim Liên-2131279,2024-03-10 16:00:00+00:00,21.0074,105.8358,co,µg/m³,870.9
2161303,7772080,Kim Liên-2131279,2024-03-10 17:00:00+00:00,21.0074,105.8358,co,µg/m³,656.0
2161303,7772093,Kim Liên-2131279,2024-03-10 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.9
2161303,7772093,Kim Liên-2131279,2024-03-10 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.7
2161303,7772018,Kim Liên-2131279,2024-03-10 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,43.5
2161303,7772018,Kim Liên-2131279,2024-03-10 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,33.4
2161303,7772018,Kim Liên-2131279,2024-03-10 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,35.1
2161303,7772018,Kim Liên-2131279,2024-03-10 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,28.1
2161303,7772018,Kim Liên-2131279,2024-03-10 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,24.4
2161303,7772018,Kim Liên-2131279,2024-03-10 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,22.6
2161303,7772018,Kim Liên-2131279,2024-03-11 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,10.5
2161303,7772018,Kim Liên-2131279,2024-03-11 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,9.9
2161303,7772018,Kim Liên-2131279,2024-03-11 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,18.0
2161303,7772018,Kim Liên-2131279,2024-03-11 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,17.5
2161303,7772018,Kim Liên-2131279,2024-03-11 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,13.9
2161303,7772018,Kim Liên-2131279,2024-03-11 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,6.3
2161303,7772018,Kim Liên-2131279,2024-03-11 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,10.6
2161303,7772018,Kim Liên-2131279,2024-03-11 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,9.7
2161303,7772038,Kim Liên-2131279,2024-03-10 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.7
2161303,7772038,Kim Liên-2131279,2024-03-10 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.2
2161303,7772038,Kim Liên-2131279,2024-03-10 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.3
2161303,7772038,Kim Liên-2131279,2024-03-10 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,20.1
2161303,7772038,Kim Liên-2131279,2024-03-10 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,18.2
2161303,7772038,Kim Liên-2131279,2024-03-10 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,15.4
2161303,7772038,Kim Liên-2131279,2024-03-11 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,7.0
2161303,7772038,Kim Liên-2131279,2024-03-11 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,7.4
2161303,7772038,Kim Liên-2131279,2024-03-11 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,8.5
2161303,7772038,Kim Liên-2131279,2024-03-11 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,7.8
2161303,7772038,Kim Liên-2131279,2024-03-11 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,8.6
2161303,7772038,Kim Liên-2131279,2024-03-11 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,4.3
2161303,7772038,Kim Liên-2131279,2024-03-11 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,8.1
2161303,7772038,Kim Liên-2131279,2024-03-11 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,7.3
2161303,7772080,Kim Liên-2131279,2024-03-10 18:00:00+00:00,21.0074,105.8358,co,µg/m³,653.4
2161303,7772080,Kim Liên-2131279,2024-03-10 19:00:00+00:00,21.0074,105.8358,co,µg/m³,571.2
2161303,7772080,Kim Liên-2131279,2024-03-10 20:00:00+00:00,21.0074,105.8358,co,µg/m³,533.4
2161303,7772080,Kim Liên-2131279,2024-03-10 21:00:00+00:00,21.0074,105.8358,co,µg/m³,609.4
2161303,7772080,Kim Liên-2131279,2024-03-10 22:00:00+00:00,21.0074,105.8358,co,µg/m³,544.1
2161303,7772080,Kim Liên-2131279,2024-03-10 23:00:00+00:00,21.0074,105.8358,co,µg/m³,494.9
2161303,7772080,Kim Liên-2131279,2024-03-11 00:00:00+00:00,21.0074,105.8358,co,µg/m³,742.6
2161303,7772080,Kim Liên-2131279,2024-03-11 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1369.6
2161303,7772080,Kim Liên-2131279,2024-03-11 02:00:00+00:00,21.0074,105.8358,co,µg/m³,1068.1
2161303,7772080,Kim Liên-2131279,2024-03-11 03:00:00+00:00,21.0074,105.8358,co,µg/m³,948.8
2161303,7772080,Kim Liên-2131279,2024-03-11 04:00:00+00:00,21.0074,105.8358,co,µg/m³,949.3
2161303,7772080,Kim Liên-2131279,2024-03-11 05:00:00+00:00,21.0074,105.8358,co,µg/m³,919.0
2161303,7772080,Kim Liên-2131279,2024-03-11 06:00:00+00:00,21.0074,105.8358,co,µg/m³,900.6
2161303,7772080,Kim Liên-2131279,2024-03-11 07:00:00+00:00,21.0074,105.8358,co,µg/m³,697.8
2161303,7772080,Kim Liên-2131279,2024-03-11 08:00:00+00:00,21.0074,105.8358,co,µg/m³,725.4
2161303,7772080,Kim Liên-2131279,2024-03-11 09:00:00+00:00,21.0074,105.8358,co,µg/m³,792.8
2161303,7772093,Kim Liên-2131279,2024-03-10 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.2
2161303,7772093,Kim Liên-2131279,2024-03-10 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.9
2161303,7772093,Kim Liên-2131279,2024-03-10 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.9
2161303,7772093,Kim Liên-2131279,2024-03-10 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.2
2161303,7772093,Kim Liên-2131279,2024-03-10 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.3
2161303,7772093,Kim Liên-2131279,2024-03-10 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.0
2161303,7772093,Kim Liên-2131279,2024-03-11 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.0
2161303,7772093,Kim Liên-2131279,2024-03-11 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,23.0
2161303,7772093,Kim Liên-2131279,2024-03-11 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.6
2161303,7772093,Kim Liên-2131279,2024-03-11 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.6
2161303,7772093,Kim Liên-2131279,2024-03-11 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.2
2161303,7772093,Kim Liên-2131279,2024-03-11 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.3
2161303,7772093,Kim Liên-2131279,2024-03-11 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.6
2161303,7772093,Kim Liên-2131279,2024-03-11 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.7
2161303,7772093,Kim Liên-2131279,2024-03-11 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.4
2161303,7772093,Kim Liên-2131279,2024-03-11 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.4
2161303,7772018,Kim Liên-2131279,2024-03-14 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.8
2161303,7772018,Kim Liên-2131279,2024-03-14 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,27.0
2161303,7772018,Kim Liên-2131279,2024-03-15 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,26.4
2161303,7772018,Kim Liên-2131279,2024-03-15 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,18.6
2161303,7772018,Kim Liên-2131279,2024-03-15 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,14.7
2161303,7772018,Kim Liên-2131279,2024-03-15 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,32.7
2161303,7772018,Kim Liên-2131279,2024-03-15 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,49.0
2161303,7772018,Kim Liên-2131279,2024-03-15 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,58.7
2161303,7772018,Kim Liên-2131279,2024-03-15 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,72.3
2161303,7772018,Kim Liên-2131279,2024-03-15 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,54.6
2161303,7772018,Kim Liên-2131279,2024-03-15 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,38.9
2161303,7772018,Kim Liên-2131279,2024-03-15 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,73.8
2161303,7772018,Kim Liên-2131279,2024-03-15 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,59.4
2161303,7772018,Kim Liên-2131279,2024-03-15 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,47.3
2161303,7772018,Kim Liên-2131279,2024-03-15 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.3
2161303,7772018,Kim Liên-2131279,2024-03-15 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,34.6
2161303,7772038,Kim Liên-2131279,2024-03-14 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.6
2161303,7772038,Kim Liên-2131279,2024-03-14 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,18.8
2161303,7772038,Kim Liên-2131279,2024-03-15 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,19.2
2161303,7772038,Kim Liên-2131279,2024-03-15 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.2
2161303,7772038,Kim Liên-2131279,2024-03-15 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,11.1
2161303,7772038,Kim Liên-2131279,2024-03-15 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.7
2161303,7772038,Kim Liên-2131279,2024-03-15 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.6
2161303,7772038,Kim Liên-2131279,2024-03-15 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,39.6
2161303,7772038,Kim Liên-2131279,2024-03-15 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,44.6
2161303,7772038,Kim Liên-2131279,2024-03-15 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,37.6
2161303,7772038,Kim Liên-2131279,2024-03-15 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,29.8
2161303,7772038,Kim Liên-2131279,2024-03-15 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,47.0
2161303,7772038,Kim Liên-2131279,2024-03-15 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,39.1
2161303,7772038,Kim Liên-2131279,2024-03-15 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,33.4
2161303,7772038,Kim Liên-2131279,2024-03-15 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,29.6
2161303,7772038,Kim Liên-2131279,2024-03-15 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.5
2161303,7772080,Kim Liên-2131279,2024-03-14 22:00:00+00:00,21.0074,105.8358,co,µg/m³,411.8
2161303,7772080,Kim Liên-2131279,2024-03-14 23:00:00+00:00,21.0074,105.8358,co,µg/m³,698.9
2161303,7772080,Kim Liên-2131279,2024-03-15 00:00:00+00:00,21.0074,105.8358,co,µg/m³,738.0
2161303,7772080,Kim Liên-2131279,2024-03-15 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1892.9
2161303,7772080,Kim Liên-2131279,2024-03-15 02:00:00+00:00,21.0074,105.8358,co,µg/m³,2180.2
2161303,7772080,Kim Liên-2131279,2024-03-15 03:00:00+00:00,21.0074,105.8358,co,µg/m³,2556.8
2161303,7772080,Kim Liên-2131279,2024-03-15 04:00:00+00:00,21.0074,105.8358,co,µg/m³,2287.8
2161303,7772080,Kim Liên-2131279,2024-03-15 05:00:00+00:00,21.0074,105.8358,co,µg/m³,1947.1
2161303,7772080,Kim Liên-2131279,2024-03-15 06:00:00+00:00,21.0074,105.8358,co,µg/m³,1332.5
2161303,7772080,Kim Liên-2131279,2024-03-15 07:00:00+00:00,21.0074,105.8358,co,µg/m³,799.5
2161303,7772080,Kim Liên-2131279,2024-03-15 08:00:00+00:00,21.0074,105.8358,co,µg/m³,717.3
2161303,7772080,Kim Liên-2131279,2024-03-15 09:00:00+00:00,21.0074,105.8358,co,µg/m³,808.8
2161303,7772080,Kim Liên-2131279,2024-03-15 13:00:00+00:00,21.0074,105.8358,co,µg/m³,898.6
2161303,7772080,Kim Liên-2131279,2024-03-15 14:00:00+00:00,21.0074,105.8358,co,µg/m³,713.8
2161303,7772080,Kim Liên-2131279,2024-03-15 15:00:00+00:00,21.0074,105.8358,co,µg/m³,600.8
2161303,7772080,Kim Liên-2131279,2024-03-15 16:00:00+00:00,21.0074,105.8358,co,µg/m³,525.4
2161303,7772080,Kim Liên-2131279,2024-03-15 17:00:00+00:00,21.0074,105.8358,co,µg/m³,460.9
2161303,7772093,Kim Liên-2131279,2024-03-14 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.4
2161303,7772093,Kim Liên-2131279,2024-03-14 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.2
2161303,7772093,Kim Liên-2131279,2024-03-15 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.9
2161303,7772093,Kim Liên-2131279,2024-03-15 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.7
2161303,7772093,Kim Liên-2131279,2024-03-15 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,27.2
2161303,7772093,Kim Liên-2131279,2024-03-15 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,31.0
2161303,7772093,Kim Liên-2131279,2024-03-15 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,38.2
2161303,7772093,Kim Liên-2131279,2024-03-15 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,41.6
2161303,7772093,Kim Liên-2131279,2024-03-15 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,35.7
2161303,7772093,Kim Liên-2131279,2024-03-15 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.5
2161303,7772093,Kim Liên-2131279,2024-03-15 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.8
2161303,7772093,Kim Liên-2131279,2024-03-15 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.2
2161303,7772093,Kim Liên-2131279,2024-03-15 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.5
2161303,7772093,Kim Liên-2131279,2024-03-15 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.7
2161303,7772093,Kim Liên-2131279,2024-03-15 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.8
2161303,7772093,Kim Liên-2131279,2024-03-15 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.4
2161303,7772093,Kim Liên-2131279,2024-03-15 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.5
2161303,7772018,Kim Liên-2131279,2024-03-15 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,41.7
2161303,7772018,Kim Liên-2131279,2024-03-15 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,41.7
2161303,7772018,Kim Liên-2131279,2024-03-15 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,47.9
2161303,7772018,Kim Liên-2131279,2024-03-15 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,51.1
2161303,7772018,Kim Liên-2131279,2024-03-15 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,43.7
2161303,7772018,Kim Liên-2131279,2024-03-15 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,32.0
2161303,7772018,Kim Liên-2131279,2024-03-16 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.7
2161303,7772018,Kim Liên-2131279,2024-03-16 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,45.1
2161303,7772018,Kim Liên-2131279,2024-03-16 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,58.9
2161303,7772018,Kim Liên-2131279,2024-03-16 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,38.7
2161303,7772018,Kim Liên-2131279,2024-03-16 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.0
2161303,7772018,Kim Liên-2131279,2024-03-16 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.4
2161303,7772018,Kim Liên-2131279,2024-03-16 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,41.4
2161303,7772038,Kim Liên-2131279,2024-03-15 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.1
2161303,7772038,Kim Liên-2131279,2024-03-15 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,28.1
2161303,7772038,Kim Liên-2131279,2024-03-15 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,29.6
2161303,7772038,Kim Liên-2131279,2024-03-15 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,35.2
2161303,7772038,Kim Liên-2131279,2024-03-15 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,33.5
2161303,7772038,Kim Liên-2131279,2024-03-15 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.2
2161303,7772038,Kim Liên-2131279,2024-03-16 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.9
2161303,7772038,Kim Liên-2131279,2024-03-16 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,32.1
2161303,7772038,Kim Liên-2131279,2024-03-16 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,34.5
2161303,7772038,Kim Liên-2131279,2024-03-16 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,29.6
2161303,7772038,Kim Liên-2131279,2024-03-16 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.5
2161303,7772038,Kim Liên-2131279,2024-03-16 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.1
2161303,7772038,Kim Liên-2131279,2024-03-16 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.9
2161303,7772080,Kim Liên-2131279,2024-03-15 18:00:00+00:00,21.0074,105.8358,co,µg/m³,363.6
2161303,7772080,Kim Liên-2131279,2024-03-15 19:00:00+00:00,21.0074,105.8358,co,µg/m³,295.5
2161303,7772080,Kim Liên-2131279,2024-03-15 20:00:00+00:00,21.0074,105.8358,co,µg/m³,305.7
2161303,7772080,Kim Liên-2131279,2024-03-15 21:00:00+00:00,21.0074,105.8358,co,µg/m³,272.6
2161303,7772080,Kim Liên-2131279,2024-03-15 22:00:00+00:00,21.0074,105.8358,co,µg/m³,282.6
2161303,7772080,Kim Liên-2131279,2024-03-15 23:00:00+00:00,21.0074,105.8358,co,µg/m³,415.8
2161303,7772080,Kim Liên-2131279,2024-03-16 00:00:00+00:00,21.0074,105.8358,co,µg/m³,541.6
2161303,7772080,Kim Liên-2131279,2024-03-16 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1436.7
2161303,7772080,Kim Liên-2131279,2024-03-16 02:00:00+00:00,21.0074,105.8358,co,µg/m³,2022.1
2161303,7772080,Kim Liên-2131279,2024-03-16 03:00:00+00:00,21.0074,105.8358,co,µg/m³,1325.4
2161303,7772080,Kim Liên-2131279,2024-03-16 04:00:00+00:00,21.0074,105.8358,co,µg/m³,1026.7
2161303,7772080,Kim Liên-2131279,2024-03-16 05:00:00+00:00,21.0074,105.8358,co,µg/m³,884.7
2161303,7772080,Kim Liên-2131279,2024-03-16 06:00:00+00:00,21.0074,105.8358,co,µg/m³,863.4
2161303,7772080,Kim Liên-2131279,2024-03-16 07:00:00+00:00,21.0074,105.8358,co,µg/m³,587.7
2161303,7772080,Kim Liên-2131279,2024-03-16 08:00:00+00:00,21.0074,105.8358,co,µg/m³,717.3
2161303,7772080,Kim Liên-2131279,2024-03-16 09:00:00+00:00,21.0074,105.8358,co,µg/m³,678.9
2161303,7772093,Kim Liên-2131279,2024-03-15 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.8
2161303,7772093,Kim Liên-2131279,2024-03-15 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.3
2161303,7772093,Kim Liên-2131279,2024-03-15 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.5
2161303,7772093,Kim Liên-2131279,2024-03-15 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.7
2161303,7772093,Kim Liên-2131279,2024-03-15 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.0
2161303,7772093,Kim Liên-2131279,2024-03-15 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.3
2161303,7772093,Kim Liên-2131279,2024-03-16 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.5
2161303,7772093,Kim Liên-2131279,2024-03-16 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.0
2161303,7772093,Kim Liên-2131279,2024-03-16 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,25.2
2161303,7772093,Kim Liên-2131279,2024-03-16 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,25.0
2161303,7772093,Kim Liên-2131279,2024-03-16 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.3
2161303,7772093,Kim Liên-2131279,2024-03-16 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.8
2161303,7772093,Kim Liên-2131279,2024-03-16 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.8
2161303,7772093,Kim Liên-2131279,2024-03-16 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.0
2161303,7772093,Kim Liên-2131279,2024-03-16 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.6
2161303,7772093,Kim Liên-2131279,2024-03-16 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.6
2161303,7772018,Kim Liên-2131279,2024-03-17 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,44.3
2161303,7772018,Kim Liên-2131279,2024-03-17 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,45.1
2161303,7772018,Kim Liên-2131279,2024-03-17 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,44.6
2161303,7772018,Kim Liên-2131279,2024-03-17 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,38.5
2161303,7772018,Kim Liên-2131279,2024-03-17 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,55.8
2161303,7772038,Kim Liên-2131279,2024-03-17 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,31.0
2161303,7772038,Kim Liên-2131279,2024-03-17 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,34.0
2161303,7772038,Kim Liên-2131279,2024-03-17 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,35.0
2161303,7772038,Kim Liên-2131279,2024-03-17 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,31.0
2161303,7772038,Kim Liên-2131279,2024-03-17 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,34.5
2161303,7772080,Kim Liên-2131279,2024-03-17 13:00:00+00:00,21.0074,105.8358,co,µg/m³,826.1
2161303,7772080,Kim Liên-2131279,2024-03-17 14:00:00+00:00,21.0074,105.8358,co,µg/m³,749.5
2161303,7772080,Kim Liên-2131279,2024-03-17 15:00:00+00:00,21.0074,105.8358,co,µg/m³,719.2
2161303,7772080,Kim Liên-2131279,2024-03-17 16:00:00+00:00,21.0074,105.8358,co,µg/m³,507.0
