location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-24 18:00:00+00:00,21.05,105.74,pm25,µg/m³,133.49
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-24 20:00:00+00:00,21.05,105.74,pm25,µg/m³,111.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-24 21:00:00+00:00,21.05,105.74,pm25,µg/m³,108.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-24 22:00:00+00:00,21.05,105.74,pm25,µg/m³,115.53
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-24 23:00:00+00:00,21.05,105.74,pm25,µg/m³,119.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 00:00:00+00:00,21.05,105.74,pm25,µg/m³,116.11
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 01:00:00+00:00,21.05,105.74,pm25,µg/m³,115.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 02:00:00+00:00,21.05,105.74,pm25,µg/m³,101.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 03:00:00+00:00,21.05,105.74,pm25,µg/m³,98.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 04:00:00+00:00,21.05,105.74,pm25,µg/m³,91.85
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 05:00:00+00:00,21.05,105.74,pm25,µg/m³,93.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 06:00:00+00:00,21.05,105.74,pm25,µg/m³,96.54
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 09:00:00+00:00,21.05,105.74,pm25,µg/m³,154.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 10:00:00+00:00,21.05,105.74,pm25,µg/m³,11.96
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 11:00:00+00:00,21.05,105.74,pm25,µg/m³,119.96
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 14:00:00+00:00,21.05,105.74,pm25,µg/m³,233.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 15:00:00+00:00,21.05,105.74,pm25,µg/m³,228.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 16:00:00+00:00,21.05,105.74,pm25,µg/m³,151.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-11-24 20:00:00+00:00,21.05,105.74,o3,µg/m³,34.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 10:00:00+00:00,21.05,105.74,o3,µg/m³,11.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 11:00:00+00:00,21.05,105.74,o3,µg/m³,8.79
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-11-24 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-11-24 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 11:00:00+00:00,21.05,105.74,co,µg/m³,702.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-11-25 11:00:00+00:00,21.05,105.74,so2,µg/m³,35.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 09:00:00+00:00,21.05,105.74,pm10,µg/m³,45.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 10:00:00+00:00,21.05,105.74,pm10,µg/m³,55.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 11:00:00+00:00,21.05,105.74,pm10,µg/m³,55.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 12:00:00+00:00,21.05,105.74,pm10,µg/m³,57.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 13:00:00+00:00,21.05,105.74,pm10,µg/m³,56.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 14:00:00+00:00,21.05,105.74,pm10,µg/m³,66.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 15:00:00+00:00,21.05,105.74,pm10,µg/m³,60.54
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 09:00:00+00:00,21.05,105.74,pm25,µg/m³,38.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 10:00:00+00:00,21.05,105.74,pm25,µg/m³,34.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 11:00:00+00:00,21.05,105.74,pm25,µg/m³,31.18
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 12:00:00+00:00,21.05,105.74,pm25,µg/m³,35.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 13:00:00+00:00,21.05,105.74,pm25,µg/m³,40.07
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 14:00:00+00:00,21.05,105.74,pm25,µg/m³,43.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 15:00:00+00:00,21.05,105.74,pm25,µg/m³,42.84
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 16:00:00+00:00,21.05,105.74,pm25,µg/m³,37.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 17:00:00+00:00,21.05,105.74,pm25,µg/m³,28.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 18:00:00+00:00,21.05,105.74,pm25,µg/m³,26.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 19:00:00+00:00,21.05,105.74,pm25,µg/m³,30.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 20:00:00+00:00,21.05,105.74,pm25,µg/m³,24.76
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 21:00:00+00:00,21.05,105.74,pm25,µg/m³,22.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 22:00:00+00:00,21.05,105.74,pm25,µg/m³,27.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-27 23:00:00+00:00,21.05,105.74,pm25,µg/m³,26.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 00:00:00+00:00,21.05,105.74,pm25,µg/m³,24.92
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 01:00:00+00:00,21.05,105.74,pm25,µg/m³,27.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 02:00:00+00:00,21.05,105.74,pm25,µg/m³,25.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 03:00:00+00:00,21.05,105.74,pm25,µg/m³,33.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 04:00:00+00:00,21.05,105.74,pm25,µg/m³,40.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 05:00:00+00:00,21.05,105.74,pm25,µg/m³,39.12
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 06:00:00+00:00,21.05,105.74,pm25,µg/m³,45.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 07:00:00+00:00,21.05,105.74,pm25,µg/m³,50.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 08:00:00+00:00,21.05,105.74,pm25,µg/m³,40.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 09:00:00+00:00,21.05,105.74,pm25,µg/m³,40.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 10:00:00+00:00,21.05,105.74,pm25,µg/m³,40.56
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 11:00:00+00:00,21.05,105.74,pm25,µg/m³,39.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 12:00:00+00:00,21.05,105.74,pm25,µg/m³,44.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 13:00:00+00:00,21.05,105.74,pm25,µg/m³,48.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 14:00:00+00:00,21.05,105.74,pm25,µg/m³,51.67
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 15:00:00+00:00,21.05,105.74,pm25,µg/m³,48.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 16:00:00+00:00,21.05,105.74,pm25,µg/m³,51.92
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 17:00:00+00:00,21.05,105.74,pm25,µg/m³,48.18
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 18:00:00+00:00,21.05,105.74,pm25,µg/m³,50.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 19:00:00+00:00,21.05,105.74,pm25,µg/m³,45.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 20:00:00+00:00,21.05,105.74,pm25,µg/m³,41.62
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 21:00:00+00:00,21.05,105.74,pm25,µg/m³,48.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 22:00:00+00:00,21.05,105.74,pm25,µg/m³,43.78
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-28 23:00:00+00:00,21.05,105.74,pm25,µg/m³,41.31
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 00:00:00+00:00,21.05,105.74,pm25,µg/m³,42.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 01:00:00+00:00,21.05,105.74,pm25,µg/m³,50.26
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 02:00:00+00:00,21.05,105.74,pm25,µg/m³,54.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 03:00:00+00:00,21.05,105.74,pm25,µg/m³,50.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 04:00:00+00:00,21.05,105.74,pm25,µg/m³,45.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 05:00:00+00:00,21.05,105.74,pm25,µg/m³,36.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 06:00:00+00:00,21.05,105.74,pm25,µg/m³,44.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 07:00:00+00:00,21.05,105.74,pm25,µg/m³,41.26
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 08:00:00+00:00,21.05,105.74,pm25,µg/m³,40.49
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 09:00:00+00:00,21.05,105.74,pm25,µg/m³,37.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 10:00:00+00:00,21.05,105.74,pm25,µg/m³,36.56
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 11:00:00+00:00,21.05,105.74,pm25,µg/m³,43.88
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 12:00:00+00:00,21.05,105.74,pm25,µg/m³,77.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 13:00:00+00:00,21.05,105.74,pm25,µg/m³,115.52
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 14:00:00+00:00,21.05,105.74,pm25,µg/m³,133.76
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 15:00:00+00:00,21.05,105.74,pm25,µg/m³,141.0
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 16:00:00+00:00,21.05,105.74,pm25,µg/m³,150.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 17:00:00+00:00,21.05,105.74,pm25,µg/m³,144.16
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 18:00:00+00:00,21.05,105.74,pm25,µg/m³,126.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 19:00:00+00:00,21.05,105.74,pm25,µg/m³,105.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 20:00:00+00:00,21.05,105.74,pm25,µg/m³,96.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 21:00:00+00:00,21.05,105.74,pm25,µg/m³,92.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 22:00:00+00:00,21.05,105.74,pm25,µg/m³,91.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-29 23:00:00+00:00,21.05,105.74,pm25,µg/m³,98.17
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 00:00:00+00:00,21.05,105.74,pm25,µg/m³,102.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 02:00:00+00:00,21.05,105.74,pm25,µg/m³,129.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 03:00:00+00:00,21.05,105.74,pm25,µg/m³,129.73
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 04:00:00+00:00,21.05,105.74,pm25,µg/m³,128.57
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 05:00:00+00:00,21.05,105.74,pm25,µg/m³,116.88
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 06:00:00+00:00,21.05,105.74,pm25,µg/m³,125.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 07:00:00+00:00,21.05,105.74,pm25,µg/m³,135.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 08:00:00+00:00,21.05,105.74,pm25,µg/m³,119.76
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 09:00:00+00:00,21.05,105.74,pm25,µg/m³,96.37
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 10:00:00+00:00,21.05,105.74,pm25,µg/m³,84.88
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 11:00:00+00:00,21.05,105.74,pm25,µg/m³,84.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 12:00:00+00:00,21.05,105.74,pm25,µg/m³,96.73
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 13:00:00+00:00,21.05,105.74,pm25,µg/m³,129.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 14:00:00+00:00,21.05,105.74,pm25,µg/m³,117.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 15:00:00+00:00,21.05,105.74,pm25,µg/m³,105.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 16:00:00+00:00,21.05,105.74,pm25,µg/m³,116.71
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-11-30 23:00:00+00:00,21.05,105.74,pm25,µg/m³,99.17
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 00:00:00+00:00,21.05,105.74,pm25,µg/m³,115.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 01:00:00+00:00,21.05,105.74,pm25,µg/m³,149.57
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 02:00:00+00:00,21.05,105.74,pm25,µg/m³,152.17
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 03:00:00+00:00,21.05,105.74,pm25,µg/m³,148.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 04:00:00+00:00,21.05,105.74,pm25,µg/m³,141.46
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 05:00:00+00:00,21.05,105.74,pm25,µg/m³,106.46
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 06:00:00+00:00,21.05,105.74,pm25,µg/m³,67.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 10:00:00+00:00,21.05,105.74,pm25,µg/m³,37.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 11:00:00+00:00,21.05,105.74,pm25,µg/m³,52.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 12:00:00+00:00,21.05,105.74,pm25,µg/m³,55.82
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 13:00:00+00:00,21.05,105.74,pm25,µg/m³,51.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 15:00:00+00:00,21.05,105.74,pm25,µg/m³,52.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 16:00:00+00:00,21.05,105.74,pm25,µg/m³,47.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 17:00:00+00:00,21.05,105.74,pm25,µg/m³,54.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 18:00:00+00:00,21.05,105.74,pm25,µg/m³,56.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 19:00:00+00:00,21.05,105.74,pm25,µg/m³,51.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 20:00:00+00:00,21.05,105.74,pm25,µg/m³,50.26
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 21:00:00+00:00,21.05,105.74,pm25,µg/m³,51.73
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-01 22:00:00+00:00,21.05,105.74,pm25,µg/m³,58.84
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-02 00:00:00+00:00,21.05,105.74,pm25,µg/m³,68.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-02 04:00:00+00:00,21.05,105.74,pm25,µg/m³,100.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-02 05:00:00+00:00,21.05,105.74,pm25,µg/m³,102.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-02 23:00:00+00:00,21.05,105.74,pm25,µg/m³,54.61
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-03 00:00:00+00:00,21.05,105.74,pm25,µg/m³,52.52
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-03 01:00:00+00:00,21.05,105.74,pm25,µg/m³,52.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-03 03:00:00+00:00,21.05,105.74,pm25,µg/m³,45.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-03 05:00:00+00:00,21.05,105.74,pm25,µg/m³,44.78
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-03 09:00:00+00:00,21.05,105.74,pm25,µg/m³,43.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-03 14:00:00+00:00,21.05,105.74,pm25,µg/m³,44.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-03 15:00:00+00:00,21.05,105.74,pm25,µg/m³,53.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-03 16:00:00+00:00,21.05,105.74,pm25,µg/m³,47.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 09:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 10:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 11:00:00+00:00,21.05,105.74,pm10,µg/m³,2.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 12:00:00+00:00,21.05,105.74,pm10,µg/m³,23.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 13:00:00+00:00,21.05,105.74,pm10,µg/m³,21.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 14:00:00+00:00,21.05,105.74,pm10,µg/m³,24.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 15:00:00+00:00,21.05,105.74,pm10,µg/m³,25.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 16:00:00+00:00,21.05,105.74,pm10,µg/m³,28.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 17:00:00+00:00,21.05,105.74,pm10,µg/m³,35.67
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 08:00:00+00:00,21.05,105.74,pm25,µg/m³,53.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 09:00:00+00:00,21.05,105.74,pm25,µg/m³,46.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 10:00:00+00:00,21.05,105.74,pm25,µg/m³,49.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 11:00:00+00:00,21.05,105.74,pm25,µg/m³,55.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 12:00:00+00:00,21.05,105.74,pm25,µg/m³,50.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 13:00:00+00:00,21.05,105.74,pm25,µg/m³,48.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 14:00:00+00:00,21.05,105.74,pm25,µg/m³,50.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 15:00:00+00:00,21.05,105.74,pm25,µg/m³,45.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 16:00:00+00:00,21.05,105.74,pm25,µg/m³,39.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 17:00:00+00:00,21.05,105.74,pm25,µg/m³,40.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 18:00:00+00:00,21.05,105.74,pm10,µg/m³,33.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 19:00:00+00:00,21.05,105.74,pm10,µg/m³,37.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 20:00:00+00:00,21.05,105.74,pm10,µg/m³,40.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 21:00:00+00:00,21.05,105.74,pm10,µg/m³,40.33
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 22:00:00+00:00,21.05,105.74,pm10,µg/m³,62.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 23:00:00+00:00,21.05,105.74,pm10,µg/m³,68.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 00:00:00+00:00,21.05,105.74,pm10,µg/m³,65.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 01:00:00+00:00,21.05,105.74,pm10,µg/m³,85.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 02:00:00+00:00,21.05,105.74,pm10,µg/m³,79.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 03:00:00+00:00,21.05,105.74,pm10,µg/m³,89.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 04:00:00+00:00,21.05,105.74,pm10,µg/m³,80.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 05:00:00+00:00,21.05,105.74,pm10,µg/m³,79.98
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 06:00:00+00:00,21.05,105.74,pm10,µg/m³,77.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 07:00:00+00:00,21.05,105.74,pm10,µg/m³,81.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 08:00:00+00:00,21.05,105.74,pm10,µg/m³,90.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 09:00:00+00:00,21.05,105.74,pm10,µg/m³,88.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 10:00:00+00:00,21.05,105.74,pm10,µg/m³,94.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 11:00:00+00:00,21.05,105.74,pm10,µg/m³,88.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 12:00:00+00:00,21.05,105.74,pm10,µg/m³,91.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 13:00:00+00:00,21.05,105.74,pm10,µg/m³,92.55
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 14:00:00+00:00,21.05,105.74,pm10,µg/m³,103.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 15:00:00+00:00,21.05,105.74,pm10,µg/m³,103.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 16:00:00+00:00,21.05,105.74,pm10,µg/m³,93.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 17:00:00+00:00,21.05,105.74,pm10,µg/m³,99.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 18:00:00+00:00,21.05,105.74,pm25,µg/m³,42.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 19:00:00+00:00,21.05,105.74,pm25,µg/m³,40.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 20:00:00+00:00,21.05,105.74,pm25,µg/m³,39.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 21:00:00+00:00,21.05,105.74,pm25,µg/m³,40.53
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 22:00:00+00:00,21.05,105.74,pm25,µg/m³,37.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-05 23:00:00+00:00,21.05,105.74,pm25,µg/m³,30.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 00:00:00+00:00,21.05,105.74,pm25,µg/m³,35.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 01:00:00+00:00,21.05,105.74,pm25,µg/m³,55.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 02:00:00+00:00,21.05,105.74,pm25,µg/m³,55.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 03:00:00+00:00,21.05,105.74,pm25,µg/m³,51.51
