location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 19:00:00+00:00,21.05,105.74,o3,µg/m³,3.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 20:00:00+00:00,21.05,105.74,o3,µg/m³,5.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 21:00:00+00:00,21.05,105.74,o3,µg/m³,17.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 22:00:00+00:00,21.05,105.74,o3,µg/m³,6.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 23:00:00+00:00,21.05,105.74,o3,µg/m³,15.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 00:00:00+00:00,21.05,105.74,o3,µg/m³,10.06
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 01:00:00+00:00,21.05,105.74,o3,µg/m³,14.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 02:00:00+00:00,21.05,105.74,o3,µg/m³,13.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 03:00:00+00:00,21.05,105.74,o3,µg/m³,26.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 04:00:00+00:00,21.05,105.74,o3,µg/m³,83.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 05:00:00+00:00,21.05,105.74,o3,µg/m³,58.48
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 06:00:00+00:00,21.05,105.74,o3,µg/m³,13.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 07:00:00+00:00,21.05,105.74,o3,µg/m³,18.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 08:00:00+00:00,21.05,105.74,o3,µg/m³,15.09
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 09:00:00+00:00,21.05,105.74,o3,µg/m³,47.58
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 10:00:00+00:00,21.05,105.74,o3,µg/m³,37.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 11:00:00+00:00,21.05,105.74,o3,µg/m³,38.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 12:00:00+00:00,21.05,105.74,o3,µg/m³,20.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 13:00:00+00:00,21.05,105.74,o3,µg/m³,51.47
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 14:00:00+00:00,21.05,105.74,o3,µg/m³,61.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 15:00:00+00:00,21.05,105.74,o3,µg/m³,26.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 16:00:00+00:00,21.05,105.74,o3,µg/m³,11.01
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 17:00:00+00:00,21.05,105.74,o3,µg/m³,14.58
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 18:00:00+00:00,21.05,105.74,no2,µg/m³,7.88
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 19:00:00+00:00,21.05,105.74,no2,µg/m³,8.22
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 20:00:00+00:00,21.05,105.74,no2,µg/m³,8.05
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 21:00:00+00:00,21.05,105.74,no2,µg/m³,7.75
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 22:00:00+00:00,21.05,105.74,no2,µg/m³,8.02
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-18 23:00:00+00:00,21.05,105.74,no2,µg/m³,8.66
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 00:00:00+00:00,21.05,105.74,no2,µg/m³,8.24
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 01:00:00+00:00,21.05,105.74,no2,µg/m³,8.51
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 02:00:00+00:00,21.05,105.74,no2,µg/m³,8.56
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 03:00:00+00:00,21.05,105.74,no2,µg/m³,8.36
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 04:00:00+00:00,21.05,105.74,no2,µg/m³,8.83
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 05:00:00+00:00,21.05,105.74,no2,µg/m³,8.63
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 06:00:00+00:00,21.05,105.74,no2,µg/m³,8.42
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 07:00:00+00:00,21.05,105.74,no2,µg/m³,8.49
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 08:00:00+00:00,21.05,105.74,no2,µg/m³,8.39
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 09:00:00+00:00,21.05,105.74,no2,µg/m³,8.58
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 10:00:00+00:00,21.05,105.74,no2,µg/m³,9.04
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 11:00:00+00:00,21.05,105.74,no2,µg/m³,8.8
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 12:00:00+00:00,21.05,105.74,no2,µg/m³,8.46
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 13:00:00+00:00,21.05,105.74,no2,µg/m³,9.06
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 14:00:00+00:00,21.05,105.74,no2,µg/m³,8.96
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 15:00:00+00:00,21.05,105.74,no2,µg/m³,8.83
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 16:00:00+00:00,21.05,105.74,no2,µg/m³,8.63
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 17:00:00+00:00,21.05,105.74,no2,µg/m³,8.73
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 18:00:00+00:00,21.05,105.74,co,µg/m³,7027.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 19:00:00+00:00,21.05,105.74,co,µg/m³,7543.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 20:00:00+00:00,21.05,105.74,co,µg/m³,8323.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 21:00:00+00:00,21.05,105.74,co,µg/m³,9443.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 22:00:00+00:00,21.05,105.74,co,µg/m³,7804.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 23:00:00+00:00,21.05,105.74,co,µg/m³,7206.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 00:00:00+00:00,21.05,105.74,co,µg/m³,8629.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 01:00:00+00:00,21.05,105.74,co,µg/m³,13735.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 02:00:00+00:00,21.05,105.74,co,µg/m³,17897.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 03:00:00+00:00,21.05,105.74,co,µg/m³,22013.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 04:00:00+00:00,21.05,105.74,co,µg/m³,18251.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 05:00:00+00:00,21.05,105.74,co,µg/m³,19394.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 06:00:00+00:00,21.05,105.74,co,µg/m³,13351.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 07:00:00+00:00,21.05,105.74,co,µg/m³,11010.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 08:00:00+00:00,21.05,105.74,co,µg/m³,12083.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 09:00:00+00:00,21.05,105.74,co,µg/m³,13064.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 10:00:00+00:00,21.05,105.74,co,µg/m³,9096.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 11:00:00+00:00,21.05,105.74,co,µg/m³,8931.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 12:00:00+00:00,21.05,105.74,co,µg/m³,11834.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 13:00:00+00:00,21.05,105.74,co,µg/m³,23559.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 14:00:00+00:00,21.05,105.74,co,µg/m³,29895.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 15:00:00+00:00,21.05,105.74,co,µg/m³,26018.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 16:00:00+00:00,21.05,105.74,co,µg/m³,23655.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 17:00:00+00:00,21.05,105.74,co,µg/m³,20096.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 18:00:00+00:00,21.05,105.74,so2,µg/m³,3.95
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 19:00:00+00:00,21.05,105.74,so2,µg/m³,4.29
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 20:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.12
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 23:00:00+00:00,21.05,105.74,so2,µg/m³,2.82
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 00:00:00+00:00,21.05,105.74,so2,µg/m³,4.66
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 01:00:00+00:00,21.05,105.74,so2,µg/m³,4.94
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 02:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 03:00:00+00:00,21.05,105.74,so2,µg/m³,0.72
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 04:00:00+00:00,21.05,105.74,so2,µg/m³,3.19
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 05:00:00+00:00,21.05,105.74,so2,µg/m³,2.07
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 06:00:00+00:00,21.05,105.74,so2,µg/m³,6.06
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 07:00:00+00:00,21.05,105.74,so2,µg/m³,5.28
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 08:00:00+00:00,21.05,105.74,so2,µg/m³,0.03
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 09:00:00+00:00,21.05,105.74,so2,µg/m³,0.27
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 10:00:00+00:00,21.05,105.74,so2,µg/m³,0.52
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 11:00:00+00:00,21.05,105.74,so2,µg/m³,0.12
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 12:00:00+00:00,21.05,105.74,so2,µg/m³,6.69
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 13:00:00+00:00,21.05,105.74,so2,µg/m³,10.33
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 14:00:00+00:00,21.05,105.74,so2,µg/m³,1.4
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 15:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 16:00:00+00:00,21.05,105.74,so2,µg/m³,1.92
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 17:00:00+00:00,21.05,105.74,so2,µg/m³,3.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 18:00:00+00:00,21.05,105.74,pm10,µg/m³,5.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 19:00:00+00:00,21.05,105.74,pm10,µg/m³,3.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 20:00:00+00:00,21.05,105.74,pm10,µg/m³,7.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 21:00:00+00:00,21.05,105.74,pm10,µg/m³,6.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 22:00:00+00:00,21.05,105.74,pm10,µg/m³,9.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 23:00:00+00:00,21.05,105.74,pm10,µg/m³,10.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 00:00:00+00:00,21.05,105.74,pm10,µg/m³,9.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 01:00:00+00:00,21.05,105.74,pm10,µg/m³,7.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 02:00:00+00:00,21.05,105.74,pm10,µg/m³,9.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 03:00:00+00:00,21.05,105.74,pm10,µg/m³,14.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 04:00:00+00:00,21.05,105.74,pm10,µg/m³,12.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 05:00:00+00:00,21.05,105.74,pm10,µg/m³,18.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 06:00:00+00:00,21.05,105.74,pm10,µg/m³,14.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 07:00:00+00:00,21.05,105.74,pm10,µg/m³,14.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 08:00:00+00:00,21.05,105.74,pm10,µg/m³,15.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 09:00:00+00:00,21.05,105.74,pm10,µg/m³,16.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 10:00:00+00:00,21.05,105.74,pm10,µg/m³,20.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 11:00:00+00:00,21.05,105.74,pm10,µg/m³,16.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 12:00:00+00:00,21.05,105.74,pm10,µg/m³,12.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 13:00:00+00:00,21.05,105.74,pm10,µg/m³,31.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 14:00:00+00:00,21.05,105.74,pm10,µg/m³,33.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 15:00:00+00:00,21.05,105.74,pm10,µg/m³,36.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 16:00:00+00:00,21.05,105.74,pm10,µg/m³,37.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 17:00:00+00:00,21.05,105.74,pm10,µg/m³,36.33
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 18:00:00+00:00,21.05,105.74,pm25,µg/m³,7.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 19:00:00+00:00,21.05,105.74,pm25,µg/m³,6.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 20:00:00+00:00,21.05,105.74,pm25,µg/m³,8.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 21:00:00+00:00,21.05,105.74,pm25,µg/m³,12.31
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 22:00:00+00:00,21.05,105.74,pm25,µg/m³,12.07
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 23:00:00+00:00,21.05,105.74,pm25,µg/m³,10.35
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 00:00:00+00:00,21.05,105.74,pm25,µg/m³,10.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 01:00:00+00:00,21.05,105.74,pm25,µg/m³,9.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 02:00:00+00:00,21.05,105.74,pm25,µg/m³,9.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 08:00:00+00:00,21.05,105.74,pm25,µg/m³,0.0
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 09:00:00+00:00,21.05,105.74,pm25,µg/m³,38.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 10:00:00+00:00,21.05,105.74,pm25,µg/m³,41.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 11:00:00+00:00,21.05,105.74,pm25,µg/m³,38.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 12:00:00+00:00,21.05,105.74,pm25,µg/m³,39.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 13:00:00+00:00,21.05,105.74,pm25,µg/m³,50.96
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 14:00:00+00:00,21.05,105.74,pm25,µg/m³,64.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 15:00:00+00:00,21.05,105.74,pm25,µg/m³,79.37
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 16:00:00+00:00,21.05,105.74,pm25,µg/m³,81.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 17:00:00+00:00,21.05,105.74,pm25,µg/m³,86.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 18:00:00+00:00,21.05,105.74,o3,µg/m³,10.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 19:00:00+00:00,21.05,105.74,o3,µg/m³,48.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 20:00:00+00:00,21.05,105.74,o3,µg/m³,26.65
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 21:00:00+00:00,21.05,105.74,o3,µg/m³,14.99
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 22:00:00+00:00,21.05,105.74,o3,µg/m³,8.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 23:00:00+00:00,21.05,105.74,o3,µg/m³,11.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 00:00:00+00:00,21.05,105.74,o3,µg/m³,8.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 01:00:00+00:00,21.05,105.74,o3,µg/m³,42.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 02:00:00+00:00,21.05,105.74,o3,µg/m³,9.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 03:00:00+00:00,21.05,105.74,o3,µg/m³,9.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 04:00:00+00:00,21.05,105.74,o3,µg/m³,7.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 05:00:00+00:00,21.05,105.74,o3,µg/m³,10.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 06:00:00+00:00,21.05,105.74,o3,µg/m³,14.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 07:00:00+00:00,21.05,105.74,o3,µg/m³,48.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 08:00:00+00:00,21.05,105.74,o3,µg/m³,26.57
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 09:00:00+00:00,21.05,105.74,o3,µg/m³,19.57
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 10:00:00+00:00,21.05,105.74,o3,µg/m³,9.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 11:00:00+00:00,21.05,105.74,o3,µg/m³,6.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 12:00:00+00:00,21.05,105.74,o3,µg/m³,9.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 13:00:00+00:00,21.05,105.74,o3,µg/m³,46.24
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 14:00:00+00:00,21.05,105.74,o3,µg/m³,13.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 15:00:00+00:00,21.05,105.74,o3,µg/m³,16.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 16:00:00+00:00,21.05,105.74,o3,µg/m³,8.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 17:00:00+00:00,21.05,105.74,o3,µg/m³,10.89
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 18:00:00+00:00,21.05,105.74,no2,µg/m³,8.49
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 19:00:00+00:00,21.05,105.74,no2,µg/m³,8.86
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 20:00:00+00:00,21.05,105.74,no2,µg/m³,8.89
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 21:00:00+00:00,21.05,105.74,no2,µg/m³,9.07
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 22:00:00+00:00,21.05,105.74,no2,µg/m³,8.61
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-19 23:00:00+00:00,21.05,105.74,no2,µg/m³,8.74
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 00:00:00+00:00,21.05,105.74,no2,µg/m³,8.55
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 01:00:00+00:00,21.05,105.74,no2,µg/m³,8.99
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 02:00:00+00:00,21.05,105.74,no2,µg/m³,9.21
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 03:00:00+00:00,21.05,105.74,no2,µg/m³,9.34
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 04:00:00+00:00,21.05,105.74,no2,µg/m³,9.22
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 05:00:00+00:00,21.05,105.74,no2,µg/m³,9.49
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 06:00:00+00:00,21.05,105.74,no2,µg/m³,8.77
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 07:00:00+00:00,21.05,105.74,no2,µg/m³,8.85
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 08:00:00+00:00,21.05,105.74,no2,µg/m³,9.13
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 09:00:00+00:00,21.05,105.74,no2,µg/m³,8.9
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 10:00:00+00:00,21.05,105.74,no2,µg/m³,8.84
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 11:00:00+00:00,21.05,105.74,no2,µg/m³,8.82
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 12:00:00+00:00,21.05,105.74,no2,µg/m³,8.44
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 13:00:00+00:00,21.05,105.74,no2,µg/m³,8.79
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 14:00:00+00:00,21.05,105.74,no2,µg/m³,9.2
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 15:00:00+00:00,21.05,105.74,no2,µg/m³,9.09
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 16:00:00+00:00,21.05,105.74,no2,µg/m³,8.76
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 17:00:00+00:00,21.05,105.74,no2,µg/m³,8.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 18:00:00+00:00,21.05,105.74,co,µg/m³,18069.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 19:00:00+00:00,21.05,105.74,co,µg/m³,15685.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 20:00:00+00:00,21.05,105.74,co,µg/m³,13184.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 21:00:00+00:00,21.05,105.74,co,µg/m³,12018.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 22:00:00+00:00,21.05,105.74,co,µg/m³,10324.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 23:00:00+00:00,21.05,105.74,co,µg/m³,10809.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 00:00:00+00:00,21.05,105.74,co,µg/m³,13426.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 01:00:00+00:00,21.05,105.74,co,µg/m³,18825.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 02:00:00+00:00,21.05,105.74,co,µg/m³,27975.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 03:00:00+00:00,21.05,105.74,co,µg/m³,22264.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 04:00:00+00:00,21.05,105.74,co,µg/m³,19407.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 05:00:00+00:00,21.05,105.74,co,µg/m³,20410.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 06:00:00+00:00,21.05,105.74,co,µg/m³,19996.7
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 18:00:00+00:00,21.05,105.74,so2,µg/m³,6.39
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 19:00:00+00:00,21.05,105.74,so2,µg/m³,9.8
