location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 10:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 11:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 12:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 13:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 14:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 15:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 16:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 17:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-29 18:00:00+00:00,21.05,105.74,so2,µg/m³,0.2
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-29 19:00:00+00:00,21.05,105.74,so2,µg/m³,0.24
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-29 20:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-29 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.09
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-29 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-29 23:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 00:00:00+00:00,21.05,105.74,so2,µg/m³,0.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 01:00:00+00:00,21.05,105.74,so2,µg/m³,0.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 02:00:00+00:00,21.05,105.74,so2,µg/m³,0.05
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 03:00:00+00:00,21.05,105.74,so2,µg/m³,0.18
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 04:00:00+00:00,21.05,105.74,so2,µg/m³,0.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 05:00:00+00:00,21.05,105.74,so2,µg/m³,0.08
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 06:00:00+00:00,21.05,105.74,so2,µg/m³,0.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 07:00:00+00:00,21.05,105.74,so2,µg/m³,0.28
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 08:00:00+00:00,21.05,105.74,so2,µg/m³,0.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 09:00:00+00:00,21.05,105.74,so2,µg/m³,0.19
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 10:00:00+00:00,21.05,105.74,so2,µg/m³,0.37
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 11:00:00+00:00,21.05,105.74,so2,µg/m³,0.67
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 12:00:00+00:00,21.05,105.74,so2,µg/m³,0.5
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 13:00:00+00:00,21.05,105.74,so2,µg/m³,0.84
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 14:00:00+00:00,21.05,105.74,so2,µg/m³,0.21
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 15:00:00+00:00,21.05,105.74,so2,µg/m³,0.34
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 16:00:00+00:00,21.05,105.74,so2,µg/m³,0.17
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 17:00:00+00:00,21.05,105.74,so2,µg/m³,0.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 18:00:00+00:00,21.05,105.74,pm10,µg/m³,35.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 19:00:00+00:00,21.05,105.74,pm10,µg/m³,30.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 20:00:00+00:00,21.05,105.74,pm10,µg/m³,28.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 21:00:00+00:00,21.05,105.74,pm10,µg/m³,31.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 22:00:00+00:00,21.05,105.74,pm10,µg/m³,30.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 23:00:00+00:00,21.05,105.74,pm10,µg/m³,29.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 00:00:00+00:00,21.05,105.74,pm10,µg/m³,24.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 01:00:00+00:00,21.05,105.74,pm10,µg/m³,22.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 02:00:00+00:00,21.05,105.74,pm10,µg/m³,24.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 03:00:00+00:00,21.05,105.74,pm10,µg/m³,39.96
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 04:00:00+00:00,21.05,105.74,pm10,µg/m³,51.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 05:00:00+00:00,21.05,105.74,pm10,µg/m³,43.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 06:00:00+00:00,21.05,105.74,pm10,µg/m³,36.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 07:00:00+00:00,21.05,105.74,pm10,µg/m³,40.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 08:00:00+00:00,21.05,105.74,pm10,µg/m³,45.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 09:00:00+00:00,21.05,105.74,pm10,µg/m³,54.01
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 10:00:00+00:00,21.05,105.74,pm10,µg/m³,67.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 11:00:00+00:00,21.05,105.74,pm10,µg/m³,87.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 12:00:00+00:00,21.05,105.74,pm10,µg/m³,87.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 13:00:00+00:00,21.05,105.74,pm10,µg/m³,93.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 14:00:00+00:00,21.05,105.74,pm10,µg/m³,97.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 15:00:00+00:00,21.05,105.74,pm10,µg/m³,102.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 16:00:00+00:00,21.05,105.74,pm10,µg/m³,100.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 17:00:00+00:00,21.05,105.74,pm10,µg/m³,94.42
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 18:00:00+00:00,21.05,105.74,pm25,µg/m³,15.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 19:00:00+00:00,21.05,105.74,pm25,µg/m³,11.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 20:00:00+00:00,21.05,105.74,pm25,µg/m³,10.76
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 21:00:00+00:00,21.05,105.74,pm25,µg/m³,10.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 22:00:00+00:00,21.05,105.74,pm25,µg/m³,11.69
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 23:00:00+00:00,21.05,105.74,pm25,µg/m³,15.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 00:00:00+00:00,21.05,105.74,pm25,µg/m³,12.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 01:00:00+00:00,21.05,105.74,pm25,µg/m³,15.0
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 02:00:00+00:00,21.05,105.74,pm25,µg/m³,21.96
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 03:00:00+00:00,21.05,105.74,pm25,µg/m³,23.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 04:00:00+00:00,21.05,105.74,pm25,µg/m³,23.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 05:00:00+00:00,21.05,105.74,pm25,µg/m³,20.17
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 06:00:00+00:00,21.05,105.74,pm25,µg/m³,18.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 07:00:00+00:00,21.05,105.74,pm25,µg/m³,19.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 08:00:00+00:00,21.05,105.74,pm25,µg/m³,25.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 09:00:00+00:00,21.05,105.74,pm25,µg/m³,31.61
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 10:00:00+00:00,21.05,105.74,pm25,µg/m³,46.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 11:00:00+00:00,21.05,105.74,pm25,µg/m³,47.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 12:00:00+00:00,21.05,105.74,pm25,µg/m³,45.55
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 13:00:00+00:00,21.05,105.74,pm25,µg/m³,50.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 14:00:00+00:00,21.05,105.74,pm25,µg/m³,57.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 15:00:00+00:00,21.05,105.74,pm25,µg/m³,59.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 16:00:00+00:00,21.05,105.74,pm25,µg/m³,61.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 17:00:00+00:00,21.05,105.74,pm25,µg/m³,54.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 18:00:00+00:00,21.05,105.74,o3,µg/m³,14.27
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 19:00:00+00:00,21.05,105.74,o3,µg/m³,10.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 20:00:00+00:00,21.05,105.74,o3,µg/m³,14.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 21:00:00+00:00,21.05,105.74,o3,µg/m³,11.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 22:00:00+00:00,21.05,105.74,o3,µg/m³,15.71
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 23:00:00+00:00,21.05,105.74,o3,µg/m³,8.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 00:00:00+00:00,21.05,105.74,o3,µg/m³,12.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 01:00:00+00:00,21.05,105.74,o3,µg/m³,9.03
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 02:00:00+00:00,21.05,105.74,o3,µg/m³,17.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 03:00:00+00:00,21.05,105.74,o3,µg/m³,11.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 04:00:00+00:00,21.05,105.74,o3,µg/m³,16.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 05:00:00+00:00,21.05,105.74,o3,µg/m³,12.27
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 06:00:00+00:00,21.05,105.74,o3,µg/m³,21.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 07:00:00+00:00,21.05,105.74,o3,µg/m³,15.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 08:00:00+00:00,21.05,105.74,o3,µg/m³,19.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 09:00:00+00:00,21.05,105.74,o3,µg/m³,14.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 10:00:00+00:00,21.05,105.74,o3,µg/m³,20.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 11:00:00+00:00,21.05,105.74,o3,µg/m³,11.0
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 12:00:00+00:00,21.05,105.74,o3,µg/m³,17.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 13:00:00+00:00,21.05,105.74,o3,µg/m³,8.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 14:00:00+00:00,21.05,105.74,o3,µg/m³,13.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 15:00:00+00:00,21.05,105.74,o3,µg/m³,7.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 16:00:00+00:00,21.05,105.74,o3,µg/m³,12.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 17:00:00+00:00,21.05,105.74,o3,µg/m³,5.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 18:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 19:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 20:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 21:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 22:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 23:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 00:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 01:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 02:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 03:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 04:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 05:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 06:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 07:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 08:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 09:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 10:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 11:00:00+00:00,21.05,105.74,co,µg/m³,1.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 12:00:00+00:00,21.05,105.74,co,µg/m³,1.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 13:00:00+00:00,21.05,105.74,co,µg/m³,1.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 14:00:00+00:00,21.05,105.74,co,µg/m³,1.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 15:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 16:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 17:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 18:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 19:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 20:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-30 23:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 00:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 01:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 02:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 03:00:00+00:00,21.05,105.74,so2,µg/m³,0.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 04:00:00+00:00,21.05,105.74,so2,µg/m³,0.04
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 05:00:00+00:00,21.05,105.74,so2,µg/m³,0.06
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 06:00:00+00:00,21.05,105.74,so2,µg/m³,0.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 07:00:00+00:00,21.05,105.74,so2,µg/m³,0.14
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 08:00:00+00:00,21.05,105.74,so2,µg/m³,0.14
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 09:00:00+00:00,21.05,105.74,so2,µg/m³,0.05
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 10:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 11:00:00+00:00,21.05,105.74,so2,µg/m³,0.04
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 12:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 13:00:00+00:00,21.05,105.74,so2,µg/m³,0.04
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 14:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 15:00:00+00:00,21.05,105.74,so2,µg/m³,0.16
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 16:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 17:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 18:00:00+00:00,21.05,105.74,pm10,µg/m³,70.98
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 19:00:00+00:00,21.05,105.74,pm10,µg/m³,69.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 20:00:00+00:00,21.05,105.74,pm10,µg/m³,68.44
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 21:00:00+00:00,21.05,105.74,pm10,µg/m³,66.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 22:00:00+00:00,21.05,105.74,pm10,µg/m³,62.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 23:00:00+00:00,21.05,105.74,pm10,µg/m³,61.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 00:00:00+00:00,21.05,105.74,pm10,µg/m³,52.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 01:00:00+00:00,21.05,105.74,pm10,µg/m³,60.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 02:00:00+00:00,21.05,105.74,pm10,µg/m³,76.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 03:00:00+00:00,21.05,105.74,pm10,µg/m³,100.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 04:00:00+00:00,21.05,105.74,pm10,µg/m³,108.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 05:00:00+00:00,21.05,105.74,pm10,µg/m³,113.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 06:00:00+00:00,21.05,105.74,pm10,µg/m³,100.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 07:00:00+00:00,21.05,105.74,pm10,µg/m³,99.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 08:00:00+00:00,21.05,105.74,pm10,µg/m³,90.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 09:00:00+00:00,21.05,105.74,pm10,µg/m³,93.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 10:00:00+00:00,21.05,105.74,pm10,µg/m³,94.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 11:00:00+00:00,21.05,105.74,pm10,µg/m³,99.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 12:00:00+00:00,21.05,105.74,pm10,µg/m³,96.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 13:00:00+00:00,21.05,105.74,pm10,µg/m³,114.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 14:00:00+00:00,21.05,105.74,pm10,µg/m³,151.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 15:00:00+00:00,21.05,105.74,pm10,µg/m³,200.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 16:00:00+00:00,21.05,105.74,pm10,µg/m³,240.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 17:00:00+00:00,21.05,105.74,pm10,µg/m³,243.67
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 18:00:00+00:00,21.05,105.74,pm25,µg/m³,38.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 19:00:00+00:00,21.05,105.74,pm25,µg/m³,34.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 20:00:00+00:00,21.05,105.74,pm25,µg/m³,31.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 21:00:00+00:00,21.05,105.74,pm25,µg/m³,32.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 22:00:00+00:00,21.05,105.74,pm25,µg/m³,38.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 23:00:00+00:00,21.05,105.74,pm25,µg/m³,39.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 00:00:00+00:00,21.05,105.74,pm25,µg/m³,30.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 01:00:00+00:00,21.05,105.74,pm25,µg/m³,27.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 02:00:00+00:00,21.05,105.74,pm25,µg/m³,34.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 03:00:00+00:00,21.05,105.74,pm25,µg/m³,38.91
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 04:00:00+00:00,21.05,105.74,pm25,µg/m³,39.18
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 05:00:00+00:00,21.05,105.74,pm25,µg/m³,43.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 06:00:00+00:00,21.05,105.74,pm25,µg/m³,42.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 07:00:00+00:00,21.05,105.74,pm25,µg/m³,48.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 08:00:00+00:00,21.05,105.74,pm25,µg/m³,47.33
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 09:00:00+00:00,21.05,105.74,pm25,µg/m³,48.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 10:00:00+00:00,21.05,105.74,pm25,µg/m³,52.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 11:00:00+00:00,21.05,105.74,pm25,µg/m³,62.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 12:00:00+00:00,21.05,105.74,pm25,µg/m³,64.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 13:00:00+00:00,21.05,105.74,pm25,µg/m³,63.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 14:00:00+00:00,21.05,105.74,pm25,µg/m³,73.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 15:00:00+00:00,21.05,105.74,pm25,µg/m³,82.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 16:00:00+00:00,21.05,105.74,pm25,µg/m³,97.73
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 17:00:00+00:00,21.05,105.74,pm25,µg/m³,107.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 18:00:00+00:00,21.05,105.74,o3,µg/m³,17.21
