location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772016,Pháp Vân-2131285,2024-02-03 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.9
2161309,7772016,Pháp Vân-2131285,2024-02-03 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.7
2161309,7772016,Pháp Vân-2131285,2024-02-03 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.7
2161309,7772016,Pháp Vân-2131285,2024-02-03 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.2
2161309,7772016,Pháp Vân-2131285,2024-02-03 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.7
2161309,7772016,Pháp Vân-2131285,2024-02-03 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.8
2161309,7772016,Pháp Vân-2131285,2024-02-03 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.1
2161309,7772016,Pháp Vân-2131285,2024-02-03 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.5
2161309,7772016,Pháp Vân-2131285,2024-02-03 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.8
2161309,7772016,Pháp Vân-2131285,2024-02-03 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.4
2161309,7772016,Pháp Vân-2131285,2024-02-03 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.7
2161309,7772016,Pháp Vân-2131285,2024-02-03 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.8
2161309,7772016,Pháp Vân-2131285,2024-02-03 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.7
2161309,7772016,Pháp Vân-2131285,2024-02-03 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.0
2161309,7772016,Pháp Vân-2131285,2024-02-03 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.0
2161309,7772016,Pháp Vân-2131285,2024-02-03 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.7
2161309,7772084,Pháp Vân-2131285,2024-02-02 18:00:00+00:00,20.9481,105.8493,co,µg/m³,82.6
2161309,7772084,Pháp Vân-2131285,2024-02-02 19:00:00+00:00,20.9481,105.8493,co,µg/m³,79.1
2161309,7772084,Pháp Vân-2131285,2024-02-02 20:00:00+00:00,20.9481,105.8493,co,µg/m³,67.8
2161309,7772084,Pháp Vân-2131285,2024-02-02 21:00:00+00:00,20.9481,105.8493,co,µg/m³,61.8
2161309,7772084,Pháp Vân-2131285,2024-02-02 22:00:00+00:00,20.9481,105.8493,co,µg/m³,47.8
2161309,7772084,Pháp Vân-2131285,2024-02-02 23:00:00+00:00,20.9481,105.8493,co,µg/m³,631.3
2161309,7772084,Pháp Vân-2131285,2024-02-03 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1031.2
2161309,7772084,Pháp Vân-2131285,2024-02-03 01:00:00+00:00,20.9481,105.8493,co,µg/m³,898.3
2161309,7772084,Pháp Vân-2131285,2024-02-03 02:00:00+00:00,20.9481,105.8493,co,µg/m³,661.0
2161309,7772084,Pháp Vân-2131285,2024-02-03 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1415.3
2161309,7772084,Pháp Vân-2131285,2024-02-03 04:00:00+00:00,20.9481,105.8493,co,µg/m³,4437.3
2161309,7772084,Pháp Vân-2131285,2024-02-03 05:00:00+00:00,20.9481,105.8493,co,µg/m³,2086.2
2161309,7772084,Pháp Vân-2131285,2024-02-03 06:00:00+00:00,20.9481,105.8493,co,µg/m³,1546.0
2161309,7772084,Pháp Vân-2131285,2024-02-03 07:00:00+00:00,20.9481,105.8493,co,µg/m³,1063.1
2161309,7772084,Pháp Vân-2131285,2024-02-03 08:00:00+00:00,20.9481,105.8493,co,µg/m³,3390.8
2161309,7772084,Pháp Vân-2131285,2024-02-03 09:00:00+00:00,20.9481,105.8493,co,µg/m³,5087.1
2161309,7772084,Pháp Vân-2131285,2024-02-03 10:00:00+00:00,20.9481,105.8493,co,µg/m³,4714.0
2161309,7772084,Pháp Vân-2131285,2024-02-03 11:00:00+00:00,20.9481,105.8493,co,µg/m³,4107.9
2161309,7772084,Pháp Vân-2131285,2024-02-03 12:00:00+00:00,20.9481,105.8493,co,µg/m³,4518.5
2161309,7772084,Pháp Vân-2131285,2024-02-03 13:00:00+00:00,20.9481,105.8493,co,µg/m³,3352.8
2161309,7772084,Pháp Vân-2131285,2024-02-03 14:00:00+00:00,20.9481,105.8493,co,µg/m³,3468.5
2161309,7772084,Pháp Vân-2131285,2024-02-03 16:00:00+00:00,20.9481,105.8493,co,µg/m³,239.8
2161309,7772084,Pháp Vân-2131285,2024-02-03 17:00:00+00:00,20.9481,105.8493,co,µg/m³,134.4
2161309,7772091,Pháp Vân-2131285,2024-02-02 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.9
2161309,7772091,Pháp Vân-2131285,2024-02-02 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772091,Pháp Vân-2131285,2024-02-02 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.2
2161309,7772091,Pháp Vân-2131285,2024-02-02 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.5
2161309,7772091,Pháp Vân-2131285,2024-02-02 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.5
2161309,7772091,Pháp Vân-2131285,2024-02-02 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-02-03 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.7
2161309,7772091,Pháp Vân-2131285,2024-02-03 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.6
2161309,7772091,Pháp Vân-2131285,2024-02-03 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.1
2161309,7772091,Pháp Vân-2131285,2024-02-03 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.7
2161309,7772091,Pháp Vân-2131285,2024-02-03 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.6
2161309,7772091,Pháp Vân-2131285,2024-02-03 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.4
2161309,7772091,Pháp Vân-2131285,2024-02-03 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.9
2161309,7772091,Pháp Vân-2131285,2024-02-03 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.1
2161309,7772091,Pháp Vân-2131285,2024-02-03 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.6
2161309,7772091,Pháp Vân-2131285,2024-02-03 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.3
2161309,7772091,Pháp Vân-2131285,2024-02-03 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.8
2161309,7772091,Pháp Vân-2131285,2024-02-03 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772091,Pháp Vân-2131285,2024-02-03 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2024-02-03 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.8
2161309,7772091,Pháp Vân-2131285,2024-02-03 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.3
2161309,7772091,Pháp Vân-2131285,2024-02-03 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.1
2161309,7772091,Pháp Vân-2131285,2024-02-03 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.6
2161309,7772091,Pháp Vân-2131285,2024-02-03 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.9
2161309,7772014,Pháp Vân-2131285,2024-02-03 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.3
2161309,7772014,Pháp Vân-2131285,2024-02-03 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.2
2161309,7772014,Pháp Vân-2131285,2024-02-03 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.9
2161309,7772014,Pháp Vân-2131285,2024-02-03 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.6
2161309,7772014,Pháp Vân-2131285,2024-02-03 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.5
2161309,7772014,Pháp Vân-2131285,2024-02-03 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.1
2161309,7772014,Pháp Vân-2131285,2024-02-04 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.1
2161309,7772014,Pháp Vân-2131285,2024-02-04 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.4
2161309,7772014,Pháp Vân-2131285,2024-02-04 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,38.2
2161309,7772014,Pháp Vân-2131285,2024-02-04 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,41.8
2161309,7772014,Pháp Vân-2131285,2024-02-04 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.3
2161309,7772014,Pháp Vân-2131285,2024-02-04 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,39.0
2161309,7772014,Pháp Vân-2131285,2024-02-04 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.9
2161309,7772014,Pháp Vân-2131285,2024-02-04 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.7
2161309,7772014,Pháp Vân-2131285,2024-02-04 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.6
2161309,7772014,Pháp Vân-2131285,2024-02-04 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.0
2161309,7772014,Pháp Vân-2131285,2024-02-04 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.4
2161309,7772014,Pháp Vân-2131285,2024-02-04 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.1
2161309,7772014,Pháp Vân-2131285,2024-02-04 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.9
2161309,7772014,Pháp Vân-2131285,2024-02-04 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.8
2161309,7772014,Pháp Vân-2131285,2024-02-04 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.3
2161309,7772014,Pháp Vân-2131285,2024-02-04 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.0
2161309,7772014,Pháp Vân-2131285,2024-02-04 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.5
2161309,7772014,Pháp Vân-2131285,2024-02-04 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.3
2161309,7772016,Pháp Vân-2131285,2024-02-03 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.1
2161309,7772016,Pháp Vân-2131285,2024-02-03 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.2
2161309,7772016,Pháp Vân-2131285,2024-02-03 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.1
2161309,7772016,Pháp Vân-2131285,2024-02-03 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.8
2161309,7772016,Pháp Vân-2131285,2024-02-03 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.5
2161309,7772016,Pháp Vân-2131285,2024-02-03 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.9
2161309,7772016,Pháp Vân-2131285,2024-02-04 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.0
2161309,7772016,Pháp Vân-2131285,2024-02-04 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.4
2161309,7772016,Pháp Vân-2131285,2024-02-04 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,35.4
2161309,7772016,Pháp Vân-2131285,2024-02-04 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,38.8
2161309,7772016,Pháp Vân-2131285,2024-02-04 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.2
2161309,7772016,Pháp Vân-2131285,2024-02-04 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.9
2161309,7772016,Pháp Vân-2131285,2024-02-04 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.7
2161309,7772016,Pháp Vân-2131285,2024-02-04 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.6
2161309,7772016,Pháp Vân-2131285,2024-02-04 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.7
2161309,7772016,Pháp Vân-2131285,2024-02-04 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.5
2161309,7772016,Pháp Vân-2131285,2024-02-04 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.9
2161309,7772016,Pháp Vân-2131285,2024-02-04 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.0
2161309,7772016,Pháp Vân-2131285,2024-02-04 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.6
2161309,7772016,Pháp Vân-2131285,2024-02-04 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.4
2161309,7772016,Pháp Vân-2131285,2024-02-04 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.9
2161309,7772016,Pháp Vân-2131285,2024-02-04 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.6
2161309,7772016,Pháp Vân-2131285,2024-02-04 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.1
2161309,7772016,Pháp Vân-2131285,2024-02-04 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.1
2161309,7772084,Pháp Vân-2131285,2024-02-03 18:00:00+00:00,20.9481,105.8493,co,µg/m³,278.4
2161309,7772084,Pháp Vân-2131285,2024-02-03 19:00:00+00:00,20.9481,105.8493,co,µg/m³,24.3
2161309,7772084,Pháp Vân-2131285,2024-02-03 20:00:00+00:00,20.9481,105.8493,co,µg/m³,89.5
2161309,7772084,Pháp Vân-2131285,2024-02-03 21:00:00+00:00,20.9481,105.8493,co,µg/m³,69.0
2161309,7772084,Pháp Vân-2131285,2024-02-03 22:00:00+00:00,20.9481,105.8493,co,µg/m³,62.6
2161309,7772084,Pháp Vân-2131285,2024-02-03 23:00:00+00:00,20.9481,105.8493,co,µg/m³,105.1
2161309,7772084,Pháp Vân-2131285,2024-02-04 00:00:00+00:00,20.9481,105.8493,co,µg/m³,178.5
2161309,7772084,Pháp Vân-2131285,2024-02-04 01:00:00+00:00,20.9481,105.8493,co,µg/m³,282.3
2161309,7772084,Pháp Vân-2131285,2024-02-04 02:00:00+00:00,20.9481,105.8493,co,µg/m³,899.7
2161309,7772084,Pháp Vân-2131285,2024-02-04 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1112.2
2161309,7772084,Pháp Vân-2131285,2024-02-04 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1492.6
2161309,7772084,Pháp Vân-2131285,2024-02-04 05:00:00+00:00,20.9481,105.8493,co,µg/m³,477.4
2161309,7772084,Pháp Vân-2131285,2024-02-04 06:00:00+00:00,20.9481,105.8493,co,µg/m³,487.3
2161309,7772084,Pháp Vân-2131285,2024-02-04 07:00:00+00:00,20.9481,105.8493,co,µg/m³,361.3
2161309,7772084,Pháp Vân-2131285,2024-02-04 08:00:00+00:00,20.9481,105.8493,co,µg/m³,428.2
2161309,7772084,Pháp Vân-2131285,2024-02-04 09:00:00+00:00,20.9481,105.8493,co,µg/m³,474.8
2161309,7772084,Pháp Vân-2131285,2024-02-04 10:00:00+00:00,20.9481,105.8493,co,µg/m³,458.1
2161309,7772084,Pháp Vân-2131285,2024-02-04 11:00:00+00:00,20.9481,105.8493,co,µg/m³,6168.2
2161309,7772084,Pháp Vân-2131285,2024-02-04 12:00:00+00:00,20.9481,105.8493,co,µg/m³,6790.2
2161309,7772084,Pháp Vân-2131285,2024-02-04 14:00:00+00:00,20.9481,105.8493,co,µg/m³,7335.8
2161309,7772084,Pháp Vân-2131285,2024-02-04 15:00:00+00:00,20.9481,105.8493,co,µg/m³,4051.3
2161309,7772084,Pháp Vân-2131285,2024-02-04 16:00:00+00:00,20.9481,105.8493,co,µg/m³,4398.5
2161309,7772084,Pháp Vân-2131285,2024-02-04 17:00:00+00:00,20.9481,105.8493,co,µg/m³,626.1
2161309,7772091,Pháp Vân-2131285,2024-02-03 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.2
2161309,7772091,Pháp Vân-2131285,2024-02-03 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.5
2161309,7772091,Pháp Vân-2131285,2024-02-03 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.1
2161309,7772091,Pháp Vân-2131285,2024-02-03 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.8
2161309,7772091,Pháp Vân-2131285,2024-02-03 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.5
2161309,7772091,Pháp Vân-2131285,2024-02-03 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.7
2161309,7772091,Pháp Vân-2131285,2024-02-04 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.3
2161309,7772091,Pháp Vân-2131285,2024-02-04 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.8
2161309,7772091,Pháp Vân-2131285,2024-02-04 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.1
2161309,7772091,Pháp Vân-2131285,2024-02-04 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.5
2161309,7772091,Pháp Vân-2131285,2024-02-04 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.5
2161309,7772091,Pháp Vân-2131285,2024-02-04 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.8
2161309,7772091,Pháp Vân-2131285,2024-02-04 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.7
2161309,7772091,Pháp Vân-2131285,2024-02-04 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.5
2161309,7772091,Pháp Vân-2131285,2024-02-04 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2024-02-04 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.2
2161309,7772091,Pháp Vân-2131285,2024-02-04 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.9
2161309,7772091,Pháp Vân-2131285,2024-02-04 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.4
2161309,7772091,Pháp Vân-2131285,2024-02-04 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.5
2161309,7772091,Pháp Vân-2131285,2024-02-04 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.2
2161309,7772091,Pháp Vân-2131285,2024-02-04 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.7
2161309,7772091,Pháp Vân-2131285,2024-02-04 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.3
2161309,7772091,Pháp Vân-2131285,2024-02-04 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.7
2161309,7772091,Pháp Vân-2131285,2024-02-04 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.8
2161309,7772014,Pháp Vân-2131285,2024-02-04 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.1
2161309,7772014,Pháp Vân-2131285,2024-02-04 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.1
2161309,7772014,Pháp Vân-2131285,2024-02-04 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,39.3
2161309,7772014,Pháp Vân-2131285,2024-02-04 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.6
2161309,7772014,Pháp Vân-2131285,2024-02-04 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.0
2161309,7772014,Pháp Vân-2131285,2024-02-04 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,36.5
2161309,7772014,Pháp Vân-2131285,2024-02-05 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.8
2161309,7772014,Pháp Vân-2131285,2024-02-05 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.7
2161309,7772014,Pháp Vân-2131285,2024-02-05 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.0
2161309,7772014,Pháp Vân-2131285,2024-02-05 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.9
2161309,7772014,Pháp Vân-2131285,2024-02-05 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.4
2161309,7772014,Pháp Vân-2131285,2024-02-05 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,40.1
2161309,7772014,Pháp Vân-2131285,2024-02-05 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.3
2161309,7772014,Pháp Vân-2131285,2024-02-05 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.6
2161309,7772014,Pháp Vân-2131285,2024-02-05 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.4
2161309,7772014,Pháp Vân-2131285,2024-02-05 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,36.1
2161309,7772014,Pháp Vân-2131285,2024-02-05 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.2
2161309,7772014,Pháp Vân-2131285,2024-02-05 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.9
2161309,7772014,Pháp Vân-2131285,2024-02-05 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.2
2161309,7772014,Pháp Vân-2131285,2024-02-05 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.6
2161309,7772014,Pháp Vân-2131285,2024-02-05 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.5
2161309,7772014,Pháp Vân-2131285,2024-02-05 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,50.7
2161309,7772014,Pháp Vân-2131285,2024-02-05 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.4
2161309,7772014,Pháp Vân-2131285,2024-02-05 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,59.4
2161309,7772016,Pháp Vân-2131285,2024-02-04 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.9
2161309,7772016,Pháp Vân-2131285,2024-02-04 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.6
2161309,7772016,Pháp Vân-2131285,2024-02-04 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.5
2161309,7772016,Pháp Vân-2131285,2024-02-04 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.2
2161309,7772016,Pháp Vân-2131285,2024-02-04 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.6
2161309,7772016,Pháp Vân-2131285,2024-02-04 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.8
2161309,7772016,Pháp Vân-2131285,2024-02-05 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.1
2161309,7772016,Pháp Vân-2131285,2024-02-05 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.4
2161309,7772016,Pháp Vân-2131285,2024-02-05 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.5
2161309,7772016,Pháp Vân-2131285,2024-02-05 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.5
2161309,7772016,Pháp Vân-2131285,2024-02-05 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.4
2161309,7772016,Pháp Vân-2131285,2024-02-05 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.2
2161309,7772016,Pháp Vân-2131285,2024-02-05 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.1
2161309,7772016,Pháp Vân-2131285,2024-02-05 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,35.3
2161309,7772016,Pháp Vân-2131285,2024-02-05 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.6
2161309,7772016,Pháp Vân-2131285,2024-02-05 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,35.5
2161309,7772016,Pháp Vân-2131285,2024-02-05 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,40.8
2161309,7772016,Pháp Vân-2131285,2024-02-05 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.3
2161309,7772016,Pháp Vân-2131285,2024-02-05 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.2
2161309,7772016,Pháp Vân-2131285,2024-02-05 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.4
2161309,7772016,Pháp Vân-2131285,2024-02-05 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,49.0
2161309,7772016,Pháp Vân-2131285,2024-02-05 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,47.4
2161309,7772016,Pháp Vân-2131285,2024-02-05 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,44.1
2161309,7772016,Pháp Vân-2131285,2024-02-05 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,55.6
2161309,7772084,Pháp Vân-2131285,2024-02-04 18:00:00+00:00,20.9481,105.8493,co,µg/m³,491.0
2161309,7772084,Pháp Vân-2131285,2024-02-04 19:00:00+00:00,20.9481,105.8493,co,µg/m³,578.6
2161309,7772084,Pháp Vân-2131285,2024-02-04 20:00:00+00:00,20.9481,105.8493,co,µg/m³,85.5
2161309,7772084,Pháp Vân-2131285,2024-02-04 21:00:00+00:00,20.9481,105.8493,co,µg/m³,45.8
2161309,7772084,Pháp Vân-2131285,2024-02-04 22:00:00+00:00,20.9481,105.8493,co,µg/m³,260.7
2161309,7772084,Pháp Vân-2131285,2024-02-04 23:00:00+00:00,20.9481,105.8493,co,µg/m³,148.6
2161309,7772084,Pháp Vân-2131285,2024-02-05 00:00:00+00:00,20.9481,105.8493,co,µg/m³,300.8
2161309,7772084,Pháp Vân-2131285,2024-02-05 01:00:00+00:00,20.9481,105.8493,co,µg/m³,594.5
2161309,7772084,Pháp Vân-2131285,2024-02-05 02:00:00+00:00,20.9481,105.8493,co,µg/m³,2205.5
2161309,7772084,Pháp Vân-2131285,2024-02-05 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1375.6
2161309,7772084,Pháp Vân-2131285,2024-02-05 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1047.1
2161309,7772084,Pháp Vân-2131285,2024-02-05 05:00:00+00:00,20.9481,105.8493,co,µg/m³,714.1
2161309,7772084,Pháp Vân-2131285,2024-02-05 06:00:00+00:00,20.9481,105.8493,co,µg/m³,490.8
2161309,7772084,Pháp Vân-2131285,2024-02-05 07:00:00+00:00,20.9481,105.8493,co,µg/m³,543.9
2161309,7772084,Pháp Vân-2131285,2024-02-05 08:00:00+00:00,20.9481,105.8493,co,µg/m³,493.5
2161309,7772084,Pháp Vân-2131285,2024-02-05 09:00:00+00:00,20.9481,105.8493,co,µg/m³,522.8
2161309,7772084,Pháp Vân-2131285,2024-02-05 10:00:00+00:00,20.9481,105.8493,co,µg/m³,1429.8
2161309,7772084,Pháp Vân-2131285,2024-02-05 11:00:00+00:00,20.9481,105.8493,co,µg/m³,3686.1
2161309,7772084,Pháp Vân-2131285,2024-02-05 12:00:00+00:00,20.9481,105.8493,co,µg/m³,2489.6
2161309,7772084,Pháp Vân-2131285,2024-02-05 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1662.2
2161309,7772084,Pháp Vân-2131285,2024-02-05 14:00:00+00:00,20.9481,105.8493,co,µg/m³,3467.1
2161309,7772084,Pháp Vân-2131285,2024-02-05 15:00:00+00:00,20.9481,105.8493,co,µg/m³,2169.0
2161309,7772084,Pháp Vân-2131285,2024-02-05 16:00:00+00:00,20.9481,105.8493,co,µg/m³,880.2
2161309,7772084,Pháp Vân-2131285,2024-02-05 17:00:00+00:00,20.9481,105.8493,co,µg/m³,945.7
2161309,7772091,Pháp Vân-2131285,2024-02-04 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.9
