location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-03 18:00:00+00:00,21.032,105.8515,co,µg/m³,1861.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-03 19:00:00+00:00,21.032,105.8515,co,µg/m³,1895.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-03 20:00:00+00:00,21.032,105.8515,co,µg/m³,1827.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-03 21:00:00+00:00,21.032,105.8515,co,µg/m³,1593.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-03 22:00:00+00:00,21.032,105.8515,co,µg/m³,1726.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-03 23:00:00+00:00,21.032,105.8515,co,µg/m³,1808.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 00:00:00+00:00,21.032,105.8515,co,µg/m³,2377.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 01:00:00+00:00,21.032,105.8515,co,µg/m³,5412.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 02:00:00+00:00,21.032,105.8515,co,µg/m³,9921.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 03:00:00+00:00,21.032,105.8515,co,µg/m³,7400.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 04:00:00+00:00,21.032,105.8515,co,µg/m³,5624.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 05:00:00+00:00,21.032,105.8515,co,µg/m³,6903.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 06:00:00+00:00,21.032,105.8515,co,µg/m³,8209.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 07:00:00+00:00,21.032,105.8515,co,µg/m³,8842.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 08:00:00+00:00,21.032,105.8515,co,µg/m³,9232.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 09:00:00+00:00,21.032,105.8515,co,µg/m³,6319.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 13:00:00+00:00,21.032,105.8515,co,µg/m³,5682.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 14:00:00+00:00,21.032,105.8515,co,µg/m³,6417.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 15:00:00+00:00,21.032,105.8515,co,µg/m³,6692.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 16:00:00+00:00,21.032,105.8515,co,µg/m³,5589.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 17:00:00+00:00,21.032,105.8515,co,µg/m³,4338.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-04 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,130.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-04 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,134.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-04 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,120.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-04 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,108.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-04 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,107.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-04 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,158.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,134.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,140.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,121.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,99.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,101.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,95.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,80.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,88.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,76.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,153.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,154.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,136.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,122.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,119.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-04 18:00:00+00:00,21.032,105.8515,no2,µg/m³,76.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-04 19:00:00+00:00,21.032,105.8515,no2,µg/m³,77.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-04 20:00:00+00:00,21.032,105.8515,no2,µg/m³,78.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-04 21:00:00+00:00,21.032,105.8515,no2,µg/m³,77.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-04 22:00:00+00:00,21.032,105.8515,no2,µg/m³,74.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-04 23:00:00+00:00,21.032,105.8515,no2,µg/m³,75.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 00:00:00+00:00,21.032,105.8515,no2,µg/m³,76.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 01:00:00+00:00,21.032,105.8515,no2,µg/m³,120.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 02:00:00+00:00,21.032,105.8515,no2,µg/m³,104.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 03:00:00+00:00,21.032,105.8515,no2,µg/m³,85.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 04:00:00+00:00,21.032,105.8515,no2,µg/m³,56.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 05:00:00+00:00,21.032,105.8515,no2,µg/m³,50.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 06:00:00+00:00,21.032,105.8515,no2,µg/m³,46.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 07:00:00+00:00,21.032,105.8515,no2,µg/m³,44.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 08:00:00+00:00,21.032,105.8515,no2,µg/m³,38.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 13:00:00+00:00,21.032,105.8515,no2,µg/m³,79.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 14:00:00+00:00,21.032,105.8515,no2,µg/m³,73.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 15:00:00+00:00,21.032,105.8515,no2,µg/m³,74.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 16:00:00+00:00,21.032,105.8515,no2,µg/m³,83.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 17:00:00+00:00,21.032,105.8515,no2,µg/m³,99.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-04 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,245.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-04 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,233.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-04 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,217.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-04 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,191.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-04 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,198.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-04 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,315.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,335.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,277.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,201.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,184.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,199.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,189.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,139.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,178.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,144.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,282.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,304.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,263.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,224.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,224.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 18:00:00+00:00,21.032,105.8515,co,µg/m³,4915.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 19:00:00+00:00,21.032,105.8515,co,µg/m³,5121.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 20:00:00+00:00,21.032,105.8515,co,µg/m³,5654.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 21:00:00+00:00,21.032,105.8515,co,µg/m³,6000.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 22:00:00+00:00,21.032,105.8515,co,µg/m³,5511.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-04 23:00:00+00:00,21.032,105.8515,co,µg/m³,6276.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 00:00:00+00:00,21.032,105.8515,co,µg/m³,6824.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 01:00:00+00:00,21.032,105.8515,co,µg/m³,8856.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 02:00:00+00:00,21.032,105.8515,co,µg/m³,9240.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 03:00:00+00:00,21.032,105.8515,co,µg/m³,7410.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 04:00:00+00:00,21.032,105.8515,co,µg/m³,5000.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 05:00:00+00:00,21.032,105.8515,co,µg/m³,4125.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 06:00:00+00:00,21.032,105.8515,co,µg/m³,3658.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 07:00:00+00:00,21.032,105.8515,co,µg/m³,3000.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 08:00:00+00:00,21.032,105.8515,co,µg/m³,2458.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 13:00:00+00:00,21.032,105.8515,co,µg/m³,5089.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 14:00:00+00:00,21.032,105.8515,co,µg/m³,3893.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 15:00:00+00:00,21.032,105.8515,co,µg/m³,5355.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 16:00:00+00:00,21.032,105.8515,co,µg/m³,8609.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 17:00:00+00:00,21.032,105.8515,co,µg/m³,6891.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,129.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,136.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,119.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,110.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,117.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-05 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,123.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,122.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,132.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,100.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,81.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,62.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,68.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,51.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,46.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,48.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,55.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,110.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,105.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,80.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,65.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,71.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 18:00:00+00:00,21.032,105.8515,no2,µg/m³,84.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 19:00:00+00:00,21.032,105.8515,no2,µg/m³,92.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 20:00:00+00:00,21.032,105.8515,no2,µg/m³,92.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 21:00:00+00:00,21.032,105.8515,no2,µg/m³,81.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 22:00:00+00:00,21.032,105.8515,no2,µg/m³,82.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-05 23:00:00+00:00,21.032,105.8515,no2,µg/m³,83.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 00:00:00+00:00,21.032,105.8515,no2,µg/m³,105.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 01:00:00+00:00,21.032,105.8515,no2,µg/m³,100.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 02:00:00+00:00,21.032,105.8515,no2,µg/m³,116.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 03:00:00+00:00,21.032,105.8515,no2,µg/m³,82.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 04:00:00+00:00,21.032,105.8515,no2,µg/m³,82.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 05:00:00+00:00,21.032,105.8515,no2,µg/m³,51.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 06:00:00+00:00,21.032,105.8515,no2,µg/m³,44.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 07:00:00+00:00,21.032,105.8515,no2,µg/m³,43.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 08:00:00+00:00,21.032,105.8515,no2,µg/m³,47.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 09:00:00+00:00,21.032,105.8515,no2,µg/m³,65.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 13:00:00+00:00,21.032,105.8515,no2,µg/m³,48.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 14:00:00+00:00,21.032,105.8515,no2,µg/m³,46.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 15:00:00+00:00,21.032,105.8515,no2,µg/m³,40.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 16:00:00+00:00,21.032,105.8515,no2,µg/m³,33.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 17:00:00+00:00,21.032,105.8515,no2,µg/m³,31.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,257.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,264.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,208.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,199.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,251.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-05 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,259.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,206.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,235.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,185.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,163.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,155.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,121.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,94.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,92.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,121.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 09:00:00+00:00,21.032,105.8515,pm10,µg/m³,150.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,208.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,182.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,144.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,131.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,124.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 18:00:00+00:00,21.032,105.8515,co,µg/m³,7365.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 19:00:00+00:00,21.032,105.8515,co,µg/m³,8181.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 20:00:00+00:00,21.032,105.8515,co,µg/m³,7844.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 21:00:00+00:00,21.032,105.8515,co,µg/m³,7907.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 22:00:00+00:00,21.032,105.8515,co,µg/m³,7635.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-05 23:00:00+00:00,21.032,105.8515,co,µg/m³,7222.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 00:00:00+00:00,21.032,105.8515,co,µg/m³,8444.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 01:00:00+00:00,21.032,105.8515,co,µg/m³,7001.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 02:00:00+00:00,21.032,105.8515,co,µg/m³,5971.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 03:00:00+00:00,21.032,105.8515,co,µg/m³,2350.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 04:00:00+00:00,21.032,105.8515,co,µg/m³,2039.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 05:00:00+00:00,21.032,105.8515,co,µg/m³,2443.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 06:00:00+00:00,21.032,105.8515,co,µg/m³,2193.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 07:00:00+00:00,21.032,105.8515,co,µg/m³,2056.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 08:00:00+00:00,21.032,105.8515,co,µg/m³,2042.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 09:00:00+00:00,21.032,105.8515,co,µg/m³,2211.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 13:00:00+00:00,21.032,105.8515,co,µg/m³,3355.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 14:00:00+00:00,21.032,105.8515,co,µg/m³,2352.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 15:00:00+00:00,21.032,105.8515,co,µg/m³,1869.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 16:00:00+00:00,21.032,105.8515,co,µg/m³,1846.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 17:00:00+00:00,21.032,105.8515,co,µg/m³,1709.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,63.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,62.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,59.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,49.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,51.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-06 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,49.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,56.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,60.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,51.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,68.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,69.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,75.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,74.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,79.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,85.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,99.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,134.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,99.0
