location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772035,Vân Hà-2131296,2025-03-04 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.4
2161320,7772035,Vân Hà-2131296,2025-03-04 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.3
2161320,7772059,Vân Hà-2131296,2025-03-03 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,37.1
2161320,7772059,Vân Hà-2131296,2025-03-03 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.8
2161320,7772059,Vân Hà-2131296,2025-03-03 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.4
2161320,7772059,Vân Hà-2131296,2025-03-03 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,50.0
2161320,7772059,Vân Hà-2131296,2025-03-03 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,50.5
2161320,7772059,Vân Hà-2131296,2025-03-03 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,55.4
2161320,7772059,Vân Hà-2131296,2025-03-04 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,42.9
2161320,7772059,Vân Hà-2131296,2025-03-04 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,38.3
2161320,7772059,Vân Hà-2131296,2025-03-04 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,44.8
2161320,7772059,Vân Hà-2131296,2025-03-04 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,45.2
2161320,7772059,Vân Hà-2131296,2025-03-04 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,37.5
2161320,7772059,Vân Hà-2131296,2025-03-04 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.2
2161320,7772059,Vân Hà-2131296,2025-03-04 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.9
2161320,7772059,Vân Hà-2131296,2025-03-04 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,43.9
2161320,7772059,Vân Hà-2131296,2025-03-04 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,41.6
2161320,7772059,Vân Hà-2131296,2025-03-04 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,39.3
2161320,7772059,Vân Hà-2131296,2025-03-04 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.1
2161320,7772059,Vân Hà-2131296,2025-03-04 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.2
2161320,7772059,Vân Hà-2131296,2025-03-04 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.5
2161320,7772059,Vân Hà-2131296,2025-03-04 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.6
2161320,7772059,Vân Hà-2131296,2025-03-04 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.2
2161320,7772059,Vân Hà-2131296,2025-03-04 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.5
2161320,7772059,Vân Hà-2131296,2025-03-04 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.5
2161320,7772059,Vân Hà-2131296,2025-03-04 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.4
2161320,7772041,Vân Hà-2131296,2025-03-03 18:00:00+00:00,21.1476,105.9159,co,µg/m³,161.7
2161320,7772041,Vân Hà-2131296,2025-03-03 19:00:00+00:00,21.1476,105.9159,co,µg/m³,145.2
2161320,7772041,Vân Hà-2131296,2025-03-03 20:00:00+00:00,21.1476,105.9159,co,µg/m³,117.0
2161320,7772041,Vân Hà-2131296,2025-03-03 21:00:00+00:00,21.1476,105.9159,co,µg/m³,176.1
2161320,7772041,Vân Hà-2131296,2025-03-03 22:00:00+00:00,21.1476,105.9159,co,µg/m³,271.8
2161320,7772041,Vân Hà-2131296,2025-03-03 23:00:00+00:00,21.1476,105.9159,co,µg/m³,360.1
2161320,7772041,Vân Hà-2131296,2025-03-04 00:00:00+00:00,21.1476,105.9159,co,µg/m³,490.0
2161320,7772041,Vân Hà-2131296,2025-03-04 01:00:00+00:00,21.1476,105.9159,co,µg/m³,436.8
2161320,7772041,Vân Hà-2131296,2025-03-04 02:00:00+00:00,21.1476,105.9159,co,µg/m³,343.7
2161320,7772041,Vân Hà-2131296,2025-03-04 03:00:00+00:00,21.1476,105.9159,co,µg/m³,343.8
2161320,7772041,Vân Hà-2131296,2025-03-04 04:00:00+00:00,21.1476,105.9159,co,µg/m³,327.0
2161320,7772041,Vân Hà-2131296,2025-03-04 05:00:00+00:00,21.1476,105.9159,co,µg/m³,325.8
2161320,7772041,Vân Hà-2131296,2025-03-04 06:00:00+00:00,21.1476,105.9159,co,µg/m³,305.0
2161320,7772041,Vân Hà-2131296,2025-03-04 07:00:00+00:00,21.1476,105.9159,co,µg/m³,316.9
2161320,7772041,Vân Hà-2131296,2025-03-04 08:00:00+00:00,21.1476,105.9159,co,µg/m³,311.7
2161320,7772041,Vân Hà-2131296,2025-03-04 09:00:00+00:00,21.1476,105.9159,co,µg/m³,317.4
2161320,7772041,Vân Hà-2131296,2025-03-04 10:00:00+00:00,21.1476,105.9159,co,µg/m³,319.2
2161320,7772041,Vân Hà-2131296,2025-03-04 11:00:00+00:00,21.1476,105.9159,co,µg/m³,309.4
2161320,7772041,Vân Hà-2131296,2025-03-04 12:00:00+00:00,21.1476,105.9159,co,µg/m³,305.4
2161320,7772041,Vân Hà-2131296,2025-03-04 13:00:00+00:00,21.1476,105.9159,co,µg/m³,422.5
2161320,7772041,Vân Hà-2131296,2025-03-04 14:00:00+00:00,21.1476,105.9159,co,µg/m³,378.8
2161320,7772041,Vân Hà-2131296,2025-03-04 15:00:00+00:00,21.1476,105.9159,co,µg/m³,273.6
2161320,7772041,Vân Hà-2131296,2025-03-04 16:00:00+00:00,21.1476,105.9159,co,µg/m³,189.0
2161320,7772041,Vân Hà-2131296,2025-03-04 17:00:00+00:00,21.1476,105.9159,co,µg/m³,156.9
2161320,7771986,Vân Hà-2131296,2025-03-03 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2025-03-03 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2025-03-03 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2025-03-03 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2025-03-03 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2025-03-03 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2025-03-04 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.3
2161320,7771986,Vân Hà-2131296,2025-03-04 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.7
2161320,7771986,Vân Hà-2131296,2025-03-04 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-03-04 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2025-03-04 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7771986,Vân Hà-2131296,2025-03-04 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2025-03-04 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2025-03-04 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.5
2161320,7771986,Vân Hà-2131296,2025-03-04 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.1
2161320,7771986,Vân Hà-2131296,2025-03-04 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2025-03-04 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2025-03-04 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2025-03-04 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2025-03-04 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2025-03-04 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.0
2161320,7771986,Vân Hà-2131296,2025-03-04 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.9
2161320,7771986,Vân Hà-2131296,2025-03-04 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2025-03-04 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7772035,Vân Hà-2131296,2025-03-04 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.5
2161320,7772035,Vân Hà-2131296,2025-03-04 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.5
2161320,7772035,Vân Hà-2131296,2025-03-04 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.1
2161320,7772035,Vân Hà-2131296,2025-03-04 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.4
2161320,7772035,Vân Hà-2131296,2025-03-04 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.2
2161320,7772035,Vân Hà-2131296,2025-03-04 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.7
2161320,7772035,Vân Hà-2131296,2025-03-05 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.6
2161320,7772035,Vân Hà-2131296,2025-03-05 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.2
2161320,7772035,Vân Hà-2131296,2025-03-05 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.4
2161320,7772035,Vân Hà-2131296,2025-03-05 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.1
2161320,7772035,Vân Hà-2131296,2025-03-05 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.6
2161320,7772035,Vân Hà-2131296,2025-03-05 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.0
2161320,7772035,Vân Hà-2131296,2025-03-05 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.5
2161320,7772035,Vân Hà-2131296,2025-03-05 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,43.1
2161320,7772035,Vân Hà-2131296,2025-03-05 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,46.8
2161320,7772035,Vân Hà-2131296,2025-03-05 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.5
2161320,7772035,Vân Hà-2131296,2025-03-05 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.9
2161320,7772035,Vân Hà-2131296,2025-03-05 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.1
2161320,7772035,Vân Hà-2131296,2025-03-05 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,87.7
2161320,7772035,Vân Hà-2131296,2025-03-05 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,117.5
2161320,7772035,Vân Hà-2131296,2025-03-05 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,85.2
2161320,7772035,Vân Hà-2131296,2025-03-05 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,74.8
2161320,7772035,Vân Hà-2131296,2025-03-05 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,68.5
2161320,7772035,Vân Hà-2131296,2025-03-05 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,63.3
2161320,7772059,Vân Hà-2131296,2025-03-04 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.2
2161320,7772059,Vân Hà-2131296,2025-03-04 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.2
2161320,7772059,Vân Hà-2131296,2025-03-04 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.1
2161320,7772059,Vân Hà-2131296,2025-03-04 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.9
2161320,7772059,Vân Hà-2131296,2025-03-04 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.9
2161320,7772059,Vân Hà-2131296,2025-03-04 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.6
2161320,7772059,Vân Hà-2131296,2025-03-05 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.9
2161320,7772059,Vân Hà-2131296,2025-03-05 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.9
2161320,7772059,Vân Hà-2131296,2025-03-05 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.3
2161320,7772059,Vân Hà-2131296,2025-03-05 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.2
2161320,7772059,Vân Hà-2131296,2025-03-05 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.4
2161320,7772059,Vân Hà-2131296,2025-03-05 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.8
2161320,7772059,Vân Hà-2131296,2025-03-05 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.6
2161320,7772059,Vân Hà-2131296,2025-03-05 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,40.6
2161320,7772059,Vân Hà-2131296,2025-03-05 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,44.2
2161320,7772059,Vân Hà-2131296,2025-03-05 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.9
2161320,7772059,Vân Hà-2131296,2025-03-05 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.7
2161320,7772059,Vân Hà-2131296,2025-03-05 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.8
2161320,7772059,Vân Hà-2131296,2025-03-05 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,81.5
2161320,7772059,Vân Hà-2131296,2025-03-05 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,109.0
2161320,7772059,Vân Hà-2131296,2025-03-05 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,78.2
2161320,7772059,Vân Hà-2131296,2025-03-05 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,68.6
2161320,7772059,Vân Hà-2131296,2025-03-05 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,62.9
2161320,7772059,Vân Hà-2131296,2025-03-05 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,57.9
2161320,7772041,Vân Hà-2131296,2025-03-04 18:00:00+00:00,21.1476,105.9159,co,µg/m³,140.6
2161320,7772041,Vân Hà-2131296,2025-03-04 19:00:00+00:00,21.1476,105.9159,co,µg/m³,131.1
2161320,7772041,Vân Hà-2131296,2025-03-04 20:00:00+00:00,21.1476,105.9159,co,µg/m³,111.1
2161320,7772041,Vân Hà-2131296,2025-03-04 21:00:00+00:00,21.1476,105.9159,co,µg/m³,85.1
2161320,7772041,Vân Hà-2131296,2025-03-04 22:00:00+00:00,21.1476,105.9159,co,µg/m³,74.8
2161320,7772041,Vân Hà-2131296,2025-03-04 23:00:00+00:00,21.1476,105.9159,co,µg/m³,79.4
2161320,7772041,Vân Hà-2131296,2025-03-05 00:00:00+00:00,21.1476,105.9159,co,µg/m³,108.7
2161320,7772041,Vân Hà-2131296,2025-03-05 01:00:00+00:00,21.1476,105.9159,co,µg/m³,266.5
2161320,7772041,Vân Hà-2131296,2025-03-05 02:00:00+00:00,21.1476,105.9159,co,µg/m³,305.4
2161320,7772041,Vân Hà-2131296,2025-03-05 03:00:00+00:00,21.1476,105.9159,co,µg/m³,263.7
2161320,7772041,Vân Hà-2131296,2025-03-05 04:00:00+00:00,21.1476,105.9159,co,µg/m³,246.8
2161320,7772041,Vân Hà-2131296,2025-03-05 05:00:00+00:00,21.1476,105.9159,co,µg/m³,255.5
2161320,7772041,Vân Hà-2131296,2025-03-05 06:00:00+00:00,21.1476,105.9159,co,µg/m³,246.0
2161320,7772041,Vân Hà-2131296,2025-03-05 07:00:00+00:00,21.1476,105.9159,co,µg/m³,296.7
2161320,7772041,Vân Hà-2131296,2025-03-05 08:00:00+00:00,21.1476,105.9159,co,µg/m³,263.2
2161320,7772041,Vân Hà-2131296,2025-03-05 09:00:00+00:00,21.1476,105.9159,co,µg/m³,264.7
2161320,7772041,Vân Hà-2131296,2025-03-05 10:00:00+00:00,21.1476,105.9159,co,µg/m³,316.6
2161320,7772041,Vân Hà-2131296,2025-03-05 11:00:00+00:00,21.1476,105.9159,co,µg/m³,322.8
2161320,7772041,Vân Hà-2131296,2025-03-05 12:00:00+00:00,21.1476,105.9159,co,µg/m³,732.6
2161320,7772041,Vân Hà-2131296,2025-03-05 13:00:00+00:00,21.1476,105.9159,co,µg/m³,868.3
2161320,7772041,Vân Hà-2131296,2025-03-05 14:00:00+00:00,21.1476,105.9159,co,µg/m³,774.6
2161320,7772041,Vân Hà-2131296,2025-03-05 15:00:00+00:00,21.1476,105.9159,co,µg/m³,647.0
2161320,7772041,Vân Hà-2131296,2025-03-05 16:00:00+00:00,21.1476,105.9159,co,µg/m³,518.8
2161320,7772041,Vân Hà-2131296,2025-03-05 17:00:00+00:00,21.1476,105.9159,co,µg/m³,454.7
2161320,7771986,Vân Hà-2131296,2025-03-04 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.0
2161320,7771986,Vân Hà-2131296,2025-03-04 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2025-03-04 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7771986,Vân Hà-2131296,2025-03-04 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2025-03-04 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2025-03-04 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2025-03-05 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2025-03-05 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.6
2161320,7771986,Vân Hà-2131296,2025-03-05 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.2
2161320,7771986,Vân Hà-2131296,2025-03-05 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2025-03-05 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.3
2161320,7771986,Vân Hà-2131296,2025-03-05 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7771986,Vân Hà-2131296,2025-03-05 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.7
2161320,7771986,Vân Hà-2131296,2025-03-05 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.3
2161320,7771986,Vân Hà-2131296,2025-03-05 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2025-03-05 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.2
2161320,7771986,Vân Hà-2131296,2025-03-05 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2025-03-05 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.2
2161320,7771986,Vân Hà-2131296,2025-03-05 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.5
2161320,7771986,Vân Hà-2131296,2025-03-05 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.0
2161320,7771986,Vân Hà-2131296,2025-03-05 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.3
2161320,7771986,Vân Hà-2131296,2025-03-05 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.1
2161320,7771986,Vân Hà-2131296,2025-03-05 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2025-03-05 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.7
2161320,7772035,Vân Hà-2131296,2025-03-05 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.7
2161320,7772035,Vân Hà-2131296,2025-03-05 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.5
2161320,7772035,Vân Hà-2131296,2025-03-05 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,42.9
2161320,7772035,Vân Hà-2131296,2025-03-05 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.1
2161320,7772035,Vân Hà-2131296,2025-03-05 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.7
2161320,7772035,Vân Hà-2131296,2025-03-05 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.5
2161320,7772035,Vân Hà-2131296,2025-03-06 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.2
2161320,7772035,Vân Hà-2131296,2025-03-06 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.3
2161320,7772035,Vân Hà-2131296,2025-03-06 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.7
2161320,7772035,Vân Hà-2131296,2025-03-06 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.9
2161320,7772035,Vân Hà-2131296,2025-03-06 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.0
2161320,7772035,Vân Hà-2131296,2025-03-06 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.9
2161320,7772035,Vân Hà-2131296,2025-03-06 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.8
2161320,7772035,Vân Hà-2131296,2025-03-06 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.4
2161320,7772035,Vân Hà-2131296,2025-03-06 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.4
2161320,7772035,Vân Hà-2131296,2025-03-06 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.1
2161320,7772035,Vân Hà-2131296,2025-03-06 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.3
2161320,7772035,Vân Hà-2131296,2025-03-06 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.1
2161320,7772035,Vân Hà-2131296,2025-03-06 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.8
2161320,7772035,Vân Hà-2131296,2025-03-06 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.0
2161320,7772035,Vân Hà-2131296,2025-03-06 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.3
2161320,7772035,Vân Hà-2131296,2025-03-06 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.3
2161320,7772035,Vân Hà-2131296,2025-03-06 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.6
2161320,7772035,Vân Hà-2131296,2025-03-06 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.9
2161320,7772059,Vân Hà-2131296,2025-03-05 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.0
2161320,7772059,Vân Hà-2131296,2025-03-05 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,48.9
2161320,7772059,Vân Hà-2131296,2025-03-05 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,39.2
2161320,7772059,Vân Hà-2131296,2025-03-05 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.0
2161320,7772059,Vân Hà-2131296,2025-03-05 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.9
2161320,7772059,Vân Hà-2131296,2025-03-05 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.0
2161320,7772059,Vân Hà-2131296,2025-03-06 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.9
2161320,7772059,Vân Hà-2131296,2025-03-06 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.1
2161320,7772059,Vân Hà-2131296,2025-03-06 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.3
2161320,7772059,Vân Hà-2131296,2025-03-06 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.8
2161320,7772059,Vân Hà-2131296,2025-03-06 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.5
2161320,7772059,Vân Hà-2131296,2025-03-06 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.3
2161320,7772059,Vân Hà-2131296,2025-03-06 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.8
2161320,7772059,Vân Hà-2131296,2025-03-06 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.9
2161320,7772059,Vân Hà-2131296,2025-03-06 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.2
2161320,7772059,Vân Hà-2131296,2025-03-06 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.4
2161320,7772059,Vân Hà-2131296,2025-03-06 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.8
2161320,7772059,Vân Hà-2131296,2025-03-06 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.8
2161320,7772059,Vân Hà-2131296,2025-03-06 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.1
2161320,7772059,Vân Hà-2131296,2025-03-06 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.1
2161320,7772059,Vân Hà-2131296,2025-03-06 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.8
2161320,7772059,Vân Hà-2131296,2025-03-06 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.7
2161320,7772059,Vân Hà-2131296,2025-03-06 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.2
2161320,7772059,Vân Hà-2131296,2025-03-06 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.3
2161320,7772041,Vân Hà-2131296,2025-03-05 20:00:00+00:00,21.1476,105.9159,co,µg/m³,291.2
2161320,7772041,Vân Hà-2131296,2025-03-05 18:00:00+00:00,21.1476,105.9159,co,µg/m³,386.3
2161320,7772041,Vân Hà-2131296,2025-03-05 19:00:00+00:00,21.1476,105.9159,co,µg/m³,353.4
2161320,7772041,Vân Hà-2131296,2025-03-05 21:00:00+00:00,21.1476,105.9159,co,µg/m³,278.4
2161320,7772041,Vân Hà-2131296,2025-03-05 22:00:00+00:00,21.1476,105.9159,co,µg/m³,265.7
2161320,7772041,Vân Hà-2131296,2025-03-05 23:00:00+00:00,21.1476,105.9159,co,µg/m³,364.6
2161320,7772041,Vân Hà-2131296,2025-03-06 00:00:00+00:00,21.1476,105.9159,co,µg/m³,253.3
2161320,7772041,Vân Hà-2131296,2025-03-06 01:00:00+00:00,21.1476,105.9159,co,µg/m³,384.4
2161320,7772041,Vân Hà-2131296,2025-03-06 02:00:00+00:00,21.1476,105.9159,co,µg/m³,328.6
2161320,7772041,Vân Hà-2131296,2025-03-06 03:00:00+00:00,21.1476,105.9159,co,µg/m³,292.6
2161320,7772041,Vân Hà-2131296,2025-03-06 04:00:00+00:00,21.1476,105.9159,co,µg/m³,292.7
2161320,7772041,Vân Hà-2131296,2025-03-06 05:00:00+00:00,21.1476,105.9159,co,µg/m³,257.6
2161320,7772041,Vân Hà-2131296,2025-03-06 06:00:00+00:00,21.1476,105.9159,co,µg/m³,385.5
2161320,7772041,Vân Hà-2131296,2025-03-06 07:00:00+00:00,21.1476,105.9159,co,µg/m³,287.4
2161320,7772041,Vân Hà-2131296,2025-03-06 08:00:00+00:00,21.1476,105.9159,co,µg/m³,295.7
2161320,7772041,Vân Hà-2131296,2025-03-06 09:00:00+00:00,21.1476,105.9159,co,µg/m³,347.1
2161320,7772041,Vân Hà-2131296,2025-03-06 10:00:00+00:00,21.1476,105.9159,co,µg/m³,508.6
