location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7771986,Vân Hà-2131296,2024-02-03 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.7
2161320,7771986,Vân Hà-2131296,2024-02-03 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2024-02-03 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2024-02-03 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2024-02-03 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7772035,Vân Hà-2131296,2024-02-02 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.0
2161320,7772035,Vân Hà-2131296,2024-02-02 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.1
2161320,7772035,Vân Hà-2131296,2024-02-02 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.2
2161320,7772035,Vân Hà-2131296,2024-02-02 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.8
2161320,7772035,Vân Hà-2131296,2024-02-02 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.3
2161320,7772035,Vân Hà-2131296,2024-02-02 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.9
2161320,7772035,Vân Hà-2131296,2024-02-03 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.3
2161320,7772035,Vân Hà-2131296,2024-02-03 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,50.2
2161320,7772035,Vân Hà-2131296,2024-02-03 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.2
2161320,7772035,Vân Hà-2131296,2024-02-03 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.7
2161320,7772035,Vân Hà-2131296,2024-02-03 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.2
2161320,7772035,Vân Hà-2131296,2024-02-03 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.0
2161320,7772035,Vân Hà-2131296,2024-02-03 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.6
2161320,7772035,Vân Hà-2131296,2024-02-03 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.9
2161320,7772035,Vân Hà-2131296,2024-02-03 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.1
2161320,7772035,Vân Hà-2131296,2024-02-03 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.8
2161320,7772035,Vân Hà-2131296,2024-02-03 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.3
2161320,7772035,Vân Hà-2131296,2024-02-03 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.8
2161320,7772035,Vân Hà-2131296,2024-02-03 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.7
2161320,7772035,Vân Hà-2131296,2024-02-03 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.1
2161320,7772035,Vân Hà-2131296,2024-02-03 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.0
2161320,7772035,Vân Hà-2131296,2024-02-03 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.3
2161320,7772035,Vân Hà-2131296,2024-02-03 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.0
2161320,7772035,Vân Hà-2131296,2024-02-03 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.4
2161320,7772041,Vân Hà-2131296,2024-02-02 18:00:00+00:00,21.1476,105.9159,co,µg/m³,96.7
2161320,7772041,Vân Hà-2131296,2024-02-02 19:00:00+00:00,21.1476,105.9159,co,µg/m³,106.0
2161320,7772041,Vân Hà-2131296,2024-02-02 20:00:00+00:00,21.1476,105.9159,co,µg/m³,132.6
2161320,7772041,Vân Hà-2131296,2024-02-02 21:00:00+00:00,21.1476,105.9159,co,µg/m³,97.5
2161320,7772041,Vân Hà-2131296,2024-02-02 22:00:00+00:00,21.1476,105.9159,co,µg/m³,65.6
2161320,7772041,Vân Hà-2131296,2024-02-02 23:00:00+00:00,21.1476,105.9159,co,µg/m³,155.1
2161320,7772041,Vân Hà-2131296,2024-02-03 00:00:00+00:00,21.1476,105.9159,co,µg/m³,196.5
2161320,7772041,Vân Hà-2131296,2024-02-03 01:00:00+00:00,21.1476,105.9159,co,µg/m³,318.0
2161320,7772041,Vân Hà-2131296,2024-02-03 02:00:00+00:00,21.1476,105.9159,co,µg/m³,248.5
2161320,7772041,Vân Hà-2131296,2024-02-03 03:00:00+00:00,21.1476,105.9159,co,µg/m³,192.2
2161320,7772041,Vân Hà-2131296,2024-02-03 04:00:00+00:00,21.1476,105.9159,co,µg/m³,197.0
2161320,7772041,Vân Hà-2131296,2024-02-03 05:00:00+00:00,21.1476,105.9159,co,µg/m³,205.8
2161320,7772041,Vân Hà-2131296,2024-02-03 06:00:00+00:00,21.1476,105.9159,co,µg/m³,203.9
2161320,7772041,Vân Hà-2131296,2024-02-03 07:00:00+00:00,21.1476,105.9159,co,µg/m³,154.7
2161320,7772041,Vân Hà-2131296,2024-02-03 08:00:00+00:00,21.1476,105.9159,co,µg/m³,110.2
2161320,7772041,Vân Hà-2131296,2024-02-03 09:00:00+00:00,21.1476,105.9159,co,µg/m³,120.6
2161320,7772041,Vân Hà-2131296,2024-02-03 10:00:00+00:00,21.1476,105.9159,co,µg/m³,155.8
2161320,7772041,Vân Hà-2131296,2024-02-03 11:00:00+00:00,21.1476,105.9159,co,µg/m³,248.9
2161320,7772041,Vân Hà-2131296,2024-02-03 12:00:00+00:00,21.1476,105.9159,co,µg/m³,191.7
2161320,7772041,Vân Hà-2131296,2024-02-03 13:00:00+00:00,21.1476,105.9159,co,µg/m³,129.0
2161320,7772041,Vân Hà-2131296,2024-02-03 14:00:00+00:00,21.1476,105.9159,co,µg/m³,144.5
2161320,7772041,Vân Hà-2131296,2024-02-03 15:00:00+00:00,21.1476,105.9159,co,µg/m³,225.1
2161320,7772041,Vân Hà-2131296,2024-02-03 16:00:00+00:00,21.1476,105.9159,co,µg/m³,255.1
2161320,7772041,Vân Hà-2131296,2024-02-03 17:00:00+00:00,21.1476,105.9159,co,µg/m³,200.5
2161320,7772059,Vân Hà-2131296,2024-02-02 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.8
2161320,7772059,Vân Hà-2131296,2024-02-02 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.8
2161320,7772059,Vân Hà-2131296,2024-02-02 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.0
2161320,7772059,Vân Hà-2131296,2024-02-02 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.9
2161320,7772059,Vân Hà-2131296,2024-02-02 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.0
2161320,7772059,Vân Hà-2131296,2024-02-02 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.8
2161320,7772059,Vân Hà-2131296,2024-02-03 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.9
2161320,7772059,Vân Hà-2131296,2024-02-03 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,45.9
2161320,7772059,Vân Hà-2131296,2024-02-03 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.4
2161320,7772059,Vân Hà-2131296,2024-02-03 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.2
2161320,7772059,Vân Hà-2131296,2024-02-03 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.7
2161320,7772059,Vân Hà-2131296,2024-02-03 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.1
2161320,7772059,Vân Hà-2131296,2024-02-03 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.9
2161320,7772059,Vân Hà-2131296,2024-02-03 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.9
2161320,7772059,Vân Hà-2131296,2024-02-03 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.1
2161320,7772059,Vân Hà-2131296,2024-02-03 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.5
2161320,7772059,Vân Hà-2131296,2024-02-03 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.1
2161320,7772059,Vân Hà-2131296,2024-02-03 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.9
2161320,7772059,Vân Hà-2131296,2024-02-03 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.2
2161320,7772059,Vân Hà-2131296,2024-02-03 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.7
2161320,7772059,Vân Hà-2131296,2024-02-03 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.8
2161320,7772059,Vân Hà-2131296,2024-02-03 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.5
2161320,7772059,Vân Hà-2131296,2024-02-03 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.5
2161320,7772059,Vân Hà-2131296,2024-02-03 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.2
2161320,7771986,Vân Hà-2131296,2024-02-03 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2024-02-03 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-02-03 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.4
2161320,7771986,Vân Hà-2131296,2024-02-03 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.2
2161320,7771986,Vân Hà-2131296,2024-02-03 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2024-02-03 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-02-04 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.5
2161320,7771986,Vân Hà-2131296,2024-02-04 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-02-04 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7771986,Vân Hà-2131296,2024-02-04 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.8
2161320,7771986,Vân Hà-2131296,2024-02-04 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.7
2161320,7771986,Vân Hà-2131296,2024-02-04 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-02-04 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-02-04 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.1
2161320,7771986,Vân Hà-2131296,2024-02-04 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.6
2161320,7771986,Vân Hà-2131296,2024-02-04 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-02-04 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-02-04 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.7
2161320,7771986,Vân Hà-2131296,2024-02-04 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2024-02-04 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.1
2161320,7771986,Vân Hà-2131296,2024-02-04 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.7
2161320,7771986,Vân Hà-2131296,2024-02-04 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-02-04 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-02-04 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.0
2161320,7772035,Vân Hà-2131296,2024-02-03 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,49.8
2161320,7772035,Vân Hà-2131296,2024-02-03 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,46.0
2161320,7772035,Vân Hà-2131296,2024-02-03 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.7
2161320,7772035,Vân Hà-2131296,2024-02-03 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.9
2161320,7772035,Vân Hà-2131296,2024-02-03 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.5
2161320,7772035,Vân Hà-2131296,2024-02-03 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.1
2161320,7772035,Vân Hà-2131296,2024-02-04 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,45.0
2161320,7772035,Vân Hà-2131296,2024-02-04 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,40.1
2161320,7772035,Vân Hà-2131296,2024-02-04 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,41.0
2161320,7772035,Vân Hà-2131296,2024-02-04 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.5
2161320,7772035,Vân Hà-2131296,2024-02-04 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.5
2161320,7772035,Vân Hà-2131296,2024-02-04 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,42.7
2161320,7772035,Vân Hà-2131296,2024-02-04 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,42.2
2161320,7772035,Vân Hà-2131296,2024-02-04 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.6
2161320,7772035,Vân Hà-2131296,2024-02-04 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.4
2161320,7772035,Vân Hà-2131296,2024-02-04 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.1
2161320,7772035,Vân Hà-2131296,2024-02-04 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.9
2161320,7772035,Vân Hà-2131296,2024-02-04 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.0
2161320,7772035,Vân Hà-2131296,2024-02-04 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.9
2161320,7772035,Vân Hà-2131296,2024-02-04 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.4
2161320,7772035,Vân Hà-2131296,2024-02-04 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.8
2161320,7772035,Vân Hà-2131296,2024-02-04 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.1
2161320,7772035,Vân Hà-2131296,2024-02-04 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.4
2161320,7772035,Vân Hà-2131296,2024-02-04 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.6
2161320,7772041,Vân Hà-2131296,2024-02-03 18:00:00+00:00,21.1476,105.9159,co,µg/m³,242.7
2161320,7772041,Vân Hà-2131296,2024-02-03 19:00:00+00:00,21.1476,105.9159,co,µg/m³,147.4
2161320,7772041,Vân Hà-2131296,2024-02-03 20:00:00+00:00,21.1476,105.9159,co,µg/m³,41.9
2161320,7772041,Vân Hà-2131296,2024-02-03 21:00:00+00:00,21.1476,105.9159,co,µg/m³,53.1
2161320,7772041,Vân Hà-2131296,2024-02-03 22:00:00+00:00,21.1476,105.9159,co,µg/m³,94.9
2161320,7772041,Vân Hà-2131296,2024-02-03 23:00:00+00:00,21.1476,105.9159,co,µg/m³,173.1
2161320,7772041,Vân Hà-2131296,2024-02-04 00:00:00+00:00,21.1476,105.9159,co,µg/m³,172.1
2161320,7772041,Vân Hà-2131296,2024-02-04 01:00:00+00:00,21.1476,105.9159,co,µg/m³,176.2
2161320,7772041,Vân Hà-2131296,2024-02-04 02:00:00+00:00,21.1476,105.9159,co,µg/m³,227.1
2161320,7772041,Vân Hà-2131296,2024-02-04 03:00:00+00:00,21.1476,105.9159,co,µg/m³,288.8
2161320,7772041,Vân Hà-2131296,2024-02-04 04:00:00+00:00,21.1476,105.9159,co,µg/m³,263.1
2161320,7772041,Vân Hà-2131296,2024-02-04 05:00:00+00:00,21.1476,105.9159,co,µg/m³,288.0
2161320,7772041,Vân Hà-2131296,2024-02-04 06:00:00+00:00,21.1476,105.9159,co,µg/m³,286.9
2161320,7772041,Vân Hà-2131296,2024-02-04 07:00:00+00:00,21.1476,105.9159,co,µg/m³,264.5
2161320,7772041,Vân Hà-2131296,2024-02-04 08:00:00+00:00,21.1476,105.9159,co,µg/m³,260.7
2161320,7772041,Vân Hà-2131296,2024-02-04 09:00:00+00:00,21.1476,105.9159,co,µg/m³,300.5
2161320,7772041,Vân Hà-2131296,2024-02-04 10:00:00+00:00,21.1476,105.9159,co,µg/m³,259.0
2161320,7772041,Vân Hà-2131296,2024-02-04 11:00:00+00:00,21.1476,105.9159,co,µg/m³,256.7
2161320,7772041,Vân Hà-2131296,2024-02-04 12:00:00+00:00,21.1476,105.9159,co,µg/m³,228.3
2161320,7772041,Vân Hà-2131296,2024-02-04 13:00:00+00:00,21.1476,105.9159,co,µg/m³,151.4
2161320,7772041,Vân Hà-2131296,2024-02-04 14:00:00+00:00,21.1476,105.9159,co,µg/m³,142.7
2161320,7772041,Vân Hà-2131296,2024-02-04 15:00:00+00:00,21.1476,105.9159,co,µg/m³,122.8
2161320,7772041,Vân Hà-2131296,2024-02-04 16:00:00+00:00,21.1476,105.9159,co,µg/m³,78.0
2161320,7772041,Vân Hà-2131296,2024-02-04 17:00:00+00:00,21.1476,105.9159,co,µg/m³,69.6
2161320,7772059,Vân Hà-2131296,2024-02-03 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,45.5
2161320,7772059,Vân Hà-2131296,2024-02-03 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,42.0
2161320,7772059,Vân Hà-2131296,2024-02-03 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.2
2161320,7772059,Vân Hà-2131296,2024-02-03 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.4
2161320,7772059,Vân Hà-2131296,2024-02-03 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.9
2161320,7772059,Vân Hà-2131296,2024-02-03 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.7
2161320,7772059,Vân Hà-2131296,2024-02-04 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,41.1
2161320,7772059,Vân Hà-2131296,2024-02-04 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,36.6
2161320,7772059,Vân Hà-2131296,2024-02-04 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,37.4
2161320,7772059,Vân Hà-2131296,2024-02-04 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,36.0
2161320,7772059,Vân Hà-2131296,2024-02-04 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.5
2161320,7772059,Vân Hà-2131296,2024-02-04 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,39.4
2161320,7772059,Vân Hà-2131296,2024-02-04 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,40.4
2161320,7772059,Vân Hà-2131296,2024-02-04 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,36.3
2161320,7772059,Vân Hà-2131296,2024-02-04 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.7
2161320,7772059,Vân Hà-2131296,2024-02-04 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.1
2161320,7772059,Vân Hà-2131296,2024-02-04 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.0
2161320,7772059,Vân Hà-2131296,2024-02-04 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.4
2161320,7772059,Vân Hà-2131296,2024-02-04 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.2
2161320,7772059,Vân Hà-2131296,2024-02-04 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.7
2161320,7772059,Vân Hà-2131296,2024-02-04 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.0
2161320,7772059,Vân Hà-2131296,2024-02-04 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.1
2161320,7772059,Vân Hà-2131296,2024-02-04 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.6
2161320,7772059,Vân Hà-2131296,2024-02-04 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.0
2161320,7771986,Vân Hà-2131296,2024-02-04 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.2
2161320,7771986,Vân Hà-2131296,2024-02-04 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.9
2161320,7771986,Vân Hà-2131296,2024-02-04 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.2
2161320,7771986,Vân Hà-2131296,2024-02-04 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.5
2161320,7771986,Vân Hà-2131296,2024-02-04 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.2
2161320,7771986,Vân Hà-2131296,2024-02-04 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.5
2161320,7771986,Vân Hà-2131296,2024-02-05 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.9
2161320,7771986,Vân Hà-2131296,2024-02-05 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.5
2161320,7771986,Vân Hà-2131296,2024-02-05 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2024-02-05 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.8
2161320,7771986,Vân Hà-2131296,2024-02-05 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-02-05 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.1
2161320,7771986,Vân Hà-2131296,2024-02-05 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.6
2161320,7771986,Vân Hà-2131296,2024-02-05 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-02-05 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.8
2161320,7771986,Vân Hà-2131296,2024-02-05 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7771986,Vân Hà-2131296,2024-02-05 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-02-05 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2024-02-05 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.4
2161320,7771986,Vân Hà-2131296,2024-02-05 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-02-05 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2024-02-05 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2024-02-05 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.7
2161320,7771986,Vân Hà-2131296,2024-02-05 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7772035,Vân Hà-2131296,2024-02-04 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.4
2161320,7772035,Vân Hà-2131296,2024-02-04 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.6
2161320,7772035,Vân Hà-2131296,2024-02-04 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.6
2161320,7772035,Vân Hà-2131296,2024-02-04 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.8
2161320,7772035,Vân Hà-2131296,2024-02-04 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.3
2161320,7772035,Vân Hà-2131296,2024-02-04 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.5
2161320,7772035,Vân Hà-2131296,2024-02-05 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.6
2161320,7772035,Vân Hà-2131296,2024-02-05 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.2
2161320,7772035,Vân Hà-2131296,2024-02-05 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.8
2161320,7772035,Vân Hà-2131296,2024-02-05 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.6
2161320,7772035,Vân Hà-2131296,2024-02-05 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.1
2161320,7772035,Vân Hà-2131296,2024-02-05 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.7
2161320,7772035,Vân Hà-2131296,2024-02-05 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.0
2161320,7772035,Vân Hà-2131296,2024-02-05 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.6
2161320,7772035,Vân Hà-2131296,2024-02-05 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.8
2161320,7772035,Vân Hà-2131296,2024-02-05 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.0
2161320,7772035,Vân Hà-2131296,2024-02-05 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.5
2161320,7772035,Vân Hà-2131296,2024-02-05 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,47.0
2161320,7772035,Vân Hà-2131296,2024-02-05 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,51.0
2161320,7772035,Vân Hà-2131296,2024-02-05 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,52.1
2161320,7772035,Vân Hà-2131296,2024-02-05 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,45.0
2161320,7772035,Vân Hà-2131296,2024-02-05 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,46.8
2161320,7772035,Vân Hà-2131296,2024-02-05 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.8
2161320,7772035,Vân Hà-2131296,2024-02-05 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,55.3
2161320,7772041,Vân Hà-2131296,2024-02-04 18:00:00+00:00,21.1476,105.9159,co,µg/m³,46.0
2161320,7772041,Vân Hà-2131296,2024-02-04 19:00:00+00:00,21.1476,105.9159,co,µg/m³,35.5
2161320,7772041,Vân Hà-2131296,2024-02-04 20:00:00+00:00,21.1476,105.9159,co,µg/m³,35.4
2161320,7772041,Vân Hà-2131296,2024-02-04 21:00:00+00:00,21.1476,105.9159,co,µg/m³,28.6
2161320,7772041,Vân Hà-2131296,2024-02-04 22:00:00+00:00,21.1476,105.9159,co,µg/m³,26.6
2161320,7772041,Vân Hà-2131296,2024-02-04 23:00:00+00:00,21.1476,105.9159,co,µg/m³,48.6
2161320,7772041,Vân Hà-2131296,2024-02-05 00:00:00+00:00,21.1476,105.9159,co,µg/m³,70.2
2161320,7772041,Vân Hà-2131296,2024-02-05 01:00:00+00:00,21.1476,105.9159,co,µg/m³,180.9
2161320,7772041,Vân Hà-2131296,2024-02-05 02:00:00+00:00,21.1476,105.9159,co,µg/m³,253.0
2161320,7772041,Vân Hà-2131296,2024-02-05 03:00:00+00:00,21.1476,105.9159,co,µg/m³,253.8
2161320,7772041,Vân Hà-2131296,2024-02-05 04:00:00+00:00,21.1476,105.9159,co,µg/m³,297.2
2161320,7772041,Vân Hà-2131296,2024-02-05 05:00:00+00:00,21.1476,105.9159,co,µg/m³,320.8
2161320,7772041,Vân Hà-2131296,2024-02-05 06:00:00+00:00,21.1476,105.9159,co,µg/m³,252.6
2161320,7772041,Vân Hà-2131296,2024-02-05 07:00:00+00:00,21.1476,105.9159,co,µg/m³,220.5
