location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772012,An Khánh-2131266,2024-06-19 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.6
2161290,7772012,An Khánh-2131266,2024-06-19 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.3
2161290,7772012,An Khánh-2131266,2024-06-19 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.8
2161290,7772012,An Khánh-2131266,2024-06-19 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.1
2161290,7772012,An Khánh-2131266,2024-06-19 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.4
2161290,7772012,An Khánh-2131266,2024-06-19 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.9
2161290,7772012,An Khánh-2131266,2024-06-19 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.3
2161290,7772012,An Khánh-2131266,2024-06-19 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.8
2161290,7771981,An Khánh-2131266,2024-06-19 08:00:00+00:00,21.0024,105.7181,co,µg/m³,195.9
2161290,7771981,An Khánh-2131266,2024-06-18 18:00:00+00:00,21.0024,105.7181,co,µg/m³,66.4
2161290,7771981,An Khánh-2131266,2024-06-18 19:00:00+00:00,21.0024,105.7181,co,µg/m³,24.8
2161290,7771981,An Khánh-2131266,2024-06-18 20:00:00+00:00,21.0024,105.7181,co,µg/m³,107.4
2161290,7771981,An Khánh-2131266,2024-06-18 21:00:00+00:00,21.0024,105.7181,co,µg/m³,103.2
2161290,7771981,An Khánh-2131266,2024-06-18 22:00:00+00:00,21.0024,105.7181,co,µg/m³,1.8
2161290,7771981,An Khánh-2131266,2024-06-18 23:00:00+00:00,21.0024,105.7181,co,µg/m³,297.7
2161290,7771981,An Khánh-2131266,2024-06-19 00:00:00+00:00,21.0024,105.7181,co,µg/m³,62.8
2161290,7771981,An Khánh-2131266,2024-06-19 01:00:00+00:00,21.0024,105.7181,co,µg/m³,261.2
2161290,7771981,An Khánh-2131266,2024-06-19 02:00:00+00:00,21.0024,105.7181,co,µg/m³,433.2
2161290,7771981,An Khánh-2131266,2024-06-19 03:00:00+00:00,21.0024,105.7181,co,µg/m³,466.1
2161290,7771981,An Khánh-2131266,2024-06-19 04:00:00+00:00,21.0024,105.7181,co,µg/m³,195.8
2161290,7771981,An Khánh-2131266,2024-06-19 05:00:00+00:00,21.0024,105.7181,co,µg/m³,230.7
2161290,7771981,An Khánh-2131266,2024-06-19 06:00:00+00:00,21.0024,105.7181,co,µg/m³,143.1
2161290,7771981,An Khánh-2131266,2024-06-19 07:00:00+00:00,21.0024,105.7181,co,µg/m³,141.0
2161290,7771981,An Khánh-2131266,2024-06-19 09:00:00+00:00,21.0024,105.7181,co,µg/m³,207.1
2161290,7771981,An Khánh-2131266,2024-06-19 10:00:00+00:00,21.0024,105.7181,co,µg/m³,220.4
2161290,7771981,An Khánh-2131266,2024-06-19 11:00:00+00:00,21.0024,105.7181,co,µg/m³,450.7
2161290,7771981,An Khánh-2131266,2024-06-19 12:00:00+00:00,21.0024,105.7181,co,µg/m³,428.5
2161290,7771981,An Khánh-2131266,2024-06-19 13:00:00+00:00,21.0024,105.7181,co,µg/m³,211.2
2161290,7771981,An Khánh-2131266,2024-06-19 14:00:00+00:00,21.0024,105.7181,co,µg/m³,170.3
2161290,7771981,An Khánh-2131266,2024-06-19 15:00:00+00:00,21.0024,105.7181,co,µg/m³,659.2
2161290,7771981,An Khánh-2131266,2024-06-19 16:00:00+00:00,21.0024,105.7181,co,µg/m³,795.5
2161290,7771981,An Khánh-2131266,2024-06-19 17:00:00+00:00,21.0024,105.7181,co,µg/m³,528.7
2161290,7772033,An Khánh-2131266,2024-06-19 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,64.2
2161290,7772033,An Khánh-2131266,2024-06-18 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,147.1
2161290,7772033,An Khánh-2131266,2024-06-18 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,157.6
2161290,7772033,An Khánh-2131266,2024-06-18 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,166.9
2161290,7772033,An Khánh-2131266,2024-06-18 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,171.2
2161290,7772033,An Khánh-2131266,2024-06-18 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,174.9
2161290,7772033,An Khánh-2131266,2024-06-18 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,229.3
2161290,7772033,An Khánh-2131266,2024-06-19 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,222.1
2161290,7772033,An Khánh-2131266,2024-06-19 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,189.0
2161290,7772033,An Khánh-2131266,2024-06-19 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,126.7
2161290,7772033,An Khánh-2131266,2024-06-19 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,74.2
2161290,7772033,An Khánh-2131266,2024-06-19 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,65.0
2161290,7772033,An Khánh-2131266,2024-06-19 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.7
2161290,7772033,An Khánh-2131266,2024-06-19 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.1
2161290,7772033,An Khánh-2131266,2024-06-19 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.3
2161290,7772033,An Khánh-2131266,2024-06-19 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,79.3
2161290,7772033,An Khánh-2131266,2024-06-19 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,74.0
2161290,7772033,An Khánh-2131266,2024-06-19 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,74.1
2161290,7772033,An Khánh-2131266,2024-06-19 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,132.6
2161290,7772033,An Khánh-2131266,2024-06-19 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,91.6
2161290,7772033,An Khánh-2131266,2024-06-19 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.4
2161290,7772033,An Khánh-2131266,2024-06-19 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,157.2
2161290,7772033,An Khánh-2131266,2024-06-19 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,212.2
2161290,7772033,An Khánh-2131266,2024-06-19 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,159.3
2161290,7772095,An Khánh-2131266,2024-06-19 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.6
2161290,7772095,An Khánh-2131266,2024-06-19 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.3
2161290,7772095,An Khánh-2131266,2024-06-19 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.2
2161290,7772095,An Khánh-2131266,2024-06-19 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.0
2161290,7772095,An Khánh-2131266,2024-06-19 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.8
2161290,7772095,An Khánh-2131266,2024-06-19 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.3
2161290,7772095,An Khánh-2131266,2024-06-20 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.1
2161290,7772095,An Khánh-2131266,2024-06-20 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.1
2161290,7772095,An Khánh-2131266,2024-06-20 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.1
2161290,7772095,An Khánh-2131266,2024-06-20 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.8
2161290,7772095,An Khánh-2131266,2024-06-20 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.5
2161290,7772095,An Khánh-2131266,2024-06-20 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.7
2161290,7772095,An Khánh-2131266,2024-06-20 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.9
2161290,7772095,An Khánh-2131266,2024-06-20 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.1
2161290,7772095,An Khánh-2131266,2024-06-20 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.9
2161290,7772095,An Khánh-2131266,2024-06-20 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.7
2161290,7772095,An Khánh-2131266,2024-06-20 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.3
2161290,7772095,An Khánh-2131266,2024-06-20 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.2
2161290,7772095,An Khánh-2131266,2024-06-20 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.0
2161290,7772095,An Khánh-2131266,2024-06-20 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.0
2161290,7772095,An Khánh-2131266,2024-06-20 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.4
2161290,7772095,An Khánh-2131266,2024-06-20 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.1
2161290,7772095,An Khánh-2131266,2024-06-20 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.3
2161290,7772095,An Khánh-2131266,2024-06-20 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.0
2161290,7772012,An Khánh-2131266,2024-06-19 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.6
2161290,7772012,An Khánh-2131266,2024-06-19 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.3
2161290,7772012,An Khánh-2131266,2024-06-19 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.3
2161290,7772012,An Khánh-2131266,2024-06-19 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.3
2161290,7772012,An Khánh-2131266,2024-06-19 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.1
2161290,7772012,An Khánh-2131266,2024-06-19 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.5
2161290,7772012,An Khánh-2131266,2024-06-20 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.1
2161290,7772012,An Khánh-2131266,2024-06-20 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.4
2161290,7772012,An Khánh-2131266,2024-06-20 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.5
2161290,7772012,An Khánh-2131266,2024-06-20 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.3
2161290,7772012,An Khánh-2131266,2024-06-20 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.0
2161290,7772012,An Khánh-2131266,2024-06-20 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.8
2161290,7772012,An Khánh-2131266,2024-06-20 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.8
2161290,7772012,An Khánh-2131266,2024-06-20 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.2
2161290,7772012,An Khánh-2131266,2024-06-20 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.9
2161290,7772012,An Khánh-2131266,2024-06-20 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.2
2161290,7772012,An Khánh-2131266,2024-06-20 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.6
2161290,7772012,An Khánh-2131266,2024-06-20 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.5
2161290,7772012,An Khánh-2131266,2024-06-20 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.8
2161290,7772012,An Khánh-2131266,2024-06-20 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.6
2161290,7772012,An Khánh-2131266,2024-06-20 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.0
2161290,7772012,An Khánh-2131266,2024-06-20 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.2
2161290,7772012,An Khánh-2131266,2024-06-20 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.0
2161290,7772012,An Khánh-2131266,2024-06-20 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.5
2161290,7771981,An Khánh-2131266,2024-06-19 18:00:00+00:00,21.0024,105.7181,co,µg/m³,576.3
2161290,7771981,An Khánh-2131266,2024-06-19 19:00:00+00:00,21.0024,105.7181,co,µg/m³,724.7
2161290,7771981,An Khánh-2131266,2024-06-19 20:00:00+00:00,21.0024,105.7181,co,µg/m³,819.2
2161290,7771981,An Khánh-2131266,2024-06-19 21:00:00+00:00,21.0024,105.7181,co,µg/m³,821.4
2161290,7771981,An Khánh-2131266,2024-06-19 22:00:00+00:00,21.0024,105.7181,co,µg/m³,841.0
2161290,7771981,An Khánh-2131266,2024-06-19 23:00:00+00:00,21.0024,105.7181,co,µg/m³,623.0
2161290,7771981,An Khánh-2131266,2024-06-20 00:00:00+00:00,21.0024,105.7181,co,µg/m³,545.5
2161290,7771981,An Khánh-2131266,2024-06-20 01:00:00+00:00,21.0024,105.7181,co,µg/m³,775.7
2161290,7771981,An Khánh-2131266,2024-06-20 02:00:00+00:00,21.0024,105.7181,co,µg/m³,914.4
2161290,7771981,An Khánh-2131266,2024-06-20 03:00:00+00:00,21.0024,105.7181,co,µg/m³,533.4
2161290,7771981,An Khánh-2131266,2024-06-20 04:00:00+00:00,21.0024,105.7181,co,µg/m³,418.9
2161290,7771981,An Khánh-2131266,2024-06-20 05:00:00+00:00,21.0024,105.7181,co,µg/m³,343.4
2161290,7771981,An Khánh-2131266,2024-06-20 06:00:00+00:00,21.0024,105.7181,co,µg/m³,292.4
2161290,7771981,An Khánh-2131266,2024-06-20 07:00:00+00:00,21.0024,105.7181,co,µg/m³,267.1
2161290,7771981,An Khánh-2131266,2024-06-20 08:00:00+00:00,21.0024,105.7181,co,µg/m³,290.8
2161290,7771981,An Khánh-2131266,2024-06-20 09:00:00+00:00,21.0024,105.7181,co,µg/m³,257.1
2161290,7771981,An Khánh-2131266,2024-06-20 10:00:00+00:00,21.0024,105.7181,co,µg/m³,361.6
2161290,7771981,An Khánh-2131266,2024-06-20 11:00:00+00:00,21.0024,105.7181,co,µg/m³,535.0
2161290,7771981,An Khánh-2131266,2024-06-20 12:00:00+00:00,21.0024,105.7181,co,µg/m³,745.1
2161290,7771981,An Khánh-2131266,2024-06-20 13:00:00+00:00,21.0024,105.7181,co,µg/m³,652.4
2161290,7771981,An Khánh-2131266,2024-06-20 14:00:00+00:00,21.0024,105.7181,co,µg/m³,324.5
2161290,7771981,An Khánh-2131266,2024-06-20 15:00:00+00:00,21.0024,105.7181,co,µg/m³,224.0
2161290,7771981,An Khánh-2131266,2024-06-20 16:00:00+00:00,21.0024,105.7181,co,µg/m³,142.2
2161290,7771981,An Khánh-2131266,2024-06-20 17:00:00+00:00,21.0024,105.7181,co,µg/m³,85.1
2161290,7772033,An Khánh-2131266,2024-06-19 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,197.8
2161290,7772033,An Khánh-2131266,2024-06-19 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,234.2
2161290,7772033,An Khánh-2131266,2024-06-19 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,239.7
2161290,7772033,An Khánh-2131266,2024-06-19 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,228.2
2161290,7772033,An Khánh-2131266,2024-06-19 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,233.3
2161290,7772033,An Khánh-2131266,2024-06-19 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,189.6
2161290,7772033,An Khánh-2131266,2024-06-20 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,121.4
2161290,7772033,An Khánh-2131266,2024-06-20 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.3
2161290,7772033,An Khánh-2131266,2024-06-20 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,67.9
2161290,7772033,An Khánh-2131266,2024-06-20 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,78.8
2161290,7772033,An Khánh-2131266,2024-06-20 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,69.6
2161290,7772033,An Khánh-2131266,2024-06-20 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,70.0
2161290,7772033,An Khánh-2131266,2024-06-20 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,67.7
2161290,7772033,An Khánh-2131266,2024-06-20 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,62.1
2161290,7772033,An Khánh-2131266,2024-06-20 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,71.3
2161290,7772033,An Khánh-2131266,2024-06-20 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.6
2161290,7772033,An Khánh-2131266,2024-06-20 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,61.4
2161290,7772033,An Khánh-2131266,2024-06-20 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.1
2161290,7772033,An Khánh-2131266,2024-06-20 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,162.7
2161290,7772033,An Khánh-2131266,2024-06-20 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,82.8
2161290,7772033,An Khánh-2131266,2024-06-20 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,88.2
2161290,7772033,An Khánh-2131266,2024-06-20 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,105.7
2161290,7772033,An Khánh-2131266,2024-06-20 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,119.3
2161290,7772033,An Khánh-2131266,2024-06-20 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,133.9
2161290,7772095,An Khánh-2131266,2024-06-20 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.1
2161290,7772095,An Khánh-2131266,2024-06-20 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.8
2161290,7772095,An Khánh-2131266,2024-06-20 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.2
2161290,7772095,An Khánh-2131266,2024-06-20 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.7
2161290,7772095,An Khánh-2131266,2024-06-20 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.1
2161290,7772095,An Khánh-2131266,2024-06-20 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.4
2161290,7772095,An Khánh-2131266,2024-06-21 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.6
2161290,7772095,An Khánh-2131266,2024-06-21 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.8
2161290,7772095,An Khánh-2131266,2024-06-21 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.8
2161290,7772095,An Khánh-2131266,2024-06-21 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.5
2161290,7772095,An Khánh-2131266,2024-06-21 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.3
2161290,7772095,An Khánh-2131266,2024-06-21 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.4
2161290,7772095,An Khánh-2131266,2024-06-21 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.3
2161290,7772095,An Khánh-2131266,2024-06-21 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.7
2161290,7772095,An Khánh-2131266,2024-06-21 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.2
2161290,7772095,An Khánh-2131266,2024-06-21 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,62.1
2161290,7772095,An Khánh-2131266,2024-06-21 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.3
2161290,7772095,An Khánh-2131266,2024-06-21 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.9
2161290,7772095,An Khánh-2131266,2024-06-21 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.2
2161290,7772095,An Khánh-2131266,2024-06-21 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.8
2161290,7772095,An Khánh-2131266,2024-06-21 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.6
2161290,7772095,An Khánh-2131266,2024-06-21 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.4
2161290,7772095,An Khánh-2131266,2024-06-21 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.9
2161290,7772095,An Khánh-2131266,2024-06-21 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.5
2161290,7772012,An Khánh-2131266,2024-06-20 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.2
2161290,7772012,An Khánh-2131266,2024-06-20 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.4
2161290,7772012,An Khánh-2131266,2024-06-20 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.8
2161290,7772012,An Khánh-2131266,2024-06-20 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.3
2161290,7772012,An Khánh-2131266,2024-06-20 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.9
2161290,7772012,An Khánh-2131266,2024-06-20 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.2
2161290,7772012,An Khánh-2131266,2024-06-21 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.2
2161290,7772012,An Khánh-2131266,2024-06-21 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.6
2161290,7772012,An Khánh-2131266,2024-06-21 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.7
2161290,7772012,An Khánh-2131266,2024-06-21 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.5
2161290,7772012,An Khánh-2131266,2024-06-21 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.5
2161290,7772012,An Khánh-2131266,2024-06-21 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.6
2161290,7772012,An Khánh-2131266,2024-06-21 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.2
2161290,7772012,An Khánh-2131266,2024-06-21 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.8
2161290,7772012,An Khánh-2131266,2024-06-21 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.8
2161290,7772012,An Khánh-2131266,2024-06-21 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,62.4
2161290,7772012,An Khánh-2131266,2024-06-21 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.6
2161290,7772012,An Khánh-2131266,2024-06-21 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.7
2161290,7772012,An Khánh-2131266,2024-06-21 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.0
2161290,7772012,An Khánh-2131266,2024-06-21 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.2
2161290,7772012,An Khánh-2131266,2024-06-21 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.1
2161290,7772012,An Khánh-2131266,2024-06-21 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.6
2161290,7772012,An Khánh-2131266,2024-06-21 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.1
2161290,7772012,An Khánh-2131266,2024-06-21 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.7
2161290,7771981,An Khánh-2131266,2024-06-20 18:00:00+00:00,21.0024,105.7181,co,µg/m³,22.0
2161290,7771981,An Khánh-2131266,2024-06-20 19:00:00+00:00,21.0024,105.7181,co,µg/m³,0.8
2161290,7771981,An Khánh-2131266,2024-06-20 20:00:00+00:00,21.0024,105.7181,co,µg/m³,448.5
2161290,7771981,An Khánh-2131266,2024-06-20 21:00:00+00:00,21.0024,105.7181,co,µg/m³,2.0
2161290,7771981,An Khánh-2131266,2024-06-20 22:00:00+00:00,21.0024,105.7181,co,µg/m³,0.0
2161290,7771981,An Khánh-2131266,2024-06-20 23:00:00+00:00,21.0024,105.7181,co,µg/m³,0.2
2161290,7771981,An Khánh-2131266,2024-06-21 00:00:00+00:00,21.0024,105.7181,co,µg/m³,2.9
2161290,7771981,An Khánh-2131266,2024-06-21 01:00:00+00:00,21.0024,105.7181,co,µg/m³,171.8
2161290,7771981,An Khánh-2131266,2024-06-21 02:00:00+00:00,21.0024,105.7181,co,µg/m³,154.3
2161290,7771981,An Khánh-2131266,2024-06-21 03:00:00+00:00,21.0024,105.7181,co,µg/m³,346.7
2161290,7771981,An Khánh-2131266,2024-06-21 04:00:00+00:00,21.0024,105.7181,co,µg/m³,328.1
2161290,7771981,An Khánh-2131266,2024-06-21 05:00:00+00:00,21.0024,105.7181,co,µg/m³,292.6
2161290,7771981,An Khánh-2131266,2024-06-21 06:00:00+00:00,21.0024,105.7181,co,µg/m³,196.7
2161290,7771981,An Khánh-2131266,2024-06-21 07:00:00+00:00,21.0024,105.7181,co,µg/m³,167.3
2161290,7771981,An Khánh-2131266,2024-06-21 08:00:00+00:00,21.0024,105.7181,co,µg/m³,266.1
2161290,7771981,An Khánh-2131266,2024-06-21 09:00:00+00:00,21.0024,105.7181,co,µg/m³,508.3
2161290,7771981,An Khánh-2131266,2024-06-21 10:00:00+00:00,21.0024,105.7181,co,µg/m³,621.5
2161290,7771981,An Khánh-2131266,2024-06-21 11:00:00+00:00,21.0024,105.7181,co,µg/m³,1721.2
2161290,7771981,An Khánh-2131266,2024-06-21 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1898.9
2161290,7771981,An Khánh-2131266,2024-06-21 13:00:00+00:00,21.0024,105.7181,co,µg/m³,1192.5
2161290,7771981,An Khánh-2131266,2024-06-21 14:00:00+00:00,21.0024,105.7181,co,µg/m³,333.2
2161290,7771981,An Khánh-2131266,2024-06-21 15:00:00+00:00,21.0024,105.7181,co,µg/m³,397.8
2161290,7771981,An Khánh-2131266,2024-06-21 16:00:00+00:00,21.0024,105.7181,co,µg/m³,325.6
2161290,7771981,An Khánh-2131266,2024-06-21 17:00:00+00:00,21.0024,105.7181,co,µg/m³,259.4
2161290,7772033,An Khánh-2131266,2024-06-20 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,147.4
2161290,7772033,An Khánh-2131266,2024-06-20 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,152.9
2161290,7772033,An Khánh-2131266,2024-06-20 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,189.5
2161290,7772033,An Khánh-2131266,2024-06-20 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,161.8
2161290,7772033,An Khánh-2131266,2024-06-20 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,166.7
2161290,7772033,An Khánh-2131266,2024-06-20 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,219.3
2161290,7772033,An Khánh-2131266,2024-06-21 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,233.9
2161290,7772033,An Khánh-2131266,2024-06-21 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,178.1
2161290,7772033,An Khánh-2131266,2024-06-21 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,145.3
2161290,7772033,An Khánh-2131266,2024-06-21 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,84.4
2161290,7772033,An Khánh-2131266,2024-06-21 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.3
2161290,7772033,An Khánh-2131266,2024-06-21 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.3
2161290,7772033,An Khánh-2131266,2024-06-21 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.2
2161290,7772033,An Khánh-2131266,2024-06-21 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.6
2161290,7772033,An Khánh-2131266,2024-06-21 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,77.0
2161290,7772033,An Khánh-2131266,2024-06-21 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,49.3
