location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772012,An Khánh-2131266,2025-03-09 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,123.3
2161290,7772012,An Khánh-2131266,2025-03-09 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,132.1
2161290,7772012,An Khánh-2131266,2025-03-09 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,129.3
2161290,7772012,An Khánh-2131266,2025-03-09 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,89.3
2161290,7772012,An Khánh-2131266,2025-03-09 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,94.9
2161290,7772012,An Khánh-2131266,2025-03-09 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,104.3
2161290,7772012,An Khánh-2131266,2025-03-09 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,83.6
2161290,7772012,An Khánh-2131266,2025-03-09 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,70.4
2161290,7771981,An Khánh-2131266,2025-03-08 18:00:00+00:00,21.0024,105.7181,co,µg/m³,481.0
2161290,7771981,An Khánh-2131266,2025-03-08 19:00:00+00:00,21.0024,105.7181,co,µg/m³,309.1
2161290,7771981,An Khánh-2131266,2025-03-08 20:00:00+00:00,21.0024,105.7181,co,µg/m³,265.3
2161290,7771981,An Khánh-2131266,2025-03-08 21:00:00+00:00,21.0024,105.7181,co,µg/m³,292.3
2161290,7771981,An Khánh-2131266,2025-03-08 22:00:00+00:00,21.0024,105.7181,co,µg/m³,330.7
2161290,7771981,An Khánh-2131266,2025-03-08 23:00:00+00:00,21.0024,105.7181,co,µg/m³,356.8
2161290,7771981,An Khánh-2131266,2025-03-09 00:00:00+00:00,21.0024,105.7181,co,µg/m³,426.3
2161290,7771981,An Khánh-2131266,2025-03-09 01:00:00+00:00,21.0024,105.7181,co,µg/m³,490.2
2161290,7771981,An Khánh-2131266,2025-03-09 02:00:00+00:00,21.0024,105.7181,co,µg/m³,629.7
2161290,7771981,An Khánh-2131266,2025-03-09 03:00:00+00:00,21.0024,105.7181,co,µg/m³,716.7
2161290,7771981,An Khánh-2131266,2025-03-09 04:00:00+00:00,21.0024,105.7181,co,µg/m³,851.8
2161290,7771981,An Khánh-2131266,2025-03-09 05:00:00+00:00,21.0024,105.7181,co,µg/m³,995.3
2161290,7771981,An Khánh-2131266,2025-03-09 06:00:00+00:00,21.0024,105.7181,co,µg/m³,1024.4
2161290,7771981,An Khánh-2131266,2025-03-09 07:00:00+00:00,21.0024,105.7181,co,µg/m³,848.0
2161290,7771981,An Khánh-2131266,2025-03-09 08:00:00+00:00,21.0024,105.7181,co,µg/m³,775.6
2161290,7771981,An Khánh-2131266,2025-03-09 09:00:00+00:00,21.0024,105.7181,co,µg/m³,886.3
2161290,7771981,An Khánh-2131266,2025-03-09 10:00:00+00:00,21.0024,105.7181,co,µg/m³,1002.0
2161290,7771981,An Khánh-2131266,2025-03-09 11:00:00+00:00,21.0024,105.7181,co,µg/m³,1198.1
2161290,7771981,An Khánh-2131266,2025-03-09 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1628.8
2161290,7771981,An Khánh-2131266,2025-03-09 13:00:00+00:00,21.0024,105.7181,co,µg/m³,1712.0
2161290,7771981,An Khánh-2131266,2025-03-09 14:00:00+00:00,21.0024,105.7181,co,µg/m³,1780.4
2161290,7771981,An Khánh-2131266,2025-03-09 15:00:00+00:00,21.0024,105.7181,co,µg/m³,1830.4
2161290,7771981,An Khánh-2131266,2025-03-09 16:00:00+00:00,21.0024,105.7181,co,µg/m³,898.2
2161290,7771981,An Khánh-2131266,2025-03-09 17:00:00+00:00,21.0024,105.7181,co,µg/m³,624.9
2161290,7772033,An Khánh-2131266,2025-03-08 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.5
2161290,7772033,An Khánh-2131266,2025-03-08 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.5
2161290,7772033,An Khánh-2131266,2025-03-08 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.7
2161290,7772033,An Khánh-2131266,2025-03-08 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.5
2161290,7772033,An Khánh-2131266,2025-03-08 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.5
2161290,7772033,An Khánh-2131266,2025-03-08 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.6
2161290,7772033,An Khánh-2131266,2025-03-09 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.5
2161290,7772033,An Khánh-2131266,2025-03-09 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.2
2161290,7772033,An Khánh-2131266,2025-03-09 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.0
2161290,7772033,An Khánh-2131266,2025-03-09 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.8
2161290,7772033,An Khánh-2131266,2025-03-09 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.6
2161290,7772033,An Khánh-2131266,2025-03-09 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.4
2161290,7772033,An Khánh-2131266,2025-03-09 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.7
2161290,7772033,An Khánh-2131266,2025-03-09 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.9
2161290,7772033,An Khánh-2131266,2025-03-09 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.0
2161290,7772033,An Khánh-2131266,2025-03-09 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.0
2161290,7772033,An Khánh-2131266,2025-03-09 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.2
2161290,7772033,An Khánh-2131266,2025-03-09 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.7
2161290,7772033,An Khánh-2131266,2025-03-09 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.6
2161290,7772033,An Khánh-2131266,2025-03-09 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.8
2161290,7772033,An Khánh-2131266,2025-03-09 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.9
2161290,7772033,An Khánh-2131266,2025-03-09 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.5
2161290,7772033,An Khánh-2131266,2025-03-09 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.1
2161290,7772033,An Khánh-2131266,2025-03-09 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,41.2
2161290,7772095,An Khánh-2131266,2025-03-09 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,74.1
2161290,7772095,An Khánh-2131266,2025-03-09 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.1
2161290,7772095,An Khánh-2131266,2025-03-09 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.0
2161290,7772095,An Khánh-2131266,2025-03-09 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.5
2161290,7772095,An Khánh-2131266,2025-03-09 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,77.4
2161290,7772095,An Khánh-2131266,2025-03-09 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,83.0
2161290,7772095,An Khánh-2131266,2025-03-10 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,77.6
2161290,7772095,An Khánh-2131266,2025-03-10 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,82.7
2161290,7772095,An Khánh-2131266,2025-03-10 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,109.2
2161290,7772095,An Khánh-2131266,2025-03-10 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,133.8
2161290,7772095,An Khánh-2131266,2025-03-10 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,126.4
2161290,7772095,An Khánh-2131266,2025-03-10 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,113.0
2161290,7772095,An Khánh-2131266,2025-03-10 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,109.0
2161290,7772095,An Khánh-2131266,2025-03-10 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,119.6
2161290,7772095,An Khánh-2131266,2025-03-10 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,110.5
2161290,7772095,An Khánh-2131266,2025-03-10 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,131.5
2161290,7772095,An Khánh-2131266,2025-03-10 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,100.6
2161290,7772095,An Khánh-2131266,2025-03-10 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,61.5
2161290,7772095,An Khánh-2131266,2025-03-10 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,61.4
2161290,7772095,An Khánh-2131266,2025-03-10 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,73.2
2161290,7772095,An Khánh-2131266,2025-03-10 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,65.0
2161290,7772095,An Khánh-2131266,2025-03-10 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,73.0
2161290,7772095,An Khánh-2131266,2025-03-10 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.7
2161290,7772095,An Khánh-2131266,2025-03-10 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.5
2161290,7772012,An Khánh-2131266,2025-03-09 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,67.3
2161290,7772012,An Khánh-2131266,2025-03-09 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.5
2161290,7772012,An Khánh-2131266,2025-03-09 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,61.7
2161290,7772012,An Khánh-2131266,2025-03-09 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,62.2
2161290,7772012,An Khánh-2131266,2025-03-09 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,70.3
2161290,7772012,An Khánh-2131266,2025-03-09 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,75.5
2161290,7772012,An Khánh-2131266,2025-03-10 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,70.5
2161290,7772012,An Khánh-2131266,2025-03-10 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,75.2
2161290,7772012,An Khánh-2131266,2025-03-10 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,99.6
2161290,7772012,An Khánh-2131266,2025-03-10 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,122.2
2161290,7772012,An Khánh-2131266,2025-03-10 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,115.4
2161290,7772012,An Khánh-2131266,2025-03-10 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,103.0
2161290,7772012,An Khánh-2131266,2025-03-10 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,100.2
2161290,7772012,An Khánh-2131266,2025-03-10 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,110.4
2161290,7772012,An Khánh-2131266,2025-03-10 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,100.7
2161290,7772012,An Khánh-2131266,2025-03-10 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,120.9
2161290,7772012,An Khánh-2131266,2025-03-10 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,90.8
2161290,7772012,An Khánh-2131266,2025-03-10 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,55.8
2161290,7772012,An Khánh-2131266,2025-03-10 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,55.6
2161290,7772012,An Khánh-2131266,2025-03-10 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,66.5
2161290,7772012,An Khánh-2131266,2025-03-10 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,58.9
2161290,7772012,An Khánh-2131266,2025-03-10 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,66.3
2161290,7772012,An Khánh-2131266,2025-03-10 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.7
2161290,7772012,An Khánh-2131266,2025-03-10 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.4
2161290,7771981,An Khánh-2131266,2025-03-09 18:00:00+00:00,21.0024,105.7181,co,µg/m³,507.5
2161290,7771981,An Khánh-2131266,2025-03-09 19:00:00+00:00,21.0024,105.7181,co,µg/m³,371.1
2161290,7771981,An Khánh-2131266,2025-03-09 20:00:00+00:00,21.0024,105.7181,co,µg/m³,382.1
2161290,7771981,An Khánh-2131266,2025-03-09 21:00:00+00:00,21.0024,105.7181,co,µg/m³,368.1
2161290,7771981,An Khánh-2131266,2025-03-09 22:00:00+00:00,21.0024,105.7181,co,µg/m³,383.8
2161290,7771981,An Khánh-2131266,2025-03-09 23:00:00+00:00,21.0024,105.7181,co,µg/m³,371.0
2161290,7771981,An Khánh-2131266,2025-03-10 00:00:00+00:00,21.0024,105.7181,co,µg/m³,383.5
2161290,7771981,An Khánh-2131266,2025-03-10 01:00:00+00:00,21.0024,105.7181,co,µg/m³,514.3
2161290,7771981,An Khánh-2131266,2025-03-10 02:00:00+00:00,21.0024,105.7181,co,µg/m³,779.7
2161290,7771981,An Khánh-2131266,2025-03-10 03:00:00+00:00,21.0024,105.7181,co,µg/m³,996.3
2161290,7771981,An Khánh-2131266,2025-03-10 04:00:00+00:00,21.0024,105.7181,co,µg/m³,877.2
2161290,7771981,An Khánh-2131266,2025-03-10 05:00:00+00:00,21.0024,105.7181,co,µg/m³,868.8
2161290,7771981,An Khánh-2131266,2025-03-10 06:00:00+00:00,21.0024,105.7181,co,µg/m³,778.6
2161290,7771981,An Khánh-2131266,2025-03-10 07:00:00+00:00,21.0024,105.7181,co,µg/m³,846.3
2161290,7771981,An Khánh-2131266,2025-03-10 08:00:00+00:00,21.0024,105.7181,co,µg/m³,917.7
2161290,7771981,An Khánh-2131266,2025-03-10 09:00:00+00:00,21.0024,105.7181,co,µg/m³,918.4
2161290,7771981,An Khánh-2131266,2025-03-10 10:00:00+00:00,21.0024,105.7181,co,µg/m³,962.9
2161290,7771981,An Khánh-2131266,2025-03-10 11:00:00+00:00,21.0024,105.7181,co,µg/m³,701.1
2161290,7771981,An Khánh-2131266,2025-03-10 12:00:00+00:00,21.0024,105.7181,co,µg/m³,695.8
2161290,7771981,An Khánh-2131266,2025-03-10 13:00:00+00:00,21.0024,105.7181,co,µg/m³,650.4
2161290,7771981,An Khánh-2131266,2025-03-10 14:00:00+00:00,21.0024,105.7181,co,µg/m³,479.0
2161290,7771981,An Khánh-2131266,2025-03-10 15:00:00+00:00,21.0024,105.7181,co,µg/m³,437.7
2161290,7771981,An Khánh-2131266,2025-03-10 16:00:00+00:00,21.0024,105.7181,co,µg/m³,333.9
2161290,7771981,An Khánh-2131266,2025-03-10 17:00:00+00:00,21.0024,105.7181,co,µg/m³,287.7
2161290,7772033,An Khánh-2131266,2025-03-09 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.7
2161290,7772033,An Khánh-2131266,2025-03-09 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.0
2161290,7772033,An Khánh-2131266,2025-03-09 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.6
2161290,7772033,An Khánh-2131266,2025-03-09 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.6
2161290,7772033,An Khánh-2131266,2025-03-09 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.2
2161290,7772033,An Khánh-2131266,2025-03-09 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.5
2161290,7772033,An Khánh-2131266,2025-03-10 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.5
2161290,7772033,An Khánh-2131266,2025-03-10 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2025-03-10 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.0
2161290,7772033,An Khánh-2131266,2025-03-10 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.6
2161290,7772033,An Khánh-2131266,2025-03-10 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.0
2161290,7772033,An Khánh-2131266,2025-03-10 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.0
2161290,7772033,An Khánh-2131266,2025-03-10 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.9
2161290,7772033,An Khánh-2131266,2025-03-10 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.0
2161290,7772033,An Khánh-2131266,2025-03-10 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.2
2161290,7772033,An Khánh-2131266,2025-03-10 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.3
2161290,7772033,An Khánh-2131266,2025-03-10 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.7
2161290,7772033,An Khánh-2131266,2025-03-10 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.0
2161290,7772033,An Khánh-2131266,2025-03-10 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.4
2161290,7772033,An Khánh-2131266,2025-03-10 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.1
2161290,7772033,An Khánh-2131266,2025-03-10 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.4
2161290,7772033,An Khánh-2131266,2025-03-10 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.6
2161290,7772033,An Khánh-2131266,2025-03-10 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.0
2161290,7772033,An Khánh-2131266,2025-03-10 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.1
2161290,7772095,An Khánh-2131266,2025-03-10 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.0
2161290,7772095,An Khánh-2131266,2025-03-10 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,42.1
2161290,7772095,An Khánh-2131266,2025-03-10 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.0
2161290,7772095,An Khánh-2131266,2025-03-10 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,64.1
2161290,7772095,An Khánh-2131266,2025-03-10 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.0
2161290,7772095,An Khánh-2131266,2025-03-10 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,69.4
2161290,7772095,An Khánh-2131266,2025-03-11 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,76.4
2161290,7772095,An Khánh-2131266,2025-03-11 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,69.2
2161290,7772095,An Khánh-2131266,2025-03-11 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.9
2161290,7772095,An Khánh-2131266,2025-03-11 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.3
2161290,7772095,An Khánh-2131266,2025-03-11 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,63.8
2161290,7772095,An Khánh-2131266,2025-03-11 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,94.3
2161290,7772095,An Khánh-2131266,2025-03-11 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,89.0
2161290,7772095,An Khánh-2131266,2025-03-11 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,64.5
2161290,7772095,An Khánh-2131266,2025-03-11 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,69.8
2161290,7772095,An Khánh-2131266,2025-03-11 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,78.1
2161290,7772095,An Khánh-2131266,2025-03-11 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,55.0
2161290,7772095,An Khánh-2131266,2025-03-11 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,51.6
2161290,7772095,An Khánh-2131266,2025-03-11 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.6
2161290,7772095,An Khánh-2131266,2025-03-11 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.5
2161290,7772095,An Khánh-2131266,2025-03-11 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,47.3
2161290,7772095,An Khánh-2131266,2025-03-11 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.7
2161290,7772095,An Khánh-2131266,2025-03-11 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.1
2161290,7772095,An Khánh-2131266,2025-03-11 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,59.9
2161290,7772012,An Khánh-2131266,2025-03-10 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.2
2161290,7772012,An Khánh-2131266,2025-03-10 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.9
2161290,7772012,An Khánh-2131266,2025-03-10 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.3
2161290,7772012,An Khánh-2131266,2025-03-10 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,58.2
2161290,7772012,An Khánh-2131266,2025-03-10 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,61.7
2161290,7772012,An Khánh-2131266,2025-03-10 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,63.0
2161290,7772012,An Khánh-2131266,2025-03-11 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,69.5
2161290,7772012,An Khánh-2131266,2025-03-11 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,62.8
2161290,7772012,An Khánh-2131266,2025-03-11 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,55.2
2161290,7772012,An Khánh-2131266,2025-03-11 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.9
2161290,7772012,An Khánh-2131266,2025-03-11 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,57.9
2161290,7772012,An Khánh-2131266,2025-03-11 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,88.5
2161290,7772012,An Khánh-2131266,2025-03-11 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,82.7
2161290,7772012,An Khánh-2131266,2025-03-11 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,61.0
2161290,7772012,An Khánh-2131266,2025-03-11 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,66.0
2161290,7772012,An Khánh-2131266,2025-03-11 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,73.4
2161290,7772012,An Khánh-2131266,2025-03-11 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,49.8
2161290,7772012,An Khánh-2131266,2025-03-11 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,46.6
2161290,7772012,An Khánh-2131266,2025-03-11 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.1
2161290,7772012,An Khánh-2131266,2025-03-11 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.0
2161290,7772012,An Khánh-2131266,2025-03-11 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.7
2161290,7772012,An Khánh-2131266,2025-03-11 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.1
2161290,7772012,An Khánh-2131266,2025-03-11 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,51.7
2161290,7772012,An Khánh-2131266,2025-03-11 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.3
2161290,7771981,An Khánh-2131266,2025-03-10 18:00:00+00:00,21.0024,105.7181,co,µg/m³,283.4
2161290,7771981,An Khánh-2131266,2025-03-10 19:00:00+00:00,21.0024,105.7181,co,µg/m³,282.4
2161290,7771981,An Khánh-2131266,2025-03-10 20:00:00+00:00,21.0024,105.7181,co,µg/m³,295.4
2161290,7771981,An Khánh-2131266,2025-03-10 21:00:00+00:00,21.0024,105.7181,co,µg/m³,342.0
2161290,7771981,An Khánh-2131266,2025-03-10 22:00:00+00:00,21.0024,105.7181,co,µg/m³,347.5
2161290,7771981,An Khánh-2131266,2025-03-10 23:00:00+00:00,21.0024,105.7181,co,µg/m³,436.7
2161290,7771981,An Khánh-2131266,2025-03-11 00:00:00+00:00,21.0024,105.7181,co,µg/m³,808.4
2161290,7771981,An Khánh-2131266,2025-03-11 01:00:00+00:00,21.0024,105.7181,co,µg/m³,1135.9
2161290,7771981,An Khánh-2131266,2025-03-11 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1034.6
2161290,7771981,An Khánh-2131266,2025-03-11 03:00:00+00:00,21.0024,105.7181,co,µg/m³,723.5
2161290,7771981,An Khánh-2131266,2025-03-11 04:00:00+00:00,21.0024,105.7181,co,µg/m³,679.6
2161290,7771981,An Khánh-2131266,2025-03-11 05:00:00+00:00,21.0024,105.7181,co,µg/m³,563.6
2161290,7771981,An Khánh-2131266,2025-03-11 06:00:00+00:00,21.0024,105.7181,co,µg/m³,607.6
2161290,7771981,An Khánh-2131266,2025-03-11 07:00:00+00:00,21.0024,105.7181,co,µg/m³,494.7
2161290,7771981,An Khánh-2131266,2025-03-11 08:00:00+00:00,21.0024,105.7181,co,µg/m³,559.0
2161290,7771981,An Khánh-2131266,2025-03-11 09:00:00+00:00,21.0024,105.7181,co,µg/m³,621.8
2161290,7771981,An Khánh-2131266,2025-03-11 10:00:00+00:00,21.0024,105.7181,co,µg/m³,534.4
2161290,7771981,An Khánh-2131266,2025-03-11 11:00:00+00:00,21.0024,105.7181,co,µg/m³,594.3
2161290,7771981,An Khánh-2131266,2025-03-11 12:00:00+00:00,21.0024,105.7181,co,µg/m³,507.1
2161290,7771981,An Khánh-2131266,2025-03-11 13:00:00+00:00,21.0024,105.7181,co,µg/m³,433.6
2161290,7771981,An Khánh-2131266,2025-03-11 14:00:00+00:00,21.0024,105.7181,co,µg/m³,360.0
2161290,7771981,An Khánh-2131266,2025-03-11 15:00:00+00:00,21.0024,105.7181,co,µg/m³,335.2
2161290,7771981,An Khánh-2131266,2025-03-11 16:00:00+00:00,21.0024,105.7181,co,µg/m³,376.9
2161290,7771981,An Khánh-2131266,2025-03-11 17:00:00+00:00,21.0024,105.7181,co,µg/m³,324.6
2161290,7772033,An Khánh-2131266,2025-03-10 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.3
2161290,7772033,An Khánh-2131266,2025-03-10 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.5
2161290,7772033,An Khánh-2131266,2025-03-10 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.4
2161290,7772033,An Khánh-2131266,2025-03-10 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.7
2161290,7772033,An Khánh-2131266,2025-03-10 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.6
2161290,7772033,An Khánh-2131266,2025-03-10 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.4
2161290,7772033,An Khánh-2131266,2025-03-11 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.0
2161290,7772033,An Khánh-2131266,2025-03-11 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.5
2161290,7772033,An Khánh-2131266,2025-03-11 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.2
2161290,7772033,An Khánh-2131266,2025-03-11 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.9
2161290,7772033,An Khánh-2131266,2025-03-11 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.6
2161290,7772033,An Khánh-2131266,2025-03-11 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.1
2161290,7772033,An Khánh-2131266,2025-03-11 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.6
2161290,7772033,An Khánh-2131266,2025-03-11 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.4
2161290,7772033,An Khánh-2131266,2025-03-11 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.0
2161290,7772033,An Khánh-2131266,2025-03-11 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.5
