location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161314,7771972,Tây Hồ Tây-2131290,2024-02-29 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,7.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-29 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,7.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,6.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,11.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,12.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,5.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,8.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,5.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,6.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,4.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-29 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,10.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-29 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,12.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-29 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,11.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-29 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,10.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-29 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,12.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-29 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,10.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,10.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,14.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,26.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,15.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,8.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,12.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,7.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,8.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,5.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,29.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,25.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,23.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,29.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-29 18:00:00+00:00,21.0563,105.7974,co,µg/m³,159.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-29 19:00:00+00:00,21.0563,105.7974,co,µg/m³,147.9
2161314,7772054,Tây Hồ Tây-2131290,2024-02-29 20:00:00+00:00,21.0563,105.7974,co,µg/m³,140.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-29 21:00:00+00:00,21.0563,105.7974,co,µg/m³,140.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-29 22:00:00+00:00,21.0563,105.7974,co,µg/m³,160.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-29 23:00:00+00:00,21.0563,105.7974,co,µg/m³,192.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 00:00:00+00:00,21.0563,105.7974,co,µg/m³,240.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 01:00:00+00:00,21.0563,105.7974,co,µg/m³,366.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 02:00:00+00:00,21.0563,105.7974,co,µg/m³,316.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 03:00:00+00:00,21.0563,105.7974,co,µg/m³,246.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 04:00:00+00:00,21.0563,105.7974,co,µg/m³,265.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 05:00:00+00:00,21.0563,105.7974,co,µg/m³,245.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 06:00:00+00:00,21.0563,105.7974,co,µg/m³,229.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 07:00:00+00:00,21.0563,105.7974,co,µg/m³,229.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 08:00:00+00:00,21.0563,105.7974,co,µg/m³,245.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 13:00:00+00:00,21.0563,105.7974,co,µg/m³,494.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 14:00:00+00:00,21.0563,105.7974,co,µg/m³,404.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 15:00:00+00:00,21.0563,105.7974,co,µg/m³,454.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 16:00:00+00:00,21.0563,105.7974,co,µg/m³,343.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 17:00:00+00:00,21.0563,105.7974,co,µg/m³,294.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-29 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-29 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-29 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-29 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-29 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,5.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-29 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,23.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,23.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,27.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,20.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-01 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,32.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,48.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,32.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,22.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,42.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-02 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,32.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,31.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,33.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,26.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,39.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-01 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,52.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,69.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,48.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,31.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,36.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,44.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,35.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,55.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-02 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 18:00:00+00:00,21.0563,105.7974,co,µg/m³,253.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 19:00:00+00:00,21.0563,105.7974,co,µg/m³,216.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 20:00:00+00:00,21.0563,105.7974,co,µg/m³,180.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 21:00:00+00:00,21.0563,105.7974,co,µg/m³,178.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 22:00:00+00:00,21.0563,105.7974,co,µg/m³,161.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-01 23:00:00+00:00,21.0563,105.7974,co,µg/m³,174.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 00:00:00+00:00,21.0563,105.7974,co,µg/m³,210.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 01:00:00+00:00,21.0563,105.7974,co,µg/m³,244.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 02:00:00+00:00,21.0563,105.7974,co,µg/m³,288.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 03:00:00+00:00,21.0563,105.7974,co,µg/m³,282.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 04:00:00+00:00,21.0563,105.7974,co,µg/m³,257.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 05:00:00+00:00,21.0563,105.7974,co,µg/m³,269.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 06:00:00+00:00,21.0563,105.7974,co,µg/m³,265.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 07:00:00+00:00,21.0563,105.7974,co,µg/m³,259.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 08:00:00+00:00,21.0563,105.7974,co,µg/m³,270.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-02 09:00:00+00:00,21.0563,105.7974,co,µg/m³,292.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-01 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-02 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,56.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,58.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,59.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,54.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,50.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,50.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 12:00:00+00:00,21.0563,105.7974,pm25,µg/m³,48.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,50.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,58.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,41.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,34.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,38.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,84.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,82.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,84.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,69.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,70.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,75.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 12:00:00+00:00,21.0563,105.7974,pm10,µg/m³,63.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,80.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,86.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,64.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,53.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,54.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 02:00:00+00:00,21.0563,105.7974,co,µg/m³,467.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 03:00:00+00:00,21.0563,105.7974,co,µg/m³,415.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 04:00:00+00:00,21.0563,105.7974,co,µg/m³,389.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 05:00:00+00:00,21.0563,105.7974,co,µg/m³,336.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 06:00:00+00:00,21.0563,105.7974,co,µg/m³,348.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 07:00:00+00:00,21.0563,105.7974,co,µg/m³,333.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 08:00:00+00:00,21.0563,105.7974,co,µg/m³,358.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 09:00:00+00:00,21.0563,105.7974,co,µg/m³,373.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 10:00:00+00:00,21.0563,105.7974,co,µg/m³,602.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 11:00:00+00:00,21.0563,105.7974,co,µg/m³,612.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 12:00:00+00:00,21.0563,105.7974,co,µg/m³,853.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 13:00:00+00:00,21.0563,105.7974,co,µg/m³,850.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 14:00:00+00:00,21.0563,105.7974,co,µg/m³,531.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 15:00:00+00:00,21.0563,105.7974,co,µg/m³,427.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 16:00:00+00:00,21.0563,105.7974,co,µg/m³,447.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 17:00:00+00:00,21.0563,105.7974,co,µg/m³,399.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,19.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 10:00:00+00:00,21.0563,105.7974,no2,µg/m³,40.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 11:00:00+00:00,21.0563,105.7974,no2,µg/m³,25.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 12:00:00+00:00,21.0563,105.7974,no2,µg/m³,25.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,28.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,21.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,19.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,19.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,36.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,28.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-03 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,41.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,41.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,42.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,47.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,50.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,51.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,57.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,64.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,65.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,64.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,47.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,33.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,46.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.1
