location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-23 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.68
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-23 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.94
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-23 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,85.64
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-23 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.4
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-23 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,85.98
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-23 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,84.63
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.66
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.85
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.86
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.31
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.78
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.41
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.49
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.21
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.5
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.96
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.93
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.43
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.25
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.28
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.29
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.68
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.81
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.61
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.07
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.44
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.54
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.3
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.97
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.06
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.39
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.06
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.12
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.99
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.36
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.29
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.43
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.57
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.79
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.08
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.42
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.18
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.57
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.42
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.3
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.78
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.26
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.24
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.5
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.29
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.58
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.29
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.12
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.83
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.27
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.12
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.97
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 18:00:00+00:00,21.0152,105.7999,co,µg/m³,721.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 19:00:00+00:00,21.0152,105.7999,co,µg/m³,705.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 20:00:00+00:00,21.0152,105.7999,co,µg/m³,494.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 21:00:00+00:00,21.0152,105.7999,co,µg/m³,526.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 22:00:00+00:00,21.0152,105.7999,co,µg/m³,468.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 23:00:00+00:00,21.0152,105.7999,co,µg/m³,538.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 00:00:00+00:00,21.0152,105.7999,co,µg/m³,628.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1265.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1928.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1712.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1413.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1300.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1112.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1145.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 08:00:00+00:00,21.0152,105.7999,co,µg/m³,1152.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1284.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1279.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1652.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2111.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2040.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1854.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1736.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1359.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1177.3
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.12
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.97
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.64
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.31
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,85.2
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-24 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.36
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,85.13
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.0
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.6
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.88
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.17
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.84
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.42
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.35
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.46
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.9
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.87
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.92
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.33
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.29
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.65
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.27
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.38
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.58
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.22
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.48
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.65
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.65
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.55
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.47
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.01
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,37.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.27
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.49
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.41
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.48
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.11
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.46
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.41
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.53
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.11
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.92
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.01
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.03
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.11
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.03
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.73
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.04
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.29
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.7
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.17
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.26
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.7
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.96
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.57
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.03
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 18:00:00+00:00,21.0152,105.7999,co,µg/m³,980.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 19:00:00+00:00,21.0152,105.7999,co,µg/m³,1028.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 20:00:00+00:00,21.0152,105.7999,co,µg/m³,890.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 21:00:00+00:00,21.0152,105.7999,co,µg/m³,882.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 22:00:00+00:00,21.0152,105.7999,co,µg/m³,831.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 23:00:00+00:00,21.0152,105.7999,co,µg/m³,780.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 00:00:00+00:00,21.0152,105.7999,co,µg/m³,697.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1023.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1583.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1524.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1337.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1352.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1413.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1202.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 08:00:00+00:00,21.0152,105.7999,co,µg/m³,1047.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1089.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1198.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1525.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2211.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2507.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 14:00:00+00:00,21.0152,105.7999,co,µg/m³,2528.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 15:00:00+00:00,21.0152,105.7999,co,µg/m³,2747.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 16:00:00+00:00,21.0152,105.7999,co,µg/m³,2366.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1801.4
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.88
