location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 13:00:00+00:00,21.0152,105.7999,co,µg/m³,887.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 14:00:00+00:00,21.0152,105.7999,co,µg/m³,695.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 15:00:00+00:00,21.0152,105.7999,co,µg/m³,794.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 16:00:00+00:00,21.0152,105.7999,co,µg/m³,767.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 17:00:00+00:00,21.0152,105.7999,co,µg/m³,742.9
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,54.2
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,49.3
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,53.29
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,59.06
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,56.14
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,68.01
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,69.92
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,71.74
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,71.44
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,49.66
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,54.54
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,45.21
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,52.24
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.17
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.42
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.66
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.67
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.27
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,41.14
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,40.22
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,52.35
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.16
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,48.38
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.66
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,79.63
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,86.87
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,117.15
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,98.38
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,97.59
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-29 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,100.4
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,106.44
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,112.71
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,114.96
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,85.86
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,82.61
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,73.3
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,77.06
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,68.82
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,58.59
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,55.17
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,67.91
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,66.04
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,85.77
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,88.47
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,94.27
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,89.15
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,99.58
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,96.54
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.96
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.9
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.95
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.93
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.89
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.94
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.06
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.08
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.18
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.13
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.29
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.37
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.47
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.35
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.34
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.22
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.26
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.14
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.27
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.22
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.24
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.2
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.16
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.11
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.04
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.75
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.77
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.72
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.46
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.63
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.72
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.01
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.57
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.69
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.24
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.28
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.67
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.23
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.96
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.02
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.81
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.23
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.25
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.62
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.33
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.35
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 18:00:00+00:00,21.0152,105.7999,co,µg/m³,476.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 19:00:00+00:00,21.0152,105.7999,co,µg/m³,556.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 20:00:00+00:00,21.0152,105.7999,co,µg/m³,436.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 21:00:00+00:00,21.0152,105.7999,co,µg/m³,483.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 22:00:00+00:00,21.0152,105.7999,co,µg/m³,421.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 23:00:00+00:00,21.0152,105.7999,co,µg/m³,564.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 00:00:00+00:00,21.0152,105.7999,co,µg/m³,742.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 01:00:00+00:00,21.0152,105.7999,co,µg/m³,970.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1040.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1120.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1178.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1619.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1512.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1227.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 08:00:00+00:00,21.0152,105.7999,co,µg/m³,756.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 09:00:00+00:00,21.0152,105.7999,co,µg/m³,751.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 10:00:00+00:00,21.0152,105.7999,co,µg/m³,712.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 11:00:00+00:00,21.0152,105.7999,co,µg/m³,933.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1142.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 13:00:00+00:00,21.0152,105.7999,co,µg/m³,945.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 14:00:00+00:00,21.0152,105.7999,co,µg/m³,865.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 15:00:00+00:00,21.0152,105.7999,co,µg/m³,757.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 16:00:00+00:00,21.0152,105.7999,co,µg/m³,583.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 17:00:00+00:00,21.0152,105.7999,co,µg/m³,562.4
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,56.5
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.57
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,48.64
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,53.51
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,58.14
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,63.55
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,58.06
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,65.24
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,67.91
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,49.35
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,81.37
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,50.41
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,62.11
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,72.86
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,66.23
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,76.31
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,76.01
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,82.3
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,76.37
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,51.65
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,63.3
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,53.47
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,103.88
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,98.27
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,95.95
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,94.1
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,92.22
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-30 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,89.56
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,91.61
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,102.83
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,103.06
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,69.64
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,73.24
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,74.73
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,106.77
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,115.07
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,96.03
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,97.46
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,100.29
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,104.84
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,122.6
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,144.36
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,119.18
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,80.15
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,88.83
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,92.98
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.46
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.39
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.46
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.39
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.45
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.44
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.62
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.65
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.77
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.67
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.64
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.59
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.62
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.6
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.68
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.63
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.68
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.62
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.69
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.52
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.62
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.04
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.1
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.72
