datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-19 11:00:00+00:00,20.1805,74.867096,0.0,0.0,4.1046314,127.875046,1019.7
2024-03-19 12:00:00+00:00,19.6805,77.469765,0.0,0.0,4.510787,151.38963,1020.5
2024-03-19 13:00:00+00:00,18.6805,73.416084,0.0,0.0,5.1165614,39.289394,1021.9
2024-03-19 14:00:00+00:00,18.630499,73.64606,0.0,0.0,4.0249224,26.564985,1022.7
2024-03-19 15:00:00+00:00,18.4305,76.28552,0.1,0.1,2.7416782,336.8014,1023.5
2024-03-19 16:00:00+00:00,18.130499,78.492836,0.6,0.6,1.4399999,270.0,1023.4
2024-03-19 17:00:00+00:00,17.630499,85.015,1.3,1.3,1.484318,194.03627,1022.6
2024-03-19 18:00:00+00:00,17.1805,89.74051,0.5,0.5,4.1046314,232.12495,1021.8
2024-03-19 19:00:00+00:00,16.9305,93.83562,0.4,0.4,4.6102495,218.65984,1021.2
2024-03-19 20:00:00+00:00,16.9305,93.536354,0.0,0.0,4.0249224,206.56499,1020.9
2024-03-19 21:00:00+00:00,17.030499,94.14011,0.0,0.0,2.4149535,206.56499,1020.8
2024-03-19 22:00:00+00:00,17.130499,91.47758,0.0,0.0,3.6,233.13002,1021.4
2024-03-19 23:00:00+00:00,17.030499,93.243004,0.0,0.0,4.5820518,224.9999,1022.2
2024-03-20 00:00:00+00:00,17.1805,92.3619,0.0,0.0,2.5959969,236.3099,1023.2
2024-03-20 01:00:00+00:00,18.130499,90.672066,0.2,0.2,3.319036,257.4712,1024.4
2024-03-20 02:00:00+00:00,18.880499,87.34026,0.0,0.0,2.9024127,277.1249,1025.2
2024-03-20 03:00:00+00:00,20.030499,79.77842,0.0,0.0,5.04,360.0,1025.2
2024-03-20 04:00:00+00:00,20.8305,59.999718,0.0,0.0,9.227524,20.556128,1024.8
2024-03-20 05:00:00+00:00,21.030499,56.233784,0.0,0.0,8.699793,24.443953,1023.9
2024-03-20 06:00:00+00:00,21.130499,56.073864,0.0,0.0,6.12,28.072395,1022.7
2024-03-20 07:00:00+00:00,21.280499,56.111343,0.0,0.0,5.6233797,39.805527,1021.3
2024-03-20 08:00:00+00:00,21.530499,54.7159,0.0,0.0,5.3517847,47.72637,1020.2
2024-03-20 09:00:00+00:00,21.280499,56.111343,0.0,0.0,5.4833565,66.801384,1019.7
2024-03-20 10:00:00+00:00,20.780499,61.57736,0.0,0.0,5.4477882,97.59455,1019.4
2024-03-20 11:00:00+00:00,19.630499,68.74844,0.0,0.0,4.3498964,114.44395,1019.5
2024-03-20 12:00:00+00:00,18.9805,71.12292,0.0,0.0,4.8433046,131.98714,1020.0
2024-03-20 13:00:00+00:00,18.280499,74.06553,0.0,0.0,3.219938,206.56499,1022.0
2024-03-20 14:00:00+00:00,17.530499,75.40012,0.0,0.0,3.9763298,174.80566,1022.2
2024-03-20 15:00:00+00:00,16.780499,80.10255,0.0,0.0,4.68,180.0,1022.5
2024-03-20 16:00:00+00:00,16.2305,83.768036,0.0,0.0,4.73506,188.74608,1022.1
2024-03-20 17:00:00+00:00,15.7805,86.209206,0.0,0.0,5.154415,204.77512,1021.1
2024-03-20 18:00:00+00:00,15.1305,89.58525,0.0,0.0,6.9153743,218.65984,1020.2
2024-03-20 19:00:00+00:00,15.0305,88.995445,0.0,0.0,6.4096174,231.84273,1019.0
2024-03-20 20:00:00+00:00,14.8805,88.40394,0.0,0.0,5.7599998,270.0,1018.3
2024-03-20 21:00:00+00:00,14.8805,88.1155,0.0,0.0,4.6938257,302.47116,1017.8
2024-03-20 22:00:00+00:00,15.4305,85.613495,0.0,0.0,2.5455842,315.0001,1017.8
2024-03-20 23:00:00+00:00,15.2805,86.44136,0.0,0.0,1.484318,194.03627,1018.1
2024-03-21 00:00:00+00:00,15.6305,84.79995,0.0,0.0,2.5455842,188.13002,1018.4
2024-03-21 01:00:00+00:00,18.1805,80.03555,0.0,0.0,1.0182338,135.0001,1019.1
2024-03-21 02:00:00+00:00,20.130499,69.51864,0.0,0.0,1.8,126.86999,1019.2
2024-03-21 03:00:00+00:00,21.880499,61.429962,0.0,0.0,5.1165614,140.71062,1018.5
2024-03-21 04:00:00+00:00,23.2305,58.077953,0.0,0.0,6.696387,143.74608,1017.3
2024-03-21 05:00:00+00:00,24.280499,57.587135,0.0,0.0,8.311245,162.3498,1015.8
2024-03-21 06:00:00+00:00,25.630499,58.465805,0.0,0.0,13.32,180.0,1014.1
2024-03-21 07:00:00+00:00,26.0805,58.757812,0.0,0.0,16.93531,177.5634,1011.8
2024-03-21 08:00:00+00:00,25.880499,60.212784,0.0,0.0,15.815435,168.17854,1010.2
2024-03-21 09:00:00+00:00,27.280499,55.97153,0.0,0.0,17.935081,169.59235,1008.8
2024-03-21 10:00:00+00:00,25.530499,64.44461,0.0,0.0,19.652176,151.55717,1008.5
2024-03-21 11:00:00+00:00,22.8305,74.12872,0.0,0.0,17.713316,142.43134,1009.0
2024-03-21 12:00:00+00:00,21.5805,74.8606,0.0,0.0,16.78156,144.60512,1009.8
2024-03-21 13:00:00+00:00,20.530499,79.34257,0.0,0.0,15.379206,147.42595,1011.2
2024-03-21 14:00:00+00:00,19.880499,79.251076,0.0,0.0,16.1198,150.57263,1011.7
2024-03-21 15:00:00+00:00,19.4305,80.462746,0.0,0.0,15.617529,154.02567,1012.2
2024-03-21 16:00:00+00:00,19.0805,82.76195,0.0,0.0,15.496736,149.26459,1011.6
2024-03-21 17:00:00+00:00,18.8305,85.68576,0.0,0.0,14.693999,149.03632,1010.8
2024-03-21 18:00:00+00:00,18.7305,88.16261,0.0,0.0,12.904882,149.8587,1010.1
2024-03-21 19:00:00+00:00,18.7305,89.85565,0.0,0.0,11.792404,148.73633,1009.5
2024-03-21 20:00:00+00:00,18.5805,91.56794,0.0,0.0,10.296251,143.53067,1008.9
2024-03-21 21:00:00+00:00,18.4805,93.02102,0.0,0.0,9.693296,148.67137,1008.7
2024-03-21 22:00:00+00:00,18.4305,93.60804,0.0,0.0,8.557102,157.75093,1008.8
2024-03-21 23:00:00+00:00,18.380499,94.49657,0.0,0.0,5.771239,176.42374,1009.3
2024-03-22 00:00:00+00:00,19.1805,90.743256,0.0,0.0,5.815978,201.80147,1010.1
2024-03-22 01:00:00+00:00,20.4305,86.388176,0.0,0.0,9.3876505,184.39862,1011.1
2024-03-22 02:00:00+00:00,21.4805,83.568474,0.0,0.0,10.829959,195.42223,1011.8
2024-03-22 03:00:00+00:00,22.6805,79.88989,0.0,0.0,13.039754,186.3401,1011.4
2024-03-22 04:00:00+00:00,24.6805,73.29203,0.1,0.1,15.137133,177.27374,1010.2
2024-03-22 05:00:00+00:00,25.9805,69.97434,0.0,0.0,15.192682,166.29301,1008.7
2024-03-22 06:00:00+00:00,26.630499,69.66567,0.0,0.0,13.854155,155.43285,1006.9
2024-03-22 07:00:00+00:00,27.780499,65.928474,0.0,0.0,13.797913,164.87595,1005.7
2024-03-22 08:00:00+00:00,27.780499,67.77596,0.0,0.0,15.94601,151.69934,1004.8
2024-03-22 09:00:00+00:00,26.9805,70.81022,0.0,0.0,17.414474,150.2552,1004.6
2024-03-22 10:00:00+00:00,26.4305,73.365074,0.0,0.0,17.429354,141.7098,1004.2
2024-03-22 11:00:00+00:00,25.1805,77.564964,0.0,0.0,16.923828,150.70874,1005.0
2024-03-22 12:00:00+00:00,24.280499,82.10149,0.0,0.0,16.79314,149.03632,1005.5
2024-03-22 13:00:00+00:00,23.3305,86.93018,0.0,0.0,15.042659,158.96242,1007.4
2024-03-22 14:00:00+00:00,22.8305,90.15122,0.0,0.0,16.45007,156.80139,1007.7
2024-03-22 15:00:00+00:00,22.380499,94.079056,0.0,0.0,15.978484,157.47939,1008.0
2024-03-22 16:00:00+00:00,22.130499,95.52146,0.0,0.0,17.114204,157.75093,1007.6
2024-03-22 17:00:00+00:00,21.9805,95.223976,0.0,0.0,16.73516,161.1752,1007.1
2024-03-22 18:00:00+00:00,21.9305,93.770775,0.0,0.0,16.311613,157.96371,1006.5
2024-03-22 19:00:00+00:00,21.8305,93.47805,0.0,0.0,16.1198,156.29735,1005.9
2024-03-22 20:00:00+00:00,21.780499,93.188194,0.0,0.0,17.447933,158.19853,1005.6
2024-03-22 21:00:00+00:00,21.7305,93.76165,0.0,0.0,18.58451,158.40463,1005.3
2024-03-22 22:00:00+00:00,21.6805,95.21337,0.0,0.0,17.782688,158.62932,1005.6
2024-03-22 23:00:00+00:00,21.7305,96.09671,0.0,0.0,15.034041,163.30067,1006.4
2024-03-23 00:00:00+00:00,22.4305,93.79351,0.0,0.0,13.896187,163.44286,1007.4
2024-03-23 01:00:00+00:00,23.7305,91.8777,0.0,0.0,15.281989,164.98158,1008.8
2024-03-23 02:00:00+00:00,24.880499,85.49806,0.1,0.1,15.893093,166.9081,1009.0
2024-03-23 03:00:00+00:00,26.530499,77.29189,0.0,0.0,15.158522,175.91446,1009.3
2024-03-23 04:00:00+00:00,27.530499,73.77541,0.0,0.0,15.137133,182.72626,1008.8
2024-03-23 05:00:00+00:00,29.4805,66.88164,0.0,0.0,13.722565,175.4861,1007.4
2024-03-23 06:00:00+00:00,30.8305,65.35667,0.0,0.0,15.111424,167.61925,1005.8
2024-03-23 07:00:00+00:00,31.630499,61.883938,0.0,0.0,18.0036,168.46541,1004.4
2024-03-23 08:00:00+00:00,30.9305,64.01208,0.7,0.7,21.407139,160.34608,1003.7
2024-03-23 09:00:00+00:00,29.4305,71.253845,0.0,0.0,20.767975,146.3099,1003.6
2024-03-23 10:00:00+00:00,28.130499,75.000565,0.0,0.0,21.313093,142.54935,1003.6
2024-03-23 11:00:00+00:00,26.6805,79.21479,0.0,0.0,18.79255,143.56905,1004.1
2024-03-23 12:00:00+00:00,25.380499,84.0047,0.0,0.0,13.783817,139.23648,1005.3
2024-03-23 13:00:00+00:00,24.9805,89.21622,0.0,0.0,7.42159,112.833694,1007.2
2024-03-23 14:00:00+00:00,24.4305,90.81201,0.0,0.0,11.592895,115.76928,1008.1
2024-03-23 15:00:00+00:00,23.9805,91.61372,0.0,0.0,11.435313,118.1785,1008.8
2024-03-23 16:00:00+00:00,23.5805,91.86891,0.0,0.0,11.298495,120.65059,1008.8
2024-03-23 17:00:00+00:00,23.280499,91.013756,0.0,0.0,13.779114,123.2749,1008.3
2024-03-23 18:00:00+00:00,23.0805,90.445435,0.0,0.0,13.392774,126.25393,1007.9
2024-03-23 19:00:00+00:00,22.6805,92.09777,0.0,0.0,13.392774,126.25393,1007.4
2024-03-23 20:00:00+00:00,22.380499,93.79125,0.0,0.0,12.599998,126.86999,1007.3
2024-03-23 21:00:00+00:00,22.130499,95.229256,0.0,0.0,12.599998,126.86999,1007.4
2024-03-23 22:00:00+00:00,22.030499,95.81138,0.0,0.0,12.031756,128.92755,1008.0
2024-03-23 23:00:00+00:00,21.8305,96.39482,0.0,0.0,10.703569,132.27362,1008.8
2024-03-24 00:00:00+00:00,22.780499,92.66906,0.0,0.0,12.261157,139.76372,1009.8
2024-03-24 01:00:00+00:00,24.9305,88.67402,0.0,0.0,15.077082,146.68936,1011.3
2024-03-24 02:00:00+00:00,25.6805,85.83728,0.0,0.0,15.137133,154.65387,1012.0
2024-03-24 03:00:00+00:00,26.880499,80.93684,0.2,0.2,14.003029,162.03076,1012.0
2024-03-24 04:00:00+00:00,27.780499,77.71087,0.1,0.1,12.0694,162.64589,1011.3
2024-03-24 05:00:00+00:00,29.030499,74.02492,0.2,0.2,11.159999,180.0,1010.5
2024-03-24 06:00:00+00:00,30.2305,68.25393,0.0,0.0,11.570515,174.64427,1008.8
2024-03-24 07:00:00+00:00,31.2305,63.882713,0.0,0.0,11.27553,163.30067,1007.4
2024-03-24 08:00:00+00:00,31.880499,61.75253,0.0,0.0,13.37825,156.19405,1006.5
2024-03-24 09:00:00+00:00,31.280499,62.558624,0.0,0.0,17.713316,142.43134,1006.2
2024-03-24 10:00:00+00:00,28.880499,75.120575,0.0,0.0,21.650938,132.97864,1006.2
2024-03-24 11:00:00+00:00,27.0805,80.47556,0.0,0.0,19.64228,131.2846,1006.7
2024-03-24 12:00:00+00:00,25.7305,85.06703,0.0,0.0,15.815435,131.30852,1007.8
2024-03-24 13:00:00+00:00,25.4305,86.073006,0.0,0.0,12.245293,114.30454,1009.9
2024-03-24 14:00:00+00:00,24.7305,88.65802,0.0,0.0,11.4862,122.1957,1010.9
2024-03-24 15:00:00+00:00,24.0805,90.788994,0.0,0.0,11.592894,126.15828,1011.2
2024-03-24 16:00:00+00:00,23.630499,92.432594,0.0,0.0,8.891343,121.75944,1011.3
2024-03-24 17:00:00+00:00,23.3305,93.26467,0.0,0.0,11.753876,130.0302,1010.7
2024-03-24 18:00:00+00:00,23.030499,94.10713,0.0,0.0,12.229406,132.61403,1010.1
2024-03-24 19:00:00+00:00,22.7305,95.54123,0.0,0.0,10.587918,125.311295,1009.5
2024-03-24 20:00:00+00:00,22.3305,96.99883,0.0,0.0,8.089993,110.854546,1009.6
2024-03-24 21:00:00+00:00,22.530499,96.707985,0.0,0.0,9.028754,113.49858,1009.8
2024-03-24 22:00:00+00:00,22.780499,95.54287,0.0,0.0,10.086427,124.82456,1010.1
2024-03-24 23:00:00+00:00,22.6805,96.12404,0.0,0.0,8.669949,131.63345,1010.9
2024-03-25 00:00:00+00:00,23.2305,93.25978,0.0,0.0,10.514218,141.95291,1011.5
2024-03-25 01:00:00+00:00,24.7305,93.61425,0.2,0.2,10.703569,137.72638,1012.7
2024-03-25 02:00:00+00:00,25.380499,89.786255,0.1,0.1,11.269782,153.43501,1013.4
2024-03-25 03:00:00+00:00,25.7305,88.204926,0.1,0.1,10.028439,158.96242,1013.5
2024-03-25 04:00:00+00:00,27.030499,82.68052,0.1,0.1,6.5693827,170.53775,1013.1
2024-03-25 05:00:00+00:00,28.4805,76.65374,0.2,0.2,3.219938,153.43501,1012.2
2024-03-25 06:00:00+00:00,29.5805,70.64015,0.1,0.1,2.9024127,119.74479,1011.1
2024-03-25 07:00:00+00:00,29.8305,69.63053,0.0,0.0,7.24486,116.56499,1009.8
2024-03-25 08:00:00+00:00,30.280499,68.6754,0.0,0.0,11.183201,123.17853,1008.9
2024-03-25 09:00:00+00:00,29.9805,69.03258,0.0,0.0,13.513193,131.76021,1008.5
2024-03-25 10:00:00+00:00,28.7305,75.54934,0.0,0.0,15.815435,138.69148,1008.9
2024-03-25 11:00:00+00:00,27.0805,81.94358,0.0,0.0,16.199999,143.13002,1009.8
2024-03-25 12:00:00+00:00,25.6805,86.61887,0.0,0.0,14.84318,140.90616,1010.7
2024-03-25 13:00:00+00:00,25.530499,90.33902,0.0,0.0,12.88981,144.09018,1011.2
2024-03-25 14:00:00+00:00,24.880499,94.18597,0.0,0.0,12.181624,145.84026,1012.4
2024-03-25 15:00:00+00:00,24.530499,96.466,0.0,0.0,10.787993,154.2901,1013.3
2024-03-25 16:00:00+00:00,25.030499,94.1923,0.0,0.0,10.315115,150.75127,1013.8
2024-03-25 17:00:00+00:00,25.0805,93.6304,0.0,0.0,9.885262,146.88864,1014.0
2024-03-25 18:00:00+00:00,24.9305,94.18809,0.0,0.0,8.942214,139.89915,1013.6
2024-03-25 19:00:00+00:00,24.5805,95.60138,0.0,0.0,9.220499,128.65984,1013.4
2024-03-25 20:00:00+00:00,24.2305,95.87869,0.0,0.0,10.1887,122.00535,1013.3
2024-03-25 21:00:00+00:00,24.130499,94.1542,0.0,0.0,10.883676,124.21575,1013.6
2024-03-25 22:00:00+00:00,23.9305,94.4311,0.0,0.0,10.883676,124.21575,1014.0
2024-03-25 23:00:00+00:00,23.8305,94.42703,0.0,0.0,9.220499,128.65984,1014.7
2024-03-26 00:00:00+00:00,24.1805,91.62575,0.0,0.0,9.19939,149.42085,1015.6
2024-03-26 01:00:00+00:00,25.3305,85.28414,0.0,0.0,12.57426,156.3706,1017.1
2024-03-26 02:00:00+00:00,26.8305,76.16998,0.0,0.0,14.707222,158.45895,1017.7
2024-03-26 03:00:00+00:00,28.280499,68.498665,0.1,0.1,16.179985,159.14546,1017.5
2024-03-26 04:00:00+00:00,29.2305,64.62985,0.1,0.1,17.114204,157.75093,1017.0
2024-03-26 05:00:00+00:00,29.780499,62.42134,0.0,0.0,16.645864,158.42863,1016.1
2024-03-26 06:00:00+00:00,30.130499,60.435055,0.0,0.0,16.09969,153.43501,1014.5
2024-03-26 07:00:00+00:00,30.130499,60.435055,0.0,0.0,19.878391,144.58286,1013.4
2024-03-26 08:00:00+00:00,29.130499,65.60204,0.0,0.0,22.476227,148.09193,1012.7
2024-03-26 09:00:00+00:00,28.380499,70.63472,0.0,0.0,21.817902,142.3737,1012.4
2024-03-26 10:00:00+00:00,27.030499,77.36617,0.0,0.0,18.844202,136.54811,1012.9
2024-03-26 11:00:00+00:00,25.6805,83.02403,0.0,0.0,16.548256,134.1187,1013.6
2024-03-26 12:00:00+00:00,24.8305,86.80282,0.0,0.0,14.021525,131.87779,1014.4
2024-03-26 13:00:00+00:00,24.2305,90.249275,0.0,0.0,14.76439,135.0001,1014.8
2024-03-26 14:00:00+00:00,23.5805,93.84537,0.0,0.0,12.181624,145.84026,1015.7
2024-03-26 15:00:00+00:00,23.1805,95.55597,0.0,0.0,9.826088,151.55717,1016.2
2024-03-26 16:00:00+00:00,22.8305,96.71528,0.0,0.0,8.39657,149.03632,1016.1
2024-03-26 17:00:00+00:00,22.6805,96.71163,0.0,0.0,9.504273,155.37645,1016.0
2024-03-26 18:00:00+00:00,22.5805,96.4148,0.0,0.0,12.031756,141.07245,1015.3
2024-03-26 19:00:00+00:00,22.630499,95.53795,0.0,0.0,12.783802,147.65259,1015.0
2024-03-26 20:00:00+00:00,22.7305,94.96009,0.0,0.0,12.979984,146.3099,1014.5
2024-03-26 21:00:00+00:00,22.9805,94.10498,0.0,0.0,12.768586,158.4985,1014.6
2024-03-26 22:00:00+00:00,23.3305,92.98107,0.0,0.0,12.522619,161.56496,1014.7
2024-03-26 23:00:00+00:00,23.380499,92.98364,0.0,0.0,12.397806,154.17906,1015.2
2024-03-27 00:00:00+00:00,23.6805,92.15466,0.0,0.0,13.281023,147.17146,1015.5
2024-03-27 01:00:00+00:00,24.3305,93.03172,0.3,0.3,12.7279215,151.2603,1016.2
2024-03-27 02:00:00+00:00,25.7305,86.10197,0.2,0.2,14.512064,172.87508,1016.9
2024-03-27 03:00:00+00:00,26.780499,80.43642,0.0,0.0,13.493999,170.78905,1016.5
2024-03-27 04:00:00+00:00,28.4305,70.85858,0.1,0.1,18.03237,176.56644,1015.8
2024-03-27 05:00:00+00:00,29.030499,67.4038,0.1,0.1,14.830076,174.4279,1015.1
2024-03-27 06:00:00+00:00,28.530499,71.524086,0.2,0.2,13.450708,164.47583,1014.0
2024-03-27 07:00:00+00:00,27.9805,74.7501,0.9,0.9,8.049845,169.6952,1013.0
2024-03-27 08:00:00+00:00,26.630499,80.6605,0.1,0.1,17.208603,164.21918,1011.8
2024-03-27 09:00:00+00:00,26.880499,78.52573,0.0,0.0,15.725037,164.05453,1011.2
2024-03-27 10:00:00+00:00,26.2305,80.85357,0.0,0.0,14.332341,168.40785,1010.9
2024-03-27 11:00:00+00:00,25.6805,83.52945,0.0,0.0,12.245293,155.69547,1011.0
2024-03-27 12:00:00+00:00,24.9805,87.08044,0.0,0.0,14.986553,155.89777,1011.6
2024-03-27 13:00:00+00:00,24.6805,86.00026,0.0,0.0,18.709612,149.98172,1012.6
2024-03-27 14:00:00+00:00,24.2305,89.97556,0.0,0.0,16.516901,159.59003,1013.4
2024-03-27 15:00:00+00:00,24.3305,89.98268,0.0,0.0,14.707222,158.45895,1013.9
2024-03-27 16:00:00+00:00,24.280499,90.25275,0.0,0.0,15.617529,154.02567,1013.5
2024-03-27 17:00:00+00:00,24.1805,91.071556,0.0,0.0,15.496736,149.26459,1012.6
2024-03-27 18:00:00+00:00,24.030499,92.17446,0.0,0.0,13.479583,145.88548,1011.9
2024-03-27 19:00:00+00:00,23.8305,93.289085,0.0,0.0,10.44,136.39711,1011.4
2024-03-27 20:00:00+00:00,23.630499,94.13287,0.0,0.0,9.0,126.86999,1011.1
2024-03-27 21:00:00+00:00,23.530499,94.414825,0.0,0.0,7.7879906,123.6901,1011.3
2024-03-27 22:00:00+00:00,23.530499,94.1286,0.0,0.0,7.9036193,120.0685,1011.7
2024-03-27 23:00:00+00:00,23.4305,94.69793,0.0,0.0,8.225035,113.198616,1012.3
2024-03-28 00:00:00+00:00,23.6805,93.56542,0.0,0.0,8.209263,127.875046,1012.7
2024-03-28 01:00:00+00:00,24.4805,91.64377,0.0,0.0,6.9153743,128.65984,1013.7
2024-03-28 02:00:00+00:00,25.4305,87.91422,0.0,0.0,9.178235,154.44008,1013.8
2024-03-28 03:00:00+00:00,26.280499,83.344666,0.5,0.5,8.209263,164.74483,1013.8
2024-03-28 04:00:00+00:00,27.0805,80.96231,0.2,0.2,5.1919937,146.3099,1013.5
2024-03-28 05:00:00+00:00,27.9805,76.57788,0.2,0.2,2.9024127,150.2552,1012.6
2024-03-28 06:00:00+00:00,28.2305,75.92685,0.2,0.2,6.151683,110.55613,1011.0
2024-03-28 07:00:00+00:00,28.8305,72.88573,0.2,0.2,6.725354,105.52418,1009.9
2024-03-28 08:00:00+00:00,25.530499,81.257195,4.8,4.8,12.522619,71.564964,1009.8
2024-03-28 09:00:00+00:00,23.280499,88.54112,3.3,3.3,12.682018,83.48029,1010.0
2024-03-28 10:00:00+00:00,22.4305,89.01919,4.2,4.2,9.504272,127.30403,1010.6
2024-03-28 11:00:00+00:00,21.9805,90.09101,4.1,4.1,4.1046314,322.12494,1011.8
2024-03-28 12:00:00+00:00,22.030499,92.34435,0.5,0.5,5.4119864,273.814,1013.6
2024-03-28 13:00:00+00:00,23.6805,91.039505,0.0,0.0,5.1165614,129.28938,1013.0
2024-03-28 14:00:00+00:00,23.5805,92.9938,0.0,0.0,2.9024127,277.1249,1014.8
2024-03-28 15:00:00+00:00,23.630499,92.99635,0.1,0.1,3.096837,234.46223,1015.0
2024-03-28 16:00:00+00:00,23.3305,93.83413,0.3,0.3,10.383987,213.6901,1015.2
2024-03-28 17:00:00+00:00,22.9805,95.258995,0.0,0.0,4.39436,235.0079,1014.7
2024-03-28 18:00:00+00:00,22.780499,95.54287,0.0,0.0,3.8268526,221.18582,1014.1
2024-03-28 19:00:00+00:00,22.630499,93.80259,0.0,0.0,6.989936,235.49141,1013.3
2024-03-28 20:00:00+00:00,22.4305,93.79351,0.0,0.0,7.653705,221.18582,1012.7
2024-03-28 21:00:00+00:00,22.380499,93.50421,0.1,0.1,4.3349743,221.63345,1012.6
2024-03-28 22:00:00+00:00,22.4805,93.2229,0.2,0.2,1.9386592,291.80148,1012.8
2024-03-28 23:00:00+00:00,22.2305,96.405495,1.4,1.4,10.483357,285.94547,1013.8
2024-03-29 00:00:00+00:00,21.530499,96.98092,7.2,7.2,3.0547013,135.0001,1014.2
2024-03-29 01:00:00+00:00,22.8305,89.87493,0.0,0.0,8.891344,338.6293,1014.9
2024-03-29 02:00:00+00:00,23.780499,85.12531,0.0,0.0,3.8773184,338.19852,1015.8
2024-03-29 03:00:00+00:00,23.9805,85.40723,1.6,1.6,3.6,180.0,1016.0
2024-03-29 04:00:00+00:00,23.3305,88.00396,3.0,3.0,2.968636,14.036275,1015.2
2024-03-29 05:00:00+00:00,25.2305,79.25596,0.1,0.1,3.5455887,293.9625,1014.1
2024-03-29 06:00:00+00:00,26.630499,73.624084,0.0,0.0,7.653705,221.18582,1011.8
2024-03-29 07:00:00+00:00,27.4805,70.46943,0.0,0.0,9.605998,192.99461,1010.3
2024-03-29 08:00:00+00:00,27.380499,70.66685,0.0,0.0,10.805999,181.9091,1009.5
2024-03-29 09:00:00+00:00,27.030499,73.243095,0.0,0.0,8.287822,145.6196,1009.3
2024-03-29 10:00:00+00:00,26.9805,74.81493,0.0,0.0,8.78872,124.992096,1009.2
2024-03-29 11:00:00+00:00,25.780499,81.288765,0.0,0.0,8.557102,112.24908,1009.9
2024-03-29 12:00:00+00:00,25.280499,83.7387,0.0,0.0,13.044722,129.40063,1010.9
2024-03-29 13:00:00+00:00,22.0805,92.6317,0.0,0.0,5.4833565,203.19862,1012.4
2024-03-29 14:00:00+00:00,22.380499,91.51647,0.0,0.0,5.8603754,169.3804,1013.0
2024-03-29 15:00:00+00:00,22.0805,92.917,0.0,0.0,7.69592,169.21574,1013.0
2024-03-29 16:00:00+00:00,21.9805,93.19816,0.0,0.0,7.754637,158.19853,1012.9
2024-03-29 17:00:00+00:00,21.9805,94.061676,0.0,0.0,8.534353,152.35411,1012.7
2024-03-29 18:00:00+00:00,21.8305,94.63534,0.0,0.0,10.587918,144.6887,1012.2
2024-03-29 19:00:00+00:00,21.780499,92.046036,0.0,0.0,12.313894,142.12495,1011.6
2024-03-29 20:00:00+00:00,21.5805,92.89112,0.0,0.0,12.031756,141.07245,1011.4
2024-03-29 21:00:00+00:00,21.4305,94.03765,0.0,0.0,11.384198,145.30478,1011.3
2024-03-29 22:00:00+00:00,21.3305,95.4949,0.0,0.0,10.00256,149.74365,1011.4
2024-03-29 23:00:00+00:00,21.5805,95.50324,0.0,0.0,8.891344,158.62932,1011.8
2024-03-30 00:00:00+00:00,22.880499,90.98789,0.0,0.0,10.105681,175.91446,1012.4
2024-03-30 01:00:00+00:00,24.5805,85.99053,0.0,0.0,15.124284,178.63611,1013.4
2024-03-30 02:00:00+00:00,25.3305,84.51113,0.0,0.0,12.964998,181.59111,1013.5
2024-03-30 03:00:00+00:00,25.9805,82.80745,0.1,0.1,13.684735,181.5074,1012.9
2024-03-30 04:00:00+00:00,27.280499,77.40319,0.1,0.1,13.004921,184.76355,1012.0
2024-03-30 05:00:00+00:00,28.880499,72.23777,0.1,0.1,11.177405,194.93147,1010.6
2024-03-30 06:00:00+00:00,30.5805,64.13174,0.0,0.0,9.885262,190.49142,1009.0
2024-03-30 07:00:00+00:00,31.780499,58.282772,0.0,0.0,12.324414,186.70975,1007.5
2024-03-30 08:00:00+00:00,31.780499,59.713337,0.0,0.0,12.015589,171.38443,1006.2
2024-03-30 09:00:00+00:00,31.4305,63.92502,0.0,0.0,12.144331,168.0239,1005.6
2024-03-30 10:00:00+00:00,29.530499,74.3295,0.0,0.0,17.309975,135.0001,1005.5
2024-03-30 11:00:00+00:00,27.5805,81.75869,0.0,0.0,16.039202,134.09071,1005.9
2024-03-30 12:00:00+00:00,26.2305,87.19257,0.0,0.0,16.039202,134.09071,1006.8
2024-03-30 13:00:00+00:00,25.2305,90.59099,0.0,0.0,11.91812,154.98314,1008.4
2024-03-30 14:00:00+00:00,24.5805,93.325455,0.0,0.0,15.683774,148.13406,1009.1
2024-03-30 15:00:00+00:00,24.1805,94.441246,0.0,0.0,15.408671,142.59457,1009.5
2024-03-30 16:00:00+00:00,23.880499,94.715355,0.0,0.0,14.529915,138.01286,1009.3
2024-03-30 17:00:00+00:00,23.630499,95.57064,0.0,0.0,12.475961,133.83095,1008.9
2024-03-30 18:00:00+00:00,23.4305,96.145424,0.0,0.0,11.457958,136.27295,1008.2
2024-03-30 19:00:00+00:00,23.280499,95.849815,0.0,0.0,5.904439,142.43134,1007.6
2024-03-30 20:00:00+00:00,22.2305,97.889206,0.0,0.0,4.1046314,52.124958,1007.6
2024-03-30 21:00:00+00:00,22.780499,97.89786,0.0,0.0,3.6,36.86999,1007.6
2024-03-30 22:00:00+00:00,22.630499,98.49279,0.0,0.0,3.7585104,16.699326,1007.9
2024-03-30 23:00:00+00:00,22.630499,98.49279,0.0,0.0,4.0249224,10.304792,1008.8
2024-03-31 00:00:00+00:00,23.6805,94.42093,0.0,0.0,4.73506,8.746089,1009.4
