datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-18 04:00:00+00:00,24.4415,88.634865,0.0,0.0,11.609651,150.2552,1014.4
2024-03-18 05:00:00+00:00,25.9415,81.30905,0.0,0.0,14.039999,157.3801,1013.4
2024-03-18 06:00:00+00:00,26.241499,80.61008,0.1,0.1,13.246826,137.20262,1012.4
2024-03-18 07:00:00+00:00,25.491499,83.25484,0.0,0.0,14.081477,122.471176,1011.3
2024-03-18 08:00:00+00:00,25.991499,80.577545,0.0,0.0,14.565548,140.01317,1010.6
2024-03-18 09:00:00+00:00,25.5915,82.51076,0.0,0.0,14.76439,135.0001,1010.5
2024-03-18 10:00:00+00:00,24.9415,87.872734,0.1,0.1,13.684735,125.36255,1010.9
2024-03-18 11:00:00+00:00,24.3415,89.43866,0.1,0.1,14.8257065,119.05451,1011.6
2024-03-18 12:00:00+00:00,23.991499,89.95848,0.0,0.0,13.217443,119.357666,1012.9
2024-03-18 13:00:00+00:00,23.9415,90.77983,0.2,0.2,12.57426,113.62939,1013.7
2024-03-18 14:00:00+00:00,23.6415,92.433174,0.3,0.3,11.631956,111.801476,1014.6
2024-03-18 15:00:00+00:00,23.241499,94.690605,0.1,0.1,11.119281,119.05451,1015.1
2024-03-18 16:00:00+00:00,23.1415,93.82563,0.0,0.0,10.390226,104.03627,1015.5
2024-03-18 17:00:00+00:00,22.8915,94.38866,0.0,0.0,9.3876505,94.39862,1015.5
2024-03-18 18:00:00+00:00,22.5915,95.828705,0.7,0.7,8.905908,104.03627,1014.9
2024-03-18 19:00:00+00:00,22.3915,96.11575,2.4,2.4,12.57426,66.37061,1014.8
2024-03-18 20:00:00+00:00,21.3915,91.17267,3.0,3.0,21.599998,36.86998,1015.1
2024-03-18 21:00:00+00:00,19.3915,87.66311,0.7,0.7,24.066206,34.641014,1015.6
2024-03-18 22:00:00+00:00,18.4415,87.57878,4.2,4.2,25.501621,48.433735,1016.6
2024-03-18 23:00:00+00:00,18.2915,87.565384,1.9,1.9,20.808498,37.266483,1017.8
2024-03-19 00:00:00+00:00,18.1915,88.39778,5.5,5.5,14.04,360.0,1020.2
2024-03-19 01:00:00+00:00,19.0915,85.98485,1.5,1.5,22.862123,26.161512,1020.3
2024-03-19 02:00:00+00:00,19.491499,78.94322,0.6,0.6,23.4,22.61991,1021.5
2024-03-19 03:00:00+00:00,19.241499,77.15477,0.3,0.3,17.771753,6.980963,1022.2
2024-03-19 04:00:00+00:00,18.5915,84.03645,1.0,1.0,18.888851,7.666714,1022.1
2024-03-19 05:00:00+00:00,19.3915,79.68997,2.2,2.2,18.59845,14.574262,1021.4
2024-03-19 06:00:00+00:00,19.2915,80.701515,0.5,0.5,15.990646,31.184912,1020.4
2024-03-19 07:00:00+00:00,20.9415,71.02978,0.1,0.1,14.20062,30.465475,1019.5
2024-03-19 08:00:00+00:00,20.8415,65.94023,0.0,0.0,12.768586,40.425995,1018.8
2024-03-19 09:00:00+00:00,20.8415,67.88523,0.0,0.0,7.9932966,54.16227,1018.8
2024-03-19 10:00:00+00:00,20.6415,70.74625,0.0,0.0,6.12,61.92762,1019.2
2024-03-19 11:00:00+00:00,19.8415,77.24677,0.0,0.0,4.802999,102.99462,1019.7
2024-03-19 12:00:00+00:00,19.4415,80.46422,0.0,0.0,3.6,143.13002,1020.5
2024-03-19 13:00:00+00:00,18.5415,72.679344,0.0,0.0,8.209263,37.875053,1021.9
2024-03-19 14:00:00+00:00,18.6415,71.9913,0.0,0.0,5.495161,31.607454,1022.7
2024-03-19 15:00:00+00:00,18.5415,72.44323,0.0,0.0,6.379216,16.389616,1023.4
2024-03-19 16:00:00+00:00,18.0415,77.72121,0.2,0.2,2.0991426,329.03632,1023.3
2024-03-19 17:00:00+00:00,17.7915,87.80101,0.3,0.3,1.0182338,224.9999,1022.5
2024-03-19 18:00:00+00:00,17.5915,84.465645,0.3,0.3,1.2979984,236.3099,1021.7
2024-03-19 19:00:00+00:00,17.4415,84.17746,0.2,0.2,2.0364676,224.9999,1021.1
2024-03-19 20:00:00+00:00,17.3415,86.641045,0.0,0.0,1.8,216.86998,1020.8
2024-03-19 21:00:00+00:00,17.241499,90.90147,0.0,0.0,1.5273507,224.9999,1020.8
2024-03-19 22:00:00+00:00,17.3915,87.484604,0.0,0.0,1.835647,258.6901,1021.3
2024-03-19 23:00:00+00:00,17.3915,88.89841,0.0,0.0,3.0758414,249.44386,1022.1
2024-03-20 00:00:00+00:00,17.491499,90.918144,0.0,0.0,4.0249224,259.69522,1023.2
2024-03-20 01:00:00+00:00,18.491499,91.85268,0.1,0.1,3.4152596,288.43503,1024.4
2024-03-20 02:00:00+00:00,19.3415,86.83076,0.0,0.0,3.0547013,315.0001,1025.2
2024-03-20 03:00:00+00:00,20.1915,65.58916,0.0,0.0,9.83268,23.749514,1025.2
2024-03-20 04:00:00+00:00,20.741499,58.617516,0.0,0.0,9.693296,21.801476,1024.8
2024-03-20 05:00:00+00:00,20.741499,57.09524,0.0,0.0,8.707237,29.744795,1023.8
2024-03-20 06:00:00+00:00,20.8915,56.757336,0.0,0.0,6.696387,36.253937,1022.7
2024-03-20 07:00:00+00:00,20.991499,56.782124,0.0,0.0,6.4096174,51.842735,1021.3
2024-03-20 08:00:00+00:00,21.3415,55.02936,0.0,0.0,6.12,61.92762,1020.2
2024-03-20 09:00:00+00:00,21.0415,56.421967,0.0,0.0,6.2145634,79.99209,1019.7
2024-03-20 10:00:00+00:00,20.5415,62.53552,0.0,0.0,5.634891,116.56499,1019.4
2024-03-20 11:00:00+00:00,19.4415,71.43991,0.0,0.0,3.6,143.13002,1019.5
2024-03-20 12:00:00+00:00,18.9415,74.17869,0.0,0.0,4.0249224,169.6952,1020.0
2024-03-20 13:00:00+00:00,18.0415,76.71985,0.0,0.0,3.096837,215.53777,1021.9
2024-03-20 14:00:00+00:00,16.8915,84.11571,0.0,0.0,5.4119864,183.814,1022.2
2024-03-20 15:00:00+00:00,16.241499,87.663605,0.0,0.0,6.12,180.0,1022.5
2024-03-20 16:00:00+00:00,15.9415,88.20705,0.0,0.0,5.6920996,198.43504,1022.1
2024-03-20 17:00:00+00:00,15.5415,89.90792,0.0,0.0,5.3517847,222.27362,1021.0
2024-03-20 18:00:00+00:00,14.9915,92.837555,0.0,0.0,6.489992,236.3099,1020.3
2024-03-20 19:00:00+00:00,14.9915,92.23663,0.0,0.0,6.6185193,247.61981,1019.0
2024-03-20 20:00:00+00:00,15.1414995,91.05497,0.0,0.0,5.8048253,277.1249,1018.3
2024-03-20 21:00:00+00:00,15.4415,90.19284,0.0,0.0,5.0142193,291.03757,1017.8
2024-03-20 22:00:00+00:00,16.0415,89.36521,0.0,0.0,2.968636,284.03625,1017.7
2024-03-20 23:00:00+00:00,15.9415,92.29137,0.0,0.0,1.835647,168.69011,1018.1
2024-03-21 00:00:00+00:00,16.0415,93.794495,0.0,0.0,2.0991426,149.03632,1018.4
2024-03-21 01:00:00+00:00,18.2915,80.30905,0.0,0.0,2.52,90.0,1019.1
2024-03-21 02:00:00+00:00,20.1915,66.88049,0.0,0.0,3.7064266,119.05451,1019.2
2024-03-21 03:00:00+00:00,21.6415,59.80013,0.0,0.0,5.8603754,137.4896,1018.5
2024-03-21 04:00:00+00:00,22.8415,57.051907,0.0,0.0,7.653705,138.81418,1017.4
2024-03-21 05:00:00+00:00,23.7915,57.839714,0.0,0.0,8.4963045,143.61555,1015.9
2024-03-21 06:00:00+00:00,24.9415,57.19616,0.0,0.0,11.874544,165.96373,1014.3
2024-03-21 07:00:00+00:00,25.491499,59.1787,0.0,0.0,16.343367,172.40544,1012.0
2024-03-21 08:00:00+00:00,25.2915,60.841972,0.0,0.0,16.65754,173.79665,1010.4
2024-03-21 09:00:00+00:00,26.491499,58.30115,0.0,0.0,17.068707,152.35411,1009.1
2024-03-21 10:00:00+00:00,25.0915,67.45074,0.0,0.0,19.576189,147.77127,1008.7
2024-03-21 11:00:00+00:00,22.5415,75.72965,0.0,0.0,17.610588,139.14471,1009.2
2024-03-21 12:00:00+00:00,21.3415,77.96576,0.0,0.0,16.323528,138.57643,1010.0
2024-03-21 13:00:00+00:00,20.241499,83.426285,0.0,0.0,14.336861,141.1155,1011.3
2024-03-21 14:00:00+00:00,19.491499,84.40449,0.0,0.0,14.4,143.13002,1011.8
2024-03-21 15:00:00+00:00,18.991499,85.43008,0.0,0.0,12.181624,145.84026,1012.3
2024-03-21 16:00:00+00:00,18.6415,87.0413,0.0,0.0,12.261157,139.76372,1011.8
2024-03-21 17:00:00+00:00,18.3915,89.26181,0.0,0.0,11.753876,139.9698,1011.0
2024-03-21 18:00:00+00:00,18.241499,91.54694,0.0,0.0,9.686609,138.01286,1010.3
2024-03-21 19:00:00+00:00,18.1415,93.89098,0.0,0.0,8.404285,136.73567,1009.7
2024-03-21 20:00:00+00:00,17.9415,96.28848,0.0,0.0,7.386582,133.02507,1009.1
2024-03-21 21:00:00+00:00,18.1415,96.903206,0.0,0.0,8.14587,135.0001,1008.8
2024-03-21 22:00:00+00:00,18.2915,97.2122,0.0,0.0,8.161764,138.57643,1008.9
2024-03-21 23:00:00+00:00,18.741499,96.31075,0.0,0.0,7.289445,147.09476,1009.3
2024-03-22 00:00:00+00:00,19.7915,91.929886,0.0,0.0,7.9932976,172.23492,1010.1
2024-03-22 01:00:00+00:00,20.3415,89.13257,0.0,0.0,10.661107,168.31065,1011.1
2024-03-22 02:00:00+00:00,21.2915,86.47078,0.0,0.0,10.1376915,186.1154,1011.8
2024-03-22 03:00:00+00:00,22.3415,83.66625,0.0,0.0,11.5199995,180.0,1011.5
2024-03-22 04:00:00+00:00,23.7915,78.811,0.0,0.0,15.39184,169.21574,1010.4
2024-03-22 05:00:00+00:00,25.0415,76.124825,0.2,0.2,15.978484,157.47939,1008.9
2024-03-22 06:00:00+00:00,25.741499,74.61277,0.1,0.1,15.141414,151.60707,1007.1
2024-03-22 07:00:00+00:00,27.2915,69.79018,0.0,0.0,15.379206,163.68607,1005.8
2024-03-22 08:00:00+00:00,27.241499,69.780785,0.0,0.0,16.58346,152.87878,1005.0
2024-03-22 09:00:00+00:00,27.0415,70.821365,0.0,0.0,16.923828,150.70874,1004.7
2024-03-22 10:00:00+00:00,26.0915,74.8994,0.0,0.0,19.083395,144.21094,1004.3
2024-03-22 11:00:00+00:00,24.8415,79.20204,0.0,0.0,18.671474,146.0035,1005.1
2024-03-22 12:00:00+00:00,23.9415,83.84573,0.0,0.0,17.57744,145.0079,1005.6
2024-03-22 13:00:00+00:00,23.0915,88.25437,0.0,0.0,14.707222,158.45895,1007.5
2024-03-22 14:00:00+00:00,22.5415,92.0898,0.0,0.0,15.141414,151.60707,1007.8
2024-03-22 15:00:00+00:00,22.0415,95.51852,0.0,0.0,13.849477,152.10283,1008.2
2024-03-22 16:00:00+00:00,21.8415,96.691124,0.0,0.0,15.941944,154.59233,1007.8
2024-03-22 17:00:00+00:00,21.741499,96.68865,0.0,0.0,15.379206,159.44388,1007.3
2024-03-22 18:00:00+00:00,21.6415,96.686165,0.0,0.0,14.986553,155.89777,1006.7
2024-03-22 19:00:00+00:00,21.5415,96.387054,0.0,0.0,15.137133,154.65387,1006.0
2024-03-22 20:00:00+00:00,21.5915,96.09268,0.0,0.0,16.1198,156.29735,1005.8
2024-03-22 21:00:00+00:00,21.6415,96.09411,0.0,0.0,17.25373,156.64442,1005.5
2024-03-22 22:00:00+00:00,21.6915,96.68742,0.0,0.0,17.25373,156.64442,1005.8
2024-03-22 23:00:00+00:00,21.741499,96.98566,0.0,0.0,14.372974,157.93205,1006.5
2024-03-23 00:00:00+00:00,22.491499,94.083855,0.0,0.0,14.458382,161.11382,1007.5
2024-03-23 01:00:00+00:00,23.7915,91.32412,0.1,0.1,17.31746,159.30447,1008.8
2024-03-23 02:00:00+00:00,24.5415,87.57191,0.0,0.0,17.533146,160.82089,1009.0
2024-03-23 03:00:00+00:00,26.1915,79.63009,0.1,0.1,16.595179,167.4712,1009.3
2024-03-23 04:00:00+00:00,27.5915,73.78562,0.0,0.0,16.23596,176.186,1008.8
2024-03-23 05:00:00+00:00,29.5415,65.288376,0.0,0.0,16.595179,176.26868,1007.5
2024-03-23 06:00:00+00:00,30.6415,64.72885,0.0,0.0,16.167967,168.4399,1005.9
2024-03-23 07:00:00+00:00,31.1915,61.22863,0.0,0.0,19.296133,165.96373,1004.6
2024-03-23 08:00:00+00:00,30.241499,66.228874,0.0,0.0,21.99538,158.89508,1004.0
2024-03-23 09:00:00+00:00,28.8915,72.89618,0.0,0.0,21.485697,148.70702,1003.8
2024-03-23 10:00:00+00:00,27.6915,76.99764,0.0,0.0,21.313093,142.54935,1003.8
2024-03-23 11:00:00+00:00,26.3415,81.35932,0.0,0.0,18.864824,138.09415,1004.4
2024-03-23 12:00:00+00:00,25.0915,85.51925,0.0,0.0,13.755579,132.87889,1005.5
2024-03-23 13:00:00+00:00,24.8415,89.74718,0.0,0.0,7.0911775,113.962494,1007.4
2024-03-23 14:00:00+00:00,24.1915,91.90461,0.0,0.0,11.298495,112.47948,1008.2
2024-03-23 15:00:00+00:00,23.5415,93.558914,0.0,0.0,10.787993,115.70991,1008.9
2024-03-23 16:00:00+00:00,23.0415,94.68282,0.0,0.0,9.983106,115.64096,1009.0
2024-03-23 17:00:00+00:00,22.6415,95.24714,0.0,0.0,11.923557,118.88649,1008.5
2024-03-23 18:00:00+00:00,22.3915,95.2384,0.0,0.0,11.298495,120.65059,1008.1
2024-03-23 19:00:00+00:00,22.0415,96.40045,0.0,0.0,11.435313,118.1785,1007.6
2024-03-23 20:00:00+00:00,21.8415,96.691124,0.0,0.0,11.119281,119.05451,1007.5
2024-03-23 21:00:00+00:00,21.741499,96.98566,0.0,0.0,11.609651,119.74479,1007.6
2024-03-23 22:00:00+00:00,21.741499,96.98566,0.0,0.0,11.681987,123.690094,1008.1
2024-03-23 23:00:00+00:00,21.6915,97.28245,0.0,0.0,11.019764,128.36752,1009.0
2024-03-24 00:00:00+00:00,22.5915,93.800835,0.0,0.0,13.493999,133.91916,1009.9
2024-03-24 01:00:00+00:00,24.741499,89.19795,0.0,0.0,16.992609,143.61555,1011.3
2024-03-24 02:00:00+00:00,25.2915,86.845184,0.0,0.0,17.727943,150.83249,1012.1
2024-03-24 03:00:00+00:00,26.741499,81.163895,0.1,0.1,16.179985,159.14546,1012.0
2024-03-24 04:00:00+00:00,27.741499,77.47121,0.1,0.1,14.799459,161.56496,1011.3
2024-03-24 05:00:00+00:00,29.1915,73.82954,0.1,0.1,13.910169,169.56258,1010.4
2024-03-24 06:00:00+00:00,30.0915,69.47016,0.0,0.0,15.629971,165.32356,1008.8
2024-03-24 07:00:00+00:00,31.0915,64.43332,0.0,0.0,16.055353,160.34608,1007.5
2024-03-24 08:00:00+00:00,31.2915,62.561012,0.0,0.0,15.941944,154.59233,1006.7
2024-03-24 09:00:00+00:00,30.4415,67.681435,0.0,0.0,19.35314,136.50739,1006.5
2024-03-24 10:00:00+00:00,28.3915,75.95185,0.0,0.0,22.691423,138.21558,1006.4
2024-03-24 11:00:00+00:00,26.8415,81.914505,0.0,0.0,20.633371,132.8789,1006.9
2024-03-24 12:00:00+00:00,25.5415,86.08373,0.0,0.0,16.704155,127.11694,1008.0
2024-03-24 13:00:00+00:00,24.9415,88.6749,0.0,0.0,13.5515,106.99091,1010.1
2024-03-24 14:00:00+00:00,24.1415,91.34587,0.0,0.0,12.768586,111.501495,1011.0
2024-03-24 15:00:00+00:00,23.5415,93.558914,0.0,0.0,12.879752,116.56499,1011.3
2024-03-24 16:00:00+00:00,23.1415,94.97527,0.0,0.0,9.021574,118.61037,1011.4
2024-03-24 17:00:00+00:00,22.8415,96.12867,0.0,0.0,10.296251,126.46933,1010.9
2024-03-24 18:00:00+00:00,22.5915,97.00464,0.0,0.0,10.464797,130.81499,1010.2
2024-03-24 19:00:00+00:00,22.3915,97.29656,0.0,0.0,9.339208,117.552734,1009.7
2024-03-24 20:00:00+00:00,22.1915,98.18782,0.0,0.0,8.557102,112.24908,1009.7
2024-03-24 21:00:00+00:00,22.6415,96.71067,0.0,0.0,9.659814,116.56499,1009.9
2024-03-24 22:00:00+00:00,22.8415,95.83641,0.0,0.0,11.4862,122.1957,1010.2
2024-03-24 23:00:00+00:00,22.7915,96.714325,0.0,0.0,9.585739,124.286934,1011.0
2024-03-25 00:00:00+00:00,23.4415,92.98673,0.0,0.0,12.819235,141.84273,1011.6
2024-03-25 01:00:00+00:00,24.5415,94.171646,0.2,0.2,11.525623,128.65984,1012.8
2024-03-25 02:00:00+00:00,25.2915,90.868256,0.2,0.2,13.089354,148.49579,1013.5
2024-03-25 03:00:00+00:00,25.6915,88.46779,0.1,0.1,12.57426,156.3706,1013.5
2024-03-25 04:00:00+00:00,26.4415,85.13992,0.1,0.1,10.24578,161.56496,1013.1
2024-03-25 05:00:00+00:00,27.6915,80.55496,0.2,0.2,7.729527,152.24155,1012.3
2024-03-25 06:00:00+00:00,28.5415,76.43308,0.0,0.0,7.6367526,135.0001,1011.3
2024-03-25 07:00:00+00:00,29.1915,73.38734,0.0,0.0,10.383987,123.690094,1010.0
2024-03-25 08:00:00+00:00,29.7915,69.413826,0.0,0.0,12.313894,127.875046,1009.1
2024-03-25 09:00:00+00:00,29.6415,69.59517,0.0,0.0,14.291592,139.08571,1008.6
2024-03-25 10:00:00+00:00,28.5415,77.12456,0.0,0.0,16.08761,139.53786,1009.0
2024-03-25 11:00:00+00:00,26.991499,81.93279,0.0,0.0,16.641972,141.14662,1009.8
2024-03-25 12:00:00+00:00,25.5415,87.130905,0.0,0.0,14.264361,137.04541,1010.8
2024-03-25 13:00:00+00:00,25.3915,91.97401,0.0,0.0,13.513193,138.23979,1011.3
2024-03-25 14:00:00+00:00,24.6415,96.17958,0.0,0.0,12.229406,137.38599,1012.5
2024-03-25 15:00:00+00:00,24.3415,97.33539,0.0,0.0,11.525623,141.34016,1013.3
2024-03-25 16:00:00+00:00,24.5915,96.1782,0.0,0.0,10.233123,140.71062,1013.9
2024-03-25 17:00:00+00:00,24.6915,95.031906,0.0,0.0,10.195057,132.13753,1014.1
2024-03-25 18:00:00+00:00,24.5915,94.74269,0.0,0.0,10.00256,120.256355,1013.7
2024-03-25 19:00:00+00:00,24.1915,95.87751,0.0,0.0,11.91812,115.01687,1013.5
2024-03-25 20:00:00+00:00,23.9415,95.58074,0.0,0.0,10.966713,113.19862,1013.4
2024-03-25 21:00:00+00:00,23.7915,95.57588,0.1,0.1,10.464797,116.56499,1013.7
2024-03-25 22:00:00+00:00,23.5915,96.15001,0.1,0.1,10.495713,112.1664,1014.1
2024-03-25 23:00:00+00:00,23.491499,96.14716,0.1,0.1,9.028754,113.49858,1014.8
2024-03-26 00:00:00+00:00,23.8915,92.44682,0.0,0.0,8.913181,133.36346,1015.7
2024-03-26 01:00:00+00:00,25.0915,86.30173,0.0,0.0,11.91812,154.98314,1017.2
2024-03-26 02:00:00+00:00,26.4415,78.22515,0.0,0.0,14.039999,157.3801,1017.8
2024-03-26 03:00:00+00:00,27.7915,72.04676,0.1,0.1,14.039999,157.3801,1017.6
2024-03-26 04:00:00+00:00,28.7915,67.35646,0.0,0.0,16.1198,156.29735,1017.0
2024-03-26 05:00:00+00:00,29.3415,64.85057,0.0,0.0,16.42247,153.9967,1016.2
2024-03-26 06:00:00+00:00,29.7915,62.42372,0.0,0.0,17.388409,152.90453,1014.6
2024-03-26 07:00:00+00:00,29.1415,65.80453,0.1,0.1,21.068459,146.853,1013.7
2024-03-26 08:00:00+00:00,28.5415,70.2366,0.1,0.1,21.370783,147.38077,1012.8
2024-03-26 09:00:00+00:00,27.741499,74.48529,0.1,0.1,21.67786,144.46223,1012.6
2024-03-26 10:00:00+00:00,26.491499,79.67074,0.0,0.0,18.59845,137.35333,1013.0
2024-03-26 11:00:00+00:00,25.3415,84.25602,0.0,0.0,16.595179,139.39879,1013.7
2024-03-26 12:00:00+00:00,24.491499,88.1018,0.0,0.0,14.003028,136.04153,1014.5
2024-03-26 13:00:00+00:00,23.8915,92.1666,0.0,0.0,15.021105,134.02907,1014.8
2024-03-26 14:00:00+00:00,23.241499,95.84865,0.0,0.0,12.819235,141.84273,1015.7
2024-03-26 15:00:00+00:00,22.8915,97.306595,0.0,0.0,9.726664,141.009,1016.2
2024-03-26 16:00:00+00:00,22.5915,97.89488,0.0,0.0,6.9153743,141.34016,1016.2
2024-03-26 17:00:00+00:00,22.4415,98.19121,0.0,0.0,7.7879906,146.3099,1016.1
2024-03-26 18:00:00+00:00,22.2915,98.48895,0.0,0.0,10.691453,135.0001,1015.5
2024-03-26 19:00:00+00:00,22.2915,98.18914,0.0,0.0,10.97262,138.99101,1015.1
2024-03-26 20:00:00+00:00,22.4415,97.00129,0.0,0.0,10.703569,132.27362,1014.6
2024-03-26 21:00:00+00:00,22.5915,95.828705,0.0,0.0,10.799999,143.13002,1014.7
2024-03-26 22:00:00+00:00,23.1415,93.2554,0.0,0.0,11.119281,150.9455,1014.8
2024-03-26 23:00:00+00:00,23.241499,93.26033,0.0,0.0,12.031756,141.07245,1015.3
2024-03-27 00:00:00+00:00,23.3915,92.98418,0.0,0.0,13.783817,139.23648,1015.6
2024-03-27 01:00:00+00:00,24.241499,91.62944,0.2,0.2,14.277983,146.3099,1016.4
2024-03-27 02:00:00+00:00,25.5415,84.53357,0.1,0.1,16.808569,170.13426,1017.0
2024-03-27 03:00:00+00:00,26.3415,80.86782,0.0,0.0,14.799459,175.81517,1016.7
2024-03-27 04:00:00+00:00,28.0415,71.43666,0.1,0.1,17.106628,171.52895,1015.9
2024-03-27 05:00:00+00:00,28.0415,73.86076,0.1,0.1,13.1041975,164.05453,1015.3
2024-03-27 06:00:00+00:00,27.7915,76.08804,0.4,0.4,12.641076,160.0168,1014.2
2024-03-27 07:00:00+00:00,26.8915,80.208206,3.9,3.9,10.239453,169.8754,1013.3
2024-03-27 08:00:00+00:00,25.991499,83.564384,0.5,0.5,18.359999,151.92761,1011.7
2024-03-27 09:00:00+00:00,26.6915,80.18179,0.0,0.0,14.799459,161.56496,1011.4
2024-03-27 10:00:00+00:00,25.9415,82.05301,0.0,0.0,15.629971,165.32356,1011.0
2024-03-27 11:00:00+00:00,25.241499,85.01662,0.0,0.0,12.55879,152.70052,1011.2
2024-03-27 12:00:00+00:00,24.6915,88.386375,0.0,0.0,14.8257065,150.9455,1011.7
