datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-22 11:00:00+00:00,25.067501,78.02645,0.0,0.0,16.075521,145.95403,1004.9
2024-03-22 12:00:00+00:00,24.167501,82.59373,0.0,0.0,15.876775,147.0306,1005.5
2024-03-22 13:00:00+00:00,23.167501,87.72031,0.0,0.0,13.905509,158.74942,1007.4
2024-03-22 14:00:00+00:00,22.7675,90.42396,0.0,0.0,14.48972,153.43501,1007.7
2024-03-22 15:00:00+00:00,22.317501,93.78837,0.0,0.0,14.48972,153.43501,1008.0
2024-03-22 16:00:00+00:00,22.067501,95.51938,0.0,0.0,16.746773,154.5367,1007.6
2024-03-22 17:00:00+00:00,21.917501,95.22173,0.0,0.0,15.509274,158.19853,1007.1
2024-03-22 18:00:00+00:00,21.8675,94.3464,0.0,0.0,14.81259,154.05775,1006.5
2024-03-22 19:00:00+00:00,21.817501,93.47742,0.0,0.0,14.81259,154.05775,1005.9
2024-03-22 20:00:00+00:00,21.7675,93.47506,0.0,0.0,15.7908325,155.77226,1005.6
2024-03-22 21:00:00+00:00,21.7675,93.76331,0.0,0.0,17.25373,156.64442,1005.3
2024-03-22 22:00:00+00:00,21.7675,94.92426,0.0,0.0,16.311613,157.96371,1005.6
2024-03-22 23:00:00+00:00,21.7175,95.80166,0.0,0.0,12.979984,160.55988,1006.5
2024-03-23 00:00:00+00:00,22.5175,93.797455,0.0,0.0,14.24163,159.27437,1007.4
2024-03-23 01:00:00+00:00,23.8675,91.32886,0.1,0.1,17.533146,160.82089,1008.7
2024-03-23 02:00:00+00:00,24.8675,86.280365,0.1,0.1,17.208603,164.21918,1009.0
2024-03-23 03:00:00+00:00,26.417501,78.69883,0.1,0.1,15.683776,170.75397,1009.3
2024-03-23 04:00:00+00:00,27.4675,74.44041,0.0,0.0,15.4800005,180.0,1008.7
2024-03-23 05:00:00+00:00,29.317501,67.46053,0.0,0.0,14.77755,177.20735,1007.4
2024-03-23 06:00:00+00:00,30.567501,65.89626,0.0,0.0,14.685176,168.69011,1005.8
2024-03-23 07:00:00+00:00,31.4675,62.977753,0.0,0.0,17.902534,164.84589,1004.4
2024-03-23 08:00:00+00:00,31.0175,63.26192,0.0,0.0,21.629978,161.56496,1003.7
2024-03-23 09:00:00+00:00,29.417501,71.68173,0.0,0.0,21.767351,145.78424,1003.6
2024-03-23 10:00:00+00:00,28.167501,75.23323,0.0,0.0,22.218153,139.60017,1003.6
2024-03-23 11:00:00+00:00,26.667501,79.45345,0.0,0.0,17.10284,139.26799,1004.2
2024-03-23 12:00:00+00:00,25.3675,84.51508,0.0,0.0,11.966954,133.7812,1005.4
2024-03-23 13:00:00+00:00,25.067501,88.95353,0.0,0.0,7.5685663,115.34614,1007.2
2024-03-23 14:00:00+00:00,24.4675,90.81446,0.0,0.0,11.113451,114.90474,1008.1
2024-03-23 15:00:00+00:00,23.817501,92.72394,0.0,0.0,10.630672,118.30067,1008.8
2024-03-23 16:00:00+00:00,23.317501,93.83356,0.0,0.0,10.464797,116.56499,1008.8
2024-03-23 17:00:00+00:00,22.9675,93.817825,0.0,0.0,12.904882,120.141304,1008.3
2024-03-23 18:00:00+00:00,22.7175,93.52019,0.0,0.0,11.792404,121.26367,1007.9
2024-03-23 19:00:00+00:00,22.3675,94.367096,0.0,0.0,11.609651,119.74479,1007.5
2024-03-23 20:00:00+00:00,22.1175,95.2288,0.0,0.0,10.805998,119.98155,1007.3
2024-03-23 21:00:00+00:00,21.917501,95.80785,0.0,0.0,10.805998,119.98155,1007.5
2024-03-23 22:00:00+00:00,21.817501,96.394455,0.0,0.0,10.383987,123.690094,1008.0
2024-03-23 23:00:00+00:00,21.667501,96.98399,0.0,0.0,9.0,126.86999,1008.9
2024-03-24 00:00:00+00:00,22.7175,93.234604,0.0,0.0,12.7279215,135.0001,1009.8
2024-03-24 01:00:00+00:00,24.917501,88.67297,0.0,0.0,16.279802,144.90411,1011.3
2024-03-24 02:00:00+00:00,25.5175,86.8659,0.0,0.0,16.434305,151.1893,1012.0
2024-03-24 03:00:00+00:00,26.7175,82.14687,0.2,0.2,15.256526,160.70985,1012.0
2024-03-24 04:00:00+00:00,27.7675,78.178696,0.2,0.2,13.5515,163.0091,1011.3
2024-03-24 05:00:00+00:00,28.9675,74.46072,0.2,0.2,12.261158,176.6336,1010.4
2024-03-24 06:00:00+00:00,30.067501,69.465645,0.0,0.0,13.397612,173.82993,1008.7
2024-03-24 07:00:00+00:00,31.167501,64.44923,0.0,0.0,13.276144,167.4712,1007.4
2024-03-24 08:00:00+00:00,31.817501,61.367577,0.0,0.0,13.779114,160.1447,1006.6
2024-03-24 09:00:00+00:00,31.2175,63.687733,0.0,0.0,17.884428,139.89915,1006.2
2024-03-24 10:00:00+00:00,29.0175,74.022766,0.0,0.0,22.91026,135.0001,1006.2
2024-03-24 11:00:00+00:00,27.0175,80.954285,0.0,0.0,19.373219,131.98714,1006.8
2024-03-24 12:00:00+00:00,25.7175,85.32344,0.0,0.0,15.408671,127.40543,1007.8
2024-03-24 13:00:00+00:00,25.2675,87.63502,0.0,0.0,11.841756,109.53674,1010.0
2024-03-24 14:00:00+00:00,24.5175,90.26919,0.0,0.0,12.074766,116.56499,1010.8
2024-03-24 15:00:00+00:00,23.8675,92.44555,0.0,0.0,10.630672,118.30067,1011.2
2024-03-24 16:00:00+00:00,23.3675,94.40818,0.0,0.0,8.373386,115.46331,1011.3
2024-03-24 17:00:00+00:00,23.067501,95.26202,0.0,0.0,10.685391,122.61923,1010.7
2024-03-24 18:00:00+00:00,22.7675,96.12653,0.0,0.0,10.799999,126.86998,1010.1
2024-03-24 19:00:00+00:00,22.5175,96.707664,0.0,0.0,8.699793,114.44395,1009.6
2024-03-24 20:00:00+00:00,22.2175,97.88901,0.0,0.0,7.628263,109.290146,1009.6
2024-03-24 21:00:00+00:00,22.6175,96.71012,0.0,0.0,9.504273,114.62355,1009.8
2024-03-24 22:00:00+00:00,22.9675,95.25856,0.0,0.0,10.587918,125.311295,1010.1
2024-03-24 23:00:00+00:00,22.917501,95.83869,0.0,0.0,8.4963045,126.384445,1010.9
2024-03-25 00:00:00+00:00,23.4675,92.7055,0.0,0.0,11.480557,138.81418,1011.5
2024-03-25 01:00:00+00:00,24.7175,93.61367,0.2,0.2,9.793059,126.027466,1012.8
2024-03-25 02:00:00+00:00,25.567501,89.260826,0.3,0.3,11.792404,148.73633,1013.4
2024-03-25 03:00:00+00:00,25.817501,88.47797,0.1,0.1,11.631956,158.19853,1013.4
2024-03-25 04:00:00+00:00,26.817501,83.65666,0.1,0.1,7.771331,166.60748,1013.1
2024-03-25 05:00:00+00:00,28.317501,77.32317,0.2,0.2,4.510787,151.38963,1012.2
2024-03-25 06:00:00+00:00,29.2175,74.0558,0.1,0.1,5.00128,120.256355,1011.1
2024-03-25 07:00:00+00:00,29.7675,71.100266,0.1,0.1,8.373386,115.46331,1009.9
2024-03-25 08:00:00+00:00,30.2175,69.70274,0.1,0.1,13.089354,121.50421,1008.9
2024-03-25 09:00:00+00:00,29.9675,68.82254,0.0,0.0,14.618837,127.99879,1008.5
2024-03-25 10:00:00+00:00,28.9675,74.9093,0.0,0.0,15.546833,137.81563,1008.9
2024-03-25 11:00:00+00:00,27.317501,81.236496,0.0,0.0,16.363178,140.35587,1009.7
2024-03-25 12:00:00+00:00,25.817501,86.37063,0.0,0.0,14.021525,138.12222,1010.7
2024-03-25 13:00:00+00:00,25.567501,90.613525,0.0,0.0,12.261157,139.76372,1011.2
2024-03-25 14:00:00+00:00,24.8675,94.75324,0.0,0.0,11.246759,140.19447,1012.4
2024-03-25 15:00:00+00:00,24.417501,96.753555,0.0,0.0,9.885262,146.88864,1013.3
2024-03-25 16:00:00+00:00,24.817501,95.32236,0.0,0.0,10.009036,142.3057,1013.8
2024-03-25 17:00:00+00:00,24.9675,94.18965,0.0,0.0,9.673221,135.0001,1014.0
2024-03-25 18:00:00+00:00,24.8675,94.46898,0.0,0.0,9.290511,125.537766,1013.6
2024-03-25 19:00:00+00:00,24.5175,95.59935,0.0,0.0,10.144082,117.47435,1013.4
2024-03-25 20:00:00+00:00,24.167501,95.87676,0.1,0.1,11.113451,114.90474,1013.3
2024-03-25 21:00:00+00:00,24.067501,94.15152,0.0,0.0,11.609651,119.74479,1013.6
2024-03-25 22:00:00+00:00,23.8675,94.428566,0.0,0.0,11.119281,119.05451,1014.0
2024-03-25 23:00:00+00:00,23.7175,95.284584,0.0,0.0,9.693296,121.328636,1014.8
2024-03-26 00:00:00+00:00,24.1175,91.62198,0.0,0.0,9.449572,139.63554,1015.6
2024-03-26 01:00:00+00:00,25.2675,86.05724,0.0,0.0,13.0447235,152.02061,1017.1
2024-03-26 02:00:00+00:00,26.667501,78.02031,0.0,0.0,14.658676,155.32315,1017.7
2024-03-26 03:00:00+00:00,28.067501,70.14884,0.0,0.0,15.646544,156.97447,1017.6
2024-03-26 04:00:00+00:00,29.167501,65.01224,0.0,0.0,17.114204,157.75093,1017.0
2024-03-26 05:00:00+00:00,29.667501,62.970844,0.0,0.0,17.25373,156.64442,1016.1
2024-03-26 06:00:00+00:00,29.917501,61.69352,0.0,0.0,16.58346,152.87878,1014.5
2024-03-26 07:00:00+00:00,29.917501,62.261097,0.0,0.0,20.969807,145.49142,1013.4
2024-03-26 08:00:00+00:00,29.1175,67.42102,0.0,0.0,22.66857,147.31946,1012.7
2024-03-26 09:00:00+00:00,28.2675,72.34943,0.0,0.0,22.104116,142.94339,1012.4
2024-03-26 10:00:00+00:00,26.9675,78.06369,0.0,0.0,19.862083,136.46873,1012.9
2024-03-26 11:00:00+00:00,25.7175,82.7767,0.0,0.0,16.800856,135.0001,1013.6
2024-03-26 12:00:00+00:00,24.817501,86.80161,0.0,0.0,14.05845,129.80553,1014.4
2024-03-26 13:00:00+00:00,24.2175,90.522835,0.0,0.0,15.281989,133.09087,1014.7
2024-03-26 14:00:00+00:00,23.567501,94.13019,0.0,0.0,11.808878,142.43134,1015.7
2024-03-26 15:00:00+00:00,23.1175,96.13653,0.0,0.0,8.4963045,143.61555,1016.2
2024-03-26 16:00:00+00:00,22.7675,97.30414,0.0,0.0,6.9153743,141.34016,1016.1
2024-03-26 17:00:00+00:00,22.667501,97.006325,0.0,0.0,8.0899935,147.72438,1016.0
2024-03-26 18:00:00+00:00,22.567501,97.004105,0.0,0.0,10.948973,136.33215,1015.3
2024-03-26 19:00:00+00:00,22.6175,96.122246,0.0,0.0,12.313894,142.12495,1015.0
2024-03-26 20:00:00+00:00,22.7175,95.24984,0.0,0.0,12.261157,139.76372,1014.5
2024-03-26 21:00:00+00:00,22.8675,94.676025,0.0,0.0,12.10157,149.62096,1014.6
2024-03-26 22:00:00+00:00,23.2175,93.54373,0.0,0.0,11.592895,154.23073,1014.7
2024-03-26 23:00:00+00:00,23.3675,92.98298,0.0,0.0,12.10157,149.62096,1015.2
2024-03-27 00:00:00+00:00,23.667501,92.15394,0.0,0.0,14.480773,145.1246,1015.5
2024-03-27 01:00:00+00:00,24.2175,93.02605,0.3,0.3,13.392774,143.74608,1016.2
2024-03-27 02:00:00+00:00,25.567501,86.60837,0.1,0.1,13.627795,167.79955,1016.9
2024-03-27 03:00:00+00:00,26.6175,81.6402,0.1,0.1,13.556282,169.28693,1016.6
2024-03-27 04:00:00+00:00,28.2675,72.34943,0.1,0.1,18.888851,172.33328,1015.8
2024-03-27 05:00:00+00:00,28.7675,68.801384,0.1,0.1,14.77755,177.20735,1015.2
2024-03-27 06:00:00+00:00,28.2675,73.23104,0.2,0.2,12.641076,160.0168,1014.1
2024-03-27 07:00:00+00:00,27.2675,76.933945,2.3,2.3,9.904906,160.90642,1013.1
2024-03-27 08:00:00+00:00,26.917501,80.4543,0.0,0.0,14.578888,159.77505,1011.9
2024-03-27 09:00:00+00:00,26.9675,78.538055,0.0,0.0,17.193533,160.42679,1011.1
2024-03-27 10:00:00+00:00,26.317501,80.6199,0.0,0.0,14.934577,164.62369,1010.9
2024-03-27 11:00:00+00:00,25.567501,84.02519,0.0,0.0,10.315115,150.75127,1011.1
2024-03-27 12:00:00+00:00,24.917501,87.87066,0.0,0.0,13.849477,152.10283,1011.5
2024-03-27 13:00:00+00:00,24.667501,85.99901,0.0,0.0,18.278645,147.87503,1012.6
2024-03-27 14:00:00+00:00,24.1175,90.79143,0.0,0.0,15.463246,155.22488,1013.5
2024-03-27 15:00:00+00:00,24.2675,90.5262,0.0,0.0,13.527572,154.7989,1013.9
2024-03-27 16:00:00+00:00,24.2675,90.5262,0.0,0.0,15.141414,151.60707,1013.5
2024-03-27 17:00:00+00:00,24.1175,91.62198,0.0,0.0,15.077082,146.68936,1012.6
2024-03-27 18:00:00+00:00,23.917501,93.01086,0.0,0.0,13.276144,139.39879,1011.9
2024-03-27 19:00:00+00:00,23.667501,94.13445,0.0,0.0,9.826088,118.442825,1011.4
2024-03-27 20:00:00+00:00,23.417501,94.985435,0.0,0.0,8.766573,109.17911,1011.1
2024-03-27 21:00:00+00:00,23.317501,94.981735,0.0,0.0,7.968939,108.43504,1011.3
2024-03-27 22:00:00+00:00,23.317501,94.981735,0.0,0.0,8.427383,109.98319,1011.7
2024-03-27 23:00:00+00:00,23.317501,94.69356,0.0,0.0,9.0,106.26028,1012.3
2024-03-28 00:00:00+00:00,23.567501,93.560135,0.0,0.0,8.891343,121.75944,1012.7
2024-03-28 01:00:00+00:00,24.4675,91.08992,0.0,0.0,7.7879906,123.6901,1013.7
2024-03-28 02:00:00+00:00,25.2675,88.43334,0.0,0.0,9.387651,147.52882,1013.8
2024-03-28 03:00:00+00:00,26.2675,82.84093,0.4,0.4,7.5170207,163.30067,1013.8
2024-03-28 04:00:00+00:00,26.667501,83.13761,0.2,0.2,5.6233797,140.19447,1013.5
2024-03-28 05:00:00+00:00,27.417501,79.79549,0.4,0.4,3.4152596,108.43504,1012.6
2024-03-28 06:00:00+00:00,27.917501,77.49709,0.1,0.1,6.28713,103.24053,1011.1
2024-03-28 07:00:00+00:00,28.917501,73.12058,0.2,0.2,7.9932976,97.76508,1010.0
2024-03-28 08:00:00+00:00,25.167501,82.96457,4.3,4.3,13.698934,86.98728,1009.8
2024-03-28 09:00:00+00:00,23.567501,86.4202,3.2,3.2,12.074766,100.30479,1010.0
2024-03-28 10:00:00+00:00,22.7675,87.68557,1.6,1.6,7.928177,129.47243,1010.8
2024-03-28 11:00:00+00:00,22.5175,88.75209,2.5,2.5,1.4399999,270.0,1011.8
2024-03-28 12:00:00+00:00,22.667501,91.25366,0.3,0.3,5.315336,241.69934,1013.4
2024-03-28 13:00:00+00:00,23.7175,92.71867,0.0,0.0,5.506941,101.3099,1013.1
2024-03-28 14:00:00+00:00,23.5175,94.41431,0.0,0.0,2.2768397,251.56496,1014.8
2024-03-28 15:00:00+00:00,23.7175,91.87695,0.2,0.2,5.6920996,198.43504,1015.0
2024-03-28 16:00:00+00:00,23.417501,94.69743,0.0,0.0,8.161764,221.42357,1015.2
2024-03-28 17:00:00+00:00,23.2175,94.97809,0.0,0.0,1.9386592,291.80148,1014.7
2024-03-28 18:00:00+00:00,23.2675,91.85054,0.1,0.1,3.7585104,253.30067,1014.1
2024-03-28 19:00:00+00:00,23.067501,91.55842,0.1,0.1,7.24486,243.43501,1013.2
2024-03-28 20:00:00+00:00,22.7675,91.82107,0.0,0.0,7.928177,230.52757,1012.7
2024-03-28 21:00:00+00:00,22.667501,91.25366,0.1,0.1,4.6938257,237.52882,1012.7
2024-03-28 22:00:00+00:00,22.667501,93.23211,0.3,0.3,4.0249224,296.56497,1012.7
2024-03-28 23:00:00+00:00,22.317501,96.113625,0.4,0.4,12.144331,281.9761,1013.7
2024-03-29 00:00:00+00:00,21.4675,95.49946,5.3,5.3,1.609969,63.435013,1014.2
2024-03-29 01:00:00+00:00,23.0175,89.33877,0.0,0.0,7.6367526,351.87,1014.9
2024-03-29 02:00:00+00:00,23.9675,84.88402,0.0,0.0,1.835647,11.3098955,1015.8
2024-03-29 03:00:00+00:00,23.7175,86.6997,3.7,3.7,2.2768397,161.56496,1015.9
2024-03-29 04:00:00+00:00,22.8675,89.60211,5.5,5.5,5.3517847,19.653913,1015.3
2024-03-29 05:00:00+00:00,24.417501,82.8771,0.1,0.1,4.6800003,292.6199,1014.3
2024-03-29 06:00:00+00:00,26.1175,75.59506,0.0,0.0,7.386582,226.97493,1011.7
2024-03-29 07:00:00+00:00,27.417501,70.67363,0.0,0.0,6.6185193,202.38017,1010.4
2024-03-29 08:00:00+00:00,27.3675,71.315544,0.0,0.0,7.5942073,185.44025,1009.5
2024-03-29 09:00:00+00:00,27.067501,73.24939,0.1,0.1,8.209263,142.12495,1009.4
2024-03-29 10:00:00+00:00,27.167501,73.939445,0.0,0.0,9.339208,117.552734,1009.2
2024-03-29 11:00:00+00:00,25.7175,83.280655,0.0,0.0,6.5693827,99.46225,1009.9
2024-03-29 12:00:00+00:00,24.917501,86.81082,0.0,0.0,9.885262,123.11135,1010.8
2024-03-29 13:00:00+00:00,22.3675,93.2173,0.0,0.0,4.896529,197.10281,1012.4
2024-03-29 14:00:00+00:00,22.4675,93.22227,0.0,0.0,6.2145634,169.99208,1013.0
2024-03-29 15:00:00+00:00,22.167501,95.23054,0.0,0.0,6.638072,167.4712,1013.0
2024-03-29 16:00:00+00:00,21.9675,95.809425,0.0,0.0,6.12,151.92761,1012.9
2024-03-29 17:00:00+00:00,21.917501,96.69297,0.0,0.0,6.989936,145.49142,1012.7
2024-03-29 18:00:00+00:00,21.817501,97.58344,0.0,0.0,8.404285,136.73567,1012.2
2024-03-29 19:00:00+00:00,21.667501,97.281944,0.0,0.0,10.97262,131.00899,1011.6
2024-03-29 20:00:00+00:00,21.4675,95.793884,0.0,0.0,10.691453,135.0001,1011.4
2024-03-29 21:00:00+00:00,21.317501,95.7892,0.0,0.0,9.449572,139.63554,1011.4
2024-03-29 22:00:00+00:00,21.317501,96.38103,0.0,0.0,8.4963045,143.61555,1011.4
2024-03-29 23:00:00+00:00,21.4675,96.9795,0.0,0.0,7.5685663,154.65387,1011.8
2024-03-30 00:00:00+00:00,22.9675,90.99354,0.0,0.0,11.212135,174.47255,1012.4
2024-03-30 01:00:00+00:00,24.567501,87.04306,0.0,0.0,15.84409,178.69807,1013.4
2024-03-30 02:00:00+00:00,25.317501,85.54187,0.0,0.0,14.05845,182.93561,1013.5
2024-03-30 03:00:00+00:00,25.917501,83.05141,0.3,0.3,13.698934,176.98727,1012.9
2024-03-30 04:00:00+00:00,27.167501,78.56632,0.1,0.1,12.245294,178.31535,1012.0
2024-03-30 05:00:00+00:00,28.5175,74.16329,0.1,0.1,10.308831,192.09474,1010.7
2024-03-30 06:00:00+00:00,30.067501,66.998726,0.0,0.0,9.178235,191.30989,1009.1
2024-03-30 07:00:00+00:00,31.417501,59.99343,0.0,0.0,10.495713,185.90605,1007.5
2024-03-30 08:00:00+00:00,31.567501,59.66478,0.0,0.0,11.966953,158.83867,1006.2
2024-03-30 09:00:00+00:00,31.567501,62.80981,0.0,0.0,12.783802,147.65259,1005.5
2024-03-30 10:00:00+00:00,29.567501,74.558235,0.0,0.0,17.377226,129.95749,1005.5
2024-03-30 11:00:00+00:00,27.6175,81.030594,0.0,0.0,14.799459,131.05472,1006.0
2024-03-30 12:00:00+00:00,26.2675,87.195854,0.0,0.0,15.03835,132.0891,1006.8
2024-03-30 13:00:00+00:00,25.317501,90.05269,0.0,0.0,12.074766,153.43501,1008.3
2024-03-30 14:00:00+00:00,24.567501,93.88935,0.0,0.0,14.186923,144.29323,1009.1
2024-03-30 15:00:00+00:00,24.067501,95.58482,0.0,0.0,14.021525,138.12222,1009.5
2024-03-30 16:00:00+00:00,23.817501,95.86617,0.0,0.0,14.512064,133.99501,1009.3
2024-03-30 17:00:00+00:00,23.567501,96.44084,0.0,0.0,11.808878,127.568665,1008.9
2024-03-30 18:00:00+00:00,23.417501,96.43692,0.0,0.0,10.233123,129.28938,1008.2
2024-03-30 19:00:00+00:00,22.7175,97.89688,0.0,0.0,6.830519,108.43504,1007.8
2024-03-30 20:00:00+00:00,22.417501,98.79069,0.0,0.0,4.510787,61.389645,1007.6
2024-03-30 21:00:00+00:00,22.667501,99.093506,0.0,0.0,4.3349743,48.366554,1007.6
2024-03-30 22:00:00+00:00,22.567501,99.092834,0.0,0.0,4.198285,30.963696,1008.0
2024-03-30 23:00:00+00:00,22.417501,99.393745,0.0,0.0,3.5455887,23.962492,1008.8
2024-03-31 00:00:00+00:00,23.4675,95.56534,0.0,0.0,4.829907,26.564985,1009.4
2024-03-31 01:00:00+00:00,24.567501,91.09626,0.0,0.0,5.0911684,351.87,1010.8
2024-03-31 02:00:00+00:00,25.8675,85.85562,0.0,0.0,7.42159,320.90613,1010.8
2024-03-31 03:00:00+00:00,27.167501,80.244576,0.0,0.0,5.904439,307.56866,1010.3
2024-03-31 04:00:00+00:00,28.8675,74.220894,0.0,0.0,3.0758414,290.55612,1009.2
2024-03-31 05:00:00+00:00,30.2175,71.82288,0.0,0.0,2.1897945,80.53775,1007.5
2024-03-31 06:00:00+00:00,31.4675,69.72663,0.0,0.0,4.0249224,100.30479,1005.8
2024-03-31 07:00:00+00:00,32.1175,68.81939,0.0,0.0,6.297428,120.963684,1004.5
2024-03-31 08:00:00+00:00,32.4675,68.27644,0.0,0.0,9.360001,112.61991,1003.4
2024-03-31 09:00:00+00:00,32.267498,69.256805,0.0,0.0,10.799999,126.86998,1002.6
2024-03-31 10:00:00+00:00,32.067497,72.14556,0.0,0.0,7.771331,103.39252,1002.4
2024-03-31 11:00:00+00:00,30.0175,82.05367,0.0,0.0,6.162207,96.70974,1002.8
2024-03-31 12:00:00+00:00,29.3675,85.18334,0.0,0.0,12.10157,112.751015,1003.1
2024-03-31 13:00:00+00:00,28.7175,80.447136,0.0,0.0,14.186923,144.29323,1003.9
2024-03-31 14:00:00+00:00,27.4675,81.49978,0.0,0.0,10.691453,135.0001,1004.9
2024-03-31 15:00:00+00:00,26.917501,80.4543,0.0,0.0,11.720751,132.5104,1005.0
2024-03-31 16:00:00+00:00,26.7675,78.50968,0.0,0.0,12.496718,138.50363,1005.2
2024-03-31 17:00:00+00:00,26.317501,79.40559,0.0,0.0,10.703569,137.72638,1004.6
2024-03-31 18:00:00+00:00,25.817501,81.04659,0.0,0.0,10.195057,137.86247,1003.7
2024-03-31 19:00:00+00:00,25.067501,84.48307,0.0,0.0,8.654987,135.0001,1002.7
2024-03-31 20:00:00+00:00,24.2175,88.886986,0.0,0.0,7.386582,136.97493,1002.3
2024-03-31 21:00:00+00:00,23.667501,90.21,0.0,0.0,6.5693827,99.46225,1002.5
2024-03-31 22:00:00+00:00,22.7175,95.83258,0.0,0.0,6.28713,66.37061,1003.0
2024-03-31 23:00:00+00:00,22.7175,97.30314,0.0,0.0,5.1165614,50.710617,1004.1
2024-04-01 00:00:00+00:00,23.9675,93.57885,0.0,0.0,6.3690495,47.290634,1004.9
2024-04-01 01:00:00+00:00,25.8675,87.423134,0.0,0.0,4.1046314,37.875053,1006.4
2024-04-01 02:00:00+00:00,27.5175,81.99662,0.0,0.0,2.16,360.0,1007.1
2024-04-01 03:00:00+00:00,29.167501,77.44829,0.0,0.0,1.5273507,315.0001,1006.7
2024-04-01 04:00:00+00:00,30.817501,73.005875,0.0,0.0,3.219938,206.56499,1005.7
2024-04-01 05:00:00+00:00,32.767498,67.53018,0.0,0.0,6.8399997,180.0,1004.3
2024-04-01 06:00:00+00:00,34.517498,59.265545,0.0,0.0,10.538843,172.14677,1002.6
2024-04-01 07:00:00+00:00,35.267498,58.217,0.0,0.0,12.964998,181.59111,1001.4
2024-04-01 08:00:00+00:00,35.9675,49.11251,0.0,0.0,13.627795,167.79955,999.9
2024-04-01 09:00:00+00:00,35.1175,56.47879,0.0,0.0,11.592895,154.23073,999.1
2024-04-01 10:00:00+00:00,33.267498,67.22954,0.0,0.0,10.636766,156.0375,999.3
2024-04-01 11:00:00+00:00,31.067501,75.91303,0.0,0.0,14.77755,145.92276,999.7
2024-04-01 12:00:00+00:00,29.567501,73.01155,0.0,0.0,17.0763,145.30478,999.9
2024-04-01 13:00:00+00:00,28.317501,76.62904,0.0,0.0,10.587918,125.311295,1001.6
2024-04-01 14:00:00+00:00,27.8675,74.50589,0.0,0.0,13.755579,132.87889,1002.1
2024-04-01 15:00:00+00:00,27.417501,72.42111,0.0,0.0,12.181624,145.84026,1002.5
2024-04-01 16:00:00+00:00,26.917501,73.223785,0.0,0.0,14.48972,153.43501,1002.5
2024-04-01 17:00:00+00:00,26.417501,75.41182,0.0,0.0,17.551615,154.48618,1002.2
2024-04-01 18:00:00+00:00,25.917501,77.43673,0.0,0.0,16.42247,153.9967,1001.6
2024-04-01 19:00:00+00:00,25.1175,80.21732,0.0,0.0,12.074766,153.43501,1000.8
2024-04-01 20:00:00+00:00,24.417501,82.37045,0.0,0.0,9.693296,148.67137,1000.6
2024-04-01 21:00:00+00:00,24.0175,83.08512,0.0,0.0,9.290511,144.46223,1000.6
2024-04-01 22:00:00+00:00,23.067501,86.37254,0.0,0.0,8.891343,148.24057,1001.1
2024-04-01 23:00:00+00:00,22.4675,88.47481,0.0,0.0,8.707237,119.74479,1002.0
2024-04-02 00:00:00+00:00,25.067501,78.26654,0.0,0.0,8.209263,142.12495,1002.5
2024-04-02 01:00:00+00:00,26.667501,81.15454,0.0,0.0,1.0182338,135.0001,1004.7
2024-04-02 02:00:00+00:00,28.1175,76.59871,0.0,0.0,1.9386592,111.801476,1005.1
2024-04-02 03:00:00+00:00,29.817501,72.83569,0.0,0.0,2.52,90.0,1004.8
2024-04-02 04:00:00+00:00,31.4675,69.106705,0.0,0.0,4.452954,104.03627,1003.8
2024-04-02 05:00:00+00:00,33.067497,65.81288,0.0,0.0,6.792466,122.00535,1002.8
2024-04-02 06:00:00+00:00,34.7175,61.09395,0.0,0.0,8.427383,160.0168,1001.4
2024-04-02 07:00:00+00:00,35.7175,57.63511,0.0,0.0,10.137692,163.49556,1000.0
2024-04-02 08:00:00+00:00,35.6675,58.48145,0.0,0.0,15.696165,143.39284,998.7
2024-04-02 09:00:00+00:00,33.817497,66.15865,0.0,0.0,17.826363,136.63654,998.4
2024-04-02 10:00:00+00:00,32.1175,67.604034,0.0,0.0,17.072504,137.56381,998.3
2024-04-02 11:00:00+00:00,30.167501,70.1131,0.0,0.0,13.493999,136.08084,998.9
2024-04-02 12:00:00+00:00,29.167501,70.13972,0.0,0.0,12.313894,142.12495,999.6
2024-04-02 13:00:00+00:00,28.317501,78.25727,0.0,0.0,10.163227,112.93214,1001.3
2024-04-02 14:00:00+00:00,27.4675,80.28404,0.0,0.0,11.298495,112.47948,1002.0
2024-04-02 15:00:00+00:00,27.067501,79.02879,0.0,0.0,14.081477,122.471176,1002.3
2024-04-02 16:00:00+00:00,26.4675,79.42613,0.0,0.0,9.19939,120.57915,1002.5
2024-04-02 17:00:00+00:00,25.7175,82.275406,0.0,0.0,7.729527,117.75845,1002.5
2024-04-02 18:00:00+00:00,25.2675,83.73726,0.0,0.0,7.9036193,120.0685,1002.2
2024-04-02 19:00:00+00:00,25.0175,83.709366,0.0,0.0,8.209263,127.875046,1001.7
2024-04-02 20:00:00+00:00,24.167501,86.74153,0.0,0.0,7.145796,130.91429,1001.6
2024-04-02 21:00:00+00:00,23.1175,91.281975,0.0,0.0,8.766573,109.17911,1001.9
2024-04-02 22:00:00+00:00,22.6175,93.22965,0.0,0.0,7.42159,75.96373,1002.6
2024-04-02 23:00:00+00:00,22.167501,96.10931,0.0,0.0,7.127636,44.999897,1003.6
2024-04-03 00:00:00+00:00,24.1175,90.79143,0.0,0.0,6.638072,49.398785,1004.5
