datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-15 14:00:00+00:00,22.561,96.414276,0.0,0.0,9.686609,138.01286,1013.0
2024-03-15 15:00:00+00:00,22.361,97.59321,0.0,0.0,9.290511,144.46223,1013.7
2024-03-15 16:00:00+00:00,22.611,97.005066,0.0,0.0,9.585739,145.71307,1013.4
2024-03-15 17:00:00+00:00,22.561,97.5968,0.0,0.0,9.504272,142.69597,1013.5
2024-03-15 18:00:00+00:00,22.411001,97.892044,0.0,0.0,8.942214,139.89915,1013.1
2024-03-15 19:00:00+00:00,22.361,97.59321,0.0,0.0,9.178235,131.82008,1012.4
2024-03-15 20:00:00+00:00,22.311,97.59232,0.0,0.0,9.422101,133.45189,1012.2
2024-03-15 21:00:00+00:00,22.261,97.59143,0.1,0.1,10.182337,135.0001,1012.1
2024-03-15 22:00:00+00:00,22.211,97.59054,0.1,0.1,9.673221,135.0001,1012.7
2024-03-15 23:00:00+00:00,22.211,97.29296,0.0,0.0,10.195057,132.13753,1013.5
2024-03-16 00:00:00+00:00,22.411001,96.41029,0.0,0.0,10.182337,135.0001,1014.3
2024-03-16 01:00:00+00:00,22.661001,93.803955,0.0,0.0,9.673221,135.0001,1015.9
2024-03-16 02:00:00+00:00,23.861,87.78022,0.0,0.0,10.685391,147.38077,1016.4
2024-03-16 03:00:00+00:00,25.011,81.939476,0.1,0.1,12.10157,157.249,1016.6
2024-03-16 04:00:00+00:00,26.061,77.221825,0.0,0.0,10.661107,168.31065,1016.0
2024-03-16 05:00:00+00:00,26.411001,77.274086,0.2,0.2,10.636766,156.0375,1015.3
2024-03-16 06:00:00+00:00,26.161001,81.33664,0.4,0.4,15.021105,135.97093,1014.1
2024-03-16 07:00:00+00:00,25.711,82.77593,0.2,0.2,16.870138,129.80553,1012.9
2024-03-16 08:00:00+00:00,25.411001,83.24562,0.2,0.2,17.10284,130.73203,1011.9
2024-03-16 09:00:00+00:00,24.811,87.3299,0.2,0.2,15.807239,120.0685,1011.4
2024-03-16 10:00:00+00:00,24.711,86.79182,0.0,0.0,16.58346,117.12123,1011.4
2024-03-16 11:00:00+00:00,23.911001,88.59217,0.0,0.0,15.876775,122.969406,1011.9
2024-03-16 12:00:00+00:00,23.611,88.29745,0.0,0.0,16.08761,130.46214,1012.7
2024-03-16 13:00:00+00:00,23.111,92.12234,0.2,0.2,15.575981,123.6901,1013.6
2024-03-16 14:00:00+00:00,22.711,93.234276,0.0,0.0,14.480773,124.875404,1014.4
2024-03-16 15:00:00+00:00,22.511,94.0847,0.0,0.0,11.090103,125.753975,1014.8
2024-03-16 16:00:00+00:00,22.411001,94.368866,0.0,0.0,11.246759,129.80553,1014.7
2024-03-16 17:00:00+00:00,22.311,94.9445,0.0,0.0,11.753876,130.0302,1014.4
2024-03-16 18:00:00+00:00,22.261,94.942696,0.0,0.0,11.988594,131.34769,1013.6
2024-03-16 19:00:00+00:00,22.061,95.8123,0.0,0.0,11.525623,128.65984,1013.0
2024-03-16 20:00:00+00:00,21.961,96.10337,0.0,0.0,11.808878,127.568665,1012.7
2024-03-16 21:00:00+00:00,21.861,96.39564,0.0,0.0,11.480557,131.18582,1012.4
2024-03-16 22:00:00+00:00,21.761,96.68912,0.0,0.0,11.304229,127.23492,1012.7
2024-03-16 23:00:00+00:00,21.761,96.68912,0.0,0.0,10.514218,128.04709,1013.2
2024-03-17 00:00:00+00:00,22.011,95.81077,0.0,0.0,9.686609,131.98714,1013.9
2024-03-17 01:00:00+00:00,22.811,92.95457,0.0,0.0,9.449572,130.36446,1015.6
2024-03-17 02:00:00+00:00,23.461,91.02541,0.0,0.0,8.913181,136.63654,1016.2
2024-03-17 03:00:00+00:00,24.561,87.04246,0.1,0.1,9.220499,141.34016,1016.1
2024-03-17 04:00:00+00:00,25.311,84.50904,0.1,0.1,9.449572,139.63554,1015.4
2024-03-17 05:00:00+00:00,25.961,82.30463,0.2,0.2,10.739832,140.44037,1014.4
2024-03-17 06:00:00+00:00,26.311,81.10936,0.2,0.2,12.261157,139.76372,1013.0
2024-03-17 07:00:00+00:00,26.661001,80.66445,0.3,0.3,13.684735,144.63745,1011.7
2024-03-17 08:00:00+00:00,26.611,80.90236,0.1,0.1,12.229406,132.61403,1010.7
2024-03-17 09:00:00+00:00,26.211,83.58898,0.2,0.2,12.24,118.072395,1010.5
2024-03-17 10:00:00+00:00,25.461,88.18261,0.2,0.2,11.440979,114.14554,1010.8
2024-03-17 11:00:00+00:00,24.711,90.83042,0.1,0.1,12.4811535,123.23173,1011.2
2024-03-17 12:00:00+00:00,24.261,91.07671,0.1,0.1,13.783817,130.76352,1011.9
2024-03-17 13:00:00+00:00,23.711,93.00043,0.1,0.1,13.004922,131.63345,1012.4
2024-03-17 14:00:00+00:00,23.361,94.12133,0.0,0.0,12.229406,137.38599,1013.2
2024-03-17 15:00:00+00:00,23.161001,94.68747,0.0,0.0,11.090103,144.24602,1013.5
2024-03-17 16:00:00+00:00,22.961,95.25833,0.0,0.0,11.246759,140.19447,1013.3
2024-03-17 17:00:00+00:00,22.711,95.832375,0.0,0.0,11.200571,135.0001,1012.7
2024-03-17 18:00:00+00:00,22.511,96.119194,0.0,0.0,10.97262,131.00899,1012.2
2024-03-17 19:00:00+00:00,22.311,96.407616,0.0,0.0,10.495713,120.96369,1011.7
2024-03-17 20:00:00+00:00,22.111,96.697716,0.0,0.0,9.83268,113.749504,1011.5
2024-03-17 21:00:00+00:00,21.911001,96.989456,0.1,0.1,11.435313,118.1785,1011.4
2024-03-17 22:00:00+00:00,21.861,96.988335,0.1,0.1,11.681987,123.690094,1011.7
2024-03-17 23:00:00+00:00,21.861,96.988335,0.0,0.0,11.808878,127.568665,1012.1
2024-03-18 00:00:00+00:00,21.961,96.69406,0.0,0.0,11.246759,129.80553,1012.6
2024-03-18 01:00:00+00:00,22.561,95.24435,0.1,0.1,7.145796,139.08571,1014.3
2024-03-18 02:00:00+00:00,23.211,92.691925,0.1,0.1,7.9932966,144.16226,1014.8
2024-03-18 03:00:00+00:00,24.061,89.69015,0.0,0.0,9.290511,144.46223,1014.9
2024-03-18 04:00:00+00:00,24.811,87.0651,0.1,0.1,9.726664,141.009,1014.3
2024-03-18 05:00:00+00:00,26.061,81.32409,0.1,0.1,11.269782,153.43501,1013.4
2024-03-18 06:00:00+00:00,26.811,78.27813,0.2,0.2,13.049689,155.55606,1012.3
2024-03-18 07:00:00+00:00,26.211,81.58987,0.1,0.1,13.104198,127.18479,1011.1
2024-03-18 08:00:00+00:00,26.361,80.13804,0.0,0.0,13.276144,130.60121,1010.5
2024-03-18 09:00:00+00:00,26.211,80.11812,0.1,0.1,15.021105,134.02907,1010.3
2024-03-18 10:00:00+00:00,25.411001,87.11921,0.2,0.2,12.599998,126.86999,1010.8
2024-03-18 11:00:00+00:00,24.611,90.54938,0.1,0.1,14.007655,115.906456,1011.4
2024-03-18 12:00:00+00:00,24.061,91.340866,0.1,0.1,13.53236,118.61037,1012.8
2024-03-18 13:00:00+00:00,23.961,91.05754,0.2,0.2,13.363711,117.25525,1013.6
2024-03-18 14:00:00+00:00,23.661001,92.43424,0.2,0.2,11.592895,115.76928,1014.5
2024-03-18 15:00:00+00:00,23.411001,93.26861,0.1,0.1,11.923557,118.88649,1015.0
2024-03-18 16:00:00+00:00,23.261,92.97755,0.0,0.0,10.315115,119.24873,1015.4
2024-03-18 17:00:00+00:00,22.961,94.6797,0.3,0.3,8.557102,112.24908,1015.4
2024-03-18 18:00:00+00:00,22.561,95.82774,2.0,2.0,7.8954163,114.22774,1014.9
2024-03-18 19:00:00+00:00,22.411001,96.11631,3.1,3.1,9.178235,78.6901,1014.6
2024-03-18 20:00:00+00:00,22.211,95.52412,5.7,5.7,19.083395,35.78906,1014.9
2024-03-18 21:00:00+00:00,19.661001,89.0792,6.6,6.6,23.233252,40.601215,1015.4
2024-03-18 22:00:00+00:00,18.561,87.86841,9.8,9.8,25.63847,51.842735,1016.5
2024-03-18 23:00:00+00:00,18.411001,88.41617,3.9,3.9,14.021525,29.197395,1018.2
2024-03-19 00:00:00+00:00,18.311,88.972176,12.4,12.4,14.404499,1.4320632,1020.3
2024-03-19 01:00:00+00:00,19.461,86.84198,3.0,3.0,18.875126,34.90257,1020.5
2024-03-19 02:00:00+00:00,19.661001,80.49362,0.4,0.4,17.462782,14.322761,1021.9
2024-03-19 03:00:00+00:00,18.711,85.40109,6.5,6.5,16.946787,12.26477,1022.4
2024-03-19 04:00:00+00:00,18.861,85.68888,2.1,2.1,18.59845,14.574262,1022.2
2024-03-19 05:00:00+00:00,19.761,78.98177,0.6,0.6,15.192682,13.706991,1021.6
2024-03-19 06:00:00+00:00,19.861,78.74448,0.2,0.2,11.681987,33.6901,1020.4
2024-03-19 07:00:00+00:00,21.111,73.13409,0.0,0.0,11.4862,32.195713,1019.5
2024-03-19 08:00:00+00:00,21.111,69.70827,0.0,0.0,9.885262,33.111355,1018.7
2024-03-19 09:00:00+00:00,21.111,67.50355,0.0,0.0,7.653705,48.814175,1018.7
2024-03-19 10:00:00+00:00,20.961,68.78934,0.0,0.0,5.692099,55.304783,1019.2
2024-03-19 11:00:00+00:00,20.161001,74.86385,0.0,0.0,4.1046314,127.875046,1019.7
2024-03-19 12:00:00+00:00,19.661001,77.466805,0.0,0.0,4.510787,151.38963,1020.5
2024-03-19 13:00:00+00:00,18.661001,73.41267,0.0,0.0,5.1165614,39.289394,1021.9
2024-03-19 14:00:00+00:00,18.611,73.642654,0.0,0.0,4.0249224,26.564985,1022.7
2024-03-19 15:00:00+00:00,18.411001,76.28242,0.1,0.1,2.7416782,336.8014,1023.5
2024-03-19 16:00:00+00:00,18.111,78.489975,0.6,0.6,1.4399999,270.0,1023.4
2024-03-19 17:00:00+00:00,17.611,85.012924,1.3,1.3,1.484318,194.03627,1022.6
2024-03-19 18:00:00+00:00,17.161001,89.73904,0.5,0.5,4.1046314,232.12495,1021.8
2024-03-19 19:00:00+00:00,16.911001,93.83471,0.4,0.4,4.6102495,218.65984,1021.2
2024-03-19 20:00:00+00:00,16.911001,93.535416,0.0,0.0,4.0249224,206.56499,1020.9
2024-03-19 21:00:00+00:00,17.011,94.13925,0.0,0.0,2.4149535,206.56499,1020.8
2024-03-19 22:00:00+00:00,17.111,91.47635,0.0,0.0,3.6,233.13002,1021.4
2024-03-19 23:00:00+00:00,17.011,93.24201,0.0,0.0,4.5820518,224.9999,1022.2
2024-03-20 00:00:00+00:00,17.161001,92.36079,0.0,0.0,2.5959969,236.3099,1023.2
2024-03-20 01:00:00+00:00,18.111,90.670746,0.2,0.2,3.319036,257.4712,1024.4
2024-03-20 02:00:00+00:00,18.861,87.33848,0.0,0.0,2.9024127,277.1249,1025.2
2024-03-20 03:00:00+00:00,20.011,79.77574,0.0,0.0,5.04,360.0,1025.2
2024-03-20 04:00:00+00:00,20.811,59.995117,0.0,0.0,9.227524,20.556128,1024.8
2024-03-20 05:00:00+00:00,21.011,56.228912,0.0,0.0,8.699793,24.443953,1023.9
2024-03-20 06:00:00+00:00,21.111,56.068985,0.0,0.0,6.12,28.072395,1022.7
2024-03-20 07:00:00+00:00,21.261,56.10646,0.0,0.0,5.6233797,39.805527,1021.3
2024-03-20 08:00:00+00:00,21.511,54.71094,0.0,0.0,5.3517847,47.72637,1020.2
2024-03-20 09:00:00+00:00,21.261,56.10646,0.0,0.0,5.4833565,66.801384,1019.7
2024-03-20 10:00:00+00:00,20.761,61.572876,0.0,0.0,5.4477882,97.59455,1019.4
2024-03-20 11:00:00+00:00,19.611,68.74457,0.0,0.0,4.3498964,114.44395,1019.5
2024-03-20 12:00:00+00:00,18.961,71.11927,0.0,0.0,4.8433046,131.98714,1020.0
2024-03-20 13:00:00+00:00,18.261,74.06217,0.0,0.0,3.219938,206.56499,1022.0
2024-03-20 14:00:00+00:00,17.511,75.39691,0.0,0.0,3.9763298,174.80566,1022.2
2024-03-20 15:00:00+00:00,16.761,80.09984,0.0,0.0,4.68,180.0,1022.5
2024-03-20 16:00:00+00:00,16.211,83.7658,0.0,0.0,4.73506,188.74608,1022.1
2024-03-20 17:00:00+00:00,15.761001,86.207275,0.0,0.0,5.154415,204.77512,1021.1
2024-03-20 18:00:00+00:00,15.111,89.58376,0.0,0.0,6.9153743,218.65984,1020.2
2024-03-20 19:00:00+00:00,15.011001,88.99388,0.0,0.0,6.4096174,231.84273,1019.0
2024-03-20 20:00:00+00:00,14.861,88.402275,0.0,0.0,5.7599998,270.0,1018.3
2024-03-20 21:00:00+00:00,14.861,88.11379,0.0,0.0,4.6938257,302.47116,1017.8
2024-03-20 22:00:00+00:00,15.411,85.61149,0.0,0.0,2.5455842,315.0001,1017.8
2024-03-20 23:00:00+00:00,15.261001,86.43947,0.0,0.0,1.484318,194.03627,1018.1
2024-03-21 00:00:00+00:00,15.611,84.79783,0.0,0.0,2.5455842,188.13002,1018.4
2024-03-21 01:00:00+00:00,18.161001,80.032875,0.0,0.0,1.0182338,135.0001,1019.1
2024-03-21 02:00:00+00:00,20.111,69.51485,0.0,0.0,1.8,126.86999,1019.2
2024-03-21 03:00:00+00:00,21.861,61.425484,0.0,0.0,5.1165614,140.71062,1018.5
2024-03-21 04:00:00+00:00,23.211,58.073254,0.0,0.0,6.696387,143.74608,1017.3
2024-03-21 05:00:00+00:00,24.261,57.58242,0.0,0.0,8.311245,162.3498,1015.8
2024-03-21 06:00:00+00:00,25.611,58.46117,0.0,0.0,13.32,180.0,1014.1
2024-03-21 07:00:00+00:00,26.061,58.753216,0.0,0.0,16.93531,177.5634,1011.8
2024-03-21 08:00:00+00:00,25.861,60.208282,0.0,0.0,15.815435,168.17854,1010.2
2024-03-21 09:00:00+00:00,27.261,55.966747,0.0,0.0,17.935081,169.59235,1008.8
2024-03-21 10:00:00+00:00,25.511,64.44045,0.0,0.0,19.652176,151.55717,1008.5
2024-03-21 11:00:00+00:00,22.811,74.12544,0.0,0.0,17.713316,142.43134,1009.0
2024-03-21 12:00:00+00:00,21.561,74.85738,0.0,0.0,16.78156,144.60512,1009.8
2024-03-21 13:00:00+00:00,20.511,79.339836,0.0,0.0,15.379206,147.42595,1011.2
2024-03-21 14:00:00+00:00,19.861,79.24834,0.0,0.0,16.1198,150.57263,1011.7
2024-03-21 15:00:00+00:00,19.411001,80.46012,0.0,0.0,15.617529,154.02567,1012.2
2024-03-21 16:00:00+00:00,19.061,82.7596,0.0,0.0,15.496736,149.26459,1011.6
2024-03-21 17:00:00+00:00,18.811,85.68378,0.0,0.0,14.693999,149.03632,1010.8
2024-03-21 18:00:00+00:00,18.711,88.16095,0.0,0.0,12.904882,149.8587,1010.1
2024-03-21 19:00:00+00:00,18.711,89.854225,0.0,0.0,11.792404,148.73633,1009.5
2024-03-21 20:00:00+00:00,18.561,91.566734,0.0,0.0,10.296251,143.53067,1008.9
2024-03-21 21:00:00+00:00,18.461,93.02002,0.0,0.0,9.693296,148.67137,1008.7
2024-03-21 22:00:00+00:00,18.411001,93.607124,0.0,0.0,8.557102,157.75093,1008.8
2024-03-21 23:00:00+00:00,18.361,94.495766,0.0,0.0,5.771239,176.42374,1009.3
2024-03-22 00:00:00+00:00,19.161001,90.741936,0.0,0.0,5.815978,201.80147,1010.1
2024-03-22 01:00:00+00:00,20.411001,86.3863,0.0,0.0,9.3876505,184.39862,1011.1
2024-03-22 02:00:00+00:00,21.461,83.56627,0.0,0.0,10.829959,195.42223,1011.8
2024-03-22 03:00:00+00:00,22.661001,79.88724,0.0,0.0,13.039754,186.3401,1011.4
2024-03-22 04:00:00+00:00,24.661001,73.28868,0.1,0.1,15.137133,177.27374,1010.2
2024-03-22 05:00:00+00:00,25.961,69.97069,0.0,0.0,15.192682,166.29301,1008.7
2024-03-22 06:00:00+00:00,26.611,69.66199,0.0,0.0,13.854155,155.43285,1006.9
2024-03-22 07:00:00+00:00,27.761,65.92445,0.0,0.0,13.797913,164.87595,1005.7
2024-03-22 08:00:00+00:00,27.761,67.77212,0.0,0.0,15.94601,151.69934,1004.8
2024-03-22 09:00:00+00:00,26.961,70.80665,0.0,0.0,17.414474,150.2552,1004.6
2024-03-22 10:00:00+00:00,26.411001,73.36176,0.0,0.0,17.429354,141.7098,1004.2
2024-03-22 11:00:00+00:00,25.161001,77.56206,0.0,0.0,16.923828,150.70874,1005.0
2024-03-22 12:00:00+00:00,24.261,82.099106,0.0,0.0,16.79314,149.03632,1005.5
2024-03-22 13:00:00+00:00,23.311,86.92839,0.0,0.0,15.042659,158.96242,1007.4
2024-03-22 14:00:00+00:00,22.811,90.14986,0.0,0.0,16.45007,156.80139,1007.7
2024-03-22 15:00:00+00:00,22.361,94.07821,0.0,0.0,15.978484,157.47939,1008.0
2024-03-22 16:00:00+00:00,22.111,95.52081,0.0,0.0,17.114204,157.75093,1007.6
