datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-08-30 13:00:00+00:00,25.489,91.42892,2.4,2.4,13.039754,83.659904,1008.3
2025-08-30 14:00:00+00:00,25.338999,92.80336,0.0,0.0,5.2323985,49.185013,1008.7
2025-08-30 15:00:00+00:00,24.889,95.32479,0.0,0.0,5.232399,3.9451082,1009.4
2025-08-30 16:00:00+00:00,24.989,93.90798,0.0,0.0,7.327127,27.824009,1009.2
2025-08-30 17:00:00+00:00,24.989,95.32819,0.3,0.3,9.346143,15.642312,1008.7
2025-08-30 18:00:00+00:00,24.439,97.04529,2.5,2.5,3.362677,344.47583,1008.6
2025-08-30 19:00:00+00:00,24.239,97.333374,1.4,1.4,7.6579366,330.42227,1008.2
2025-08-30 20:00:00+00:00,24.139,98.509636,0.0,0.0,8.067936,321.34018,1007.8
2025-08-30 21:00:00+00:00,23.939,98.80437,0.4,0.4,6.8919086,310.76352,1008.0
2025-08-30 22:00:00+00:00,23.889,99.69978,0.4,0.4,8.43699,326.3099,1008.0
2025-08-30 23:00:00+00:00,23.639,97.61595,2.8,2.8,8.287822,357.5105,1008.5
2025-08-31 00:00:00+00:00,23.889,97.91511,2.8,2.8,7.970972,6.482988,1008.8
2025-08-31 01:00:00+00:00,25.489,93.649185,0.1,0.1,6.9153743,38.65983,1009.9
2025-08-31 02:00:00+00:00,26.289,89.31529,2.2,2.2,2.9024127,97.12492,1010.2
2025-08-31 03:00:00+00:00,27.489,86.52739,0.1,0.1,3.244996,19.440128,1010.1
2025-08-31 04:00:00+00:00,29.389,76.56188,0.0,0.0,6.4323244,72.07199,1009.4
2025-08-31 05:00:00+00:00,29.639,76.14449,0.0,0.0,9.6480665,81.416466,1008.0
2025-08-31 06:00:00+00:00,26.289,92.575935,4.6,4.6,7.3997297,161.56496,1007.7
2025-08-31 07:00:00+00:00,27.338999,86.77188,0.0,0.0,4.724786,107.74477,1006.9
2025-08-31 08:00:00+00:00,27.739,83.508865,0.3,0.3,9.087772,97.96952,1006.6
2025-08-31 09:00:00+00:00,27.439,84.73345,0.3,0.3,5.3699164,103.57046,1005.9
2025-08-31 10:00:00+00:00,27.338999,85.48631,0.0,0.0,3.4763772,68.74943,1005.8
2025-08-31 11:00:00+00:00,26.539,89.60143,0.2,0.2,3.8773184,68.19853,1006.2
2025-08-31 12:00:00+00:00,26.289,92.02535,0.0,0.0,2.6758924,19.653913,1006.8
2025-08-31 13:00:00+00:00,26.439,91.214264,0.0,0.0,0.6489992,236.3099,1007.6
2025-08-31 14:00:00+00:00,26.039,93.117004,0.0,0.0,0.8049845,333.43503,1008.1
2025-08-31 15:00:00+00:00,25.789,94.505806,0.0,0.0,2.1674871,318.36655,1008.7
2025-08-31 16:00:00+00:00,25.639,95.35029,0.0,0.0,3.9477081,313.1524,1008.6
2025-08-31 17:00:00+00:00,25.639,95.92096,0.0,0.0,5.8409934,326.3099,1008.0
2025-08-31 18:00:00+00:00,25.639,96.78256,0.0,0.0,6.9153743,308.65982,1007.6
2025-08-31 19:00:00+00:00,25.389,97.93811,0.0,0.0,7.3997297,311.05472,1007.0
2025-08-31 20:00:00+00:00,24.588999,96.17813,1.3,1.3,1.4058449,50.194473,1007.6
2025-08-31 21:00:00+00:00,24.539,97.6318,1.2,1.2,2.4014995,347.00537,1007.6
2025-08-31 22:00:00+00:00,24.389,98.2172,0.5,0.5,4.752136,322.69595,1007.3
2025-08-31 23:00:00+00:00,24.289,97.92125,0.3,0.3,4.863332,308.991,1007.9
2025-09-01 00:00:00+00:00,24.838999,94.18423,0.1,0.1,5.509882,321.63248,1008.3
2025-09-01 01:00:00+00:00,25.389,92.25051,2.9,2.9,1.1525624,231.34016,1009.2
2025-09-01 02:00:00+00:00,25.889,90.36355,0.2,0.2,1.2727921,44.999897,1009.3
2025-09-01 03:00:00+00:00,27.588999,82.49828,0.1,0.1,3.319036,49.398785,1009.1
2025-09-01 04:00:00+00:00,28.989,75.58994,0.2,0.2,6.330782,14.826528,1008.4
2025-09-01 05:00:00+00:00,29.338999,74.74472,0.5,0.5,4.7928696,34.286938,1007.6
2025-09-01 06:00:00+00:00,29.789,75.94095,0.1,0.1,4.060985,77.19574,1006.3
2025-09-01 07:00:00+00:00,30.088999,75.08847,0.1,0.1,6.601363,78.996506,1004.9
2025-09-01 08:00:00+00:00,30.338999,72.490776,0.1,0.1,7.9077177,101.821465,1004.2
2025-09-01 09:00:00+00:00,29.989,73.083145,0.0,0.0,8.461915,113.838745,1004.0
2025-09-01 10:00:00+00:00,28.739,80.93068,0.2,0.2,10.436895,135.0001,1004.1
2025-09-01 11:00:00+00:00,27.789,87.59013,0.0,0.0,8.320986,141.14662,1004.6
2025-09-01 12:00:00+00:00,27.289,89.9229,0.0,0.0,7.327127,152.176,1005.3
2025-09-01 13:00:00+00:00,26.838999,90.42813,0.0,0.0,6.3639607,188.13002,1006.1
2025-09-01 14:00:00+00:00,26.639,91.22673,0.0,0.0,4.7657523,169.11452,1007.2
2025-09-01 15:00:00+00:00,26.389,92.58124,0.0,0.0,4.5,163.73972,1007.9
2025-09-01 16:00:00+00:00,26.239,93.96279,0.0,0.0,3.244996,183.17976,1008.1
2025-09-01 17:00:00+00:00,25.989,94.795815,0.0,0.0,2.907989,201.80147,1007.8
2025-09-01 18:00:00+00:00,25.689,95.35198,0.0,0.0,2.4014995,192.99461,1007.2
2025-09-01 19:00:00+00:00,25.639,95.35029,0.0,0.0,0.8049845,116.56499,1007.0
2025-09-01 20:00:00+00:00,25.588999,95.63367,0.0,0.0,1.2727921,98.13002,1006.8
2025-09-01 21:00:00+00:00,25.639,97.071266,0.0,0.0,4.471107,49.899166,1006.7
2025-09-01 22:00:00+00:00,25.189,98.81544,0.1,0.1,6.2145634,79.99209,1006.9
2025-09-01 23:00:00+00:00,25.139,97.64227,0.0,0.0,5.720489,77.27565,1007.1
2025-09-02 00:00:00+00:00,25.789,94.22412,0.0,0.0,5.8298883,81.11942,1007.4
2025-09-02 01:00:00+00:00,27.939,87.343544,0.0,0.0,5.068846,73.49557,1007.8
2025-09-02 02:00:00+00:00,29.139,81.46346,0.0,0.0,4.175069,82.56869,1008.7
2025-09-02 03:00:00+00:00,29.939,77.33111,0.1,0.1,4.14,90.0,1008.8
2025-09-02 04:00:00+00:00,30.489,74.929184,0.2,0.2,3.4949677,101.88863,1008.3
2025-09-02 05:00:00+00:00,30.889,73.01798,0.1,0.1,4.1125174,113.198616,1007.4
2025-09-02 06:00:00+00:00,31.088999,73.268776,0.3,0.3,5.991594,122.73522,1005.9
2025-09-02 07:00:00+00:00,31.139,76.148315,0.3,0.3,9.92778,135.0001,1004.8
2025-09-02 08:00:00+00:00,31.139,69.665634,0.1,0.1,8.92408,131.72942,1003.7
2025-09-02 09:00:00+00:00,30.889,70.4556,0.0,0.0,12.007498,130.13542,1003.5
2025-09-02 10:00:00+00:00,28.838999,80.70281,0.1,0.1,11.966953,158.83867,1004.3
2025-09-02 11:00:00+00:00,28.289,85.580536,0.0,0.0,6.320538,160.0168,1004.7
2025-09-02 12:00:00+00:00,27.889,89.17033,0.0,0.0,7.289444,159.77505,1005.6
2025-09-02 13:00:00+00:00,27.088999,88.316505,0.0,0.0,6.763786,115.20109,1006.4
2025-09-02 14:00:00+00:00,27.039,88.04935,0.0,0.0,7.2,143.13002,1007.3
2025-09-02 15:00:00+00:00,27.039,88.31239,0.0,0.0,7.689603,147.42595,1007.7
2025-09-02 16:00:00+00:00,26.889,90.43151,0.0,0.0,6.193674,144.46223,1008.0
2025-09-02 17:00:00+00:00,26.689,92.04812,0.0,0.0,6.384293,158.4985,1008.0
2025-09-02 18:00:00+00:00,26.439,93.13678,0.0,0.0,6.379216,163.61038,1007.5
2025-09-02 19:00:00+00:00,26.289,93.68571,0.0,0.0,5.0816135,157.06787,1007.3
2025-09-02 20:00:00+00:00,26.088999,94.79959,0.0,0.0,5.6233797,140.19447,1007.2
2025-09-02 21:00:00+00:00,25.889,95.92839,0.0,0.0,6.114703,137.38599,1007.1
2025-09-02 22:00:00+00:00,25.739,96.49717,0.0,0.0,5.48631,131.00899,1007.1
2025-09-02 23:00:00+00:00,25.588999,97.650085,0.0,0.0,5.1919937,123.690094,1007.3
2025-09-03 00:00:00+00:00,26.689,94.82214,0.0,0.0,4.0249224,116.56499,1007.8
2025-09-03 01:00:00+00:00,28.838999,84.62775,0.0,0.0,6.7469993,136.08084,1008.7
2025-09-03 02:00:00+00:00,30.039,75.52886,0.1,0.1,7.3997297,161.56496,1009.2
2025-09-03 03:00:00+00:00,30.739,70.42826,0.1,0.1,8.139901,161.96562,1009.1
2025-09-03 04:00:00+00:00,31.338999,67.856346,0.1,0.1,8.139901,161.96562,1008.6
2025-09-03 05:00:00+00:00,31.939,64.417145,0.1,0.1,7.9138603,162.80138,1007.6
2025-09-03 06:00:00+00:00,32.339,62.599705,0.1,0.1,8.654986,163.0724,1006.6
2025-09-03 07:00:00+00:00,31.789,65.74948,0.0,0.0,11.465024,157.86446,1005.5
2025-09-03 08:00:00+00:00,31.838999,67.54971,0.0,0.0,10.009036,142.3057,1004.3
2025-09-03 09:00:00+00:00,31.139,71.557724,0.0,0.0,12.320471,154.93257,1003.9
2025-09-03 10:00:00+00:00,29.939,78.953026,0.1,0.1,11.385622,140.77434,1003.7
2025-09-03 11:00:00+00:00,29.338999,82.94793,0.0,0.0,8.067936,141.34016,1003.8
2025-09-03 12:00:00+00:00,28.739,84.61729,0.0,0.0,10.1456785,154.7989,1004.9
2025-09-03 13:00:00+00:00,28.389,83.83018,0.0,0.0,9.82114,153.90463,1006.0
2025-09-03 14:00:00+00:00,27.989,86.83113,0.0,0.0,10.337079,172.99883,1006.9
2025-09-03 15:00:00+00:00,27.588999,88.61997,0.0,0.0,9.801326,187.38596,1007.5
2025-09-03 16:00:00+00:00,27.239,89.12095,0.0,0.0,9.208192,184.48453,1007.8
2025-09-03 17:00:00+00:00,26.989,89.63433,0.0,0.0,8.656858,176.42374,1007.9
2025-09-03 18:00:00+00:00,26.789,90.1557,0.0,0.0,9.080639,166.2392,1007.6
2025-09-03 19:00:00+00:00,26.489,91.4898,0.0,0.0,9.096681,152.92801,1007.2
2025-09-03 20:00:00+00:00,26.239,93.12692,0.0,0.0,8.43699,146.3099,1006.8
2025-09-03 21:00:00+00:00,25.989,94.51379,0.0,0.0,7.9077177,131.30852,1006.7
2025-09-03 22:00:00+00:00,25.739,95.923935,0.0,0.0,7.519175,132.0891,1006.6
2025-09-03 23:00:00+00:00,25.689,95.92247,0.0,0.0,7.6367526,135.0001,1006.8
2025-09-04 00:00:00+00:00,26.739,93.706116,0.0,0.0,6.8777895,132.87889,1007.4
2025-09-04 01:00:00+00:00,29.039,84.899055,0.0,0.0,7.5213294,158.96242,1008.8
2025-09-04 02:00:00+00:00,30.489,72.30068,0.0,0.0,8.64,180.0,1009.3
2025-09-04 03:00:00+00:00,31.489,65.491806,0.0,0.0,8.669949,175.23645,1009.1
2025-09-04 04:00:00+00:00,31.989,62.712063,0.1,0.1,9.430694,166.75948,1008.7
2025-09-04 05:00:00+00:00,32.539,61.158836,0.0,0.0,9.504273,155.37645,1007.5
2025-09-04 06:00:00+00:00,32.739002,61.75558,0.0,0.0,10.897063,149.19862,1006.3
2025-09-04 07:00:00+00:00,32.639,63.797626,0.0,0.0,11.7,149.48984,1004.9
2025-09-04 08:00:00+00:00,32.539,65.31593,0.0,0.0,10.950452,154.69865,1004.3
2025-09-04 09:00:00+00:00,32.239002,66.828354,0.0,0.0,11.672275,153.43501,1003.5
2025-09-04 10:00:00+00:00,31.088999,73.704346,0.0,0.0,11.079873,136.97493,1003.2
2025-09-04 11:00:00+00:00,29.889,80.59821,0.0,0.0,8.149847,136.78989,1003.3
2025-09-04 12:00:00+00:00,29.189,82.19735,0.0,0.0,10.00256,149.74365,1004.0
2025-09-04 13:00:00+00:00,29.289,77.92938,0.0,0.0,11.351422,152.62238,1004.5
2025-09-04 14:00:00+00:00,28.539,81.146904,0.0,0.0,11.328566,162.42865,1005.6
2025-09-04 15:00:00+00:00,27.889,85.033195,0.0,0.0,10.783487,165.4998,1006.5
2025-09-04 16:00:00+00:00,27.439,88.08264,0.0,0.0,10.8792095,163.66388,1007.4
2025-09-04 17:00:00+00:00,27.088999,90.176506,0.0,0.0,10.308831,167.90526,1007.2
2025-09-04 18:00:00+00:00,26.889,91.24228,0.0,0.0,10.172787,166.70142,1007.0
2025-09-04 19:00:00+00:00,26.689,92.32226,0.0,0.0,9.5196,164.64981,1006.8
2025-09-04 20:00:00+00:00,26.439,93.69252,0.0,0.0,7.5685663,154.65387,1006.7
2025-09-04 21:00:00+00:00,26.189,95.085724,0.0,0.0,7.0107627,138.12222,1006.7
2025-09-04 22:00:00+00:00,25.939,96.50229,0.0,0.0,7.3997297,131.05472,1006.8
2025-09-04 23:00:00+00:00,25.939,96.50229,0.0,0.0,7.674842,140.7106,1007.2
2025-09-05 00:00:00+00:00,27.039,93.71966,0.0,0.0,7.193247,121.701385,1008.1
2025-09-05 01:00:00+00:00,29.338999,84.18183,0.0,0.0,8.3520775,142.88306,1008.5
2025-09-05 02:00:00+00:00,30.739,71.486984,0.0,0.0,8.36758,161.1752,1009.0
2025-09-05 03:00:00+00:00,31.789,65.161964,0.0,0.0,8.2584505,163.5399,1009.3
2025-09-05 04:00:00+00:00,32.539,62.268967,0.0,0.0,7.7983837,161.14674,1008.8
2025-09-05 05:00:00+00:00,32.939003,59.9761,0.0,0.0,8.827344,159.71736,1008.0
2025-09-05 06:00:00+00:00,33.089,60.370605,0.0,0.0,9.016185,153.94656,1006.2
2025-09-05 07:00:00+00:00,33.239002,61.496933,0.0,0.0,8.067936,141.34016,1004.7
2025-09-05 08:00:00+00:00,33.039,63.12574,0.0,0.0,8.027678,137.72638,1003.8
2025-09-05 09:00:00+00:00,32.639,65.14229,0.0,0.0,8.9873905,147.26479,1003.5
2025-09-05 10:00:00+00:00,31.789,70.4099,0.0,0.0,8.641874,144.3235,1003.2
2025-09-05 11:00:00+00:00,30.439,78.788895,0.0,0.0,9.396275,143.56905,1003.7
2025-09-05 12:00:00+00:00,29.639,81.766365,0.0,0.0,12.096214,143.47105,1005.0
2025-09-05 13:00:00+00:00,29.338999,84.18183,0.0,0.0,11.132385,140.90614,1005.6
2025-09-05 14:00:00+00:00,28.989,85.64939,0.0,0.0,10.296251,143.53067,1007.1
2025-09-05 15:00:00+00:00,28.639,86.37804,0.0,0.0,10.8672905,153.43501,1007.8
2025-09-05 16:00:00+00:00,28.239,86.59688,0.0,0.0,9.194106,156.94867,1008.7
2025-09-05 17:00:00+00:00,27.789,87.85051,0.0,0.0,8.461915,156.16125,1008.3
2025-09-05 18:00:00+00:00,27.389,89.929985,0.0,0.0,6.1305785,139.76372,1007.8
2025-09-05 19:00:00+00:00,27.039,92.06789,0.0,0.0,5.22,136.39711,1007.1
2025-09-05 20:00:00+00:00,26.789,93.43081,0.0,0.0,4.896529,162.89719,1006.9
2025-09-05 21:00:00+00:00,26.489,94.81461,0.0,0.0,2.6999998,143.13002,1007.2
2025-09-05 22:00:00+00:00,26.588999,94.81837,0.0,0.0,3.572898,130.91429,1007.5
2025-09-05 23:00:00+00:00,26.639,94.259476,0.0,0.0,4.471107,130.10085,1007.7
2025-09-06 00:00:00+00:00,27.739,91.29486,0.0,0.0,4.175069,97.43131,1008.7
2025-09-06 01:00:00+00:00,29.588999,83.71384,0.0,0.0,3.9518096,149.9315,1009.2
2025-09-06 02:00:00+00:00,30.588999,78.80964,0.1,0.1,4.143911,145.6196,1010.0
2025-09-06 03:00:00+00:00,31.338999,74.62251,0.1,0.1,3.3481934,143.74608,1010.0
2025-09-06 04:00:00+00:00,32.039,70.4553,0.1,0.1,2.5582807,140.71062,1009.5
2025-09-06 05:00:00+00:00,32.539,63.0188,0.0,0.0,1.9386592,111.801476,1008.6
2025-09-06 06:00:00+00:00,32.989002,59.98738,0.0,0.0,1.8,90.0,1007.3
2025-09-06 07:00:00+00:00,32.839,60.495674,0.0,0.0,3.9477081,114.22774,1005.7
2025-09-06 08:00:00+00:00,32.489002,64.14789,0.1,0.1,5.2416787,105.945465,1005.0
2025-09-06 09:00:00+00:00,29.789,78.93235,0.1,0.1,14.174356,107.74477,1004.8
2025-09-06 10:00:00+00:00,28.289,85.074036,0.1,0.1,5.2478566,112.1664,1004.7
2025-09-06 11:00:00+00:00,28.389,86.35462,0.0,0.0,3.9844694,108.43504,1005.2
2025-09-06 12:00:00+00:00,28.539,87.13812,0.0,0.0,6.552099,142.81522,1006.3
2025-09-06 13:00:00+00:00,29.338999,83.686356,0.0,0.0,9.299225,137.35333,1006.9
2025-09-06 14:00:00+00:00,28.838999,83.38367,0.0,0.0,8.587338,146.97614,1007.7
2025-09-06 15:00:00+00:00,28.239,84.81658,0.0,0.0,7.44121,147.84773,1008.3
2025-09-06 16:00:00+00:00,27.889,87.08029,0.0,0.0,6.489992,160.55988,1008.6
2025-09-06 17:00:00+00:00,27.539,90.20762,0.0,0.0,5.506941,168.69011,1008.1
2025-09-06 18:00:00+00:00,27.139,93.17111,0.0,0.0,2.9024127,187.12492,1006.9
2025-09-06 19:00:00+00:00,27.039,93.71966,0.0,0.0,1.484318,194.03627,1006.5
2025-09-06 20:00:00+00:00,26.939,93.71516,0.0,0.0,1.484318,75.96373,1006.4
2025-09-06 21:00:00+00:00,26.739,95.953514,0.0,0.0,4.143911,87.5105,1006.2
2025-09-06 22:00:00+00:00,26.439,96.51505,0.0,0.0,3.8773184,68.19853,1006.5
2025-09-06 23:00:00+00:00,26.239,97.37234,0.0,0.0,3.6447225,57.094753,1006.8
2025-09-07 00:00:00+00:00,27.239,93.72868,0.0,0.0,2.2553935,61.389645,1008.0
2025-09-07 01:00:00+00:00,29.889,80.836685,0.0,0.0,3.964089,87.3975,1008.3
2025-09-07 02:00:00+00:00,31.088999,68.624,0.0,0.0,2.1749482,65.55606,1008.5
2025-09-07 03:00:00+00:00,31.689,63.405582,0.0,0.0,4.143911,34.3804,1008.3
2025-09-07 04:00:00+00:00,32.439003,60.043472,0.0,0.0,3.2846913,9.462261,1008.0
2025-09-07 05:00:00+00:00,32.889,57.144886,0.0,0.0,1.6299692,353.6599,1006.9
2025-09-07 06:00:00+00:00,33.339,55.382954,0.0,0.0,0.0,270.0,1005.4
2025-09-07 07:00:00+00:00,33.639,53.4804,0.0,0.0,0.9693296,21.801476,1003.8
2025-09-07 08:00:00+00:00,33.689003,53.008835,0.0,0.0,1.9386592,21.801476,1002.8
2025-09-07 09:00:00+00:00,33.389,54.07047,0.0,0.0,4.3349743,48.366554,1002.3
2025-09-07 10:00:00+00:00,32.789,57.29412,0.0,0.0,4.510787,61.389645,1002.4
2025-09-07 11:00:00+00:00,31.289,70.10983,0.0,0.0,4.8733153,85.76369,1002.8
2025-09-07 12:00:00+00:00,30.239,74.44484,0.0,0.0,6.279395,117.29949,1003.8
2025-09-07 13:00:00+00:00,30.439,65.87012,0.0,0.0,7.1321807,169.82455,1004.3
2025-09-07 14:00:00+00:00,30.139,67.21549,0.0,0.0,7.4128532,150.9455,1005.2
2025-09-07 15:00:00+00:00,29.389,72.54403,0.0,0.0,7.570707,161.99574,1005.7
2025-09-07 16:00:00+00:00,28.639,77.13904,0.0,0.0,8.311245,184.96965,1006.1
2025-09-07 17:00:00+00:00,28.039,78.92569,0.0,0.0,8.790563,190.6196,1006.0
2025-09-07 18:00:00+00:00,27.838999,79.61248,0.0,0.0,8.759178,189.46225,1005.6
2025-09-07 19:00:00+00:00,27.689,80.31308,0.0,0.0,9.172938,195.94547,1005.0
2025-09-07 20:00:00+00:00,27.489,80.286865,0.0,0.0,9.292255,201.59537,1004.2
2025-09-07 21:00:00+00:00,27.139,81.704506,0.0,0.0,6.5049515,194.4208,1004.2
2025-09-07 22:00:00+00:00,26.588999,85.92596,0.0,0.0,3.4247334,176.98727,1004.6
2025-09-07 23:00:00+00:00,26.889,84.168945,0.0,0.0,0.17999999,180.0,1004.9
2025-09-08 00:00:00+00:00,27.889,79.85859,0.0,0.0,2.4482648,53.972538,1005.7
2025-09-08 01:00:00+00:00,29.889,75.956406,0.0,0.0,6.601363,78.996506,1006.4
2025-09-08 02:00:00+00:00,31.289,69.90139,0.0,0.0,4.0449967,57.724377,1006.4
2025-09-08 03:00:00+00:00,32.989002,62.366585,0.0,0.0,2.5959969,56.309914,1006.5
2025-09-08 04:00:00+00:00,33.889,56.695747,0.1,0.1,2.52,360.0,1006.3
2025-09-08 05:00:00+00:00,34.289,54.782684,0.0,0.0,3.644722,339.77505,1005.2
2025-09-08 06:00:00+00:00,34.939003,52.839397,0.0,0.0,3.244996,326.3099,1003.8
2025-09-08 07:00:00+00:00,35.089,52.402092,0.0,0.0,1.6299692,353.6599,1002.6
2025-09-08 08:00:00+00:00,34.939003,51.117302,0.0,0.0,1.484318,104.03627,1001.6
2025-09-08 09:00:00+00:00,34.689003,52.30251,0.0,0.0,4.724786,130.36446,1001.0
2025-09-08 10:00:00+00:00,33.839,55.67074,0.0,0.0,8.714677,141.7098,1001.3
2025-09-08 11:00:00+00:00,32.139,68.213455,0.0,0.0,9.292255,148.46526,1002.3
2025-09-08 12:00:00+00:00,31.539,70.57368,0.0,0.0,9.109138,150.39565,1003.6
2025-09-08 13:00:00+00:00,30.539,76.73506,0.0,0.0,14.291592,139.08571,1004.3
2025-09-08 14:00:00+00:00,29.789,78.93235,0.0,0.0,14.174356,162.25523,1005.5
2025-09-08 15:00:00+00:00,29.389,79.11194,0.0,0.0,13.31635,166.71512,1006.1
2025-09-08 16:00:00+00:00,29.039,79.77352,0.0,0.0,12.108261,168.85715,1006.3
2025-09-08 17:00:00+00:00,28.639,81.88766,0.0,0.0,12.284916,169.0194,1005.9
2025-09-08 18:00:00+00:00,28.389,83.83018,0.0,0.0,11.132385,165.96373,1005.3
2025-09-08 19:00:00+00:00,28.139,85.56572,0.0,0.0,9.224011,162.97939,1004.9
2025-09-08 20:00:00+00:00,27.789,87.59013,0.0,0.0,8.596766,160.42679,1004.3
2025-09-08 21:00:00+00:00,27.739,87.84632,0.0,0.0,8.827344,159.71736,1004.2
2025-09-08 22:00:00+00:00,27.588999,89.41241,0.0,0.0,5.8048253,150.2552,1004.7
2025-09-08 23:00:00+00:00,27.439,91.27637,0.0,0.0,3.550155,120.46546,1004.8
2025-09-09 00:00:00+00:00,27.989,89.1779,0.0,0.0,2.0523157,52.124958,1005.7
2025-09-09 01:00:00+00:00,29.739,82.993645,0.0,0.0,4.32,90.0,1007.1
2025-09-09 02:00:00+00:00,30.639,77.66256,0.1,0.1,2.0364676,135.0001,1007.8
2025-09-09 03:00:00+00:00,31.039,76.13306,0.0,0.0,1.3104197,15.945477,1007.7
2025-09-09 04:00:00+00:00,31.989,72.77314,0.0,0.0,0.9,306.86996,1007.4
2025-09-09 05:00:00+00:00,32.739002,68.733345,0.0,0.0,2.0991426,329.03632,1006.3
2025-09-09 06:00:00+00:00,31.639,71.22257,0.1,0.1,4.143911,357.5105,1005.3
2025-09-09 07:00:00+00:00,31.588999,69.956696,0.2,0.2,4.0249224,296.56497,1004.5
2025-09-09 08:00:00+00:00,31.088999,72.40439,0.1,0.1,4.7521367,204.62355,1004.3
2025-09-09 09:00:00+00:00,27.889,84.78029,2.0,2.0,8.415842,131.53168,1004.6
2025-09-09 10:00:00+00:00,27.639,86.54131,0.1,0.1,7.562142,91.3639,1004.2
2025-09-09 11:00:00+00:00,27.489,88.086754,0.2,0.2,5.0528407,94.08554,1005.0
2025-09-09 12:00:00+00:00,27.389,90.46521,0.1,0.1,4.73506,98.74608,1006.2
2025-09-09 13:00:00+00:00,26.889,91.78633,0.0,0.0,4.514377,156.50142,1007.5
2025-09-09 14:00:00+00:00,26.889,91.78633,0.0,0.0,2.4482648,126.027466,1008.0
2025-09-09 15:00:00+00:00,26.789,92.602425,0.0,0.0,3.7971036,84.55976,1008.3
2025-09-09 16:00:00+00:00,26.588999,94.53753,0.0,0.0,3.8183763,81.86999,1008.1
2025-09-09 17:00:00+00:00,26.489,95.096405,0.0,0.0,6.297428,120.963684,1007.8
2025-09-09 18:00:00+00:00,26.338999,94.80899,0.0,0.0,5.3999996,143.13002,1007.6
2025-09-09 19:00:00+00:00,26.289,94.52565,0.0,0.0,3.396233,147.99466,1007.4
2025-09-09 20:00:00+00:00,26.239,94.523705,0.0,0.0,2.8116899,129.80553,1007.3
2025-09-09 21:00:00+00:00,26.088999,95.36549,0.0,0.0,3.62243,116.56499,1006.9
2025-09-09 22:00:00+00:00,25.989,95.64637,0.0,0.0,4.0249224,100.30479,1007.1
2025-09-09 23:00:00+00:00,25.939,96.50229,0.0,0.0,2.1068459,109.98319,1007.7
2025-09-10 00:00:00+00:00,26.838999,92.33049,0.0,0.0,3.84796,100.784256,1008.0
2025-09-10 01:00:00+00:00,27.939,85.80072,0.1,0.1,4.724786,107.74477,1009.4
2025-09-10 02:00:00+00:00,28.889,82.89626,0.2,0.2,5.0911684,135.0001,1009.4
2025-09-10 03:00:00+00:00,30.039,79.20078,0.2,0.2,6.248359,131.49637,1009.5
2025-09-10 04:00:00+00:00,30.838999,75.65375,0.2,0.2,4.1046314,127.875046,1008.9
2025-09-10 05:00:00+00:00,31.439,72.464584,0.2,0.2,6.502461,131.63345,1007.8
2025-09-10 06:00:00+00:00,30.739,75.19148,0.2,0.2,5.8631387,107.87879,1006.8
2025-09-10 07:00:00+00:00,31.039,75.68479,0.3,0.3,6.76618,118.61037,1005.9
2025-09-10 08:00:00+00:00,31.338999,72.87794,0.3,0.3,5.2323985,139.18501,1005.2
2025-09-10 09:00:00+00:00,31.338999,71.169136,0.2,0.2,5.7402787,131.18582,1004.8
2025-09-10 10:00:00+00:00,31.139,69.873695,0.1,0.1,3.8183763,135.0001,1005.0
2025-09-10 11:00:00+00:00,29.338999,82.94793,0.0,0.0,1.2979984,146.3099,1005.6
2025-09-10 12:00:00+00:00,28.689,86.127815,0.0,0.0,2.4149535,153.43501,1005.9
2025-09-10 13:00:00+00:00,26.989,93.44024,0.1,0.1,2.9301877,100.619606,1007.1
2025-09-10 14:00:00+00:00,26.989,96.24456,0.0,0.0,3.8647635,117.75845,1008.2
2025-09-10 15:00:00+00:00,27.289,94.28628,0.0,0.0,7.2649574,138.01286,1008.6
2025-09-10 16:00:00+00:00,27.289,93.45432,0.0,0.0,7.7043357,142.59457,1008.8
2025-09-10 17:00:00+00:00,26.639,93.98016,2.8,2.8,10.962281,150.4886,1008.6
2025-09-10 18:00:00+00:00,26.239,95.370514,0.0,0.0,7.4867883,117.18103,1008.5
2025-09-10 19:00:00+00:00,25.439,97.938866,3.5,3.5,7.056826,142.25313,1008.3
2025-09-10 20:00:00+00:00,25.489,94.21156,0.1,0.1,8.4963045,126.384445,1008.2
2025-09-10 21:00:00+00:00,25.139,95.61931,0.1,0.1,9.335737,123.996506,1007.9
2025-09-10 22:00:00+00:00,25.088999,95.331635,0.1,0.1,6.66,108.92474,1008.3
2025-09-10 23:00:00+00:00,25.139,95.61931,0.1,0.1,6.9247384,117.89718,1008.8
2025-09-11 00:00:00+00:00,25.889,91.727585,0.1,0.1,8.790563,132.5104,1009.6
2025-09-11 01:00:00+00:00,26.439,92.58391,0.6,0.6,8.825508,101.768265,1010.2
2025-09-11 02:00:00+00:00,27.889,86.0514,0.1,0.1,9.54679,134.23619,1010.5
2025-09-11 03:00:00+00:00,29.289,82.20924,0.2,0.2,8.14587,135.0001,1010.3
2025-09-11 04:00:00+00:00,30.939,76.7949,0.3,0.3,8.39078,157.28555,1009.7
2025-09-11 05:00:00+00:00,28.539,79.70663,6.4,6.4,11.7,149.48984,1009.1
