datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-08-06 12:00:00+00:00,29.5695,88.51628,0.0,0.0,5.0528407,94.08554,1002.5
2025-08-06 13:00:00+00:00,27.219501,92.625145,0.4,0.4,8.461915,141.91118,1004.1
2025-08-06 14:00:00+00:00,27.0195,95.39668,0.9,0.9,7.9077177,168.17854,1004.5
2025-08-06 15:00:00+00:00,27.119501,94.83821,1.4,1.4,4.7928696,145.71307,1004.8
2025-08-06 16:00:00+00:00,26.969501,95.394966,1.2,1.2,5.0816135,157.06787,1005.1
2025-08-06 17:00:00+00:00,26.719501,96.80788,1.2,1.2,4.6800003,157.3801,1004.8
2025-08-06 18:00:00+00:00,26.6695,96.52091,0.8,0.8,5.318383,156.0375,1004.0
2025-08-06 19:00:00+00:00,26.619501,95.94998,0.1,0.1,4.3536186,119.74479,1003.8
2025-08-06 20:00:00+00:00,26.5695,96.51837,0.0,0.0,5.4119864,93.814,1003.5
2025-08-06 21:00:00+00:00,26.469501,97.089035,0.0,0.0,4.724786,107.74477,1004.0
2025-08-06 22:00:00+00:00,26.219501,97.660934,0.0,0.0,3.244996,109.440125,1004.3
2025-08-06 23:00:00+00:00,26.469501,97.089035,0.0,0.0,1.9386592,111.801476,1004.9
2025-08-07 00:00:00+00:00,27.5195,94.8531,0.0,0.0,3.8773184,111.801476,1005.7
2025-08-07 01:00:00+00:00,27.4195,94.29165,0.2,0.2,7.519175,132.0891,1006.6
2025-08-07 02:00:00+00:00,28.469501,89.74144,0.1,0.1,4.1556225,162.3498,1006.9
2025-08-07 03:00:00+00:00,29.4195,85.188576,0.0,0.0,2.19718,145.0079,1006.9
2025-08-07 04:00:00+00:00,30.0195,83.02563,0.0,0.0,1.609969,153.43501,1006.9
2025-08-07 05:00:00+00:00,30.3195,82.08975,0.0,0.0,0.9178235,348.6901,1006.4
2025-08-07 06:00:00+00:00,31.2695,77.98231,0.0,0.0,1.7727944,66.037506,1005.4
2025-08-07 07:00:00+00:00,32.419502,70.52422,0.1,0.1,3.8647635,117.75845,1004.7
2025-08-07 08:00:00+00:00,32.2195,70.488014,0.1,0.1,4.471107,139.89915,1004.1
2025-08-07 09:00:00+00:00,31.719501,72.08524,0.0,0.0,5.5450516,144.24602,1003.3
2025-08-07 10:00:00+00:00,31.5695,74.65952,0.0,0.0,4.186693,154.5367,1003.4
2025-08-07 11:00:00+00:00,30.719501,81.896965,0.0,0.0,3.4623692,117.89718,1003.5
2025-08-07 12:00:00+00:00,30.0695,84.75553,0.0,0.0,3.143565,156.3706,1004.3
2025-08-07 13:00:00+00:00,30.219501,80.64054,0.0,0.0,9.446141,149.03632,1005.0
2025-08-07 14:00:00+00:00,29.619501,82.49172,0.0,0.0,10.966713,156.80138,1005.9
2025-08-07 15:00:00+00:00,29.3195,83.93166,0.0,0.0,11.052058,163.92636,1006.8
2025-08-07 16:00:00+00:00,29.0195,83.403885,0.0,0.0,13.1041975,164.05453,1006.9
2025-08-07 17:00:00+00:00,28.9195,79.52024,0.0,0.0,15.922626,174.1606,1006.3
2025-08-07 18:00:00+00:00,28.5695,78.99915,0.0,0.0,13.543131,175.42616,1005.7
2025-08-07 19:00:00+00:00,28.0695,82.06327,0.0,0.0,11.578912,168.34074,1005.1
2025-08-07 20:00:00+00:00,27.619501,85.76953,0.0,0.0,9.299225,165.42575,1004.8
2025-08-07 21:00:00+00:00,27.219501,88.32712,0.0,0.0,7.8728137,169.46088,1004.7
2025-08-07 22:00:00+00:00,26.9195,90.43357,0.0,0.0,7.289445,147.09476,1005.0
2025-08-07 23:00:00+00:00,26.969501,91.79102,0.0,0.0,7.3469996,149.03632,1005.6
2025-08-08 00:00:00+00:00,28.0195,90.77503,0.0,0.0,5.195113,165.96373,1006.5
2025-08-08 01:00:00+00:00,29.719501,86.47858,0.0,0.0,5.2478566,185.90605,1007.3
2025-08-08 02:00:00+00:00,31.119501,78.420654,0.0,0.0,6.5520988,200.92458,1007.8
2025-08-08 03:00:00+00:00,32.5695,69.929886,0.0,0.0,7.42159,202.8337,1007.8
2025-08-08 04:00:00+00:00,33.3695,64.52288,0.0,0.0,7.1684303,208.49554,1007.3
2025-08-08 05:00:00+00:00,33.8195,63.4796,0.0,0.0,7.9465466,193.0919,1006.4
2025-08-08 06:00:00+00:00,34.2195,62.078335,0.0,0.0,7.6642804,170.53775,1005.5
2025-08-08 07:00:00+00:00,34.8695,58.819748,0.0,0.0,8.049845,153.43501,1004.4
2025-08-08 08:00:00+00:00,35.2695,54.855633,0.0,0.0,10.630672,151.69934,1003.5
2025-08-08 09:00:00+00:00,34.5195,55.50023,0.0,0.0,12.991212,176.02759,1002.9
2025-08-08 10:00:00+00:00,33.169502,66.02866,0.0,0.0,11.588701,173.75818,1003.2
2025-08-08 11:00:00+00:00,32.0195,72.350395,0.0,0.0,11.91948,165.12427,1003.5
2025-08-08 12:00:00+00:00,31.0195,75.90564,0.0,0.0,13.638489,157.49643,1003.8
2025-08-08 13:00:00+00:00,30.369501,74.02424,0.0,0.0,12.906138,171.983,1004.5
2025-08-08 14:00:00+00:00,29.869501,77.09148,0.0,0.0,14.319901,165.43968,1005.1
2025-08-08 15:00:00+00:00,29.8195,81.30684,0.0,0.0,16.372087,165.35258,1006.0
2025-08-08 16:00:00+00:00,29.6695,83.476395,0.0,0.0,16.520823,168.69011,1006.3
2025-08-08 17:00:00+00:00,29.3195,83.93166,0.0,0.0,15.564537,174.02577,1006.0
2025-08-08 18:00:00+00:00,28.9195,84.886795,0.0,0.0,13.627795,167.79955,1005.5
2025-08-08 19:00:00+00:00,28.469501,86.61811,0.0,0.0,12.093535,165.3432,1005.2
2025-08-08 20:00:00+00:00,28.0695,88.13477,0.0,0.0,11.013882,168.69011,1004.9
2025-08-08 21:00:00+00:00,27.619501,90.21316,0.0,0.0,10.041354,165.4655,1004.7
2025-08-08 22:00:00+00:00,27.2695,91.53686,0.0,0.0,10.028439,158.96242,1004.9
2025-08-08 23:00:00+00:00,27.1695,92.075264,0.0,0.0,9.676569,161.56496,1005.2
2025-08-09 00:00:00+00:00,28.219501,89.19528,0.0,0.0,5.8298883,171.11942,1005.7
2025-08-09 01:00:00+00:00,30.2695,81.842766,0.0,0.0,5.3699164,166.42955,1006.3
2025-08-09 02:00:00+00:00,32.3695,72.62381,0.0,0.0,5.4119864,183.814,1006.4
2025-08-09 03:00:00+00:00,34.0695,57.422314,0.0,0.0,7.4520864,217.14677,1006.2
2025-08-09 04:00:00+00:00,34.919502,52.99363,0.0,0.0,7.8149853,231.54626,1005.7
2025-08-09 05:00:00+00:00,35.6195,51.288544,0.0,0.0,7.841887,238.13406,1004.8
2025-08-09 06:00:00+00:00,35.919502,49.844833,0.0,0.0,7.9077177,228.69148,1003.7
2025-08-09 07:00:00+00:00,35.9695,49.857567,0.0,0.0,6.1569467,195.25517,1002.6
2025-08-09 08:00:00+00:00,35.8695,50.738823,0.0,0.0,7.889259,152.8504,1001.7
2025-08-09 09:00:00+00:00,35.169502,52.737892,0.2,0.2,9.044888,148.84076,1000.8
2025-08-09 10:00:00+00:00,34.669502,56.036816,0.0,0.0,10.429132,158.74942,1000.8
2025-08-09 11:00:00+00:00,32.669502,67.71131,0.0,0.0,11.364259,150.59291,1001.2
2025-08-09 12:00:00+00:00,31.3195,74.84003,0.0,0.0,12.538134,140.82635,1002.3
2025-08-09 13:00:00+00:00,31.369501,73.969055,0.0,0.0,9.693296,148.67137,1003.0
2025-08-09 14:00:00+00:00,30.719501,75.41148,0.0,0.0,10.234705,145.75092,1003.4
2025-08-09 15:00:00+00:00,30.1695,80.63417,0.0,0.0,11.919479,141.74553,1004.2
2025-08-09 16:00:00+00:00,30.0195,83.51526,0.0,0.0,14.168641,152.78398,1004.6
2025-08-09 17:00:00+00:00,29.869501,81.79435,0.0,0.0,12.10157,157.249,1004.7
2025-08-09 18:00:00+00:00,29.5195,81.99396,0.0,0.0,11.833546,153.82477,1004.4
2025-08-09 19:00:00+00:00,29.3195,84.92784,0.0,0.0,12.348051,143.29706,1003.7
2025-08-09 20:00:00+00:00,29.0695,86.67321,0.0,0.0,12.204212,142.792,1003.5
2025-08-09 21:00:00+00:00,28.719501,88.70921,0.0,0.0,7.1389914,123.6901,1003.6
2025-08-09 22:00:00+00:00,28.369501,90.79773,0.0,0.0,6.5049515,104.420815,1003.8
2025-08-09 23:00:00+00:00,28.369501,91.33357,0.0,0.0,7.973005,118.30067,1004.4
2025-08-10 00:00:00+00:00,29.3195,88.75619,0.0,0.0,7.7043357,127.40543,1005.1
2025-08-10 01:00:00+00:00,30.6695,82.61416,0.0,0.0,10.718693,139.08571,1005.4
2025-08-10 02:00:00+00:00,32.0195,76.50606,0.0,0.0,7.3469996,149.03632,1005.6
2025-08-10 03:00:00+00:00,33.169502,70.45232,0.0,0.0,6.638072,139.39879,1005.6
2025-08-10 04:00:00+00:00,33.6195,67.10048,0.2,0.2,4.5891175,138.17992,1005.6
2025-08-10 05:00:00+00:00,33.169502,68.41046,0.2,0.2,8.836514,123.36639,1004.7
2025-08-10 06:00:00+00:00,33.2195,68.824066,0.1,0.1,5.2416787,105.945465,1004.0
2025-08-10 07:00:00+00:00,34.3695,63.595654,0.0,0.0,7.596341,126.32692,1002.8
2025-08-10 08:00:00+00:00,34.2195,62.631878,0.0,0.0,8.287822,124.3804,1001.6
2025-08-10 09:00:00+00:00,34.169502,62.436123,0.0,0.0,10.248941,120.61853,1000.7
2025-08-10 10:00:00+00:00,30.5195,80.916466,2.6,2.6,10.717182,172.27826,1001.6
2025-08-10 11:00:00+00:00,30.5695,79.03962,0.0,0.0,9.648067,143.3438,1001.9
2025-08-10 12:00:00+00:00,29.6695,82.98574,0.0,0.0,8.209263,142.12495,1003.0
2025-08-10 13:00:00+00:00,30.6695,79.75454,0.0,0.0,11.53265,124.18617,1003.0
2025-08-10 14:00:00+00:00,30.0195,82.53853,0.0,0.0,11.212135,137.60262,1004.5
2025-08-10 15:00:00+00:00,29.619501,84.46006,0.0,0.0,11.48761,144.5666,1005.3
2025-08-10 16:00:00+00:00,29.219501,86.6869,0.0,0.0,11.844492,143.65245,1005.6
2025-08-10 17:00:00+00:00,28.969501,88.20863,0.0,0.0,11.734564,147.52882,1005.3
2025-08-10 18:00:00+00:00,28.5195,90.54082,0.0,0.0,10.589448,148.20113,1005.1
2025-08-10 19:00:00+00:00,28.1695,90.51751,0.9,0.9,6.1437774,148.17259,1005.0
2025-08-10 20:00:00+00:00,27.5695,92.643524,0.0,0.0,10.944532,126.30459,1003.7
2025-08-10 21:00:00+00:00,26.8195,95.10814,0.0,0.0,3.2599385,186.3401,1004.5
2025-08-10 22:00:00+00:00,26.8195,95.67257,0.0,0.0,2.2910259,135.0001,1004.7
2025-08-10 23:00:00+00:00,26.869501,95.67413,0.0,0.0,0.6489992,146.3099,1004.8
2025-08-11 00:00:00+00:00,27.9195,90.23378,0.0,0.0,3.7971041,148.57048,1004.9
2025-08-11 01:00:00+00:00,30.619501,82.608345,0.0,0.0,6.248359,131.49637,1004.8
2025-08-11 02:00:00+00:00,31.9195,74.277374,0.0,0.0,7.8954163,133.1524,1005.3
2025-08-11 03:00:00+00:00,32.8195,68.74859,0.1,0.1,7.327127,117.824005,1005.2
2025-08-11 04:00:00+00:00,33.8195,62.360638,0.1,0.1,6.2405767,123.23173,1005.1
2025-08-11 05:00:00+00:00,34.4695,60.499023,0.0,0.0,6.1094027,135.0001,1004.5
2025-08-11 06:00:00+00:00,34.4695,60.85873,0.0,0.0,8.783189,134.16977,1003.6
2025-08-11 07:00:00+00:00,33.2195,66.82429,0.5,0.5,9.179999,118.072395,1002.8
2025-08-11 08:00:00+00:00,32.4695,70.741585,0.5,0.5,7.8954163,133.1524,1001.9
2025-08-11 09:00:00+00:00,33.0695,67.38958,0.1,0.1,8.893166,125.94221,1001.0
2025-08-11 10:00:00+00:00,32.8695,65.57789,0.0,0.0,11.854062,131.92245,1000.9
2025-08-11 11:00:00+00:00,31.719501,72.08524,0.0,0.0,11.988594,138.65233,1001.7
2025-08-11 12:00:00+00:00,30.5195,78.10538,0.1,0.1,10.248941,149.38147,1002.6
2025-08-11 13:00:00+00:00,30.469501,81.38728,0.0,0.0,10.883676,145.78424,1003.2
2025-08-11 14:00:00+00:00,29.7695,84.2278,0.0,0.0,10.1887,147.99466,1004.3
2025-08-11 15:00:00+00:00,29.2695,86.94679,0.0,0.0,10.897063,149.19862,1004.9
2025-08-11 16:00:00+00:00,28.9195,89.24796,0.0,0.0,11.837652,151.87636,1005.3
2025-08-11 17:00:00+00:00,28.5195,91.611435,0.0,0.0,10.436895,147.6804,1005.2
2025-08-11 18:00:00+00:00,28.2695,92.680145,0.0,0.0,10.765445,159.44388,1004.9
2025-08-11 19:00:00+00:00,27.969501,92.39199,0.0,0.0,10.560341,150.37634,1004.6
2025-08-11 20:00:00+00:00,27.719501,90.22005,0.0,0.0,11.213581,161.27412,1004.2
2025-08-11 21:00:00+00:00,27.3195,90.46055,0.0,0.0,12.351988,161.30092,1004.3
2025-08-11 22:00:00+00:00,26.869501,91.241066,0.0,0.0,10.99769,158.89508,1004.2
2025-08-11 23:00:00+00:00,26.6695,90.41666,0.0,0.0,9.793058,162.89719,1004.7
2025-08-12 00:00:00+00:00,27.619501,86.02552,0.0,0.0,8.688613,166.82744,1005.5
2025-08-12 01:00:00+00:00,30.219501,79.93022,0.1,0.1,11.052058,163.92636,1005.3
2025-08-12 02:00:00+00:00,31.4195,74.63546,0.1,0.1,10.730778,157.30617,1005.8
2025-08-12 03:00:00+00:00,32.5695,67.09255,0.1,0.1,8.649369,167.98854,1005.6
2025-08-12 04:00:00+00:00,33.5695,62.492065,0.2,0.2,9.080639,166.2392,1005.3
2025-08-12 05:00:00+00:00,34.2695,60.814445,0.0,0.0,7.562142,141.76614,1004.6
2025-08-12 06:00:00+00:00,34.5195,59.974186,0.0,0.0,10.564941,135.6902,1004.1
2025-08-12 07:00:00+00:00,32.6195,66.310616,0.9,0.9,5.896202,121.26367,1003.6
2025-08-12 08:00:00+00:00,33.5695,63.61508,0.1,0.1,7.587806,112.30626,1002.5
2025-08-12 09:00:00+00:00,32.669502,68.92356,0.3,0.3,9.847496,149.21593,1002.4
2025-08-12 10:00:00+00:00,31.1695,75.48195,1.4,1.4,5.720489,167.27565,1002.8
2025-08-12 11:00:00+00:00,30.8195,77.459885,0.0,0.0,5.8631387,162.12122,1003.0
2025-08-12 12:00:00+00:00,30.119501,83.771904,0.0,0.0,4.5891175,115.55992,1004.0
2025-08-12 13:00:00+00:00,28.6695,80.92186,0.0,0.0,8.338489,166.26372,1005.0
2025-08-12 14:00:00+00:00,28.4195,82.84214,0.0,0.0,5.4656014,197.24155,1006.5
2025-08-12 15:00:00+00:00,28.2695,84.317116,0.0,0.0,4.5891175,138.17992,1007.0
2025-08-12 16:00:00+00:00,28.1695,85.061844,0.0,0.0,6.9480934,163.44286,1007.6
2025-08-12 17:00:00+00:00,28.0695,85.30492,0.0,0.0,4.6452556,125.537766,1006.7
2025-08-12 18:00:00+00:00,27.9195,87.082985,0.0,0.0,5.6060677,132.39738,1006.5
2025-08-12 19:00:00+00:00,27.5195,88.87803,0.0,0.0,6.8919086,139.23648,1006.1
2025-08-12 20:00:00+00:00,27.0695,89.907326,0.0,0.0,10.261579,164.74483,1006.1
2025-08-12 21:00:00+00:00,26.469501,88.53051,0.1,0.1,7.056826,127.74687,1005.9
2025-08-12 22:00:00+00:00,26.1695,91.47041,0.0,0.0,5.3457265,135.0001,1006.4
2025-08-12 23:00:00+00:00,26.119501,92.01571,0.0,0.0,2.9024127,97.12492,1006.5
2025-08-13 00:00:00+00:00,26.719501,88.28629,0.0,0.0,4.952453,250.9064,1007.7
2025-08-13 01:00:00+00:00,27.6695,85.264626,0.0,0.0,6.638072,192.5288,1008.4
2025-08-13 02:00:00+00:00,29.0695,77.66555,0.0,0.0,4.0449963,200.85454,1008.6
2025-08-13 03:00:00+00:00,30.219501,72.90428,0.0,0.0,3.2846913,260.53775,1008.5
2025-08-13 04:00:00+00:00,30.8195,70.23295,0.0,0.0,3.01735,252.64589,1007.7
2025-08-13 05:00:00+00:00,31.9195,67.16415,0.0,0.0,3.244996,289.44012,1006.8
2025-08-13 06:00:00+00:00,32.5195,66.09384,0.0,0.0,3.8183763,315.0001,1005.0
2025-08-13 07:00:00+00:00,33.2695,63.740784,0.0,0.0,3.2048087,321.8427,1003.9
2025-08-13 08:00:00+00:00,33.5195,63.040707,0.0,0.0,3.2048087,38.157276,1003.4
2025-08-13 09:00:00+00:00,33.2695,63.551674,0.0,0.0,3.536439,104.743614,1003.2
2025-08-13 10:00:00+00:00,32.5695,66.10391,0.1,0.1,2.4482648,143.97253,1003.2
2025-08-13 11:00:00+00:00,31.969501,68.18089,0.0,0.0,0.8049845,153.43501,1003.3
2025-08-13 12:00:00+00:00,30.6695,79.28645,0.0,0.0,3.4247334,273.01273,1003.9
2025-08-13 13:00:00+00:00,29.2695,83.431816,0.0,0.0,3.710795,157.1663,1004.6
2025-08-13 14:00:00+00:00,28.9195,84.63616,0.0,0.0,5.4119864,183.814,1005.4
2025-08-13 15:00:00+00:00,28.469501,87.64849,0.0,0.0,7.2359104,174.2895,1005.9
2025-08-13 16:00:00+00:00,28.219501,90.52082,0.0,0.0,6.542201,172.09293,1005.8
2025-08-13 17:00:00+00:00,28.0195,92.123024,0.0,0.0,6.601363,168.9965,1005.4
2025-08-13 18:00:00+00:00,27.7695,92.92758,0.0,0.0,5.7628117,165.52966,1005.1
2025-08-13 19:00:00+00:00,27.619501,92.64616,0.0,0.0,5.7176566,151.8215,1004.5
2025-08-13 20:00:00+00:00,27.4195,92.909874,0.0,0.0,4.278551,157.75093,1004.6
2025-08-13 21:00:00+00:00,27.119501,94.000946,0.0,0.0,2.4014995,167.00539,1004.7
2025-08-13 22:00:00+00:00,27.119501,93.44638,0.0,0.0,3.4152596,198.43504,1004.5
2025-08-13 23:00:00+00:00,27.0195,95.11521,0.0,0.0,3.244996,326.3099,1004.7
2025-08-14 00:00:00+00:00,28.219501,89.72347,0.0,0.0,6.1120534,346.373,1005.1
2025-08-14 01:00:00+00:00,29.869501,81.0733,0.0,0.0,1.4058449,320.1945,1005.4
2025-08-14 02:00:00+00:00,30.969501,77.253685,0.2,0.2,1.0948973,260.53775,1005.8
2025-08-14 03:00:00+00:00,31.7695,75.13236,0.3,0.3,1.0495713,329.03632,1005.9
2025-08-14 04:00:00+00:00,32.4695,72.00286,0.5,0.5,2.5582807,320.7106,1005.5
2025-08-14 05:00:00+00:00,32.9695,68.77692,0.3,0.3,5.1575575,330.75128,1004.4
2025-08-14 06:00:00+00:00,30.369501,76.48266,0.8,0.8,8.281956,1.2453395,1003.5
2025-08-14 07:00:00+00:00,31.119501,75.0295,0.0,0.0,5.495161,301.60745,1002.7
2025-08-14 08:00:00+00:00,32.1195,71.097565,0.0,0.0,2.2553935,331.38962,1001.8
2025-08-14 09:00:00+00:00,32.5195,68.28641,0.0,0.0,2.1674871,4.763556,1000.9
2025-08-14 10:00:00+00:00,32.3195,68.45072,0.0,0.0,0.17999999,270.0,1000.8
2025-08-14 11:00:00+00:00,31.869501,71.05296,0.0,0.0,3.693291,133.02507,1001.6
2025-08-14 12:00:00+00:00,30.8195,79.073814,0.0,0.0,5.1481256,126.46933,1002.2
2025-08-14 13:00:00+00:00,30.4195,81.14217,0.0,0.0,8.131936,152.30061,1002.9
2025-08-14 14:00:00+00:00,29.8195,83.49307,0.0,0.0,8.996398,160.11475,1003.3
2025-08-14 15:00:00+00:00,29.4195,83.69522,0.0,0.0,10.365251,159.67677,1003.6
2025-08-14 16:00:00+00:00,29.0695,83.409485,0.0,0.0,11.5115595,170.09589,1003.4
2025-08-14 17:00:00+00:00,28.619501,82.129295,0.0,0.0,9.102021,155.4623,1003.9
2025-08-14 18:00:00+00:00,28.1695,80.37586,0.0,0.0,10.163227,157.06787,1002.9
2025-08-14 19:00:00+00:00,27.3195,81.72668,1.7,1.7,10.062305,100.30479,1002.8
2025-08-14 20:00:00+00:00,24.869501,96.474754,3.3,3.3,11.931705,56.07016,1003.4
2025-08-14 21:00:00+00:00,25.219501,94.76665,0.9,0.9,10.310402,44.292767,1003.0
2025-08-14 22:00:00+00:00,25.119501,95.618675,0.3,0.3,9.582358,61.99092,1003.5
2025-08-14 23:00:00+00:00,25.119501,93.91376,0.2,0.2,9.021574,61.389645,1003.8
2025-08-15 00:00:00+00:00,25.1695,92.79457,0.3,0.3,7.029225,39.805527,1004.6
2025-08-15 01:00:00+00:00,26.219501,88.77626,0.1,0.1,9.444426,97.66672,1005.0
2025-08-15 02:00:00+00:00,26.0695,89.03125,0.2,0.2,9.5196,105.3502,1006.1
2025-08-15 03:00:00+00:00,26.7695,85.686104,0.7,0.7,8.149847,96.340096,1006.2
2025-08-15 04:00:00+00:00,28.5695,78.05904,0.2,0.2,6.310277,86.729576,1005.8
2025-08-15 05:00:00+00:00,28.6695,78.777145,0.1,0.1,8.452336,116.56499,1005.7
2025-08-15 06:00:00+00:00,27.719501,83.25746,1.2,1.2,9.313152,138.91835,1004.9
2025-08-15 07:00:00+00:00,27.1695,87.27589,1.1,1.1,7.120815,159.27437,1003.9
2025-08-15 08:00:00+00:00,28.219501,82.818985,0.2,0.2,6.9527545,158.74942,1003.9
2025-08-15 09:00:00+00:00,27.969501,84.53653,0.1,0.1,4.471107,130.10085,1003.2
2025-08-15 10:00:00+00:00,27.6695,81.28067,0.9,0.9,12.134992,110.85454,1003.4
2025-08-15 11:00:00+00:00,26.719501,89.34759,0.9,0.9,4.978554,130.60121,1003.8
2025-08-15 12:00:00+00:00,26.1695,93.12348,0.1,0.1,1.9881649,174.80566,1004.8
2025-08-15 13:00:00+00:00,26.369501,88.78807,0.0,0.0,7.771331,103.39252,1005.8
2025-08-15 14:00:00+00:00,25.869501,90.90573,0.0,0.0,7.0038276,115.906456,1006.7
2025-08-15 15:00:00+00:00,25.619501,91.98711,0.0,0.0,5.637765,106.699326,1007.4
2025-08-15 16:00:00+00:00,25.5695,91.984245,0.0,0.0,6.130579,86.63361,1007.7
2025-08-15 17:00:00+00:00,25.2695,93.358604,0.1,0.1,4.7928696,124.286934,1007.7
2025-08-15 18:00:00+00:00,24.5195,95.88742,1.2,1.2,5.6521144,127.23492,1007.2
2025-08-15 19:00:00+00:00,23.8195,97.91403,1.6,1.6,4.0249224,63.435013,1006.9
2025-08-15 20:00:00+00:00,24.0695,95.87383,0.5,0.5,1.0948973,189.46225,1006.6
2025-08-15 21:00:00+00:00,23.9195,96.15929,0.5,0.5,5.5887027,14.931467,1006.8
2025-08-15 22:00:00+00:00,23.619501,97.321106,5.7,5.7,3.2599385,6.3401003,1007.6
2025-08-15 23:00:00+00:00,23.7695,96.44616,1.3,1.3,4.669604,27.552727,1007.8
2025-08-16 00:00:00+00:00,24.0695,95.2967,0.6,0.6,3.9640884,50.52757,1008.5
2025-08-16 01:00:00+00:00,24.969501,91.1218,4.0,4.0,9.984729,117.950874,1008.6
2025-08-16 02:00:00+00:00,24.869501,93.0588,2.5,2.5,5.6262593,82.64771,1009.1
2025-08-16 03:00:00+00:00,25.619501,88.99644,0.5,0.5,4.3573384,51.709793,1009.4
2025-08-16 04:00:00+00:00,27.219501,81.46895,0.1,0.1,6.778141,79.28693,1008.9
2025-08-16 05:00:00+00:00,28.619501,75.30508,0.4,0.4,6.725354,105.52418,1007.5
2025-08-16 06:00:00+00:00,29.8195,71.32345,0.2,0.2,4.1125174,113.198616,1006.6
2025-08-16 07:00:00+00:00,29.3195,75.19048,0.1,0.1,6.898956,82.50424,1006.1
2025-08-16 08:00:00+00:00,25.469501,91.15341,3.5,3.5,7.458606,70.253075,1005.6
2025-08-16 09:00:00+00:00,26.469501,86.69198,0.3,0.3,4.6452556,54.46224,1005.5
2025-08-16 10:00:00+00:00,27.1695,85.98218,0.0,0.0,2.7238941,7.59456,1005.4
2025-08-16 11:00:00+00:00,27.0695,87.26704,0.0,0.0,2.2553935,331.38962,1005.9
2025-08-16 12:00:00+00:00,26.5195,89.60003,0.4,0.4,5.3305535,11.689341,1006.9
2025-08-16 13:00:00+00:00,26.1695,91.74414,0.0,0.0,4.503598,357.70944,1007.9
2025-08-16 14:00:00+00:00,25.869501,93.66657,0.1,0.1,7.1208143,343.8556,1008.8
2025-08-16 15:00:00+00:00,25.6695,94.50107,0.0,0.0,7.327127,332.176,1009.2
2025-08-16 16:00:00+00:00,25.5695,94.77995,0.0,0.0,7.9383874,327.03058,1009.1
2025-08-16 17:00:00+00:00,25.3195,95.91144,0.0,0.0,9.957108,319.39877,1008.9
2025-08-16 18:00:00+00:00,25.119501,95.618675,0.0,0.0,10.601679,319.82083,1008.3
2025-08-16 19:00:00+00:00,24.869501,95.03832,0.0,0.0,11.345712,318.21558,1007.5
2025-08-16 20:00:00+00:00,24.619501,95.315575,0.0,0.0,9.9408245,328.3246,1007.6
2025-08-16 21:00:00+00:00,24.5195,96.46571,0.1,0.1,10.765445,339.44388,1007.7
2025-08-16 22:00:00+00:00,24.5195,96.1762,0.1,0.1,8.338489,327.3391,1007.8
2025-08-16 23:00:00+00:00,24.369501,96.17197,0.9,0.9,9.97986,320.85602,1008.3
2025-08-17 00:00:00+00:00,24.719501,95.89342,0.2,0.2,9.582358,298.00906,1008.9
2025-08-17 01:00:00+00:00,26.1695,90.92513,0.1,0.1,8.714677,308.2902,1009.2
2025-08-17 02:00:00+00:00,27.369501,85.74506,0.0,0.0,10.094454,309.9363,1009.6
2025-08-17 03:00:00+00:00,27.8195,83.2688,0.0,0.0,10.692969,306.09836,1009.5
2025-08-17 04:00:00+00:00,29.4195,77.4852,0.2,0.2,11.616626,319.39877,1009.2
2025-08-17 05:00:00+00:00,30.4195,71.43031,0.3,0.3,11.269782,333.43503,1008.3
2025-08-17 06:00:00+00:00,31.2695,67.0358,0.2,0.2,10.9859,341.86182,1006.6
2025-08-17 07:00:00+00:00,31.5695,65.11677,0.0,0.0,11.351422,332.62238,1005.3
2025-08-17 08:00:00+00:00,30.369501,72.49603,0.1,0.1,12.606426,43.26433,1005.3
2025-08-17 09:00:00+00:00,26.5195,86.69662,6.2,6.2,5.994297,41.347687,1005.8
2025-08-17 10:00:00+00:00,26.469501,88.79593,0.1,0.1,3.9477081,313.1524,1005.9
2025-08-17 11:00:00+00:00,26.1695,92.018555,0.0,0.0,5.1826253,290.3232,1006.1
2025-08-17 12:00:00+00:00,25.619501,94.781845,0.0,0.0,6.3639607,278.13,1006.7
2025-08-17 13:00:00+00:00,25.5695,93.65288,0.0,0.0,10.837435,348.50345,1007.5
2025-08-17 14:00:00+00:00,24.8195,92.49719,0.1,0.1,3.6179552,354.2895,1007.9
2025-08-17 15:00:00+00:00,24.619501,93.891655,0.0,0.0,8.035746,285.59286,1008.2
2025-08-17 16:00:00+00:00,24.7695,93.616066,0.0,0.0,7.989242,292.5206,1008.1
2025-08-17 17:00:00+00:00,24.6695,93.89388,0.0,0.0,7.0107627,299.1974,1007.6
2025-08-17 18:00:00+00:00,24.619501,93.6091,0.0,0.0,7.689603,302.57404,1006.5
2025-08-17 19:00:00+00:00,23.7695,97.03066,10.2,10.2,12.5807,33.91748,1007.2
2025-08-17 20:00:00+00:00,24.0695,95.584885,2.4,2.4,12.362475,317.95087,1006.2
2025-08-17 21:00:00+00:00,23.969501,95.87077,0.0,0.0,10.055864,315.72513,1006.7
2025-08-17 22:00:00+00:00,23.869501,96.15787,0.0,0.0,10.766949,308.21106,1006.9
2025-08-17 23:00:00+00:00,24.0195,94.72073,0.0,0.0,13.581354,304.74326,1007.0
2025-08-18 00:00:00+00:00,25.0695,91.955475,0.0,0.0,12.229406,312.614,1007.3
