datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-14 21:00:00+00:00,20.2155,95.1612,0.3,0.3,2.9024127,119.74479,1011.9
2024-03-14 22:00:00+00:00,20.1655,95.15941,0.3,0.3,3.4152596,108.43504,1011.9
2024-03-14 23:00:00+00:00,20.1655,95.4558,0.3,0.3,4.0249224,116.56499,1012.5
2024-03-15 00:00:00+00:00,20.265501,94.86761,0.2,0.2,3.7064266,119.05451,1013.2
2024-03-15 01:00:00+00:00,20.6655,92.55524,0.0,0.0,3.2599385,83.659904,1015.0
2024-03-15 02:00:00+00:00,21.4155,89.77169,0.0,0.0,3.319036,139.39879,1015.7
2024-03-15 03:00:00+00:00,22.2155,87.09654,0.0,0.0,4.510787,151.38963,1015.6
2024-03-15 04:00:00+00:00,23.015501,84.522354,0.0,0.0,5.95906,154.98314,1015.0
2024-03-15 05:00:00+00:00,23.2155,85.066795,0.0,0.0,7.072878,165.2564,1013.9
2024-03-15 06:00:00+00:00,24.1655,81.83546,0.0,0.0,7.4128532,150.9455,1012.7
2024-03-15 07:00:00+00:00,24.7155,81.15377,0.0,0.0,10.464797,153.43501,1011.2
2024-03-15 08:00:00+00:00,25.365501,79.51755,0.0,0.0,10.990322,148.39255,1010.2
2024-03-15 09:00:00+00:00,25.5655,80.03211,0.0,0.0,11.988594,138.65233,1009.9
2024-03-15 10:00:00+00:00,25.265501,82.47195,0.0,0.0,13.044722,140.59937,1010.0
2024-03-15 11:00:00+00:00,24.3155,88.08703,0.0,0.0,7.289445,122.90524,1010.3
2024-03-15 12:00:00+00:00,23.7155,92.43724,0.1,0.1,7.653705,131.18582,1011.1
2024-03-15 13:00:00+00:00,22.9155,95.5473,0.0,0.0,8.78872,145.0079,1012.2
2024-03-15 14:00:00+00:00,22.4655,96.70639,0.0,0.0,8.14587,135.0001,1013.1
2024-03-15 15:00:00+00:00,22.3155,97.29506,0.0,0.0,8.669949,138.36655,1013.6
2024-03-15 16:00:00+00:00,22.5655,97.00406,0.0,0.0,9.422101,136.54811,1013.4
2024-03-15 17:00:00+00:00,22.515501,97.595985,0.0,0.0,8.913181,133.36346,1013.5
2024-03-15 18:00:00+00:00,22.365501,98.19016,0.0,0.0,8.669949,131.63345,1013.1
2024-03-15 19:00:00+00:00,22.365501,97.59329,0.0,0.0,9.220499,128.65984,1012.5
2024-03-15 20:00:00+00:00,22.265501,97.5915,0.0,0.0,9.504272,127.30403,1012.2
2024-03-15 21:00:00+00:00,22.265501,97.294044,0.1,0.1,10.009036,127.694305,1012.1
2024-03-15 22:00:00+00:00,22.2155,97.590614,0.1,0.1,9.726664,128.991,1012.7
2024-03-15 23:00:00+00:00,22.2155,97.293045,0.0,0.0,10.009036,127.694305,1013.5
2024-03-16 00:00:00+00:00,22.4155,96.116455,0.0,0.0,10.464797,130.81499,1014.3
2024-03-16 01:00:00+00:00,22.7155,93.2345,0.0,0.0,10.464797,130.81499,1015.9
2024-03-16 02:00:00+00:00,23.7155,88.847404,0.0,0.0,11.304229,142.76509,1016.4
2024-03-16 03:00:00+00:00,24.9655,82.1847,0.1,0.1,13.049689,155.55606,1016.6
2024-03-16 04:00:00+00:00,26.115501,76.99449,0.0,0.0,12.57426,166.75948,1016.0
2024-03-16 05:00:00+00:00,26.3155,76.55607,0.1,0.1,11.91812,154.98314,1015.3
2024-03-16 06:00:00+00:00,26.0655,81.07818,0.3,0.3,15.546833,137.81563,1014.2
2024-03-16 07:00:00+00:00,25.615501,83.016525,0.1,0.1,16.831684,131.53168,1012.9
2024-03-16 08:00:00+00:00,25.3155,82.98175,0.1,0.1,16.323528,131.42357,1011.9
2024-03-16 09:00:00+00:00,24.8155,85.75213,0.2,0.2,16.075521,124.04598,1011.5
2024-03-16 10:00:00+00:00,24.6655,85.73729,0.0,0.0,17.727943,119.16752,1011.4
2024-03-16 11:00:00+00:00,23.8155,87.776306,0.0,0.0,16.676977,122.660904,1012.0
2024-03-16 12:00:00+00:00,23.5655,87.48636,0.0,0.0,16.363178,129.64413,1012.7
2024-03-16 13:00:00+00:00,23.1655,91.00633,0.2,0.2,15.778516,124.77791,1013.7
2024-03-16 14:00:00+00:00,22.8155,92.105484,0.0,0.0,14.480773,124.875404,1014.4
2024-03-16 15:00:00+00:00,22.5655,93.2271,0.0,0.0,11.090103,125.753975,1014.8
2024-03-16 16:00:00+00:00,22.4155,94.080574,0.0,0.0,11.246759,129.80553,1014.7
2024-03-16 17:00:00+00:00,22.3155,94.65444,0.0,0.0,12.475961,133.83095,1014.4
2024-03-16 18:00:00+00:00,22.2155,94.94098,0.0,0.0,12.738099,132.70937,1013.6
2024-03-16 19:00:00+00:00,22.015501,95.8109,0.0,0.0,11.592894,126.15828,1013.1
2024-03-16 20:00:00+00:00,21.9655,96.10349,0.0,0.0,12.387348,125.537766,1012.7
2024-03-16 21:00:00+00:00,21.865501,96.39575,0.0,0.0,12.096214,126.528946,1012.4
2024-03-16 22:00:00+00:00,21.8155,96.39441,0.0,0.0,11.885453,125.13428,1012.7
2024-03-16 23:00:00+00:00,21.765501,96.68923,0.0,0.0,10.587918,125.311295,1013.2
2024-03-17 00:00:00+00:00,22.015501,95.51766,0.0,0.0,10.739832,129.55963,1013.9
2024-03-17 01:00:00+00:00,22.8155,92.9548,0.0,0.0,10.739832,129.55963,1015.6
2024-03-17 02:00:00+00:00,23.365501,91.29751,0.0,0.0,10.182337,135.0001,1016.2
2024-03-17 03:00:00+00:00,24.4655,87.5653,0.0,0.0,10.739832,140.44037,1016.1
2024-03-17 04:00:00+00:00,25.265501,84.7613,0.0,0.0,11.480557,138.81418,1015.4
2024-03-17 05:00:00+00:00,26.0655,81.32466,0.1,0.1,12.496718,138.50363,1014.4
2024-03-17 06:00:00+00:00,26.2155,81.590416,0.1,0.1,13.513193,138.23979,1013.1
2024-03-17 07:00:00+00:00,26.615501,80.65857,0.2,0.2,14.618837,142.00122,1011.7
2024-03-17 08:00:00+00:00,26.2155,82.58467,0.1,0.1,14.277983,123.6901,1010.8
2024-03-17 09:00:00+00:00,25.615501,85.57166,0.2,0.2,15.629971,104.67644,1010.6
2024-03-17 10:00:00+00:00,24.9655,88.40876,0.1,0.1,14.689589,107.10281,1010.8
2024-03-17 11:00:00+00:00,24.3155,91.0802,0.1,0.1,14.973577,117.18103,1011.2
2024-03-17 12:00:00+00:00,23.9155,91.88852,0.0,0.0,14.77755,124.07724,1011.9
2024-03-17 13:00:00+00:00,23.4155,93.268845,0.0,0.0,13.18308,124.992096,1012.5
2024-03-17 14:00:00+00:00,23.115501,94.397865,0.0,0.0,12.475961,133.83095,1013.2
2024-03-17 15:00:00+00:00,22.9155,94.966934,0.0,0.0,10.739832,140.44037,1013.5
2024-03-17 16:00:00+00:00,22.8155,94.96324,0.0,0.0,11.480557,138.81418,1013.3
2024-03-17 17:00:00+00:00,22.5655,95.53581,0.0,0.0,11.246759,129.80553,1012.7
2024-03-17 18:00:00+00:00,22.365501,95.82172,0.0,0.0,11.592894,126.15828,1012.3
2024-03-17 19:00:00+00:00,22.1655,96.10926,0.0,0.0,10.948973,117.40749,1011.8
2024-03-17 20:00:00+00:00,22.015501,96.399765,0.0,0.0,10.966713,113.19862,1011.6
2024-03-17 21:00:00+00:00,21.8155,96.987305,0.1,0.1,12.397806,115.820946,1011.4
2024-03-17 22:00:00+00:00,21.765501,96.68923,0.1,0.1,12.594856,120.963684,1011.7
2024-03-17 23:00:00+00:00,21.765501,96.68923,0.0,0.0,12.096214,126.528946,1012.2
2024-03-18 00:00:00+00:00,21.8155,96.69047,0.0,0.0,12.031756,128.92755,1012.6
2024-03-18 01:00:00+00:00,22.5655,94.37527,0.1,0.1,7.928177,140.52757,1014.3
2024-03-18 02:00:00+00:00,23.2155,92.128296,0.1,0.1,8.78872,145.0079,1014.8
2024-03-18 03:00:00+00:00,24.115501,89.14995,0.0,0.0,9.793059,143.97253,1014.9
2024-03-18 04:00:00+00:00,24.765501,87.061,0.0,0.0,10.587918,144.6887,1014.3
2024-03-18 05:00:00+00:00,26.015501,81.31836,0.1,0.1,13.1041975,159.07542,1013.4
2024-03-18 06:00:00+00:00,26.865501,77.57682,0.2,0.2,13.527572,154.7989,1012.3
2024-03-18 07:00:00+00:00,26.0655,82.317154,0.0,0.0,14.689588,126.027466,1011.1
2024-03-18 08:00:00+00:00,26.265501,80.36894,0.0,0.0,14.336861,128.8845,1010.5
2024-03-18 09:00:00+00:00,26.015501,80.33606,0.0,0.0,15.30741,131.18582,1010.3
2024-03-18 10:00:00+00:00,25.265501,86.31827,0.1,0.1,14.081477,122.471176,1010.8
2024-03-18 11:00:00+00:00,24.515501,89.451675,0.1,0.1,14.81259,115.94224,1011.4
2024-03-18 12:00:00+00:00,24.0655,89.96378,0.0,0.0,13.849477,117.89718,1012.8
2024-03-18 13:00:00+00:00,24.115501,89.69415,0.1,0.1,12.72283,115.11481,1013.6
2024-03-18 14:00:00+00:00,23.8155,91.3256,0.3,0.3,11.298495,112.47948,1014.5
2024-03-18 15:00:00+00:00,23.4655,92.98797,0.1,0.1,11.592895,115.76928,1015.0
2024-03-18 16:00:00+00:00,23.265501,93.261505,0.0,0.0,9.904906,109.09359,1015.4
2024-03-18 17:00:00+00:00,23.015501,94.393745,0.1,0.1,8.311245,94.96966,1015.5
2024-03-18 18:00:00+00:00,22.615501,95.829414,1.1,1.1,8.089993,110.854546,1014.9
2024-03-18 19:00:00+00:00,22.4655,95.82481,2.8,2.8,10.483357,74.054535,1014.7
2024-03-18 20:00:00+00:00,21.615501,91.752525,5.3,5.3,22.065973,33.6901,1015.1
2024-03-18 21:00:00+00:00,19.5655,86.85175,1.0,1.0,24.75638,40.87232,1015.4
2024-03-18 22:00:00+00:00,18.7155,87.60321,1.5,1.5,24.985659,53.79046,1016.5
2024-03-18 23:00:00+00:00,18.615501,87.31619,3.7,3.7,15.990646,31.184912,1018.0
2024-03-19 00:00:00+00:00,18.3155,86.73394,15.1,15.1,15.484185,1.3321922,1020.3
2024-03-19 01:00:00+00:00,19.765501,82.58147,0.3,0.3,21.767351,34.215755,1020.4
2024-03-19 02:00:00+00:00,19.7155,78.47238,0.2,0.2,19.469975,19.440128,1021.8
2024-03-19 03:00:00+00:00,18.9655,83.01268,3.0,3.0,16.454008,10.0805435,1022.4
2024-03-19 04:00:00+00:00,19.0655,82.49649,2.8,2.8,18.899143,17.744766,1022.2
2024-03-19 05:00:00+00:00,19.865501,79.24895,0.5,0.5,14.494192,14.381432,1021.6
2024-03-19 06:00:00+00:00,19.9155,79.003815,0.1,0.1,10.383987,33.6901,1020.4
2024-03-19 07:00:00+00:00,21.1655,73.846054,0.0,0.0,11.609651,29.744795,1019.5
2024-03-19 08:00:00+00:00,21.2155,68.618805,0.0,0.0,9.449572,40.364468,1018.7
2024-03-19 09:00:00+00:00,21.3155,66.25313,0.0,0.0,6.8777895,47.12111,1018.7
2024-03-19 10:00:00+00:00,21.2155,66.232216,0.0,0.0,5.904439,52.431335,1019.2
2024-03-19 11:00:00+00:00,20.365501,73.70871,0.0,0.0,4.0249224,116.56499,1019.7
2024-03-19 12:00:00+00:00,19.865501,77.99462,0.0,0.0,5.0142193,158.96242,1020.4
2024-03-19 13:00:00+00:00,18.8155,72.96478,0.0,0.0,5.8603754,42.510403,1021.9
2024-03-19 14:00:00+00:00,18.8155,72.492584,0.0,0.0,3.8268526,41.185837,1022.7
2024-03-19 15:00:00+00:00,18.6655,75.83105,0.1,0.1,3.219938,26.564985,1023.5
2024-03-19 16:00:00+00:00,18.4155,76.036514,0.2,0.2,0.35999998,180.0,1023.4
2024-03-19 17:00:00+00:00,18.015501,78.47595,0.2,0.2,2.968636,165.96373,1022.5
2024-03-19 18:00:00+00:00,17.5655,85.28186,0.2,0.2,4.198285,210.96368,1021.8
2024-03-19 19:00:00+00:00,17.4155,86.092995,0.1,0.1,4.3498964,204.44394,1021.1
2024-03-19 20:00:00+00:00,17.365501,87.201836,0.0,0.0,3.096837,215.53777,1020.8
2024-03-19 21:00:00+00:00,17.365501,89.1815,0.0,0.0,1.5273507,224.9999,1020.8
2024-03-19 22:00:00+00:00,17.4155,88.04979,0.0,0.0,3.563818,224.9999,1021.3
2024-03-19 23:00:00+00:00,17.265501,90.61279,0.0,0.0,4.8433046,221.98714,1022.1
2024-03-20 00:00:00+00:00,17.365501,92.07817,0.0,0.0,2.9024127,240.2552,1023.2
2024-03-20 01:00:00+00:00,18.365501,91.845085,0.0,0.0,2.8799999,270.0,1024.4
2024-03-20 02:00:00+00:00,19.115501,87.63869,0.0,0.0,3.0758414,290.55612,1025.2
2024-03-20 03:00:00+00:00,20.3155,70.912994,0.0,0.0,7.289444,20.224945,1025.2
2024-03-20 04:00:00+00:00,20.9655,56.962803,0.0,0.0,9.83268,23.749514,1024.8
2024-03-20 05:00:00+00:00,20.9655,56.032585,0.0,0.0,8.699793,24.443953,1023.8
2024-03-20 06:00:00+00:00,21.115501,55.701965,0.0,0.0,6.297428,30.963696,1022.7
2024-03-20 07:00:00+00:00,21.365501,54.854427,0.0,0.0,6.1305785,49.76371,1021.3
2024-03-20 08:00:00+00:00,21.5655,54.186817,0.0,0.0,5.991594,57.264786,1020.2
2024-03-20 09:00:00+00:00,21.3155,55.569035,0.0,0.0,5.5887027,75.068535,1019.7
2024-03-20 10:00:00+00:00,20.9655,57.716736,0.0,0.0,5.815978,111.801476,1019.4
2024-03-20 11:00:00+00:00,19.7155,68.54239,0.0,0.0,4.3349743,131.63345,1019.4
2024-03-20 12:00:00+00:00,19.0655,74.68091,0.0,0.0,5.1165614,140.71062,1020.0
2024-03-20 13:00:00+00:00,18.1655,75.996284,0.0,0.0,4.896529,197.10281,1021.9
2024-03-20 14:00:00+00:00,17.6655,76.910515,0.0,0.0,5.0911684,171.86998,1022.2
2024-03-20 15:00:00+00:00,16.765501,83.28751,0.0,0.0,6.130579,176.6336,1022.5
2024-03-20 16:00:00+00:00,16.265501,85.97793,0.0,0.0,5.8048253,187.12492,1022.1
2024-03-20 17:00:00+00:00,15.6655,88.470245,0.0,0.0,6.28713,203.6294,1021.1
2024-03-20 18:00:00+00:00,15.065499,91.04994,0.0,0.0,7.928177,219.47243,1020.3
2024-03-20 19:00:00+00:00,15.6655,87.32749,0.0,0.0,5.6002855,224.9999,1019.0
2024-03-20 20:00:00+00:00,16.0655,86.51792,0.0,0.0,3.9763298,275.19434,1018.3
2024-03-20 21:00:00+00:00,15.9155,89.64511,0.0,0.0,3.096837,305.53775,1017.8
2024-03-20 22:00:00+00:00,15.8654995,92.287,0.0,0.0,1.2979984,303.6901,1017.7
2024-03-20 23:00:00+00:00,15.815499,94.38991,0.0,0.0,1.484318,165.96373,1018.1
2024-03-21 00:00:00+00:00,16.0655,88.217674,0.0,0.0,2.968636,165.96373,1018.4
2024-03-21 01:00:00+00:00,18.115501,82.38018,0.0,0.0,1.9386592,111.801476,1019.1
2024-03-21 02:00:00+00:00,20.015501,69.04791,0.0,0.0,3.096837,125.537766,1019.2
2024-03-21 03:00:00+00:00,21.615501,61.369106,0.0,0.0,5.1165614,140.71062,1018.5
2024-03-21 04:00:00+00:00,22.9655,58.014015,0.0,0.0,6.9153743,141.34016,1017.3
2024-03-21 05:00:00+00:00,24.015501,57.708084,0.0,0.0,8.39657,149.03632,1015.8
2024-03-21 06:00:00+00:00,25.515501,57.88451,0.0,0.0,13.004921,175.23645,1014.1
2024-03-21 07:00:00+00:00,26.015501,58.92833,0.0,0.0,16.575644,177.5105,1011.8
2024-03-21 08:00:00+00:00,25.5655,60.521255,0.0,0.0,16.676977,166.26372,1010.2
2024-03-21 09:00:00+00:00,27.4655,54.968403,0.0,0.0,16.965895,162.71841,1008.8
2024-03-21 10:00:00+00:00,25.5655,64.4521,0.0,0.0,18.043148,151.38963,1008.5
2024-03-21 11:00:00+00:00,22.8155,74.82827,0.0,0.0,17.377226,140.04251,1009.1
2024-03-21 12:00:00+00:00,21.615501,76.54298,0.0,0.0,15.30741,138.81418,1009.8
2024-03-21 13:00:00+00:00,20.4655,81.88613,0.0,0.0,13.830749,141.34016,1011.2
2024-03-21 14:00:00+00:00,19.765501,82.05867,0.0,0.0,13.684735,144.63745,1011.7
2024-03-21 15:00:00+00:00,19.265501,82.78416,0.0,0.0,12.979984,146.3099,1012.2
2024-03-21 16:00:00+00:00,18.865501,84.87485,0.0,0.0,12.819235,141.84273,1011.7
2024-03-21 17:00:00+00:00,18.6655,87.04352,0.0,0.0,12.313894,142.12495,1010.9
2024-03-21 18:00:00+00:00,18.515501,89.55525,0.0,0.0,10.009036,142.3057,1010.2
2024-03-21 19:00:00+00:00,18.365501,92.13636,0.0,0.0,8.942214,139.89915,1009.6
2024-03-21 20:00:00+00:00,18.2155,94.191666,0.0,0.0,8.14587,135.0001,1008.9
2024-03-21 21:00:00+00:00,18.3155,94.792656,0.0,0.0,8.161764,138.57643,1008.7
2024-03-21 22:00:00+00:00,18.265501,95.69229,0.0,0.0,7.289445,147.09476,1008.8
2024-03-21 23:00:00+00:00,18.265501,96.29752,0.0,0.0,5.2416787,164.05453,1009.3
2024-03-22 00:00:00+00:00,19.1655,92.472916,0.0,0.0,5.8603754,190.6196,1010.1
2024-03-22 01:00:00+00:00,20.4155,87.20427,0.0,0.0,10.799999,180.0,1011.1
2024-03-22 02:00:00+00:00,21.4655,84.09127,0.0,0.0,12.144331,191.9761,1011.9
2024-03-22 03:00:00+00:00,22.4155,81.61736,0.0,0.0,12.964998,181.59111,1011.4
2024-03-22 04:00:00+00:00,24.3155,74.840866,0.1,0.1,15.546833,174.68555,1010.3
2024-03-22 05:00:00+00:00,25.6655,71.447296,0.0,0.0,15.725037,164.05453,1008.7
2024-03-22 06:00:00+00:00,26.265501,71.55541,0.0,0.0,13.363711,152.74475,1007.0
2024-03-22 07:00:00+00:00,27.4655,67.29877,0.0,0.0,13.979871,168.11136,1005.7
2024-03-22 08:00:00+00:00,27.7155,68.17995,0.0,0.0,15.459054,152.24155,1004.8
2024-03-22 09:00:00+00:00,27.2155,70.420525,0.0,0.0,16.981165,147.99466,1004.5
2024-03-22 10:00:00+00:00,26.365501,73.80518,0.0,0.0,17.713316,142.43134,1004.2
2024-03-22 11:00:00+00:00,25.015501,78.01889,0.0,0.0,16.075521,145.95403,1004.9
2024-03-22 12:00:00+00:00,24.115501,82.58754,0.0,0.0,15.876775,147.0306,1005.5
2024-03-22 13:00:00+00:00,23.115501,87.7158,0.0,0.0,13.905509,158.74942,1007.4
2024-03-22 14:00:00+00:00,22.7155,90.42039,0.0,0.0,14.48972,153.43501,1007.7
2024-03-22 15:00:00+00:00,22.265501,93.78602,0.0,0.0,14.48972,153.43501,1008.0
2024-03-22 16:00:00+00:00,22.015501,95.51766,0.0,0.0,16.746773,154.5367,1007.6
2024-03-22 17:00:00+00:00,21.865501,95.2199,0.0,0.0,15.509274,158.19853,1007.1
2024-03-22 18:00:00+00:00,21.8155,94.34423,0.0,0.0,14.81259,154.05775,1006.5
2024-03-22 19:00:00+00:00,21.765501,93.47496,0.0,0.0,14.81259,154.05775,1005.9
2024-03-22 20:00:00+00:00,21.7155,93.47257,0.0,0.0,15.7908325,155.77226,1005.6
2024-03-22 21:00:00+00:00,21.7155,93.76096,0.0,0.0,17.25373,156.64442,1005.3
2024-03-22 22:00:00+00:00,21.7155,94.922325,0.0,0.0,16.311613,157.96371,1005.6
2024-03-22 23:00:00+00:00,21.6655,95.80004,0.0,0.0,12.979984,160.55988,1006.5
2024-03-23 00:00:00+00:00,22.4655,93.795105,0.0,0.0,14.24163,159.27437,1007.4
2024-03-23 01:00:00+00:00,23.8155,91.3256,0.1,0.1,17.533146,160.82089,1008.7
2024-03-23 02:00:00+00:00,24.8155,86.27539,0.1,0.1,17.208603,164.21918,1009.0
2024-03-23 03:00:00+00:00,26.365501,78.69148,0.1,0.1,15.683776,170.75397,1009.3
2024-03-23 04:00:00+00:00,27.4155,74.43187,0.0,0.0,15.4800005,180.0,1008.7
2024-03-23 05:00:00+00:00,29.265501,67.450264,0.0,0.0,14.77755,177.20735,1007.4
2024-03-23 06:00:00+00:00,30.515501,65.88569,0.0,0.0,14.685176,168.69011,1005.8
2024-03-23 07:00:00+00:00,31.4155,62.966545,0.0,0.0,17.902534,164.84589,1004.4
2024-03-23 08:00:00+00:00,30.9655,63.250774,0.0,0.0,21.629978,161.56496,1003.7
2024-03-23 09:00:00+00:00,29.365501,71.67251,0.0,0.0,21.767351,145.78424,1003.6
2024-03-23 10:00:00+00:00,28.115501,75.22494,0.0,0.0,22.218153,139.60017,1003.6
2024-03-23 11:00:00+00:00,26.615501,79.44636,0.0,0.0,17.10284,139.26799,1004.2
2024-03-23 12:00:00+00:00,25.3155,84.50954,0.0,0.0,11.966954,133.7812,1005.4
2024-03-23 13:00:00+00:00,25.015501,88.94948,0.0,0.0,7.5685663,115.34614,1007.2
2024-03-23 14:00:00+00:00,24.4155,90.81102,0.0,0.0,11.113451,114.90474,1008.1
2024-03-23 15:00:00+00:00,23.765501,92.721214,0.0,0.0,10.630672,118.30067,1008.8
2024-03-23 16:00:00+00:00,23.265501,93.831215,0.0,0.0,10.464797,116.56499,1008.8
2024-03-23 17:00:00+00:00,22.9155,93.81547,0.0,0.0,12.904882,120.141304,1008.3
2024-03-23 18:00:00+00:00,22.6655,93.517715,0.0,0.0,11.792404,121.26367,1007.9
2024-03-23 19:00:00+00:00,22.3155,94.364944,0.0,0.0,11.609651,119.74479,1007.5
2024-03-23 20:00:00+00:00,22.0655,95.22697,0.0,0.0,10.805998,119.98155,1007.3
2024-03-23 21:00:00+00:00,21.865501,95.80625,0.0,0.0,10.805998,119.98155,1007.5
2024-03-23 22:00:00+00:00,21.765501,96.39308,0.0,0.0,10.383987,123.690094,1008.0
2024-03-23 23:00:00+00:00,21.615501,96.98282,0.0,0.0,9.0,126.86999,1008.9
2024-03-24 00:00:00+00:00,22.6655,93.23203,0.0,0.0,12.7279215,135.0001,1009.8
2024-03-24 01:00:00+00:00,24.865501,88.66882,0.0,0.0,16.279802,144.90411,1011.3
2024-03-24 02:00:00+00:00,25.4655,86.861145,0.0,0.0,16.434305,151.1893,1012.0
2024-03-24 03:00:00+00:00,26.6655,82.14061,0.2,0.2,15.256526,160.70985,1012.0
2024-03-24 04:00:00+00:00,27.7155,78.17125,0.2,0.2,13.5515,163.0091,1011.3
2024-03-24 05:00:00+00:00,28.9155,74.45223,0.2,0.2,12.261158,176.6336,1010.4
2024-03-24 06:00:00+00:00,30.015501,69.455894,0.0,0.0,13.397612,173.82993,1008.7
2024-03-24 07:00:00+00:00,31.115501,64.43834,0.0,0.0,13.276144,167.4712,1007.4
2024-03-24 08:00:00+00:00,31.765501,61.356068,0.0,0.0,13.779114,160.1447,1006.6
2024-03-24 09:00:00+00:00,31.1655,63.67667,0.0,0.0,17.884428,139.89915,1006.2
2024-03-24 10:00:00+00:00,28.9655,74.014175,0.0,0.0,22.91026,135.0001,1006.2
2024-03-24 11:00:00+00:00,26.9655,80.94766,0.0,0.0,19.373219,131.98714,1006.8
2024-03-24 12:00:00+00:00,25.6655,85.31816,0.0,0.0,15.408671,127.40543,1007.8
2024-03-24 13:00:00+00:00,25.2155,87.63052,0.0,0.0,11.841756,109.53674,1010.0
2024-03-24 14:00:00+00:00,24.4655,90.265594,0.0,0.0,12.074766,116.56499,1010.8
2024-03-24 15:00:00+00:00,23.8155,92.44271,0.0,0.0,10.630672,118.30067,1011.2
2024-03-24 16:00:00+00:00,23.3155,94.40606,0.0,0.0,8.373386,115.46331,1011.3
2024-03-24 17:00:00+00:00,23.015501,95.26019,0.0,0.0,10.685391,122.61923,1010.7
2024-03-24 18:00:00+00:00,22.7155,96.12506,0.0,0.0,10.799999,126.86998,1010.1
2024-03-24 19:00:00+00:00,22.4655,96.70639,0.0,0.0,8.699793,114.44395,1009.6
2024-03-24 20:00:00+00:00,22.1655,97.88818,0.0,0.0,7.628263,109.290146,1009.6
2024-03-24 21:00:00+00:00,22.5655,96.70884,0.0,0.0,9.504273,114.62355,1009.8
2024-03-24 22:00:00+00:00,22.9155,95.256744,0.0,0.0,10.587918,125.311295,1010.1
2024-03-24 23:00:00+00:00,22.865501,95.83711,0.0,0.0,8.4963045,126.384445,1010.9
2024-03-25 00:00:00+00:00,23.4155,92.70274,0.0,0.0,11.480557,138.81418,1011.5
2024-03-25 01:00:00+00:00,24.6655,93.61125,0.2,0.2,9.793059,126.027466,1012.8
2024-03-25 02:00:00+00:00,25.515501,89.256874,0.3,0.3,11.792404,148.73633,1013.4
2024-03-25 03:00:00+00:00,25.765501,88.47374,0.1,0.1,11.631956,158.19853,1013.4
2024-03-25 04:00:00+00:00,26.765501,83.65087,0.1,0.1,7.771331,166.60748,1013.1
2024-03-25 05:00:00+00:00,28.265501,77.3155,0.2,0.2,4.510787,151.38963,1012.2
2024-03-25 06:00:00+00:00,29.1655,74.04721,0.1,0.1,5.00128,120.256355,1011.1
2024-03-25 07:00:00+00:00,29.7155,71.09093,0.1,0.1,8.373386,115.46331,1009.9
2024-03-25 08:00:00+00:00,30.1655,69.69306,0.1,0.1,13.089354,121.50421,1008.9
2024-03-25 09:00:00+00:00,29.9155,68.81262,0.0,0.0,14.618837,127.99879,1008.5
2024-03-25 10:00:00+00:00,28.9155,74.90094,0.0,0.0,15.546833,137.81563,1008.9
2024-03-25 11:00:00+00:00,27.265501,81.22995,0.0,0.0,16.363178,140.35587,1009.7
2024-03-25 12:00:00+00:00,25.765501,86.36569,0.0,0.0,14.021525,138.12222,1010.7
2024-03-25 13:00:00+00:00,25.515501,90.610054,0.0,0.0,12.261157,139.76372,1011.2
2024-03-25 14:00:00+00:00,24.8155,94.75126,0.0,0.0,11.246759,140.19447,1012.4
2024-03-25 15:00:00+00:00,24.365501,96.75232,0.0,0.0,9.885262,146.88864,1013.3
2024-03-25 16:00:00+00:00,24.765501,95.32058,0.0,0.0,10.009036,142.3057,1013.8
2024-03-25 17:00:00+00:00,24.9155,94.18745,0.0,0.0,9.673221,135.0001,1014.0
2024-03-25 18:00:00+00:00,24.8155,94.46688,0.0,0.0,9.290511,125.537766,1013.6
2024-03-25 19:00:00+00:00,24.4655,95.59767,0.0,0.0,10.144082,117.47435,1013.4
2024-03-25 20:00:00+00:00,24.115501,95.8752,0.1,0.1,11.113451,114.90474,1013.3
2024-03-25 21:00:00+00:00,24.015501,94.14931,0.0,0.0,11.609651,119.74479,1013.6
2024-03-25 22:00:00+00:00,23.8155,94.42644,0.0,0.0,11.119281,119.05451,1014.0
2024-03-25 23:00:00+00:00,23.6655,95.282776,0.0,0.0,9.693296,121.328636,1014.8
2024-03-26 00:00:00+00:00,24.0655,91.61885,0.0,0.0,9.449572,139.63554,1015.6
2024-03-26 01:00:00+00:00,25.2155,86.0522,0.0,0.0,13.0447235,152.02061,1017.1
2024-03-26 02:00:00+00:00,26.615501,78.01279,0.0,0.0,14.658676,155.32315,1017.7
2024-03-26 03:00:00+00:00,28.015501,70.13919,0.0,0.0,15.646544,156.97447,1017.6
2024-03-26 04:00:00+00:00,29.115501,65.001396,0.0,0.0,17.114204,157.75093,1017.0
2024-03-26 05:00:00+00:00,29.615501,62.95957,0.0,0.0,17.25373,156.64442,1016.1
2024-03-26 06:00:00+00:00,29.865501,61.68199,0.0,0.0,16.58346,152.87878,1014.5
2024-03-26 07:00:00+00:00,29.865501,62.249687,0.0,0.0,20.969807,145.49142,1013.4
2024-03-26 08:00:00+00:00,29.0655,67.410736,0.0,0.0,22.66857,147.31946,1012.7
2024-03-26 09:00:00+00:00,28.2155,72.34036,0.0,0.0,22.104116,142.94339,1012.4
2024-03-26 10:00:00+00:00,26.9155,78.056175,0.0,0.0,19.862083,136.46873,1012.9
